"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
0.26774189926656,-0.219397003832059,-1.13322497134002,-0.889439852294392,0.995020937431981,74,4,0.00205539460575412,0.000562109500574272,3.65657332540057,1
-0.767103036440379,0.0292348071930504,-0.677484593817161,0.347270464842445,-0.838598604195581,75,4,0.00396298233588434,0.00833452015709541,0.475490161543438,1
0.0152826651657805,-0.515876500522543,0.0837506973950673,-0.21033974652004,-0.0522080733645734,76,4,0.0086097063789843,0.165255923991468,0.0520992299158293,0
-0.066618780033085,-0.205555002162055,0.191967400678214,0.585692305174536,0.307460983321454,77,4,0.00778740390827331,0.113612861592576,0.0685433303863034,1
-0.483780473570701,-0.194742294349338,1.25189810878987,-0.0175466859765916,0.191822141990393,78,4,0.00395469037620534,0.00850880813666124,0.464776066481752,0
1.1123760873323,0.284574210773451,-0.774460887376896,0.340656789108121,0.00096971152485965,79,4,0.00365451089143556,0.00652631597537736,0.559965362575668,1
-0.12164537047137,0.02604547635895,0.31016351373759,0.0127052349467725,0.0401311463376823,80,4,0.00954805971726012,0.253296165399897,0.0376952398872122,1
-1.10359190381866,0.297208951887496,0.00768846798705706,-0.15918315799842,-0.201829248686994,81,4,0.00508793356802005,0.0181947637531265,0.279637242728461,1
-0.635804407895316,0.0817668247152672,-0.0727680466177251,-0.178958967875957,0.289045132918173,82,4,0.00774588541951282,0.109058888898207,0.0710247967659255,0
-0.167748440097917,0.581599896188634,0.119659830558354,-0.316381441026726,-0.255803035535153,83,4,0.00769013379261488,0.102828358946113,0.0747861180653953,0
-0.243002308889453,-0.609383570809528,-0.0962162768299137,0.0858812152040573,-0.309687431198834,84,4,0.00770287513762837,0.10657687763028,0.0722752937494565,0
-0.0636457491317103,-0.0528335857843099,0.234675214534495,-0.926185261515309,0.567559511934795,85,4,0.00543105730845906,0.0300972318097166,0.1804503930061,0
-0.095421245186484,-0.821196430261879,-0.850819803970712,0.403591397932352,-0.596083348405933,86,4,0.00385850715254307,0.00639080074851112,0.603759576363258,1
0.390059916391526,0.194183801001818,0.0488682589067413,-1.10407322954013,0.296159001159432,87,4,0.00477597237069678,0.0193623065562285,0.246663400190844,0
-0.54217455643949,-0.471096952893916,0.000283766226830049,1.47056862114489,0.437442079637141,88,4,0.00240645800051939,0.0011726616704887,2.05213324617024,1
-1.30008123822762,0.765741536460092,0.69250830416093,0.434856223627127,-0.500617586611041,89,4,0.00204446087174936,0.00037468396020038,5.45649424292405,1
0.0631275810185073,-0.14876517889398,0.299638055505476,0.452552381417566,0.377995759903637,90,4,0.00801464761672585,0.127641354332411,0.0627903680483805,0
0.578036334103819,0.256226176854564,0.681340054578975,0.375822427337766,0.180670461989522,91,4,0.00601417626340868,0.0391406798191383,0.15365538593604,1
-0.614359429154513,0.142198473794011,0.0962356763244237,-0.626820392243324,-0.52342729482501,92,4,0.00590714735971904,0.0327480092648243,0.180381876405052,1
-0.0461392199340739,-0.300396231637144,0.355745433790118,-0.129747305839001,-0.0356335987490891,93,4,0.00897595904423968,0.199959953037967,0.0448887835182447,1
-0.242273876686372,0.208455914315181,0.385411757013195,0.0669345685102369,0.155066764832862,94,4,0.00878858115591882,0.178925296349456,0.0491187178964007,0
0.160304558502063,-0.819057227811411,-0.452091120585005,-0.0135870456383234,-0.608637973164015,95,4,0.00535098619939918,0.0218695320374221,0.244677672583155,0
0.0654382353866006,0.531708493898729,-0.137363392722821,-0.807201493699557,-0.0114178630125073,96,4,0.00626061178799258,0.0520893996475463,0.120189747441013,1
0.0261541538432727,0.61691951821117,-0.0402792721748998,-0.572613507713637,-0.284399206041009,97,4,0.00680209034358916,0.0687751573949556,0.0989033046413365,0
0.0302405721176183,-0.426775578574354,-0.99423911078578,-0.465493101258635,0.190606591149855,98,4,0.00495686564691095,0.0173555034599498,0.285607712755185,0
-0.325101968166104,0.170496340516315,-0.529938449627934,0.629024315376605,0.313862335741109,99,4,0.00641202099632739,0.0505915773219009,0.126740879327193,0
-0.0770340214979304,-0.753951773919239,-1.4470378173062,0.207036726181869,0.616171988040615,100,4,0.00215469367924963,0.00051706269885465,4.16718066111229,1
1.06349079348163,0.022148253853562,-0.452727746492241,0.744116363161312,-0.514582613475576,101,4,0.00344036505448395,0.00430929420040981,0.798359289128316,1
0.583211586731745,0.0227149987866544,0.889803777092132,0.417750334066493,0.314736794370518,102,4,0.00500318181674296,0.019048375306563,0.262656616967177,1
0.543233373933509,0.360638761959003,-0.233109558083984,-0.430843074226437,1.47867540476694,103,4,0.00242846123147566,0.00135669435871561,1.78998402689217,1
-0.673898365515178,0.232698587902141,0.488944693418148,-0.417393097074776,0.830772494047156,104,4,0.00451400763249976,0.013446420052474,0.335703303547269,1
-0.335577488427346,0.499811822923366,1.0834157528449,-0.0636939559915775,0.107527957001128,105,4,0.0046512970718366,0.012601274561384,0.369113223363156,1
0.397445869228482,-1.62536092552479,0.303562596215283,0.217876590348442,-0.133039790146006,106,4,0.00230371240831232,0.000720605917690019,3.19691019981784,1
0.819532395984562,0.294864663643681,-0.298540591524119,0.0233657741745279,-0.881496200504178,107,4,0.00448356888831876,0.0146275428066754,0.306515519904864,0
-0.568463755458648,-0.354763528409315,-0.4674676902325,0.616813924202691,-0.0432504424531707,108,4,0.00597826553837653,0.0414825072985043,0.144115337468815,0
-0.17796191323848,0.630520822574015,-0.0555503644399635,-0.0995641459832629,-0.429437279566457,109,4,0.00738714640929853,0.0893071286349913,0.0827162010715927,1
0.525702623052313,-0.331595117348111,-0.700864437216823,0.285541704996716,0.916295776372194,110,4,0.00411126941480089,0.00774664212728363,0.530716321633218,1
-0.0778325191796107,0.0662977964641053,0.300770166480459,0.566179115419107,-0.329715421036594,111,4,0.00775214122424559,0.10608788477671,0.0730728229765544,1
0.293248776140358,0.183388980736779,-0.456281448752046,0.608437890630785,-0.0862880709028013,112,4,0.00710168373900825,0.0790400897755954,0.0898491355357871,0
-0.0924383108034496,-0.344246536468669,-0.704796782510392,-0.322438957276862,0.301142558641864,113,4,0.00671162595730987,0.0602925547480425,0.111317657467944,1
-0.0723717491240161,1.09985966436626,0.475283295664475,0.692659574666989,0.113291506096233,114,4,0.00384335201284656,0.00534591535648994,0.718932447776364,1
-0.471044197694681,-1.08690022609267,0.529250925002867,-0.281504881081891,-0.294375878432873,115,4,0.00400859535886222,0.00868208070329998,0.461709064434127,1
0.6927899212107,-0.855476208477848,-0.010141504056178,-0.416612329997337,-0.156635838281434,116,4,0.00499312601301027,0.0161675710844353,0.308835878125021,0
0.773890141932749,0.613434939018499,0.0827729345607328,-0.218352747445639,0.0429293339596425,117,4,0.00603316844999774,0.0497432995936739,0.121286052579532,1
-0.519983798767445,0.02147081267645,-0.0351445109732711,0.300019323200596,0.150697632317826,118,4,0.00833665691012802,0.148649759599264,0.0560825455258208,0
-0.390131755225799,-0.235486011194675,0.0152096512628669,-0.264260072171641,0.454127448860742,119,4,0.00793343541596043,0.127605646943944,0.0621715073428177,0
0.780214293874251,0.620212387113625,-0.116122146738076,-0.0289387918548811,-0.679351602212626,120,4,0.00484740512102285,0.0208971779754504,0.231964580419302,1
1.05788749499109,0.683521669518343,-0.088506410329556,0.766727715056883,0.110571401588143,121,4,0.00337344101559728,0.00426938657601037,0.79014653640235,1
0.53160419862495,-0.358337925747235,0.726957094411786,-0.616077929035621,0.0898647411541573,122,4,0.00520443379263157,0.023865562475928,0.218072957546298,1
-0.756867141391645,-0.507784616513024,-0.196024426918288,1.0638506489568,-0.0423770271336682,123,4,0.00371253998293284,0.00698793944678532,0.531278213156344,1
-0.340325675575828,-0.306726238562176,-0.314729013553181,-0.472625806121011,-0.987294675318993,124,4,0.00475654325393652,0.0143596787539093,0.331243012845366,1
-0.327435160126121,-0.551727412792258,-0.794407801213681,-0.583858406217026,0.732955988368768,125,4,0.00386767950034974,0.00649788569410882,0.59522122770739,1
-0.884888314789691,-0.661122950396182,0.429552996649465,-0.0223544603782366,-0.296152819858213,126,4,0.00479055453768288,0.0185144629192299,0.25874661115377,0
0.399909617051218,-0.996899021333175,-0.216118233180789,-0.0795794232161554,-0.358451501769586,127,4,0.00518324446850082,0.0180855460252812,0.28659596239203,1
-0.549071873371519,-1.19365531809479,0.15592016715905,-0.313335927600245,0.161586616680058,128,4,0.00395751290757685,0.00864209022698316,0.45793468983005,1
0.415523997925327,0.106075893060768,0.699580388299939,-0.269907962104229,-0.71770059730439,129,4,0.00537859873167756,0.0231172284647553,0.232666244566377,0
-0.63825384356515,-0.170396982149618,-0.22020006915017,-0.259896661091467,-0.382654354048142,130,4,0.00712515665797324,0.0764813867744883,0.0931619699703191,0
0.61459861991531,-0.267666423000214,0.0139331791381406,0.461264368749937,0.195535894901177,131,4,0.00711907360556023,0.0734284783552466,0.096952487168782,1
0.663385407499105,0.640686726147023,-0.0201315945245337,0.536803260691679,-0.311398945925053,132,4,0.0054467364365599,0.0289215516050918,0.188327946955687,1
0.191660837915937,-0.224393130795508,-0.751906881578276,0.298708439856217,0.165375535223032,133,4,0.00687952533019648,0.0660385317228958,0.104174413796231,0
0.621983758367396,1.02997214029695,-0.141489204364953,0.589888202677957,0.621611760833307,134,4,0.00336024932912927,0.00411358644948665,0.81686610221808,1
-0.65643934003346,0.974750972251765,0.0700162223242903,0.435063921227805,0.164107713136862,135,4,0.00453570017931953,0.0104518108134011,0.433963095993276,0
0.025021291483694,0.101080794094811,0.116551839518449,-0.177478833102074,0.237618084152864,136,4,0.00955312385529777,0.26242753289465,0.0364029023552677,0
0.0686771772862428,0.0460659772876459,0.438608464338938,-0.901780665915027,-0.0451784608614215,137,4,0.00608501915670965,0.0428387508572417,0.142044738348877,0
-0.91266853566834,-0.0654469037396952,-0.563506958717356,0.504772329345799,-0.613441824766089,138,4,0.00413760038097,0.00994088130486121,0.416220680448791,1
0.747091505857455,0.41292004523581,0.547629460916848,-0.291547299817026,0.148529264386846,139,4,0.00572738395191848,0.0375138304066602,0.152673930916466,0
-0.192992654799559,-1.23383046327608,-0.554805596894961,-1.03118428049419,-0.513706975677002,140,4,0.00204571663471222,0.000395489649228328,5.17261738380203,1
-0.276995380494572,0.774868958557372,-0.0195010517406221,0.0948083312291208,-0.187147178361162,141,4,0.00704481547416584,0.0708914339298099,0.0993747069799852,1
-0.6754002172165,-0.47353284102056,-0.0386593952724048,0.326868353037024,-0.0409221351323183,142,4,0.00680635793223939,0.0721462252047677,0.0943411510847777,0
0.322222807846984,0.191931292191138,-0.599647882904733,-0.751261461000163,0.309176802278333,143,4,0.00565731389598961,0.036809359773353,0.153692265522234,0
-0.383477035110565,-0.58115053946408,0.377128983773859,0.549929471816471,0.704954505347361,144,4,0.00495235165448122,0.0222789676097098,0.222288202094376,1
-0.105401062290653,0.0182875809279456,-0.392703708841136,-0.392721889546957,-0.26380730354375,145,4,0.00831715470481769,0.147899284519054,0.0562352599058463,0
-0.0956196509650644,-0.256519428908977,0.717916798275528,-0.540115132026492,-0.319452351448403,146,4,0.00617803710496383,0.0423744110837199,0.145796412196921,0
0.540869388125271,0.215588306319738,0.13449082749726,0.24147630219611,-0.374971964983221,147,4,0.00765265254524357,0.105475618495791,0.0725537584361159,0
0.83902959556355,-0.357152432595723,0.511640265440241,-0.680330223666196,0.299015425429005,148,4,0.0044383414183939,0.0133081292751753,0.333506034290866,1
0.00032704610324303,0.587576407397309,-0.206140043254455,0.0946177093398095,-0.245828886773636,149,4,0.00804057426995327,0.132585760753013,0.0606443272964404,0
0.569951017277224,-0.269485543492489,-0.28603386472822,-0.241687590266839,0.0353080840086917,150,4,0.00771828231255869,0.108543411814735,0.0711077916523618,0
0.0844526245874022,0.761939733217174,-0.0745105382059856,-0.00996935683021248,-0.501814283381863,151,4,0.00662258660746638,0.0616470365920922,0.107427493251409,0
-0.295015663801813,0.399058918991913,0.238150120562658,-0.32119288581996,1.00301365277776,152,4,0.00498764130108409,0.0202053122624105,0.246848018793701,0
-0.349515945548192,0.027604494380139,-0.0610311934921594,0.539073177532356,0.268429906574104,153,4,0.00791224258926661,0.119693433818908,0.0661042325950607,0
-0.562630465834207,-0.34857749969207,0.586552943367453,0.42133830099737,0.236118052925096,154,4,0.00608223318486294,0.0483300347813586,0.125847895876312,1
-0.597653998881673,-0.22345750639387,-0.263444587639354,0.0398809734604176,0.145015087398991,155,4,0.00787339515419558,0.120147081876296,0.0655313057232808,1
0.486881948310612,-0.437451855582802,0.025763356814266,-0.238798585117232,-0.157684400351102,156,4,0.00782698275637938,0.10925290089191,0.0716409604915025,1
0.512973433144917,-0.762885324598523,-0.663593343875684,1.15357810674563,-0.496082875983452,157,4,0.00241547591764502,0.000869517332611913,2.77795028005855,1
-0.67121264635906,-0.448386528306711,0.451271632743935,-0.349162928964847,0.438553424336588,158,4,0.00563123733614731,0.036007357304369,0.156391297715815,0
0.0347541686776187,-0.0553010071922921,-0.0721405644734399,-0.160184722563845,-0.269245623630212,159,4,0.00957591680187011,0.255145289202268,0.0375312310558818,0
0.788716086063467,0.71753778413703,0.388197674321155,0.48495363618119,-0.109921025205829,160,4,0.00469085935600541,0.0151105320520984,0.310436412154923,0
-0.216760212887457,-0.600938016945466,-0.153862446328108,0.0932338703899183,0.274340649851561,161,4,0.00780833980552492,0.116054127667448,0.0672818792615428,1
-0.720231169108044,-0.20565064774117,0.395200381294611,0.124191757734155,-0.10100362944892,162,4,0.00697021252995432,0.0755588077547836,0.0922488421545143,0
-0.138122770096835,-0.0944575646379617,-0.758183513455171,1.08104028295948,0.0911360988411489,163,4,0.00415023303802222,0.00889328821015703,0.46667025063713,1
0.0981511043254811,-0.398972017734641,0.136707547770989,0.092265989669239,-0.0954091555390039,164,4,0.00912031206484241,0.207499308909551,0.0439534575453355,0
0.314933606947722,0.456573662170522,0.107884893990253,0.945778144035908,0.409927071615309,165,4,0.00506398358843941,0.0182678899928963,0.277206814274041,0
1.47920984736856,0.389559331424063,-0.749662523860451,-0.772269892601045,0.336306569282954,166,4,0.0016609755204968,0.000420042995789342,3.95429881499513,1
0.292530112773067,0.396711393787094,-0.81280449676164,-0.85015883124177,0.250925357312118,167,4,0.00434225306549395,0.0137882951285305,0.314923130453526,1
0.102459987598604,0.600551623728395,-0.357193874800392,-0.867514663780927,-0.682947360460743,168,4,0.00428101159412013,0.011763698767434,0.363917138542467,1
-0.183682690402752,-0.299207440004625,0.753000389783471,0.228512034842347,0.0374202964780228,169,4,0.00696652540755616,0.0760991780990515,0.0915453436105244,0
-0.378620783264673,-0.263275125339111,0.0997314339305583,0.768400427003485,-0.432533297882851,170,4,0.00612876679248623,0.0451083938652032,0.135867546310798,0
-1.19460547050524,-0.208902309365426,-0.755412041527885,0.73957580841493,0.374682424216971,171,4,0.00258234547941832,0.00150147214490116,1.71987571543547,1
-0.120173643350653,-0.0879466799725339,0.668358447142791,0.0847329886240948,0.0703252325029913,172,4,0.00794513892474727,0.123777055303213,0.0641891092439086,0
0.129900478193174,0.432127732602825,0.218556824165263,0.289439816746125,-0.288404122199298,173,4,0.00819806902591428,0.133789085906092,0.0612760672546082,0
-0.199234914585701,0.438197431889969,-1.51658892722905,-0.0881901772820013,0.687719850852091,174,4,0.00224076607529131,0.000802725258221912,2.79144832225007,1
-0.318242726780345,-0.17976407565285,0.901274885957823,0.486656667332899,-0.466363862083579,175,4,0.00501760457261743,0.0189229079386466,0.26516033312036,1
-0.0623014962933454,0.267493989233586,-0.176813158360055,0.489979913757425,0.102092162693209,176,4,0.00845250078381255,0.15382820415146,0.0549476660046697,0
-0.469364994569365,0.0313603544097747,0.0313414949348555,0.0977134109795632,0.0481816387246706,177,4,0.00898892525892864,0.198782327446691,0.0452199417040194,0
-0.459800059026281,0.333914080321785,-0.290943823148704,-0.29247698254096,0.174580636846573,178,4,0.00777777659892789,0.109775396807806,0.0708517283936143,0
-0.195227457496561,0.0112368025549601,0.342600972528331,-0.402754237134731,0.0229605894533345,179,4,0.00861828237797503,0.168247345099936,0.0512238833418495,0
-1.04121493208582,0.272844520930543,-0.0530634388564272,-0.0305144776464941,-0.164037730205068,180,4,0.00557587167758907,0.0271291441952206,0.205530688232008,1
-0.342244637415487,-0.735944962299441,0.482014113137287,0.369310960368368,-0.632920530980849,181,4,0.00494823589715563,0.019171263607971,0.258106924944596,0
0.853218698534608,0.303687746294244,1.19992445323601,-0.352291114721441,0.595569232207139,182,4,0.00256932494965595,0.00166631803637225,1.54191750528587,1
-0.995628116043112,-0.576992279539362,-0.771761670999893,0.14899235324841,0.139724908220712,183,4,0.00378973452642483,0.00674327761101941,0.562001855037363,1
-0.696022812664781,0.997378057567115,-0.0477981509779181,0.277160959385583,0.87949072112719,184,4,0.00314921698462897,0.00240336512939079,1.31033647202297,1
