"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
0.168231990987804,0.149561523311368,0.00581156753547649,0.0557380360421426,-0.40871361078958,15,2,0.00904881335050454,0.62161947625821,0.0145568369333811,0
-0.161138146997823,0.548134050281369,-0.33995179751281,0.018509052953007,0.0323072200053242,16,2,0.00809606070077165,0.269624932790314,0.0300271218132037,0
0.103031485404606,0.35291235508191,-0.0533367486909517,-0.430766726370996,-0.18236302926786,17,2,0.00845409362231733,0.393551808333845,0.0214815265570977,0
0.270025682793644,0.29645380031673,-0.425811024918413,-0.0732430665601877,-0.308662231634011,18,2,0.00809856816196004,0.287153362964343,0.0282029368500402,0
0.211674516747849,-0.397782426475853,-0.0822686521558771,-0.344163886298269,0.501371341423945,19,2,0.00756285728207457,0.190099382846852,0.0397837024445648,0
0.973995464092267,0.27286818863979,0.691565402679919,-0.165675098676086,0.132833705167911,20,2,0.00466376302268522,0.00385954138012115,1.20837233322754,1
0.193054943979679,-0.262695330841459,-0.139236183250291,-0.169259444654874,-0.304948857604542,21,2,0.00892992904167381,0.612714472149813,0.0145743726443112,0
0.151144993332994,-0.491610520682814,0.774877789270426,-0.0374599429572648,-0.301107242979042,22,2,0.00626230014375087,0.0417267922579575,0.150078637845847,0
-0.176227542775324,0.24879626870033,-0.0322717984986451,0.12858371673267,-0.543874862148994,23,2,0.00824739336323525,0.31963443782389,0.0258025806586565,0
-0.429907406547252,0.763912494346711,-0.206962270983649,0.1827389792195,-0.383679927346877,24,2,0.00615431014513392,0.0355117484504016,0.173303495707329,1
-0.465869875905903,0.0491548575337222,0.509162398144386,-0.237449161993857,-0.168719687198676,25,2,0.00762391296054376,0.203548846295293,0.0374549554040881,0
-0.0610545742842786,0.230707212745198,-0.254273832564916,0.959554026476536,0.408934538198915,26,2,0.00551941893493925,0.0145710134697931,0.378794443254168,1
-0.168964628295674,-0.115033434980203,-0.223294413040901,-0.34803492969644,0.0242839137532103,27,2,0.00908280019639683,0.695444446359035,0.0130604252344661,0
0.674140338046808,-0.717268137715877,-0.050702182461594,-0.134726415543057,0.293460427650809,28,2,0.00590130052213974,0.034000599930253,0.173564599867218,1
-0.0816738497024502,-0.13653398670548,-0.111209445788321,-0.128028053849814,-0.166884939574013,29,2,0.00969976720854663,1.11401909246845,0.00870700266640295,0
0.707412659891733,0.359245852991982,-0.194699836651996,0.00865526011401136,0.253483348475815,30,2,0.00700902855731636,0.0999334989246022,0.0701369273841251,1
-0.333226810545878,-0.193679832745038,-0.146317301611177,0.617169647590239,-0.627022848886597,31,2,0.00630317976504866,0.0471416117487183,0.133707345405305,1
-0.574531846293944,-0.215047667656395,0.21446544489067,0.639934507676352,0.373775723951395,32,2,0.00621699390917777,0.0448712679636683,0.138551776923522,0
-0.460370757767707,0.143028272275539,0.217879468852807,-0.938337621024008,0.435742923419919,33,2,0.00514462781588064,0.0114697775136873,0.448537716598369,1
-0.120690708992593,-0.242114137324847,0.162409927933861,-0.0263504597369974,0.631195231319308,34,2,0.00787529375205218,0.2437822907565,0.0323046178933414,0
0.0132847658248317,0.0469487852755933,-0.18207299641915,-1.09351455220229,0.226494826010875,35,2,0.00532152542981926,0.0150551425622952,0.35346894974922,1
-0.0518329984899867,0.0181344143520374,0.328056566716255,-0.238506027402015,0.198456076698682,36,2,0.00911215584596472,0.706978179413131,0.0128888784849468,0
0.154246276043688,-0.15172989280375,-0.0272157209764114,-0.602327277302208,-0.219460341653666,37,2,0.0080349825941427,0.278787806188079,0.0288211407235008,0
0.201554525139934,0.0273499499515362,0.284199814919406,-0.145211882816532,-0.183646238108446,38,2,0.00924964809053403,0.7386273279705,0.0125227536814119,0
0.231373115569158,-0.464666542625157,0.935416363758174,-0.401890194357166,-0.28930350196526,39,2,0.00504415600605008,0.00748758274860797,0.673669483918271,1
0.375317139933626,0.0600817190448853,-0.811431475751324,-0.675467560546761,-0.40000906740274,40,2,0.00497031823435218,0.00996453399407115,0.498800870899683,1
0.183982964150978,0.341023398734481,0.329098942423094,0.408885826478498,0.532656553854573,41,2,0.00708784184143165,0.102486389933702,0.0691588594936043,0
-0.362052381917312,-0.634597121226951,-0.144522865165538,-0.305485238773641,-0.198482214172401,42,2,0.00716611206143508,0.117182455004913,0.0611534556187154,0
-0.406162876207221,-0.171349282683248,-0.0288414015546848,-0.825606012467665,0.307152260268362,43,2,0.00621831127684518,0.0436487251720037,0.142462609213467,1
-0.315199199673493,-0.148273263232804,0.0461025186499609,0.155502482648058,-0.16004315073382,44,2,0.00926676856054526,0.808627973578722,0.0114598664198242,0
0.541352599115133,0.475168901178624,-0.0207960404231982,0.351133386856974,-0.382217848475747,45,2,0.00681229961450789,0.0676107507324202,0.10075763899544,0
0.268102938423127,0.739167709176501,-0.44686754484603,0.848942483298416,0.752269806369821,46,2,0.00352819591102245,0.000443990575448436,7.94655586429717,1
0.165510094345853,-0.522082911950142,-0.497751426763606,0.0847151900451979,-0.0779270461720529,47,2,0.00763373811323651,0.204114546357067,0.037399285104759,0
0.0667283079857104,-0.998223412199301,0.503008746697759,-0.51002844931678,-0.330965093070808,48,2,0.00448737964538536,0.00335976553257517,1.33562285876119,1
-0.461925328653458,0.126622149674055,0.255004172952107,-0.11806121381241,-0.000904814888444662,49,2,0.00866139093197927,0.510046021545832,0.0169815870844921,0
0.317223582454403,-0.143789663510674,0.343002083911134,0.47738426697865,-0.149845835163068,50,2,0.00791222876469258,0.244783995377387,0.0323233091791569,1
-0.0748221799803879,-0.16750833110546,-0.262274343865417,-0.272177706431942,0.245365502574073,51,2,0.00897728529170661,0.639554317443184,0.0140367831892623,0
0.298983767472317,-0.499450886290511,0.334589505313439,0.0507212948086444,-0.212369466536581,52,2,0.00787607421670687,0.23943088318661,0.0328949804297733,0
0.181461976630105,-0.146982283411493,0.111404317561573,0.348810914032516,-0.316438198729008,53,2,0.0087468176580389,0.51141673373945,0.0171031119652317,0
-0.0385043027104306,0.00438007961458037,-0.356598111539608,-0.489538345526316,-0.277395533223258,54,2,0.00808841334501183,0.301429819606238,0.0268334876608354,0
0.306834331977316,-0.288048773623875,-0.958673396063925,-0.381012546665899,-0.0235027606652323,55,2,0.00543095015383048,0.019059641643844,0.2849450296766,1
0.261515886504313,-0.36566451643837,0.134020446523939,-0.0466972632881447,0.107265816362366,56,2,0.0089906759009307,0.655725409340323,0.0137110378412445,0
0.376702374251655,0.193084820307729,-0.109704578241405,-0.465467655344651,0.623682695363495,57,2,0.00678443983855919,0.0855858630957791,0.0792705663430271,1
0.117747347754106,0.0883986863164584,-0.309241636532221,-0.301121998228856,-0.122916415821171,58,2,0.00903871107198226,0.674852825689714,0.0133936033575091,0
-0.543414479719402,-0.347559292041791,-0.550511548565467,0.202144280304445,0.0190211172625001,59,2,0.00690931633782857,0.0819635135278244,0.0842974640842238,1
0.0987864867772622,-0.145209767952368,0.353245008512442,-0.451623174785366,0.45170588012351,60,2,0.00762359790694834,0.192189948695158,0.0396669959001887,1
-0.565472646848929,-0.106355855115291,0.257616561709624,-0.345743459452779,-0.136763559710337,61,2,0.0077308793938739,0.222409652242831,0.0347596397724375,0
-0.325184649170223,-0.184920530597624,0.194580524225028,0.111081527439251,-0.478041594683425,62,2,0.00819668707521053,0.330078178274461,0.0248325627524367,0
0.332627165901677,0.0934219215954852,-0.902179893790466,0.154213809234111,-0.0529243996377566,63,2,0.00625338328944916,0.0457712487765568,0.13662251864651,1
0.469645498044245,0.0268398848326731,-0.113146085769976,-0.324010061846758,0.0208226498092263,64,2,0.00852761658194245,0.44511022067235,0.0191584380360021,0
-0.615552432209618,0.00491431849135011,-0.845378611415921,-0.414849264891759,-0.774975507300302,65,2,0.00397459225794767,0.00154068129513525,2.579762777998,1
-0.12680806379431,0.703998020270057,-0.0688515303913887,0.227728053887166,-0.0261789561486793,66,2,0.00760322801103289,0.162448814562295,0.0468038380675116,1
-0.283778196346872,0.64713764716217,-0.777506556806753,-0.0130387206740538,-0.619894421744709,67,2,0.00480148977378766,0.00568669070436295,0.844338126232864,1
-0.058249155957857,-0.156912344904735,0.258745677082074,-0.552813237200925,1.00707849433084,68,2,0.0049812254830317,0.0085327618079968,0.58377646008627,1
0.104278474597515,0.371874987850449,0.594786808411642,0.630965072588278,-0.200653097843326,69,2,0.00631170055325063,0.0430608353828868,0.146576361028031,1
-0.597043345456828,-0.251885612158647,-0.0576924472116456,0.133105033237346,0.890077130170405,70,2,0.00545464599123335,0.0144706386923655,0.376945766333807,1
-0.718646209337365,-0.628365622728216,0.229543998667541,-0.409698002135514,-0.245388446312693,71,2,0.00556799793975646,0.0188434940638333,0.295486491034762,1
0.221250499087037,-0.232023051472505,-0.156081021511026,0.00413618108633793,0.974675905380435,72,2,0.00589723511312592,0.0290464858971839,0.203027489590322,1
0.650481198982732,-0.0257985586101318,-0.07163763405316,-0.315272756940091,-0.51418193704136,73,2,0.0067985609983635,0.0772441327482132,0.0880139469042166,1
-0.436277423419371,0.354062415487932,-0.0257081527335468,0.632538449030823,0.155245390062996,74,2,0.00697812360375785,0.0914545507311462,0.0763015459369738,1
-0.0765146327355469,0.368906430438838,0.0241487722852937,-0.505530946484356,-0.0983297459540161,75,2,0.00824150251407648,0.334205327006432,0.0246599974569462,0
-0.233550829542078,-0.141488406397912,0.193248687338688,0.0272246112140406,-0.259888141173738,76,2,0.00923468120847119,0.786367241375525,0.0117434713993398,0
0.774829522334343,-0.182307271490897,-0.369662075755746,0.0624206487935138,-0.45886806041948,77,2,0.00617624885468123,0.0437503518573559,0.141170267037356,1
0.455509851341287,0.448420443811538,-0.0517529262560642,-0.531053969591196,0.00982268367767809,78,2,0.00714477248877232,0.114546426444504,0.0623744686809051,1
0.128346883566777,0.0687029205749932,-0.243779473815567,-0.104616853132151,-0.278238144626253,79,2,0.00928658898307527,0.796942214130538,0.0116527758454945,0
-0.197492555094578,-0.360808465731821,0.224354527820999,-0.722981567480645,0.442159240382699,80,2,0.00632303008040579,0.0484591247348616,0.130481722792178,0
-0.0404739891909234,-0.584510265816619,0.473408330441514,0.825820287177406,0.590853415771899,81,2,0.0045440388864899,0.0049032880335749,0.926733011680107,1
0.209363982615327,-0.369757383906383,0.338824318527236,-0.295997439451014,-0.716298116153677,82,2,0.00645616840573009,0.0484509113262315,0.13325174344522,1
0.866369050410326,0.102081314256423,0.344819632498905,0.601218622788836,0.102940376601151,83,2,0.00540364693312296,0.0135599040508439,0.398501856123877,1
-0.1836320455642,-0.261373070288357,-0.259225719565804,-0.468897843264057,0.232561157199594,84,2,0.00809681181794519,0.299551220096144,0.027029807507866,0
0.0429646054082722,0.163414534444867,-0.366016028922448,-0.244860361723224,0.519257888163861,85,2,0.00790117068895942,0.246560687169908,0.0320455413214947,1
0.0108744270501794,0.192737701258479,0.0120582220651033,-0.042258659367206,-0.344104823921025,86,2,0.00933956720343792,0.799960356633272,0.0116750375515414,0
-0.0944879525537017,0.105131917880669,-0.57970871604827,0.146331550180202,0.108187704184709,87,2,0.00831850388877462,0.335195787143792,0.0248168509504749,0
-0.0838610800252926,0.215890102602023,-0.487546477528985,0.479991665753029,-0.635954070294505,88,2,0.00635966963075365,0.0450624162564626,0.141130240210801,1
-0.188307765618274,-0.164710724332586,0.319983800504887,-0.278874329624732,0.453931981606708,89,2,0.00807409275270357,0.297825366777583,0.0271101580099231,0
0.490553701204034,-0.270584104538438,0.256744035944348,-0.109310642890099,0.547384698736254,90,2,0.00715195041438558,0.124220905246032,0.057574450936583,1
-0.301011708550167,0.173217278292103,0.529517757952912,0.659718061527496,-0.309670765398538,91,2,0.00634076862957411,0.0525867646969416,0.120577271983094,1
-0.0090297178044306,0.477843739127272,0.0777113080601334,-0.661557146241117,-0.146534383279986,92,2,0.00714397904423563,0.11567368151918,0.0617597620341239,0
0.735408601290658,0.194511395550183,-0.18977610212216,0.1369122285853,0.396703531368456,93,2,0.00680505389848935,0.0836425466160221,0.08135876026981,1
1.01528581960175,0.233753062131099,-0.407642363157815,0.458504304894696,0.0827659729521117,94,2,0.00484872298455388,0.00695633602130906,0.697022537396265,1
-0.0190385653118242,-0.0370299673992436,0.0012250404080487,0.440101475026373,-0.0996210291145841,95,2,0.00911925571891869,0.695414864608542,0.0131134034991502,0
-0.013610025754999,-0.361810522640003,0.302295736270464,0.370111445981878,0.303222037268099,96,2,0.00806361663714345,0.302863997731721,0.0266245466530698,0
0.542054680800024,0.261355574712674,-0.476691596954399,-0.162291172936265,-0.130085654887645,97,2,0.00736507929072883,0.153366866402139,0.0480226235529716,0
0.607022035422521,-0.224218065424564,0.20486981834829,0.271735258500051,0.129782686817781,98,2,0.00767033466408208,0.202093739665291,0.0379543407766403,1
-0.459609674532541,0.383195885859717,0.145950161861153,0.193126154787507,0.27417281689263,99,2,0.00790217150348027,0.245804773749378,0.0321481612539279,0
-0.533836711498147,-0.0347242746084157,0.375688086783358,0.186401902129349,0.0303424630297903,100,2,0.00801700548873907,0.302524211587983,0.0265003764381598,1
0.0435657834297379,0.0662632716103631,-0.183281287348592,0.204771398313358,0.130371027063326,101,2,0.00961821054513028,1.01185438268494,0.00950552837416039,0
-0.0958766426189923,0.347430520360838,-0.493997920550662,0.144988153516627,0.0720513471642329,102,2,0.00827293225113602,0.314252970498791,0.0263257089917241,1
-0.500088723531181,0.568069360345455,-0.631371806530342,0.278558386355219,-0.354048973336256,103,2,0.0056174562903628,0.0171377404506223,0.327782784816235,1
-0.318730698741351,-0.267430305354697,-0.0500195953261007,-0.527389949583535,0.490896801085709,104,2,0.00713989168173023,0.117415533931589,0.0608087485757225,0
-0.321633753502988,0.491288748378894,-0.446098023580551,-0.467316651770466,-0.271612277574288,105,2,0.00665304999657938,0.0704909630337102,0.0943816017011679,1
0.43804365187997,-0.118288885720181,-0.444988223241417,0.118711310694983,0.317380194169212,106,2,0.00779674876156635,0.239372340727834,0.0325716360455832,1
0.119913559809819,-0.0267417270681638,0.241552051896345,0.536121234567685,-0.351660430977007,107,2,0.00793113542804792,0.245934776355469,0.0322489382981138,0
0.00574793757618679,-0.187529159846202,0.158812425110042,-0.0249931761632982,-0.128874684172593,108,2,0.00972048132176995,1.12948782725306,0.0086060965751268,0
-0.0820399168872669,-0.0792291237715675,0.267418063753937,0.023590424875258,-0.378595909506086,109,2,0.00901470214448894,0.636064284336013,0.0141726274631178,1
-0.0620614813511121,-0.118071214575238,0.308597877260607,-0.345209078939398,0.415280248189256,110,2,0.00825431894695363,0.347261587895097,0.0237697437167947,0
0.0333774601680753,0.462375998965748,-0.271296153523259,-0.185829596115068,0.236333037502176,111,2,0.00836131766547009,0.359749185427274,0.0232420753240605,1
-0.0351615169540124,-0.342660986270398,-0.282502154790622,-0.407074503494229,0.507660447658323,112,2,0.00740472304973245,0.156873724174596,0.0472018057115239,1
0.20825044153537,0.421956563440102,0.290349678708542,0.415222724770178,-0.652343187621425,113,2,0.00643159509521112,0.0444115322442814,0.144818131016844,1
0.580470747904277,0.33645948026118,-0.69720365444361,-0.254430545076926,0.284562033403031,114,2,0.00588310852538031,0.0319741307206945,0.183995886448685,1
-0.00383181224699679,-0.11078148199928,0.137896238068347,0.0925761713001291,-0.0383243815051293,115,2,0.0098985844700805,1.29308871688026,0.0076549925313416,0
-0.31431289447879,0.315279696761984,-0.416689476883957,-0.0270902831969671,-0.535422172609495,116,2,0.00726773884914376,0.126879321561114,0.0572807196611869,1
-0.116413458012682,-0.0565864049072199,0.320637722881779,0.124034160421648,0.0036967373635208,117,2,0.00944591347687565,0.930910887279441,0.0101469577872067,0
-0.499497786436161,-0.374043970291461,0.417466446090124,-0.393655506476083,-0.755180132772514,118,2,0.00530467859860656,0.0128493859848556,0.412835181763449,1
-0.200696030369736,0.0708990804050031,0.151407020056876,-0.356912013376495,0.279931388601265,119,2,0.00881164285022349,0.561334692584521,0.0156976630281883,0
0.316391073048161,-0.14449002150239,-0.620968224121238,0.150069447384317,0.268075369655528,120,2,0.00748258922480753,0.173335356443697,0.0431682801381497,1
0.0713966436885144,-0.257872359920958,-0.0017121763783089,-0.667290059640932,-0.0153167751719878,121,2,0.00780299797926474,0.228676403716531,0.034122444871651,0
-0.765725869226474,-0.212638475279062,0.088288486397203,-0.0580264775397317,0.358404708303932,122,2,0.00687216412154319,0.0901014151035596,0.0762714338464557,1
0.204691436033118,-0.411668043547685,0.0620226178215679,-0.0483898572295425,-0.0669604262482161,123,2,0.00904346132345472,0.681149558101399,0.0132767631071537,0
-0.0226620375645229,-0.321204879599285,0.29399572831387,0.538284764942845,-0.38671372592803,124,2,0.00737690224518326,0.155544603509487,0.0474262821000623,1
0.158388694131486,-0.00805305299590101,0.178978116433042,-0.291343324152839,0.0395796217994448,125,2,0.00940504620296693,0.874030451541612,0.0107605475145384,0
-0.709996315539457,0.0359629521664043,0.40899483756311,-0.164213401160082,-0.065337311708015,126,2,0.00710723067438039,0.128853671400778,0.0551573781105122,0
-0.484718360316618,-0.275906657343454,0.209279310487393,0.21574974036095,0.218626549461885,127,2,0.0080724154726048,0.303861662784904,0.0265660873392872,0
-0.729577127682156,0.209868210841409,0.0230657478473581,-0.26191311264537,0.222974574997119,128,2,0.00713830107372848,0.122697864636327,0.0581778753435215,1
-0.0206142801293754,0.297626976469814,-0.449314316940058,0.20699317006509,0.531335417605472,129,2,0.00742635977939369,0.138206760292757,0.053733694094723,1
-0.130201363310153,0.638866569287856,-0.0988853497402018,-0.105099406479405,0.0147150920629402,130,2,0.00808484080762606,0.272173330894331,0.02970475020848,0
-0.0061457883573459,-0.488834192537384,0.130281931990016,-0.176883354523613,0.544983236778683,131,2,0.00754534168943492,0.180301960781379,0.0418483618078001,0
-0.0587134811586841,0.334369300352935,0.0248491493523697,-0.28473347571434,-0.164295926736331,132,2,0.00903490735550741,0.640693090583928,0.0141017711729543,0
0.497720998944084,0.057290842292877,0.193826730238953,0.0435961631432128,0.19738158371974,133,2,0.00857065310563414,0.433634363821272,0.0197646999885061,0
-0.059920024223634,0.322065437695158,0.129458992235285,0.0217746529564259,0.126924083692145,134,2,0.00941903451868454,0.863448002742891,0.0109086296902226,0
-0.594007784538944,-0.518375847294919,-0.0725699775622278,0.166787410047667,-0.234716182724631,135,2,0.00708652550892914,0.111915219641545,0.0633204807319926,0
-0.279375007884718,-0.122296154052456,0.0579395004068346,0.134746318449538,0.0104608235407682,136,2,0.00954242597646273,0.999575176064705,0.00954648155032317,0
0.0617116335246863,-0.0747941399018138,-0.504807428321215,0.129084370793893,0.638740561880152,137,2,0.00716078748232359,0.113185327683215,0.0632660401210773,1
0.153644319964578,-0.0863945053753161,0.673382891118577,-0.406800639246987,-0.347370656090813,138,2,0.00687387843641243,0.0762148806858804,0.0901907655637895,1
0.0826149776867109,0.107284553788726,-0.230913901907876,0.772594689672927,-0.138170450273831,139,2,0.00716521149745433,0.110274866401721,0.0649759254420872,1
-0.0683185969851762,0.034380082371431,0.951176412493126,-0.551846329596061,-0.26960766392243,140,2,0.00530769835652918,0.0116730901873982,0.454695223914158,1
0.671106807324331,0.423624212754987,0.102180967191852,-0.0609790355703205,-0.789325674425916,141,2,0.00536311249628132,0.0106422074896232,0.50394737196307,1
-0.220352109749276,-0.516327581456865,-0.523287365423861,0.252601465420153,-0.193023029789309,142,2,0.0071566391087389,0.115929413587203,0.0617327293159783,0
-0.0930634656626109,0.124467294318574,-0.0427480439395461,0.162670443072755,0.052504589068886,143,2,0.00983023907548574,1.19169004964434,0.00824898980940523,0
0.0482388358855751,0.101595860254285,-0.306165027927076,-0.413519938597867,0.106143636170373,144,2,0.0087472305629841,0.539170901773687,0.0162234841201718,0
-0.240739978664606,0.224873158889297,0.113582558772714,-0.185469292485835,-0.412963431673362,145,2,0.00858384071820079,0.44372018044559,0.0193451663829686,1
-0.075713247572832,-0.0676151670602931,0.115753940969682,-0.391436938208907,0.654017898962297,146,2,0.00746876627207853,0.166622139870072,0.0448245730003378,1
-0.0490576660641104,-0.818852661593548,-0.366881145299326,-0.307650971882481,-0.521650912949125,147,2,0.00561765411684276,0.0200211345855246,0.28058620218778,1
-0.402822313230139,0.461106512137573,-0.453337498618221,-0.477281898712586,0.0363945067558225,148,2,0.00674162752189545,0.0775751274326327,0.0869044981943468,1
0.0552242478563177,-0.394856531520216,0.72065788642337,-0.0352709054630735,-0.192428875998705,149,2,0.00706230555998342,0.105101299606167,0.0671952258102147,0
0.816751767099168,-0.5152563688871,0.180035809526642,-0.0790480020095993,-0.320527715692079,150,2,0.00590663666767228,0.0289731632735885,0.203865784757327,1
0.252436704223104,0.283420078407601,-0.376411706108851,-0.49118618490861,0.130110363127927,151,2,0.00769905677074134,0.216782924628005,0.0355150516764766,0
0.227175746205753,0.134850136921831,-0.472851522850202,0.203006064598277,0.444732706769531,152,2,0.007743643557618,0.203492945969304,0.038053621567728,1
0.0180849979308123,-0.247978490645047,-0.27478966127115,0.301804030913716,0.455643511457355,153,2,0.00812584232163244,0.295509021386886,0.0274977808917513,0
-0.204368043511939,0.0877376666220455,-0.13807492879246,-0.0258062222325407,-0.0392110571265926,154,2,0.00975418514204436,1.14109467486711,0.00854809452439199,0
0.536154267333588,0.0154115426493029,-0.136544464191662,0.1840859228923,-0.185688195319395,155,2,0.00837882000860785,0.373238812669208,0.0224489515136085,0
-0.818058917829204,0.245199856892272,0.444964773780548,-0.500958859416195,0.264141061061568,156,2,0.00541422076522777,0.0182126553498923,0.297277945539106,1
-0.354564088934356,0.38693435988078,-0.443006470095308,-0.620232702702558,0.0888710057351698,157,2,0.00655956946256381,0.0653713843449371,0.100343132217481,1
-0.28332805570852,-0.287522249555008,0.197241986219846,0.682448264568112,0.229934311346683,158,2,0.00704864772346356,0.112961559943464,0.0623986400948371,1
0.836805108131708,-0.173496357338304,0.420668674643433,-0.562997670436956,0.571416576549092,159,2,0.00465372520443046,0.0051030266469542,0.911953929773831,1
-0.277797144281941,-0.23633809399373,-0.155940185096337,0.0392785902609761,-0.469270135186434,160,2,0.00836044649829649,0.371338909215999,0.0225143293385219,0
-0.164309859840267,-0.642529307633905,-0.691618768595795,0.0607825962441529,0.323804686600394,161,2,0.00604784210937241,0.0323173853064845,0.187138967215857,1
-0.424652442192926,0.162022535918122,-0.208504424610759,0.138852223269502,-0.442352702357657,162,2,0.00800892976200443,0.265319035496871,0.0301860352650758,1
-0.267430389717601,0.234637205814457,-0.283533327282131,0.141989738130212,0.346706023100969,163,2,0.00849431526308135,0.385313971664237,0.0220451784460163,0
-0.468904023374021,-0.563698901205714,0.112146764339301,-0.251717328836313,-0.450368965356091,164,2,0.00671849074711967,0.0741849537570798,0.0905640619406398,1
1.02321796662529,0.521758919892208,-0.789628908839941,0.183545990039833,0.656962965051906,165,2,0.00303149920205039,0.000237573949442689,12.7602340625385,1
0.959591293739129,-0.803087743210823,-0.232188421323387,-0.191294078562415,-0.238765014584198,166,2,0.00429058512306224,0.00349024913171879,1.22930626472195,1
0.227624565361496,0.140527423677936,-0.320769586342421,-0.499410610431514,-0.124026396937545,167,2,0.00811276580970477,0.313801042156461,0.0258532149987563,0
-0.379414992783592,-0.728223785944293,0.383326234734402,0.0424092194497654,0.25825568479865,168,2,0.00647671237412266,0.0602836707511388,0.107437259433979,0
0.395267463016497,0.610254809790384,0.349062502673995,-0.282734908924103,-0.0166754662347487,169,2,0.00701259696025198,0.0862125374558196,0.0813408022452146,0
-0.127687352806544,0.0752713456120595,0.344203078372539,0.457491713605118,-0.0871061083403444,170,2,0.00845194628595374,0.409402054589306,0.0206446113086373,0
-0.711454425045884,-0.211516585241481,0.459522258707476,0.152018072337086,-0.367567685853956,171,2,0.00637842485191151,0.059737045748474,0.106775030000114,0
0.252911022088744,-0.787560088148421,0.0653015572329416,-0.402758837098766,-0.240841916376232,172,2,0.00641547648964582,0.0529615816876975,0.121134533471384,1
0.474725039907273,0.0130125272332064,0.000488021827065893,-0.753635990597182,0.0572241693035326,173,2,0.00678473335447755,0.0836188606175283,0.0811387921860217,1
-0.296538089650412,0.0826465665066317,-0.311398309263747,-0.205344115484412,0.10124754509016,174,2,0.00894403542439221,0.603171204295641,0.0148283528137533,0
-0.511484639545282,0.510654619157529,-0.265438472810679,-0.543798023437683,-0.224066184496016,175,2,0.00631975543610522,0.0498274678238726,0.126832763375493,1
-0.173386169087469,0.727840768629879,-0.402946393332561,0.228986975685683,0.520814651003698,176,2,0.0059902357767869,0.0260278090870017,0.230147522473508,1
-0.122003546775168,0.291111053970911,-0.188832163276499,0.908092963488182,0.00487901762830862,177,2,0.00625318070349332,0.03822982004397,0.163568143828593,0
0.944575701922175,-0.468063242266606,-0.0086112146486712,0.543257738725697,-0.249805774990776,178,2,0.00484819446697026,0.00762742691672442,0.635626472715166,1
-0.140499916189292,0.20460450580132,-0.119177064951406,0.0545368433601432,-0.336413286139554,179,2,0.00918053359026518,0.712889211970362,0.0128779246986934,0
0.144672019296495,-0.332487946086825,0.28667845544368,-0.194582901435668,0.1474963213067,180,2,0.00881471422062161,0.556084062470993,0.0158514059573168,0
0.0383067782231938,-0.0532290969227003,-0.460033884007153,-0.417416511360464,0.145029487700469,181,2,0.00822733053801927,0.349891058512521,0.0235139776734959,0
0.564686847480079,0.312855521121939,-0.267327635810227,0.0299050941317489,-0.0338612841419405,182,2,0.00790847701071437,0.239793632780057,0.0329803461377483,0
-0.039854999932737,0.0943497896211799,0.12033795901955,-0.0459415380761645,0.376263925339762,183,2,0.00928810236589364,0.804780669306744,0.0115411598714152,0
0.216606939576439,-0.334748231393293,-0.167379102778923,0.0800207279453008,0.604352606270113,184,2,0.00764265123894721,0.200392014383197,0.0381385019880715,1
