"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-0.00898709410059761,0.444664776355289,0.187936449903946,0.102776808836254,0.0357138196710436,17,1,0.00894039273300405,0.938886310430077,0.00952233793770911,0
-0.322757511973122,-0.270875016794371,0.222336702423246,0.429678597592221,0.00233594828837213,18,1,0.00822565877990855,0.408088106548391,0.0201565756215764,0
-0.060867775272995,-0.583253841837647,0.302226552363184,0.248594432475735,0.512086547637055,19,1,0.00691319076280258,0.0717517417501179,0.0963487518794792,1
-0.326483044075457,-0.181168081593212,0.207766821275341,0.0111220567004378,0.115176312732208,20,1,0.00916212299127902,1.19952198459663,0.00763814511858239,1
-0.464025991792999,0.669548174818917,-0.433476004378922,0.764522760596338,-0.13815002580693,21,1,0.00488180100162991,0.00221231905336737,2.20664419727314,1
0.209029332441307,-0.142030145662087,-0.0718962289058337,0.0995136502857092,-0.178121304313605,22,1,0.00956136103131798,1.83757134599096,0.00520325975488139,0
0.134279226596078,-0.258752310777862,-0.129793474295346,-0.214955619134855,-0.224054464652763,23,1,0.00915174384055279,1.18600247192887,0.00771646270320898,0
-0.0490146047288075,0.487003136373321,-0.331025688766713,-0.050554745415355,-0.0869278841838505,24,1,0.00844378144540455,0.530172107037519,0.0159264912908875,1
0.018926501893032,0.0786405494738927,-0.240680208511051,0.106900842780424,-0.261724355161512,25,1,0.00940145197892708,1.55237399482881,0.00605617719070581,0
0.224085397198811,0.217076659835968,-0.31933096519166,0.393861177587701,0.568944860431341,26,1,0.00719938617446366,0.107646951444238,0.0668796104104539,1
0.208567706059698,-0.27837682620373,-0.217532270009804,-0.521749740468744,0.341502350089899,27,1,0.00764828984078946,0.197101720283528,0.0388037701030084,1
0.226148646885724,0.417321615738673,-0.0502052674992984,-0.609232331916796,-0.24691899830246,28,1,0.00726512530620934,0.117890315660827,0.0616261417698741,0
0.449843298926879,-0.103402367822164,0.753285350671144,0.737941522961649,0.335016078955213,29,1,0.00492547614592154,0.00241840615394436,2.03666209577254,1
-0.0873867320003143,-0.248042079679804,-0.338770690467895,-0.487856411363186,-0.0520614155068475,30,1,0.00817223171206012,0.382343540550153,0.0213740546010039,0
-0.184486619403319,-0.0505965163537042,-0.453709889060671,-0.0216447907391312,0.0656000248097881,31,1,0.00893032413042191,0.928366069225194,0.00961939953048379,0
0.601125580718992,-0.242012289358236,0.295469301514425,0.223584962161843,-0.0126791025942644,32,1,0.0076474717683561,0.196890998803785,0.0388411446679557,1
-0.285177796613287,0.121955091289822,-0.0820901039470613,-0.0537477686127372,-0.627982459085566,33,1,0.00786929214253219,0.262061802146601,0.0300283829160649,0
0.372990033668087,0.120926144749641,0.152374175342295,0.0201753920687014,-0.586934474961557,34,1,0.00778447804878354,0.235148396348387,0.0331045338589099,0
-0.17629172228281,0.38902105838548,-0.449780201039707,-0.251786290841143,0.0071994883934856,35,1,0.00807666739456866,0.339913977654474,0.0237609157772814,0
-0.0852257014471634,0.0721895711412916,0.234752546561404,-0.21356219427616,-0.46398950838653,36,1,0.00857476270135285,0.61839809048122,0.0138660885816775,1
0.156344341370703,0.0700275531596379,-0.21817899898483,-0.623164195549076,0.128335352406248,37,1,0.00794216637206774,0.287366965541767,0.0276377152714633,1
0.00571424958207493,0.242599542592481,-0.0769007729132698,0.695821325462244,0.0564761690192623,38,1,0.00766744708554158,0.202094694927159,0.037939873128808,0
-0.350219654652569,0.105123595849358,0.0391837798938268,-0.174146567100296,-0.497411865143522,39,1,0.00821999618529191,0.405287489448453,0.020281889767874,1
-0.041268137739445,0.189458082830579,-0.248868151849627,-0.299481884584866,-0.0616151301764168,40,1,0.00917565068300416,1.21735082453586,0.00753739226036386,0
-0.134677975300012,-0.401705125437711,-0.0545545497112359,-0.184236094808154,-0.500709386471341,41,1,0.00800043181365023,0.309158591133798,0.0258780834273753,0
0.221337308834846,0.54198452801454,-0.278908412042738,0.312791720098194,0.0101917202752743,42,1,0.00779769112061169,0.239170338828635,0.0326030859796486,0
-0.160270753019516,-0.35213294442865,-0.471136502187216,0.286425927465343,0.375295539335157,43,1,0.00750667310147005,0.163501625797661,0.0459119171742048,0
-0.109405863468498,0.238228489888684,0.361354226585684,0.383048006732087,0.355684266440923,44,1,0.00797885094961465,0.300919658558401,0.0265148876874262,1
-0.120878178118221,-0.307730591503083,0.432907257408261,0.522065050102059,-0.0338401852207324,45,1,0.00759777091351186,0.184462879853194,0.0411886170245125,1
-0.0241524582848648,-0.383019117078762,-0.0683532080430538,0.0171152132217857,-0.26223621128689,46,1,0.00904808071267035,1.05830707209401,0.00854957974982391,0
0.278274300676728,-0.372596512676913,-0.146778812468576,-0.205429572114253,0.283378526145746,47,1,0.00843935496834785,0.527399337215665,0.0160018308193224,0
-0.667190071974028,0.570812537365982,0.548855522146441,0.346274916841677,-0.835682996308488,48,1,0.00392678275892513,0.000250850974805958,15.6538469183253,1
0.144998711366831,-0.146966257581307,0.166190672451471,-0.00773543739514735,-0.708955378713578,49,1,0.00758825992759037,0.18216671450829,0.0416555787816279,0
0.143536241409117,-0.04182549906519,0.363495730062547,0.178329063810747,-0.381599691113372,50,1,0.0085601031298286,0.607906808933907,0.0140812752942191,1
0.251816148587723,-0.176461820879715,-0.192019079090439,-0.0374542947928641,-0.15664762343517,51,1,0.00934070027246973,1.45492766930188,0.00642004442526803,0
-0.199612140108016,-0.0922276795764219,-0.210068344842498,-0.314620666527779,-0.629907990679796,52,1,0.00753032093883482,0.168725956311395,0.0446304830830954,0
0.196141945743459,-0.495039705248947,-0.234124336768536,-0.16195027839379,-0.605868848181662,53,1,0.00700928043321905,0.0823723388918961,0.0850926479387443,1
0.109492673013382,-0.484975206187359,-0.342489675952626,0.0391219211045513,0.0249512412704708,54,1,0.00841269337459651,0.5109726308115,0.0164640782447309,0
0.077886555383866,0.367048944549717,0.155371291226431,0.334052810433591,-0.149561407220177,55,1,0.00870255729953889,0.716994711924378,0.0121375473972209,0
0.121962106209125,0.129918956009687,0.302635031029803,0.0900500010632264,0.28102281579358,56,1,0.00909614205718441,1.1158848477118,0.00815150602307819,0
0.438863540504656,0.549346914906677,-0.300390731177438,0.00175819021358157,0.377079027722315,57,1,0.00702628316183292,0.084392435106425,0.0832572629640591,1
0.250141809872723,-0.228166057000403,0.0150558743541981,-0.107773536036167,0.780095447716478,58,1,0.00699749280838888,0.0809975058744506,0.086391460241199,0
-0.255517877089913,0.361803432717752,0.407763289115349,-0.400534296827266,-0.039204027364489,59,1,0.00777450094538128,0.232151901444005,0.0334888531906188,1
0.0346605220432674,-0.529800066596241,0.0265651292883335,0.477685972747638,0.0574716009172945,60,1,0.00781481735093527,0.244475508911249,0.0319656450895139,0
0.253094134098161,-0.418745841434071,-0.245732980467894,-0.0157989714265245,-0.307102190180834,61,1,0.00829694373706551,0.444865256204982,0.0186504646549482,1
0.0309060264174019,-0.132430417503576,0.138623204581962,0.00940254731180077,-0.11482153722844,62,1,0.00985098766687762,2.4765368329861,0.00397772709683454,0
0.350797405076956,-0.00814384447164633,-0.121640992994141,0.0938823946967796,0.371778803001406,63,1,0.00876340988395604,0.768737892595597,0.0113997371124336,0
0.105953434632101,0.309600204427929,0.463055922286383,-0.281047941866263,-0.0323181537723321,64,1,0.00826720767224964,0.429176081758876,0.0192629739252208,1
0.29833881242127,0.118840385409251,-0.25080975512953,-0.30036955514289,0.450139350900918,65,1,0.0080335108715803,0.322181719832502,0.0249347196847693,1
-0.166219731624463,0.588687568955642,-0.416330047958507,0.255407269190325,-0.229848102752496,66,1,0.00724473298689808,0.114622763471386,0.0632050106583467,1
0.578183596215544,-0.346432921974286,0.0749577895282117,0.62953296470872,0.299627329300985,67,1,0.00629687269551166,0.0282030560317378,0.223269162335656,1
-0.311170037643165,0.016400431075984,0.360437315249927,0.406082159214499,0.0738293163461733,68,1,0.0082844515987279,0.438212425295857,0.0189051042839205,0
0.130065805248252,-0.176925035389734,-0.0742182997492587,0.437588332675303,0.293814068484914,69,1,0.00856165503060712,0.609009810927078,0.0140583203701989,1
-0.309383962910623,-0.134698543260002,-0.0750951520552717,0.487436764281161,0.302544772828361,70,1,0.00807479866464529,0.339128323830355,0.0238104519653293,1
0.397514373474871,-0.0172231044859957,0.370550990771349,0.322213770678574,0.415216497148843,71,1,0.00759232760404677,0.183145575621483,0.0414551516097678,0
0.318234246515002,0.00610884054978797,0.327130387549017,0.233489379260648,0.238499691983321,72,1,0.00861237906364408,0.646068256680182,0.0133304476339679,0
-0.0972899216943111,0.0251502630565745,-0.157355697746608,0.228569652053686,-0.0436873876549148,73,1,0.00966544289286608,2.04769198316165,0.00472016444482171,0
0.302757123292371,0.304434274713396,-0.787629406961356,-0.0205358881863764,-0.139359979127244,74,1,0.00669117876515052,0.0517694280443749,0.129249617349743,1
-0.201880856284489,-0.230396690614979,0.299203590582885,0.376952463916244,-0.640560014052787,75,1,0.00699486854499989,0.080694253791448,0.0866836015743813,1
0.430622070789464,0.340876376082706,0.0299411225875423,0.237501297525735,0.476410246756355,76,1,0.00753916585783966,0.170718275389417,0.0441614457540789,1
0.580883427117374,-0.0204822145256117,0.106616804191564,-0.227695875874409,0.620465563654255,77,1,0.00682126568671846,0.0627619882674414,0.108684665273058,1
-0.196204411641588,-0.0585518433136767,-0.373507131091154,-0.41921842535749,-0.252244100261823,78,1,0.00818792896762459,0.389751416249025,0.0210080800896771,0
-0.125716845884041,0.489538450410958,0.0395199504078783,0.0454806686702303,0.0769196208336743,79,1,0.00885128662835365,0.849397706500022,0.0104206622652959,1
0.309616463419669,-0.291614999395404,-0.550625107369704,0.77544509571474,-0.00399520683073414,80,1,0.00587292172380435,0.0140471804920864,0.418085446194195,1
0.0907648422609617,0.0686500834457876,-0.365383861474589,0.0221605139693577,-0.125753205562417,81,1,0.00931552074144283,1.41617984607928,0.0065779221242507,0
-0.0310930766731607,0.157923431893431,-0.195618609366073,-0.385716776115687,0.0940100903596294,82,1,0.00904460397184461,1.05424753310333,0.00857920335390355,0
0.185563315076382,-0.425726155155729,-0.166851451352175,0.438648770096847,0.108925835449563,83,1,0.0080781740851794,0.340548614834944,0.023721059881846,1
-0.750363207537313,0.459028861753431,0.0336266963158912,0.220662459980293,-0.767972200521302,84,1,0.00498475574900587,0.00272574903639801,1.82876548150341,1
-0.154809058522382,-0.0425555784758492,0.153015808381405,-0.18327117632613,0.12081874461196,85,1,0.00962510256923227,1.96381557638874,0.00490122529068227,1
0.0997266143358414,-0.139902485983314,-0.47951921628215,-0.712757285094648,-0.032570515752725,86,1,0.00688119500187356,0.0684992301013858,0.100456530557916,1
-0.0550830908136009,0.672055302903525,0.134099974353974,-0.0285340369609056,-0.435027590173069,87,1,0.00725501805623784,0.11626045398514,0.0624031457606825,0
0.0946944337602457,0.0836167231921871,0.479857082852074,-0.427534361913165,0.161200711179006,88,1,0.00804914727248113,0.328507866777079,0.0245021446562288,0
-0.0185529980443141,0.0847309610454437,-0.174921953332495,0.267067737956659,-0.17187235671098,89,1,0.0094269192966331,1.59494212753197,0.00591050868486395,0
-0.157065095748338,-0.0447508538729712,0.0861060871192652,-0.0368083869288898,-0.334911106030173,90,1,0.00938637612059958,1.52765950319574,0.00614428549095136,0
0.676567973523825,-0.150451126842259,0.403323028647791,0.156454056493212,0.107233583596379,91,1,0.007196174327705,0.107167671379717,0.0671487421071925,0
0.226654529035252,-0.0733597186827606,0.469504753551791,0.398005263282578,0.0440190980194988,92,1,0.0081197174675429,0.358472807058011,0.0226508602819318,0
-0.87667946076745,0.441757753508324,-0.231643732423335,0.400766721974014,-0.137294060270928,93,1,0.00555469211382419,0.00804724004322687,0.690260522115208,1
-0.61871097907063,-0.152415152872841,0.197399435028841,-0.0185566836778094,-0.1835120620119,94,1,0.00795302216964303,0.291319106243792,0.0273000362804474,1
0.268983965124528,0.00553299644477363,-0.00740898858296987,0.636031393613552,-0.364846642853854,95,1,0.00744854841214194,0.15127371981636,0.0492388791733564,1
0.497311656250874,0.386082970779582,-0.00321594059892838,-0.108248322309896,0.616300140244403,96,1,0.00681479639615739,0.0621692873000865,0.109616768859885,1
-0.0111110712714142,0.184034211761864,-0.0162112300968833,-0.614464721462417,0.497525627083714,97,1,0.00726730750284072,0.118244897092006,0.0614597981102391,1
-0.0786005811385804,-0.437268487967609,0.0696453611737265,0.122396623426725,-0.411891348198189,98,1,0.00832804534145143,0.461825435028343,0.0180328858260921,1
0.581557241909042,-0.0196462118906772,-0.283186571477025,0.0214792140624751,-0.400093897137435,99,1,0.00756399624688915,0.176424983261343,0.0428737251780516,0
-0.392376913382732,0.684985932916338,0.651841773086818,-0.0176336385129191,0.267873953181037,100,1,0.00577187727849595,0.0118091305477354,0.488763948807627,1
0.233646138711025,0.318123037057455,0.309233891024059,0.173660595769628,-0.306687597395817,101,1,0.00837495561838252,0.48850856268286,0.0171439279843689,0
-0.184188990813671,0.371135143562947,-0.0400328590509572,-0.221595046783434,-0.322928207288036,102,1,0.00858257824043781,0.624057706024246,0.0137528599640501,0
0.206131993962221,-0.228712259246654,-0.339532363825754,0.0679573253378729,-0.0808335203761895,103,1,0.0090471113927653,1.05717385528949,0.00855782740700475,0
-0.103984449364005,-0.0129774693746914,-0.529589056226202,-0.359743901268578,0.161342904086358,104,1,0.00808181224322015,0.342085451818617,0.0236251269975239,0
-0.0758079800924629,-0.555035500851009,-0.404103663912263,-0.220286021580728,-0.140424693415,105,1,0.00769356746776878,0.209085879681281,0.0367962077568147,0
-0.214468049865185,0.390930185361786,-0.544879147802636,-0.182762975781079,0.0610639729575826,106,1,0.00774183651989976,0.222580442400336,0.0347821957599276,1
0.410265075118671,0.133388987462494,0.167858055614457,0.553063850318492,-0.169978263994815,107,1,0.00767933769831475,0.2052507245229,0.037414424315262,1
-0.0402367163193978,0.224467558175015,-0.0204672459238288,-0.366684504783821,0.599668977625768,108,1,0.00768922974642051,0.207910016002313,0.0369834503131151,1
-0.0351253899662174,-0.624993230542818,-0.101614995091889,-0.444698500385684,-0.581053352752421,109,1,0.00632357533793062,0.029422123110867,0.21492586765756,1
0.537585765128073,-0.462735762222566,-0.454269324144387,-0.567389580075232,-0.0801853006451106,110,1,0.00601430365272364,0.017819706622499,0.337508567348131,1
-0.384422495769944,-0.342221791800016,0.366352611710947,0.349303471378566,0.0728940661283622,111,1,0.00776668987339407,0.229829979213404,0.0337931974756978,0
0.23720738071965,-0.428036015094859,0.0659468646625165,-0.24447566085203,-0.247555572627347,112,1,0.00842009387710816,0.515485405021374,0.0163343012141324,1
0.165249673087658,-0.385069788691726,-0.397147004441824,-0.31980344980863,-0.291000397784819,113,1,0.00779068589441869,0.237030365301461,0.0328678812291003,1
-0.068719097867715,0.0387319006862568,-0.0446395138911453,0.0260994097568123,0.122506203830659,114,1,0.00998526551602501,2.83558854962917,0.00352140846292063,0
-0.335360156126105,0.0211761540342516,-0.0635869339542605,-0.341282002051111,0.579709267835644,115,1,0.00760127055718396,0.1853143059954,0.0410182609289358,1
-0.318980984013709,0.0925759116575653,-0.0903821326156325,0.0462190886127615,-0.466709233783432,116,1,0.00853215278462015,0.588346636936719,0.0145019147709309,0
-0.140335924826639,-0.240016068509575,-0.296162371645675,0.390333507311979,-0.0970956024482084,117,1,0.00858195457780449,0.623604375779978,0.013761857535189,1
-0.33833819419721,-0.848773527676915,0.405394665945858,0.154514999091116,-0.398284582512448,118,1,0.00559678782839179,0.00867831622718739,0.644916327300704,1
0.0499948675337234,-0.245115606887287,-0.207739482150477,0.217857281101495,-0.488242228017857,119,1,0.00830844991438151,0.451073277838501,0.0184192908837224,0
-0.236788555414366,0.0592872423290372,-0.0954885535026068,0.115209223265183,0.389327146060355,120,1,0.00899156833547187,0.99403466657502,0.00904552792555277,0
-0.376837071550341,-0.0547967750475243,-0.147316823773777,0.600062625844516,-0.171337869335883,121,1,0.00765218437999457,0.198107672885346,0.0386263907325954,1
0.279348363522935,-0.242137285000845,-0.182447321933838,-0.423423508024207,0.268712254241,122,1,0.00818529492425881,0.38849940584619,0.0210690024259636,0
-0.501904964352671,-0.357417256470823,0.0379240897048359,-0.136838031955727,0.24123956924792,123,1,0.00803699343237131,0.323581118889759,0.0248376464607919,0
-0.169795004864853,0.219142459006839,-0.344588070538897,0.187393851323847,0.20907677493746,124,1,0.00880967444706686,0.81029962113974,0.01087211966689,0
0.160773916324174,0.449645255311021,-0.0656560721283772,-0.477120923235661,0.237206669631377,125,1,0.00780634613075875,0.241838297315059,0.0322791973704185,1
-0.0168140677514975,0.357576150342327,0.833606626462755,-0.168304744965175,0.34497301479633,126,1,0.00622065039859966,0.024969220481775,0.249132743376595,1
0.167017806341523,0.327021769359169,-0.0324177761503562,-0.025717411224052,0.727785435818292,127,1,0.00724239209220738,0.114252936162277,0.0633891113478324,0
-0.204105931279186,0.383474028434668,0.613967525133591,-0.581141108539738,-0.224743819926868,128,1,0.00627210099131928,0.0271129931323473,0.231331928596121,1
0.187596056845857,0.00877789030492255,0.236613849879536,-0.295702639088699,-0.190889814330114,129,1,0.00907474612035113,1.08991310979703,0.00832611887936741,0
0.335659233247718,0.373509507797698,-0.409643138371015,-0.194165385622868,-0.528579153255279,130,1,0.00699029365991911,0.0801680361610864,0.0871955207418714,1
0.0827250519123929,0.598682515140247,-0.142940700305952,-0.0343705336619097,-0.0405044072563542,131,1,0.0083211754648509,0.458029907739907,0.0181673190423541,0
-0.33727040995364,0.0383255275105633,0.464020603422635,0.205108938160305,-0.577585136772399,132,1,0.00709902770453851,0.0935482674331633,0.0758862552917989,1
0.107428149746838,0.126170795180107,-0.214066017818369,-0.0294238531409114,0.122076114187119,133,1,0.0096652441550428,2.04727098207602,0.00472103802557775,0
0.199238394605224,-0.0224811791922114,-0.0289725140849267,-0.496860686125864,-0.554329766638232,134,1,0.00750422520981012,0.16296923620817,0.0460468821258054,1
0.00329925986111494,0.208935754884302,0.0837018134503632,0.206408337630141,0.622628249202147,135,1,0.00794539034359656,0.288535610298218,0.0275369488548902,1
0.0625821461064056,-0.126586251813366,0.031638994080822,0.225778592870761,-0.00181311728473404,136,1,0.00974839023922425,2.23036581354572,0.00437075845586368,0
0.60533095893082,0.194880127724905,-0.163310250211092,0.193818532228683,-0.228377663490766,137,1,0.00778862695313888,0.236404680198278,0.0329461622612817,1
-0.10160550736398,-0.089508984654644,0.176175602971941,-0.155387535530002,-0.1416805550729,138,1,0.00964333101339209,2.00132574674087,0.0048184714702722,0
0.392419430699749,-0.292369364427116,-0.297539485489513,-0.403244661887795,-0.300641025935249,139,1,0.00755769062706535,0.174959746069433,0.0431967398036006,0
-0.217482690647653,0.355982756840017,0.0992992934641783,0.131433169903333,-0.154916420377612,140,1,0.00902938562884399,1.03664259944933,0.00871022050766624,0
0.459293424040407,0.129393205945005,-0.633684708579775,0.196757683611903,-0.389757813340266,141,1,0.00670682431767719,0.0529927358564695,0.126561201441695,1
-0.0361022079816439,-0.000934134856280146,0.0579228652996599,0.365944541039951,-0.249473567188985,142,1,0.00913996657868634,1.17082804057834,0.00780641243796278,0
-0.0992295089187648,-0.115734279372948,0.0442171331697538,0.70429321230904,0.275479394329403,143,1,0.00749702041264584,0.161411313397765,0.0464466848997814,1
-0.333222484372933,-0.521128886994895,-0.128538927720197,0.168396100054389,0.276612302071391,144,1,0.0078542863013604,0.257107246686707,0.03054867726436,0
-0.346962402420448,0.21310348763288,-0.0133054502173872,-0.0627717112251703,-0.603047181630353,145,1,0.00773900400183137,0.221767423258461,0.0348969379186585,1
0.0439514973651562,-0.246997965461599,0.154430589710768,-0.510558519197653,-0.249659973048952,146,1,0.00823314675253905,0.411818264560097,0.0199921845655235,1
0.336504195246729,0.144323251266572,-0.342297136116296,0.247270261494988,0.351100516422611,147,1,0.00812738914574192,0.361874169322466,0.0224591580022381,1
0.0660049934590244,-0.143754875921455,0.0784932329394208,-0.083466533523543,0.00383853321051896,148,1,0.0099143208174479,2.64044252979615,0.00375479515481571,0
0.0566671259598094,-0.304318389674175,0.570085736657419,0.376272996051067,0.578078809050983,149,1,0.00645448396819916,0.0361128947660594,0.178730727902361,1
0.124502072062223,-0.298171756654155,0.3469252677869,0.179010008886711,0.168057955645188,150,1,0.00876298351764427,0.768363960309572,0.0114047300111703,0
0.567746576833937,-0.0788803778255901,-0.0687783598959754,0.0568598734517396,-0.383017440663384,151,1,0.00793632668656338,0.285261002271192,0.0278212816451457,0
-0.343018799922769,0.0889679451798254,0.268853620345656,-0.354912783254317,0.290082430646238,152,1,0.008240635230613,0.41557933566376,0.0198292709079269,0
0.300948973387215,-0.13285283162136,-0.187397091004268,-0.89466172359844,-0.590406073792354,153,1,0.0052956950328897,0.00499202451234829,1.06083113570261,1
-0.136539981737346,-0.369597541347163,0.0190779689049939,0.0161788682997116,0.0461409886444986,154,1,0.00933772363723582,1.45029784110492,0.00643848689047335,0
-0.0562372409960337,-0.120704477623356,-0.0974113970994623,0.529420814821821,0.169526636807311,155,1,0.00854152175896835,0.594839162741993,0.0143593803064261,1
0.263493012453183,0.554788591119843,0.143143740640707,-0.0669717883670322,0.146433740655111,156,1,0.0081763353014569,0.384267777416054,0.0212777021181358,1
0.158431714811659,0.0658186803847945,-0.211107148083248,0.0426749348733265,0.797818439555353,157,1,0.00707732095011804,0.0907268739398589,0.0780068864139358,0
-0.0698521560968433,0.630437308139463,0.610835990727617,0.816676359334479,0.0076057473510794,158,1,0.00491272111037309,0.00235650378866781,2.08474993080761,1
0.0181465200598369,-0.176251469346505,0.195271492482175,0.213566516618368,-0.0964185198600443,159,1,0.00949577158072627,1.71533768898407,0.00553580303266714,1
-0.45766398575102,-0.199783898532781,-0.26886621963034,-0.228487280060105,0.018126506458528,160,1,0.00838098644908038,0.492037748622568,0.0170332184320054,0
0.547836413771216,-0.0104845814477096,0.319317886556623,-0.281944858950268,-0.00651505972132148,161,1,0.00794224237618884,0.287394466872269,0.0276353350244517,0
0.0256985834117871,-0.102347356824518,0.043864900443076,-0.0744077296067737,-0.562377294422133,162,1,0.00854742854840791,0.598965528031835,0.0142703179872375,0
0.0969042122282465,0.366822245506954,0.267887901723718,-0.0585980397690077,-0.609057864164292,163,1,0.00752336529023961,0.167173921139077,0.0450032232239184,1
0.0861192819067742,0.190048675276818,0.422486804889038,-0.335879313485132,-0.200745713116829,164,1,0.00837700683151421,0.489706348485349,0.0171061838536995,0
0.0363089867191682,-0.309587695433496,0.290683523842982,0.222674722530201,-0.311522952337216,165,1,0.00857556966994575,0.618980309771187,0.0138543497015532,1
-0.211596888379931,0.186762088012467,0.809874420377484,0.00103849030730119,-0.305549842221223,166,1,0.00667658595253786,0.0506514032608967,0.131814432033559,0
-0.190720500753038,0.277015348219203,-0.00840212012396182,-0.194642254435162,0.0109792858796774,167,1,0.00936958057683443,1.50054333509269,0.00624412528296337,0
0.545364601581894,-0.0159569806436533,0.00203040045245342,0.627746490184831,0.03963646862832,168,1,0.00714493427042269,0.0997767644872299,0.0716091998687445,1
0.34500873979608,0.344491965005826,-0.0942775975166667,0.106483477097186,-0.0107248699955635,169,1,0.00888210635620873,0.879441043107734,0.0100997177989573,0
-0.261856991880022,-0.399339081623127,0.314148811764014,-0.00137342530463579,0.113551204839219,170,1,0.00852710233203005,0.584873288053488,0.0145794012245097,0
-0.207691073639263,-0.0397459887565812,0.0218641274726308,0.154620901103106,-0.142997868883841,171,1,0.00966284311550223,2.04219083400845,0.00473160634872493,0
0.103409355852051,0.0354116223614292,-0.368809573619645,-0.534798258207685,-0.452701707474738,172,1,0.00734195104138069,0.130967000047646,0.0560595496476949,1
0.322003356861518,0.296777475518309,0.0962191059933173,0.0262405165613639,-0.175127821090387,173,1,0.00899683527748199,0.999872741597122,0.00899798034608995,0
0.255724027490037,0.0148001837836312,-0.288613916222268,0.251751425042115,0.331192253738668,174,1,0.00860267464662406,0.638825171006022,0.0134663990040915,1
0.328743039407723,0.479890556230332,0.0449802791281225,-0.0574308546398606,0.13971382023183,175,1,0.00842714806487116,0.519820357300901,0.0162116545581786,0
-0.144402432472744,0.327383783070596,0.392039995005206,0.0430446647036928,-0.169150112798866,176,1,0.00864487387997619,0.670862714931121,0.0128862041183251,1
0.169504867470428,-0.180166626669904,-0.0236849016040549,0.563265297386724,0.076047530526556,177,1,0.00833664333782814,0.466615601046265,0.0178661907555928,0
-0.133830301998167,0.0217766570797655,0.417685805518716,-0.375828694595078,-0.512242918378748,178,1,0.007499373645148,0.161918682057873,0.0463156786470606,1
-0.215971534162467,0.0708794441993594,-0.431015743593128,0.361522377490522,-0.0202365160471458,179,1,0.00840467042869653,0.506120489956795,0.0166060663329675,0
-0.00390077004354435,0.155444940150999,-0.16972630534448,0.183598152638934,0.299910500287923,180,1,0.00925110159667007,1.3212394806797,0.00700183557329891,0
0.108598173868167,0.260187790604988,-0.147612963856103,0.444662270344691,-0.018179569490557,181,1,0.00870062340489461,0.715402988457564,0.0121618493985516,0
0.871517428386071,-0.195734100308915,0.279845486276055,0.342475538479446,-0.0557791568611036,182,1,0.00613971440641192,0.0219042677111349,0.280297633656606,1
-0.168347490787894,-0.0295145282024729,-0.140349757657098,-0.458297971664439,-0.230921139842184,183,1,0.00864453034929531,0.670596174642279,0.0128908136911258,1
