"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
0.646833064383651,0.166959546091478,0.186608560222151,0.0683389463659043,-0.672069510057377,15,3,0.00632394463781113,0.047238351425336,0.133873101981694,1
0.00941546309475201,-0.236720992604903,0.0701366370428335,-0.31265046951793,0.321262470062364,16,3,0.0088645515707252,0.335097199376608,0.0264536725082042,1
-0.619854015497695,-0.0994934388661403,0.259383824499855,-0.188313555707401,-0.453269807990858,17,3,0.0071128705694637,0.121042759571805,0.0587632882348837,0
-0.43148099435392,-0.6807306631977,0.72537257216333,0.125530626377975,0.580304163859778,18,3,0.00470647611081347,0.0112593550490366,0.418005835175805,1
-0.17673521144704,-0.452514786542298,-0.0821102707775323,-0.0651558758232105,0.0573660689194312,19,3,0.00891665614046035,0.34364497705245,0.0259472907677606,0
0.152564083804127,-0.490825915414187,-0.606689534718935,-0.0357280792150379,0.195554660336313,20,3,0.007222307623802,0.107082944720077,0.0674459190740566,1
0.233211244994213,1.03377419095142,-0.708480529884603,0.0293961115920091,0.229675470500692,21,3,0.0043655514877944,0.0087062087752178,0.501429680875668,1
-0.459564430972258,-0.376012350811678,-0.178711253208945,-0.485924703556594,-0.342830384532654,22,3,0.00698645751715846,0.102191256023596,0.0683664903340192,0
0.841632395020726,0.100999170903612,-0.221400575786322,0.576866250631833,0.148933691217561,23,3,0.00576498520457232,0.0407009444533395,0.141642541272757,0
-0.073148334120782,0.0994742888568646,0.0278214870430733,-0.65991454995372,0.172084609373141,24,3,0.00794468002890532,0.188054021309895,0.042246796817034,0
-0.412975756946306,0.220416532738499,0.325443400237131,0.0620118750012408,-0.114936420289692,25,3,0.00851655376246081,0.268466856275725,0.0317229243140316,0
-0.0773139509467214,0.254150152718562,-0.0309147398918907,-0.112519289926112,-0.183240303586989,26,3,0.00952748785549986,0.491392958792216,0.0193887349931046,0
-0.641162446406581,-0.445377543734019,0.0101944841678306,-0.533046892797809,0.972376806721054,27,3,0.00402875585538956,0.00416711424689765,0.966797552620236,1
0.269794902594597,0.374763555460284,-0.186986430049088,0.363280682640923,0.0132953555413153,28,3,0.00835522702503592,0.241086197198257,0.0346565963631879,0
0.227123068967977,-0.0329748599676061,0.0382234309690415,0.118754190329068,0.750925632988944,29,3,0.00736692252164365,0.135262939306199,0.0544637175521294,0
-0.334388321930552,-0.466075022439149,-0.987053545972775,0.644244942704064,0.103544621404685,30,3,0.00425680128447531,0.0054834783743267,0.776295809682661,1
0.466086795778846,0.154521529940093,0.0387342134900304,-0.0869078088637083,0.416672153673251,31,3,0.0081757398617957,0.22529445239722,0.0362891308454455,0
-0.128082616839852,0.513205064126105,0.00804076427050273,-0.282443522232285,0.0158799433573318,32,3,0.00844120212888027,0.259771229236569,0.0324947537634855,0
-0.324537971637149,-0.007489517237984,-0.231981562698372,0.194131401709278,-0.382384853476803,33,3,0.00851229686154292,0.257903076770447,0.0330057980235711,0
0.334741153870318,0.228448834966888,-0.372594692652476,-0.715216361351209,-0.176490785729255,34,3,0.00662060817338368,0.0649718858412344,0.101899584530482,0
-0.544601161478866,0.250790353532084,-0.231195641270094,-0.36291941319021,-0.081340676264108,35,3,0.00767087265795653,0.174182492228721,0.0440392863818013,1
-0.113999036756189,-0.467441232685755,0.115901146335966,0.508215700181722,-0.553567351514375,36,3,0.00674119714168511,0.0734404883031367,0.0917912897564053,1
-0.757058648840078,-0.125852749015034,-0.409409259696633,-0.178866330016468,0.3061319491569,37,3,0.00650070946061883,0.0642933983365235,0.10111006151196,0
0.174710958371452,0.281317921890213,-0.732761209287686,-0.236308518532622,-0.34437753485072,38,3,0.00670291476095941,0.072351779655767,0.0926433985846695,1
-0.0995214841630405,-0.110896539745608,0.389846842621944,-0.586321864116741,0.480741622750245,39,3,0.00694851613027641,0.0879417990787482,0.0790126675035873,0
-0.448471313541691,0.3546184188609,-0.314925236682653,0.315734037722553,0.1169088917819,40,3,0.00771645802575309,0.155030961733523,0.0497736577227498,0
-0.0991619521648934,0.0435337884993702,-0.430273425187723,-0.167109672610441,-0.493708740071384,41,3,0.00799482038123826,0.187733941958009,0.0425859080028613,0
-0.0682904429739619,0.0384958963772544,0.753023768575421,1.06899531166674,-0.16736392399639,42,3,0.00422528462713294,0.00527008138218996,0.801749407781848,1
-0.0712879431987312,-0.398160569201539,-0.770072089083261,-1.40820976418028,-0.0220926058539114,43,3,0.00256761842226617,0.000357245521674468,7.18726552604867,1
-0.181831645839311,0.0725125022840992,-0.817542760926567,-0.2493163472372,-0.30687217082954,44,3,0.00656366764970315,0.0667411810265395,0.0983450929208628,1
0.299140855476323,-0.620465441746367,-0.143435203955101,0.171437563278847,-0.0979475491718402,45,3,0.00773729540716549,0.163765220454297,0.0472462674657148,1
0.142526393091848,0.661673160508405,0.414796819946282,0.446528910197524,-0.224391513074535,46,3,0.00650845454279085,0.0511696803745895,0.127193574303093,0
0.146830265124173,-0.217594259440443,0.740450975007092,0.709815897243978,-0.160451361010662,47,3,0.00569554318653346,0.0322052660745396,0.176851300447294,1
-0.0011104805838446,0.579275870598922,-0.567668422050312,0.397974566911749,0.410512482764259,48,3,0.00617621659994839,0.0541602512752288,0.114035966498058,1
-0.0270350506081166,-0.0190819310134732,0.730727060397646,-0.165726910293224,-0.410606794061066,49,3,0.00701115472919623,0.102897923607618,0.068136989390884,0
-0.0617229654515591,0.103370074253417,-0.0784413451234734,0.688768468624318,0.74072505622817,50,3,0.00599664853785174,0.0436185109528385,0.137479441797898,1
0.0463890150043028,-0.32210181249666,-0.0250726958139495,-0.125600206802661,0.321915009371399,51,3,0.00902587264177475,0.373092388011513,0.0241920578703853,0
0.143281633404038,0.34253377589803,0.183053064459074,-0.205721960388317,0.231249300806263,52,3,0.0088417074782785,0.320360913118136,0.0275992080064338,0
0.508466517026476,-0.378018193460337,-0.582427296472272,0.311044568281132,0.0214389366310321,53,3,0.00664676109495306,0.0747804304336124,0.0888836966625089,0
-0.259555329533965,0.415739098797113,0.171101375715313,-0.117549388888684,-0.0640968528252692,54,3,0.00875266001783694,0.311957629247553,0.0280572077655177,0
-0.354670472989839,-0.80722877692632,0.395665435505448,0.400968719714168,-0.121447416648144,55,3,0.00580267854225528,0.0360750333825431,0.160850261196521,1
0.514520634124083,-0.0919403093693649,0.297923476735502,0.740841346829816,-0.0487995370285037,56,3,0.0064011490560438,0.063295942795538,0.101130479669465,1
0.180360937315772,0.123387154198954,-0.917792726421858,0.124422124550621,0.0868454369024801,57,3,0.00640130670616029,0.0620449449394553,0.10317209101252,1
-0.478619469464219,-0.0901178547482822,0.679844108068535,-0.475360173433425,-0.316958733448949,58,3,0.00605058298511046,0.0545466017988895,0.110925021643303,0
-0.232070390169452,0.0916849331907415,-0.74379372632867,-0.291671970401259,0.35162979542931,59,3,0.00669230686208201,0.0792120781499309,0.0844859397504376,0
0.41696538325899,-0.245401828060288,-0.270699479627354,-0.292271501231422,-0.42443357518405,60,3,0.00758823612430435,0.132922302648099,0.0570877570816207,0
-0.0172389333495413,0.210919781061521,-0.463234595355213,0.043604963337351,-0.157534421416199,61,3,0.00875844219032398,0.311318845384581,0.0281333504867154,0
-0.424415703293938,-0.688172996174027,-1.06708350993434,0.0432217176897626,0.259615011346392,62,3,0.00398381374525637,0.00367819520945808,1.08308926481455,1
-0.265061414250251,-0.740319735258085,-0.471404748071714,-0.137881681328909,0.177920846333554,63,3,0.00647178765896761,0.0549251149402704,0.117829296597841,1
-0.537168034317246,-0.196528533212607,0.319984676002805,1.02856329358265,0.650327083190917,64,3,0.00388781441920247,0.00327672275946015,1.18649477072116,1
-0.199743527268609,0.466608282965418,-0.581221380231181,0.0114254053031123,0.0153538284051777,65,3,0.0075019271687231,0.145036228496555,0.0517245052942155,1
0.213933131743997,-0.189118929109111,-0.0261783444762722,0.460070372907123,-0.510570385945771,66,3,0.00765822205784568,0.142340922181185,0.0538019702310033,0
-0.284133705583292,0.688054731719659,-0.35402055397819,0.268934398819982,-0.622552506001217,67,3,0.00571659318883134,0.0284489096136852,0.200942435631396,0
0.388599248381105,0.053201662382375,-0.685471872660931,-0.392688809212607,-0.0328283894331694,68,3,0.00684532385649137,0.0803489042707654,0.0851949870208997,0
-0.34715094016323,-0.130277230257386,-0.369308656069615,0.155876579898559,0.249612476822888,69,3,0.00843865771009604,0.252490262611599,0.0334217154468134,0
0.534100715913645,-0.0246651979491296,-0.225678225000948,-0.674918647453339,0.156049131369541,70,3,0.00671758055288773,0.0684897013298895,0.0980816155195601,0
0.0228819994799774,0.263901761825424,-0.192596549231241,0.160212013414789,-0.139657731292589,71,3,0.00936375091593809,0.436033998116856,0.0214748183774161,0
-0.0766558428846185,0.47089412365981,0.0733504612507305,0.023303492571947,0.0589062544164663,72,3,0.00897602623091752,0.345736353579344,0.0259620550109654,0
-0.214796297988777,0.417452415088943,-0.0589738894050183,0.0522487698291275,0.0836520234496787,73,3,0.00899130385063658,0.357848936025384,0.0251259762024241,0
0.781892814401918,-0.141603665467249,-0.233237267348776,0.0643286007636087,-0.693460691032046,74,3,0.00562739067356476,0.0251327526613324,0.223906658749032,0
-0.0485318792500967,-0.799099000260211,-0.547006394785748,0.426902356512349,0.192353259795914,75,3,0.00565972122775534,0.0276272445089791,0.204860141803714,1
-0.618490154559539,-0.195601019631689,0.583168141688629,0.120963873647354,-0.352382554087738,76,3,0.00644446933517759,0.0670906758578094,0.0960561099255561,1
-0.224052375970677,0.86469649095161,-0.695089174485238,-0.232655347440074,0.0565402220946732,77,3,0.00517518835034446,0.0220047187479859,0.235185389534604,1
0.245431728710575,0.0628744118505311,-0.0727088479454589,0.408286539799,-0.332286587721847,78,3,0.00849746789687717,0.250466644622801,0.0339265450282781,0
0.991594771497338,-0.832437540252904,-0.0974709909856012,0.261909123084961,0.670909543391992,79,3,0.00335632991298027,0.00272064773458683,1.23365104210744,1
0.442302107987873,-0.283900147797219,-0.354542382855318,-0.0124984894851761,0.119823412446333,80,3,0.00820579249576743,0.226733019081326,0.036191431354002,1
0.947449329686408,0.0283426086557702,-0.389491054508236,-0.0297551954021454,0.221828743788898,81,3,0.00582950751592141,0.0392338160742266,0.148583749918502,1
0.438380886946838,0.372397345238116,0.635103411245072,-1.05805704528892,0.186908674023934,82,3,0.00393041833713969,0.00339499326760265,1.15771020067887,1
0.0292070892091029,-0.422425966718726,-0.00440048576473893,-0.206582175795707,-0.177940367017256,83,3,0.00890163591326979,0.345598949680323,0.0257571266391398,0
0.364874414170981,0.218002121636767,-0.346622842146402,0.323327704413453,0.232856652534192,84,3,0.00803075279589891,0.215065528946224,0.0373409575920787,1
0.0406863217812646,-0.653085587702779,0.0642079783164485,0.131352101577218,0.268442356136039,85,3,0.00778544420945321,0.172645155742173,0.0450950632004985,0
-0.48772919105195,-0.924225515162322,-0.340624792019555,0.0758009922913586,-0.511696074753653,86,3,0.0048318256299946,0.0114177282914568,0.423186250947131,0
0.212780944916654,-0.673328914212334,-0.110842541604775,0.373495524895387,0.0319459548254119,87,3,0.00729607165788277,0.122703966220445,0.0594607646567424,1
0.395168538420933,-0.28911788712599,0.525613874595136,0.416395837213279,-0.607918792014646,88,3,0.00595111502822331,0.0407963342336991,0.145873768808069,0
-0.273865174351618,0.0134082484275803,0.233344664465372,-0.274408442205148,-0.227884478939545,89,3,0.00888736961902431,0.364824748344454,0.0243606544220328,0
-0.218164442560347,-0.0564133998668213,0.0310781606125722,-0.272576392196177,0.0170677147918767,90,3,0.00948674907632328,0.498271469276586,0.0190393182457278,1
-0.160368141511896,0.308687853842822,-0.147329837196807,0.168099200144971,0.587901598124047,91,3,0.00780499326805797,0.173907422348164,0.0448801618853985,1
-0.303169372703725,-0.290044830878934,0.411137080801034,-0.0724132159698297,0.201822524097184,92,3,0.00831065913972318,0.244685548607828,0.0339646504953309,0
-0.785896900383099,-0.153400074778561,-0.162742815941627,-0.0157641505458661,0.466722932793258,93,3,0.00648958015903976,0.0602205728126843,0.107763507650875,0
0.52312839788851,0.472502119502811,-0.149249004943533,0.240476939891332,-0.0415353178841222,94,3,0.00756617021102356,0.139481156564574,0.0542451066321688,0
0.288312750731091,-0.371246706401127,0.310237579771138,0.177035090445062,-0.0605826616224783,95,3,0.00847362937322792,0.281694701076339,0.0300808973006971,0
-0.209923431088312,-0.0121389421956583,-0.248836849029889,-0.0770355932360872,-0.0974454896093287,96,3,0.00950939322648471,0.491887037830595,0.019332473708648,0
-0.69583883286011,-0.0594098966429119,-0.42163156912414,-0.516948842182877,-0.0910219110440846,97,3,0.00631264564927608,0.0622753999510179,0.101366601486963,1
0.596925848096728,-0.325784738759019,0.0510553733068365,0.3092927277957,-0.273612020880922,98,3,0.00735417692261488,0.128233504995919,0.057349886231753,1
-0.00528042550915364,-0.0758016565924865,0.894324710118388,0.987945988727708,0.554379485999093,99,3,0.00355580129326786,0.00239251371122382,1.48621981833868,1
-0.0920435079031151,0.361951969586359,-0.0883668287182652,-0.498690650051414,0.197254110045061,100,3,0.00813045487958868,0.216302689942217,0.0375883207081736,1
0.832564788563273,-0.527288835021866,-0.44043427638002,-0.226531886783771,0.21191100359676,101,3,0.00537823972040064,0.0229897026460442,0.23394124766229,0
0.747516084603569,-0.0335147213753521,0.741605092581685,-0.603839254691116,0.10296347920214,102,3,0.00480910082447862,0.0113639878695528,0.423187782289307,1
-0.694565343831598,-0.25309761813863,-0.11491868678278,0.122765012841047,-0.877672006579283,103,3,0.00515790273588499,0.019107066420388,0.269947391315984,0
-0.493758461480582,0.149776865038063,-0.608339042464895,-0.42926295193595,0.340959031465461,104,3,0.00632588080326744,0.0602916446292769,0.104921350912953,1
-0.479525426615492,-0.238586792158216,0.375127791992371,-0.409367546150419,0.168848477048915,105,3,0.00739809281058536,0.137032389131223,0.0539879137880381,0
0.280374712971039,0.337053344601026,0.115055169579764,-0.2698214048212,0.35268248884003,106,3,0.00826262252676241,0.223594610153577,0.0369535854244751,0
-0.134954657834499,0.101857631281507,-0.711866607313567,-0.259290062996364,-0.291539345913063,107,3,0.00716550433717765,0.107302632107949,0.0667784582392069,0
0.198966596358092,0.620599756462727,-0.24547569480738,-0.179526749127071,0.0759683023727061,108,3,0.00778008337088911,0.165770057666021,0.0469329834375986,0
-0.679123276706174,0.0930346604731459,-0.893326417670263,0.730336115989267,-0.699350289243504,109,3,0.00321514930747862,0.00106905536503152,3.0074675387685,1
0.526577413753174,-0.254719186190042,-0.240995772927896,-0.238280086356859,-0.061648079216991,110,3,0.00802571988924263,0.189535221451637,0.0423442135333697,1
0.478763914077869,0.187750450955875,-1.3089231279731,0.643678475107743,0.41861686995107,111,3,0.00279941130061818,0.00100774790053736,2.77788849684078,1
-0.295495055345257,-0.272773796473727,0.587759990984804,-0.480070066169734,0.503679931609476,112,3,0.0061557703031406,0.0471152718785324,0.130653396610143,0
0.565965892050949,0.214837265359793,0.722136235005492,-0.321945628965806,-0.18953692090333,113,3,0.00604541059617164,0.0389401358465264,0.155248831693814,1
-0.356645880768688,0.0861627408713737,0.0131041933575483,-0.239251765144463,-0.0996062581313394,114,3,0.00913474427111192,0.41624179654742,0.021945764089242,0
-0.454745718325954,-0.283077527620819,-0.725901549001982,0.0863862859470085,0.342191551294461,115,3,0.00632085182781614,0.0517217023561119,0.122208889883324,1
0.00637317729221027,-0.0196016337068427,-0.69479566404451,0.273110026474953,0.00922810253603046,116,3,0.00764569361074771,0.150659315807057,0.0507482300035081,0
-0.317897000715483,0.545401682764945,-1.04676262902608,0.202018835677601,0.560534702538907,117,3,0.00400859369987193,0.0060138175310687,0.666563905399965,1
-0.0474731808087535,-0.362670059949255,0.488527198315312,0.243417327716684,0.386730273993607,118,3,0.0075567062455128,0.148604158599076,0.0508512434426567,1
-0.419110253356014,-0.451691149424472,0.381696610968297,-0.0573344723768605,-0.0679923478755805,119,3,0.00774015885685102,0.175016404935061,0.044225333389307,1
0.228370308579005,0.633176873252409,-0.578141272994437,-0.379025946791302,0.436472933492047,120,3,0.00576797650622899,0.0373135125266138,0.154581440225307,1
-0.283359075678758,0.237855675311726,0.602197026120904,-0.158692052564646,-0.790066620947017,121,3,0.00568945193783741,0.0343692016209684,0.165539252281214,1
-0.934039280788342,0.0938617351237393,-0.160959774609825,0.480857613791816,0.255838529967697,122,3,0.00553532447956924,0.0232054821776625,0.238535206344367,0
0.924634647498671,0.384915449332461,0.610885525328149,0.0295103055416851,0.518117676599381,123,3,0.00443824527820349,0.00809414660492848,0.54832776014967,1
-0.460921944942011,0.561335273043607,0.0617888426986412,-0.205360423969841,0.187542043973305,124,3,0.0074536813954131,0.136302407445309,0.0546848844060502,0
-0.0953228857414305,-0.339950618079983,-0.301508562819662,0.392545884890554,-0.0525260277746537,125,3,0.00838845907004989,0.237590955168278,0.0353063064379224,1
-0.827800546786005,0.143179941109633,-0.0924354098321505,0.908607734284457,-0.407988295436932,126,3,0.00430553803023637,0.00505262656799171,0.852138580260782,1
-0.314664107966402,0.764505734949552,0.261808497866165,0.318799312454933,-0.0520691070286921,127,3,0.00658554708091911,0.0575161841050873,0.114499026376415,0
0.231801648324017,-0.16399126462371,0.100348145112353,0.0373229222270504,0.285501568189753,128,3,0.00926517821961489,0.442693588598555,0.0209290996261,1
0.585652700609017,0.352489770600272,-0.320233327171636,-0.419256296004775,0.0108610584826304,129,3,0.00696029568432058,0.0861041453979262,0.0808357791852402,0
0.0608471131058552,-0.488157004682282,0.125449359424882,0.0558853830146894,-0.0862336304317068,130,3,0.00883670719801332,0.340358201503397,0.0259629624289372,1
-0.0999754697992952,0.0698500799272679,0.333656976075679,-0.909064673239759,0.621541130974084,131,3,0.00517379303082547,0.0170033388687909,0.304281004498582,1
-0.501229292495073,0.0411208917111719,0.569200809786299,-0.279250130067917,0.723580748232051,132,3,0.00560596998787088,0.0264110694462101,0.212258348693082,1
-0.238369174184014,-0.371746171722781,-0.542126849065659,0.770443194686401,-0.0737671917065447,133,3,0.00586552595873638,0.031512555248424,0.186132984535735,0
0.345528625401581,-0.0908447765881404,0.750445400349072,0.113460180831661,-0.0942997322672445,134,3,0.00707646320259173,0.104178360475969,0.0679264212861566,0
-0.247799791670735,-0.256203881711752,0.0525404697507789,0.750060335461728,0.370334115966276,135,3,0.00667447698866938,0.0694046193584983,0.0961676189619809,1
-0.192051553765936,-1.20262875787877,0.215714356529066,0.209232978361519,0.298514196743649,136,3,0.00440064809509022,0.00786274983672754,0.559683086257487,1
-0.125125107423832,-0.0904071196936031,-0.662441500297043,-0.404890231284144,0.11218929650849,137,3,0.00734097820058397,0.12187407181878,0.0602341260206648,1
-0.499124099149003,0.137299842061095,-0.661103863978878,-0.223669254703447,0.318579836223963,138,3,0.00658493769312312,0.0734328844665728,0.0896728725959366,0
-0.428871406948818,0.166539243690459,0.137431517649231,0.465161665414611,0.199835016130837,139,3,0.00792190094965159,0.166819209293488,0.0474879420853414,0
0.467653387543056,0.173970410787798,-0.1203616755267,-0.200812246772489,-0.840335706538574,140,3,0.00609879749675737,0.0380580887936467,0.160249704861046,1
-0.442400758691297,-0.11947304588577,0.249315872463013,0.00990861023789274,0.712257385542814,141,3,0.00684338785140723,0.0786651725963543,0.0869938706741538,0
0.163838684299372,-0.102694078925081,0.837457368714608,0.903276468073479,0.120364301411231,142,3,0.00461126685529527,0.010118474935314,0.455727457425598,1
0.320242335552338,-0.26218344942549,-0.504912221780255,-0.0553685864508819,0.354679227395224,143,3,0.0076561960595375,0.159135679558874,0.0481111217846341,0
0.229629974457008,0.43908909133389,-0.356807922790767,0.13958998464497,-0.0359856633142797,144,3,0.00829997018425938,0.234588605102189,0.0353809605570732,0
0.0115490595562489,0.177818164658225,-0.384235772926438,-0.558661959225555,-0.284429014496639,145,3,0.00759026255961921,0.147192049498734,0.0515670689107735,0
-0.0447534082510891,-0.101296540275304,-0.337407643863238,-0.495737385242796,0.393681181380311,146,3,0.0077650936086359,0.163105748822301,0.0476077248331432,0
0.214386503504353,-0.554065013193349,0.610440720630392,-0.0533845996477852,0.0915803457643499,147,3,0.00699118753788866,0.105598071720597,0.0662056363717199,0
0.239666272847221,-0.167532962177908,0.175435112091054,-0.552169485142554,-0.152409513683328,148,3,0.00809187414129526,0.202560794266021,0.0399478792064188,0
-0.636701740583383,-0.501380327514092,-0.14965566317913,0.571554051469303,1.12212071857863,149,3,0.00325621039652748,0.00129812348386711,2.5083980353142,1
0.436715723045576,0.471598536847688,-1.20929099039049,-0.165020544080314,0.967656907125251,150,3,0.00244369570583849,0.000522268857700704,4.67899946513544,1
-0.868439841256487,-0.703641561816095,-0.00376956783908476,0.255679153885065,-0.308599784155014,151,3,0.00499333027622945,0.0146706413320406,0.340362098916836,1
0.300663789660131,-0.0671232197948028,0.326675068218016,0.656956518244312,0.0483099494955938,152,3,0.00735433057278806,0.1277995631601,0.0575458193356653,1
0.357425402469465,0.0687267412210885,0.11419158157371,-0.470712281998407,0.659639086915536,153,3,0.00676632243193319,0.0757405672670011,0.0893355130029659,1
0.387778083814473,-0.110288783437623,0.976523729730641,0.247792014895686,0.61805076330924,154,3,0.0046334501910442,0.0110095643039419,0.420856817139006,1
0.247628439699974,-0.0461976577250036,0.0326389263331752,0.781557080276864,-0.0157816415253831,155,3,0.00720851282464681,0.111256157071408,0.0647920350153756,1
0.498111784304058,-0.124688224624231,0.368219621448819,-0.464726913593294,0.00593755000781242,156,3,0.0074293274560584,0.125418018119334,0.0592365241251819,1
0.162036212669413,1.06211111902629,-0.521566500524636,-0.617684334500045,0.138855053630232,157,3,0.00405305773493974,0.00544773114356581,0.743990044319039,1
0.539886384373798,1.1548034616,-0.562722664754505,-0.150348904512549,-0.128786131306868,158,3,0.00375322215513171,0.00317891783436144,1.18066032237843,1
-0.540456228961184,-0.398685809221472,-0.438876639351269,0.561309586674024,0.059631663097821,159,3,0.00624588228397779,0.0437543299631235,0.142748895691966,1
-0.142603001358759,0.276360756035248,0.190962664557779,0.566254137676687,0.192766566399427,160,3,0.00790560856735692,0.165998782709416,0.0476244972301744,0
-0.36902698604912,-0.332843054812709,0.447750043061123,-0.702939624284918,0.343591667187938,161,3,0.00594916087421342,0.040988563019732,0.145141972197207,0
0.616331557010347,-0.179712964799056,-0.0479824178854335,-0.0941792966108113,0.181651348027254,162,3,0.0080437654389188,0.207626315267832,0.038741550793032,1
-0.607806388193268,-0.05975602385115,-0.190283701378737,-0.198062753786983,-0.485644506377709,163,3,0.0071772711991347,0.119946984951424,0.0598370288510491,0
-0.537670433802626,-0.314017868547485,-0.0378875543750812,0.859174151877085,0.43977767956107,164,3,0.00522107962722097,0.0166169343960893,0.314202337372754,1
0.0758630932859109,0.17560622932288,-0.387956544811774,-0.306396556308795,-0.609723873182233,165,3,0.00729135987682177,0.111911385449001,0.0651529765945443,0
0.02416150281196,0.261158315656972,0.108010284966827,-0.817596263431118,-0.0283568202804679,166,3,0.00694624968654034,0.0907094953316317,0.0765768750134153,1
-0.290500952400955,0.742120806426964,-0.363546171883498,-0.0505597249929673,0.791610331429291,167,3,0.00502693801775086,0.017798771876938,0.282431734757177,1
-0.52980098463451,-0.0449816977581453,-0.291938873933383,-0.40283048653057,0.0904538810071525,168,3,0.0077203916061989,0.171385183744188,0.0450470188702104,1
0.414618299034589,-0.0912640719571946,-0.347044445759799,0.497900905821539,-0.319246189053868,169,3,0.00729954659760613,0.11329611944482,0.0644289198374645,1
-0.313057338989061,0.205035856199176,0.534743340298854,0.0549588267722809,0.21115509934138,170,3,0.0079746010212946,0.181327715343675,0.0439789416977992,0
-0.0931735867475305,-0.0224267363970974,-0.0598495080238805,0.562835413893015,-0.206837329814877,171,3,0.00838879428187999,0.229733765561394,0.0365152865595553,0
0.14758713518948,0.600010156611098,-0.518555739469235,0.855591503797447,-0.254547556663923,172,3,0.00490031686939198,0.0122009173810066,0.40163511614466,1
-0.0613158275458993,-1.21230944741892,0.105484445104308,0.626693575085714,-0.662220593821269,173,3,0.00317444158903637,0.00133374832301305,2.38009040706048,1
0.0706747224051577,0.214286023280514,-0.179698356429534,0.286492822680773,-0.283864017049013,174,3,0.00893638992772634,0.327955954635042,0.0272487503319493,0
-0.74812368570042,0.353492033281602,-0.494914758434903,-0.0744974685840035,-0.119596815452021,175,3,0.00628611249921936,0.0589968165400869,0.106550028762113,1
-0.498576645814495,0.136321269086958,0.674069711613022,-0.576419090829108,-0.025587589031639,176,3,0.00596458629853515,0.0462860484915933,0.12886358833631,1
-0.357829333929959,0.47311441492627,-0.252796120844376,0.0818943367703106,-0.588649549478099,177,3,0.00687961468602019,0.083623393176838,0.0822690209601026,0
0.785102769067319,0.556710449174473,0.0712811953998473,-0.0337480024950555,-0.46224523297424,178,3,0.0056971205236068,0.0252495357607988,0.225632684005695,1
0.315756147275859,-0.400106510235492,-0.131161861623725,-0.0617264404289308,-0.78541183238123,179,3,0.00645094327307434,0.0557261425155208,0.115761525594161,0
0.192800919568337,-0.441887099287628,0.27807613059609,-0.354248802266572,-0.0296777043938584,180,3,0.00812539834573032,0.216957600766833,0.0374515495977613,0
0.191409051674439,-0.499367459427397,0.542869572068911,-0.0805060507493877,0.678715910718129,181,3,0.00598429195459715,0.0430887893574583,0.138882805570431,1
0.834040848032786,0.0245601158230975,0.374414481972634,-0.244494513877485,-0.14791832392143,182,3,0.006385483073192,0.0541360538443631,0.11795250336402,1
0.396739543481576,-0.231074334816673,-0.529422772743933,-0.177777193549035,0.541854240460409,183,3,0.00671883109895226,0.0804144536569873,0.0835525305887402,1
0.594609464241825,-0.622785398346817,0.559408676512184,-0.0971141867032092,0.212889953394193,184,3,0.00580375949779034,0.0400389015165463,0.144953015141834,1
