"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-0.396805632698075,0.348540405240571,0.0132238859937987,-0.150684816776804,0.558445394962121,48,5,0.00743518921403077,0.0657365476171582,0.113105867033548,1
-0.230270266233386,0.501639277646029,0.100827525374436,0.388276420223029,0.0151172521683637,49,5,0.00800569195386417,0.0790783259175855,0.101237499162635,0
0.486381242605436,0.235347876827999,-0.880993665777404,-0.213733575085787,0.0784612005175496,50,5,0.00577241723706617,0.0285874617070739,0.201921293195394,0
0.856479182401942,-0.204369553079008,0.261748508869661,0.140931762418212,0.309556562801686,51,5,0.00625450001041759,0.0393224450847723,0.159056742197338,1
-0.500938395777193,-0.0121580380875022,1.16172839632609,-0.661105021864105,0.772609375511476,52,5,0.00270667267108861,0.00333492421117745,0.811614447493839,1
0.476031494079835,0.36587025045974,0.132812045342154,0.27958988657932,1.05881627877451,53,5,0.00459228799193052,0.0160413265865438,0.286278567246598,0
0.5140726214824,-0.604480479657491,0.378092069316187,0.317547642348817,0.187120140778212,54,5,0.006416205665669,0.0382879758475037,0.167577562502232,0
0.469869284854205,0.424045889285776,0.163323322244199,0.384565555261596,-1.09537289953657,55,5,0.00416019979582801,0.00919350796380687,0.452514949919655,1
0.063246980835791,-0.113082140247476,0.0869329465701784,-1.01254054964734,0.833642290408719,56,5,0.00422403635157187,0.0133293232096941,0.316898036390912,1
-0.398441184339558,0.165485982651847,-0.136813026208308,0.109239372822221,0.254793963591163,57,5,0.00877763153782307,0.10404221667933,0.0843660565679482,0
-0.240871166278632,0.257559473067209,0.0989321806182877,-0.180340315940237,0.614569442049289,58,5,0.00769739384588478,0.0728046115016847,0.105726734709747,0
-0.0785816661024651,-0.967145091853256,0.232394751303556,-0.84900561032407,-0.231411075105078,59,5,0.00417079136359842,0.0109830528804027,0.379747908802339,0
-0.552214742956099,0.106473732555507,0.186253307272442,-0.00974022174916389,0.203204571441128,60,5,0.00830522713439344,0.0865211806564375,0.0959906819507265,0
0.310941355501752,-1.36576384377102,-0.461413712368358,-0.268916141229658,0.411262564443838,61,5,0.00301888395046119,0.00479045864074078,0.630186831128628,0
0.587177545049221,0.523707584309204,0.21620712885841,0.548501603221033,0.181627676374057,62,5,0.00613030797470037,0.0344560681817711,0.177916642791635,0
0.763370104113823,0.302922720808303,-0.242426808178443,1.30901367147596,-0.263521485844981,63,5,0.00287182870462892,0.00339891888716426,0.844924165585166,1
-0.271725072473828,0.325595376278213,0.327773300629652,0.374127860002331,0.158477947726346,64,5,0.00805971386163789,0.0808295925149995,0.0997124148577423,0
-0.0146492781391633,0.622138189407655,-0.839962657703999,-0.988742040450151,-0.460802114380773,65,5,0.00322742307807322,0.00409645251237228,0.787858047499786,1
-0.424194453094269,0.470172383782902,-0.297809590949113,-1.18276519880849,-0.146898207556697,66,5,0.00388825136121301,0.00845725667909756,0.459753263824069,1
-0.157799464328472,0.443051542766036,1.00181411037458,0.350196954817819,-0.0695004003850119,67,5,0.00513929073390211,0.0219040853868155,0.234627040716137,0
0.0551520156469184,-0.0539738755611467,0.5471267390525,-0.30407347538028,0.385067118948406,68,5,0.00769093709012082,0.0718512719333276,0.107039679092354,0
-0.302374744625201,-0.378639905080964,0.294807356942709,0.0790196533936942,0.845934122211196,69,5,0.00599714348349976,0.0305949972393132,0.196017127786947,0
0.218514552087179,-0.949826166238049,0.196183859084566,0.00890541798557528,-0.373491217634703,70,5,0.00574926421403083,0.026699014806468,0.215336193327928,0
-0.174467339680179,1.04615610350198,-0.716030691231018,-0.403400738581444,-0.44552227390807,71,5,0.00371976609490139,0.00610128351293406,0.609669438736274,1
0.383226231858494,-1.32402851102732,-0.513516385269365,-0.471089026094946,0.109457888860502,72,5,0.00304744398821485,0.00527367483043724,0.577859668295512,0
0.589323534460401,-0.344550831160212,-0.641401032602251,-0.4010151191151,-0.325155630195788,73,5,0.00570353731582313,0.0303884374338601,0.18768774565118,0
-0.1520359487059,0.194693388878945,0.940177368732559,0.304714878210863,0.82563880723958,74,5,0.00427729307084182,0.0126080426273871,0.339251158744555,1
-0.203761678255705,0.952899535108898,-0.539358730885691,1.32336082316154,-0.860559270616016,75,5,0.00156348523863241,0.000596256903646777,2.62216710459862,1
-0.347685282331774,0.175267837737613,-0.481905247551725,-0.617987152974057,-0.0429342857187213,76,5,0.0068844731431655,0.0486417552941281,0.141534225102205,0
-0.376557723264404,0.29980778480578,0.711625470595094,0.0596788509053364,-0.656736272357297,77,5,0.00562142362582804,0.0260517545244478,0.215779080082791,0
0.244559910984194,-0.472858681848289,0.414074661118455,-0.114285388808079,0.230883408476098,78,5,0.00778693329015874,0.0705685964851604,0.11034558823621,0
-0.29799145846762,-0.126866105585835,0.661813240477101,-0.179627884154996,-0.164789758921399,79,5,0.00747755861682059,0.0602005412034513,0.124210820489964,0
1.33602622404871,-0.122616396394427,-0.145412950058952,0.026149937840782,-0.0428744410165152,80,5,0.00406018567554293,0.0109857529181911,0.369586473114623,1
0.669884335910256,0.249170901488686,0.0932679167921006,0.0542708861825534,-0.0857382521746316,81,5,0.00775353905583887,0.0689925566996633,0.112382254358124,1
0.94796090733887,0.517102917497411,0.368622620407413,0.403104677881165,-0.457967903331174,82,5,0.00437538558373681,0.0115534734197621,0.378707374377368,1
-0.629365931282923,0.454433281059469,0.175337576480686,0.933514544023516,0.605850402124377,83,5,0.00396352341949788,0.0107374250591484,0.369131649130431,1
-0.707193900238394,-0.351642910649341,-0.784088850908385,-0.425215280602699,0.730423478836694,84,5,0.00380613305934851,0.00904209285979824,0.420934966977705,0
-0.284969081854579,-0.370850249263917,-0.531061067400087,-0.184721201895213,-0.287443872313001,85,5,0.00742095749070941,0.0620312064614208,0.119632648049893,0
0.562802534208797,-1.20836080775263,-0.183499208349307,0.353249285746042,0.343334881218331,86,5,0.00361992539620983,0.00736845722891763,0.491273177511755,0
0.162003563453043,-0.595175251525471,0.164264089697601,0.200753070192441,-0.211450493447881,87,5,0.00789970444613285,0.0694450409063241,0.11375476697881,0
0.387163394854672,0.128524784701359,-0.452503239156701,-0.0739973591561083,-0.916521426036851,88,5,0.00549991368326144,0.022221401685561,0.247505254667854,0
-0.734220269495636,0.44932382663086,-0.203639475542224,-0.355541981641056,-0.854940436365259,89,5,0.00445120932230559,0.0122327965446461,0.363875039207919,1
0.170534815941284,-0.995437315495614,0.730334908940913,0.0933648023267459,-1.09094512344043,90,5,0.00255216026365679,0.00206395517161903,1.23653861224844,1
-0.101961072076773,-0.251894308416431,-0.225967395788335,0.390868106749196,1.58265140242094,91,5,0.0025138788285373,0.00250618026455478,1.00307183169998,1
-0.158854335513199,-0.286234852764339,-0.288056444670614,-0.12396393883251,-0.098494234318494,92,5,0.00907440418739492,0.11186021632055,0.0811227126665933,1
-1.09159866497144,0.189775235866427,-0.186476649397078,0.693563329784436,1.4379833561855,93,5,0.00150299771018255,0.000593035298388529,2.53441526038448,1
-0.107449598790084,0.698876058222499,-0.134318983304003,0.46386722173088,0.538472017707349,94,5,0.00605868500813707,0.0360182854876687,0.168211366146546,1
-0.438996063074783,-0.229279811791618,-0.952547408033315,0.298341126259189,0.580735656069867,95,5,0.00458878497643446,0.016670520646607,0.275263446997886,1
-0.598387973245123,-0.374857835816021,0.952183759341338,0.202128584464943,0.369329788433964,96,5,0.00458051824998128,0.0122052513820969,0.375290774977413,0
0.53015491677311,-0.0978773124205168,0.178840504729975,1.15938977606808,-0.512848941557329,97,5,0.00385029282175523,0.00791403004588332,0.486514809702808,1
0.460214277854644,-0.501952450235585,0.819003376248813,0.316829834410327,0.228999630076638,98,5,0.0053089370622339,0.0211275645418348,0.251280125152222,0
-0.109232219840491,1.1216518850649,-0.21873842509688,0.624350670577115,-0.843127339815403,99,5,0.00301555325325132,0.00365719469287073,0.824553655601051,0
-1.06319183741206,0.270513585928409,-0.691382508012486,0.294913577981831,0.0245539229289847,100,5,0.00417240258057142,0.0124504517708411,0.335120576937069,0
-0.479351102440316,-0.885601619554826,-0.500732285609425,1.13960523017332,-0.375727770753719,101,5,0.00261359489712561,0.00261507396139845,0.999434408244406,1
-0.823690734219522,-0.677176894954012,0.854089378067451,0.12273488885866,-0.563986347664636,102,5,0.0033643627428133,0.00426481976158011,0.788863992124912,1
-0.386557876157618,-0.475859290955799,-0.27770126015103,-0.16252959809557,-0.205432740659565,103,5,0.00778547524148348,0.0689063107690179,0.112986389121619,0
-0.387879191373858,0.101240039243253,-0.224230901862981,1.20376378003861,-0.00272177819684416,104,5,0.00440634538434706,0.0137614587698969,0.32019464346221,0
-0.188792990276994,-0.772032282005875,-0.493963804090625,0.166707517092251,-0.409182079508577,105,5,0.00591572162439486,0.0312053015237593,0.189574249743772,0
0.0880440492654856,0.0146406732349448,-0.858859294154705,-0.26179238713225,-0.421207481324597,106,5,0.00615512100627597,0.0345584424992436,0.17810759285262,1
-0.179048467669581,-0.307876223526618,1.11228880211102,0.0496815477822042,-0.370973998084211,107,5,0.00476358902124874,0.0146559159689279,0.325028407050645,0
-0.68412369198379,-0.311820601219789,-0.283727099878748,0.807505910269349,-0.600999411810194,108,5,0.00440857002126265,0.0126813381766321,0.347642335521524,0
0.943151556411595,0.0719642600392626,0.300557903652271,-1.35437410035995,-0.175671015471392,109,5,0.00243012689217525,0.00270952203601542,0.896883974322261,1
0.801022512677289,-0.339953604898238,0.39487999270448,-0.692241723155401,0.137583694163541,110,5,0.00498997455674451,0.0226101041975643,0.22069666345377,0
-0.729842836035813,-0.105745009913818,-0.0250622579331591,0.452283245016043,0.448074053844408,111,5,0.00628494457023732,0.0371016319761162,0.169398062443269,0
-0.648808565298398,-0.888565560172026,0.628321041686418,0.158075821490002,-0.342812804551524,112,5,0.00421716879202939,0.00826345344497871,0.510339753241056,1
0.432978517005787,0.647709742827334,-0.44272413915918,0.922437763248555,-0.593816781528659,113,5,0.00370545563333349,0.00684119856401263,0.541638369163209,1
0.260120085774606,0.362807309217661,0.445408388588027,1.06637637107429,0.0707423729676981,114,5,0.00467926464882544,0.0154453840066711,0.302955539778382,0
0.199250427101707,-0.276480255401779,-0.0624882741119508,-0.844027879119956,0.803510019406083,115,5,0.00482607487781788,0.0197529652472029,0.244321539445896,0
0.337577805308793,0.710587643704257,1.01390877390181,-0.209341705283907,0.310319533385797,116,5,0.00413525602805728,0.0128949571026804,0.320687846817088,0
0.202914195561796,0.357035583606588,-0.640296311579244,-0.0490964439680674,-0.500147034207147,117,5,0.00666899972202583,0.0402833361049277,0.165552319317715,0
0.47031174010772,0.252649892563569,0.016549109868634,-0.672240939428249,0.719264441855597,118,5,0.00539670464794799,0.0269063167157447,0.200573891438288,0
-0.538844727599304,-0.972370618832977,-0.415058598140982,0.323597268587817,0.942402408635891,119,5,0.00304219080856081,0.00384320807705355,0.791575878164045,1
0.0921124059117595,0.123732600634526,-0.322737863361727,0.529687435165364,-0.416514332553193,120,5,0.00755386262765273,0.0626254189998002,0.120619753900199,1
-0.43541856534166,0.271995660438135,-0.208206377520169,1.70620423264321,0.281687657510121,121,5,0.0019432498890371,0.00131008630003642,1.48329914524187,1
-0.390308185221917,0.173535962135563,-0.673361354238946,0.925190482604099,0.678289525451613,122,5,0.00380798507196989,0.00967983147183911,0.393393736559175,0
-0.773724035871811,0.297005948047166,0.135234972971247,0.585970481851832,-0.130473330608028,123,5,0.00593160780985424,0.0329375863001089,0.18008629277837,0
-0.444625620694933,0.0556897381357304,0.0640124097109442,-0.753581128443054,0.346421405366838,124,5,0.00646673290431072,0.0423832896884185,0.152577417936433,0
0.41366128841209,-0.116870716938978,-0.884911592721363,0.817745882522298,0.246912745464951,125,5,0.00432453240617784,0.0135349241620899,0.319509171561556,1
0.104795195803782,-0.124591349389179,0.18729632280925,-0.00344129908718354,-0.148727172660006,126,5,0.00969106503672196,0.13336147501288,0.0726676503524427,0
0.0650247416285485,-0.836389756321592,-0.123208325837356,-0.14707025190585,0.214590518558583,127,5,0.0068192198349102,0.0477335244465,0.142860178752424,0
1.05251150509918,-0.104700080998646,-0.432706130721598,0.0138553226377019,-0.187914851810058,128,5,0.00516715396576955,0.0216285152227039,0.238904701157918,1
-0.244295640053762,0.211143685394344,0.366188402270048,-0.772624405259462,0.524949480398242,129,5,0.00579864585999143,0.0324399098013312,0.178750369390777,0
0.427554190896982,-1.00087260233224,0.511134403062272,-0.250713221127766,1.17043044523474,130,5,0.00239594296244188,0.00207654492826869,1.15381224351331,1
0.0746708950426296,0.203866699928158,-0.110378297629015,0.110649462346312,0.543132805527038,131,5,0.00841304912503627,0.0933087021595413,0.090163606719676,1
0.193395669137408,-0.217372345225038,1.08738107127697,-0.133795367570494,0.170650490688265,132,5,0.00523845239393089,0.0221792068900888,0.236187543580369,1
0.396747849697937,-0.258210319501682,-0.387298512931355,0.411440489561466,0.387511844605702,133,5,0.00714417599158197,0.0576641063696457,0.123892945566268,0
1.55807822868138,0.489157974926326,0.0693958317822619,-0.418849177628429,-0.481603121188292,134,5,0.00216739281331669,0.00141853205784472,1.52791246509422,1
0.0528955528164846,0.119429023431328,-0.241863094546233,-0.563412963908797,0.536944934600949,135,5,0.00718798659342862,0.0597543491614412,0.120292274860337,1
1.09023319807579,0.904469090259278,0.0801894676611966,-0.472880009227836,0.752312462207334,136,5,0.00248858999974797,0.00242255959294482,1.02725646336852,1
-0.0724717228428638,1.20760360389211,-0.0490747595362605,0.609758463728441,-0.389947529438629,137,5,0.00373649090269626,0.00753701984702086,0.49575176641908,1
-0.603305284362931,-0.270639212175752,-0.721749917248942,-0.547486215302294,0.33630487911791,138,5,0.0050914805012156,0.0211183206339204,0.241093057988599,0
-0.88497472728742,0.0192774147936066,0.839041849133813,0.618340916879204,0.152475017060763,139,5,0.00392157750334137,0.00861421319884255,0.455245001814942,0
0.674807093007908,-1.24972886281841,0.0605332439228538,-0.274447316152055,-0.737199094811643,140,5,0.00269998208314,0.0032881730570332,0.821119216144938,1
0.365935837704062,-0.186763498544362,-0.31474245935247,-0.131731821579424,-0.509765158357177,141,5,0.00769468237396286,0.0674341604833429,0.114106594029054,0
0.652100526433664,0.882583787245238,-0.298366181400164,-0.279886587344778,-0.940274558370178,142,5,0.00327144057714776,0.00373471496267336,0.875954553384717,1
-1.17119711148749,0.184915723050224,-0.270577875280083,0.215377439040926,0.413832529665954,143,5,0.00432618360327137,0.0134046384468766,0.322737806052456,0
0.319627183597756,0.249495464765716,-0.198201869830548,-0.26505625601801,-0.201040682140732,144,5,0.00863548410614527,0.093225547019006,0.0926300180827551,0
-0.240057273662748,0.293123755749623,0.0357046906198034,-0.433775178484045,-0.655355586774472,145,5,0.00690209341997916,0.0458587200510909,0.150507764113119,0
-0.94181572544765,0.793191511940361,-0.323861692122774,-0.583267441855575,-0.179002975601158,146,5,0.0037300181906276,0.00780687065451932,0.477786600507891,0
-0.121376754776271,0.666196552153652,-0.250239747650701,0.147933350424006,-0.279164218866989,147,5,0.0074080637089287,0.057907774211821,0.127928655690179,0
-0.132622181428872,-0.0614512044658696,0.325895466279656,1.86064375082173,-0.316864848915646,148,5,0.00159692034284624,0.000590889915087728,2.70256828229866,1
0.273445161261786,0.282782588188516,-0.300032958403924,0.23164545231292,-0.347968511773728,149,5,0.0081932672530802,0.0777806903800324,0.105338062866867,0
1.13646500284809,-0.0106972478399541,-1.62027824216367,-0.0415732494252587,0.388223177218393,150,5,0.00132095567366467,0.000409438377733693,3.22626247440793,1
-0.366914369268505,0.311448152022928,0.751556460548056,-0.178326924796601,-0.324335059876306,151,5,0.00633654800708834,0.0390301329812986,0.162350151615536,0
0.954774335676285,-0.396467742462195,-0.123077960335326,0.378357504936027,-0.100038830133619,152,5,0.00544401633219796,0.0254477834678115,0.213928900294362,1
-0.224265667204539,-1.67215456954678,0.267324247378021,0.996166807112909,0.00882022611061172,153,5,0.00143035181341211,0.000266493621076849,5.36730225523725,1
-0.623870228841618,0.202828470521413,0.0160885661399916,-0.241156695993035,-0.569186334422965,154,5,0.00673078412580291,0.0436729161796486,0.15411803732354,0
0.532988524718075,0.466382526216397,1.32715548371997,-0.195399532018042,0.0186385410992279,155,5,0.00319738367457119,0.00604360984155468,0.529051967019215,1
0.00122990066118009,-0.305155371181875,-0.598383815048399,0.0643183507225961,-0.884378698677988,156,5,0.0054430474380465,0.0237115154733376,0.229552912557063,1
-0.955510479406796,0.778228445033801,-1.14814793654357,-0.283730958100893,-0.00582134344124443,157,5,0.00234985189812123,0.00202621119620726,1.15972703266065,1
-0.606825949725346,0.58650987698365,-0.0859933427009088,-0.0120913471654391,0.731090517875473,158,5,0.00539746623618435,0.0265252981749607,0.203483715831682,1
0.0938212612629288,0.480231675974453,-0.336614311832822,-1.11457703470714,0.202839507363179,159,5,0.00445925920023648,0.0132940723860261,0.335432143796943,1
-0.129796635866637,0.310806030978756,-0.690483410783565,-0.570458192616986,-0.189174816717063,160,5,0.00627987662436707,0.0353318994195305,0.177739570403501,1
-0.227336974859781,-0.320780113880305,0.307296663998466,-0.162241707844747,0.0721978278892628,161,5,0.00878274106616543,0.097176728061765,0.0903790572222514,0
0.114415258060446,-0.471826271927372,1.81957669320655,-0.391676730983465,-0.539209343987722,162,5,0.00137396237727698,0.00039696721178527,3.46114826737932,1
-0.572899830913595,0.780642093447713,-0.166724005566855,0.771016190206672,-0.474716435282118,163,5,0.00413896265095227,0.0115064855048987,0.359706936508995,1
-0.281845438244406,-0.035705408007056,-0.616108981515128,-0.7851358009422,-0.453548766019943,164,5,0.00532194722572225,0.0220495577690543,0.241362991560374,0
-0.226472010974069,-0.324966764186255,0.767375478327901,-0.309354982362929,-0.0408962537972186,165,5,0.00662928570409899,0.0416474916846226,0.159176109675453,0
0.205608987267134,0.742066658499806,0.0626269778998701,0.312062995897343,-0.00374539878945007,166,5,0.00714157887185063,0.0535116048914835,0.133458506548871,1
-1.02434421720216,-0.0464235930254198,0.99354675594854,1.0378049436943,-1.02010032129627,167,5,0.00126485189825325,0.000274803855341217,4.60274437082665,1
0.111077309690734,0.558595984369905,0.0302287625554392,-0.302996423950881,-0.0661498600275884,168,5,0.00818522405432391,0.080194460845849,0.102067199754079,1
0.00703513127702583,0.159350124502481,-0.181822719180096,1.35117313798443,-0.0816263434356572,169,5,0.00392609789405678,0.00944653058221583,0.415612680220197,0
0.559903100105267,0.817498164443267,-0.436254639690008,0.010961816790492,0.161076351517528,170,5,0.0055509734913441,0.0229058611714264,0.242338563470758,1
-0.198217520629786,0.191243433656309,-1.40762656039186,0.831407485446255,0.326097992027168,171,5,0.00242452365548779,0.00269604951473074,0.899287510203585,1
-0.0245378580194444,-0.507319576018311,-0.265459186098516,-0.0916073837316185,0.117455381199607,172,5,0.00848030871497943,0.0929514023826348,0.0912337898902289,0
0.305752886777015,0.253786031039884,0.446719280038911,0.416947744104117,0.168591549857647,173,5,0.00763851490956991,0.0676752355464815,0.112870163626154,0
0.381522525343778,-0.89153563976525,-0.524729644379746,-0.24258404191335,0.749203271889426,174,5,0.00403545119565405,0.0117241210116467,0.344200745765526,1
-0.14286045141976,0.0354809457267725,0.313666686623179,0.238628777287806,0.167830776613489,175,5,0.00912009101089409,0.112475405015075,0.0810852026687235,0
0.591266931482275,0.201147301570524,0.0044122407423324,0.282654027120967,-0.218935202190435,176,5,0.00779990463645171,0.068435356238013,0.113974779488606,1
-1.0677063835125,-0.0563642193349715,-0.381874810543899,-0.576546863925804,0.592072335195735,177,5,0.00377003217529348,0.00836631154348141,0.450620581805956,1
0.742084130518888,-0.396796893402439,-0.196805903486298,-0.537642560349437,-0.950771542704956,178,5,0.00383095833874323,0.0087723471048219,0.436708476416473,0
-0.110465322704558,-0.645811096695382,-0.119791055761357,0.310491148445183,0.0601684282266817,179,5,0.00770013520550497,0.0648002268652665,0.118828830977941,0
-0.539672249156692,-0.92346151532841,-0.246316463336293,-0.511349068015102,-0.613534269439989,180,5,0.00402193035397478,0.00914676491951391,0.439710694367394,0
-0.820056723949936,0.765673763300181,0.810354632072724,0.803015121255717,-0.176934174439406,181,5,0.00276566505817766,0.00389401454291145,0.710234907368849,0
-0.794546849157887,-0.27443293071719,-0.30602531636611,0.475319180157595,-0.350969341090724,182,5,0.00568808650455411,0.0272456427844474,0.208770501380904,1
0.610723696600991,-0.00585343447073085,-0.555058350095383,0.407357135884297,0.170080880205817,183,5,0.00652130955540981,0.0431942011683923,0.150976505619042,0
0.492730065988845,0.261126428040949,-0.339842265313433,0.193994712777097,0.948160522703045,184,5,0.00511158791713902,0.0217680129662893,0.234821061759519,0
-0.664840326287865,0.146410043110886,-1.00685188982769,-0.158728034748169,0.0486210824222421,185,5,0.0047620758185137,0.0174822210243684,0.272395355937662,1
