"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
0.610085570814311,-0.046075495519447,-0.975235663335074,-1.06021126301419,0.257110507290635,106,3,0.00360630111869822,0.00383425067467557,0.940549125417672,0
-0.75350259348148,1.42202799835578,0.397138002760668,-0.657986144361837,-0.0183852514947176,107,3,0.00336248193149973,0.00337217764252816,0.997124792328212,1
0.381058758972668,-0.86126054431846,1.38791058386447,0.081593612632852,0.137529613126842,108,3,0.00345749638292832,0.00347613064617752,0.994639366253483,0
1.09899667730756,-2.02599541253998,0.918426193265675,-1.0021781767208,0.958131235249717,109,3,0.000594694884794704,0.000588562596270137,1.01041909316601,0
0.0135664753509672,0.131894183621763,-0.0408075942492199,1.10029648564975,-1.01586326543477,110,3,0.00627817445558294,0.00628695576796815,0.998603248899897,0
-1.72102168024331,0.239366990181729,0.0502552601796943,0.402840344331666,1.0712986108988,111,3,0.000741037079092016,0.00082483777134726,0.898403425296144,0
-0.514702380650415,1.20968099562847,-0.128594426811314,-1.27669546495146,0.828759235263849,112,3,0.00276281226537196,0.00292163435643315,0.945639299212278,0
0.138344605274908,-0.141413460860771,-0.973731334353127,0.438268334950164,0.431336961681634,113,3,0.00567179037967022,0.00558465772362587,1.01560214794825,0
-0.0147018308199909,-0.0876492071392916,-1.12422983807155,0.94059856793725,-0.997119699063401,114,3,0.00380107618820032,0.00366542168089585,1.0370092499893,0
0.191070270833411,0.554262041412294,0.10326834746332,1.45622140318114,-1.19515542581251,115,3,0.00297414549029072,0.00298608160318782,0.996002750599863,0
-0.424404736079585,2.49958261587987,-1.11333424936545,-0.654128759797344,0.646574184506189,116,3,0.000152720818592117,0.000132089593284295,1.15619114871084,0
0.332343520303156,-1.44193615965863,2.33660849869107,-1.01651759200991,1.0304358332677,117,3,0.000139759222626751,0.000141296427308249,0.989120710899892,1
0.0575899307994119,-0.606458683684696,-0.0739582614609689,-0.358064256212368,-0.505765409363744,118,3,0.00736803543441847,0.00792701630521083,0.9294840770764,1
-0.110280463920124,-1.57569473427339,0.79006965574139,-1.03650498827731,-0.0735635724243865,119,3,0.000770133173420042,0.0008523093332458,0.903584113630657,1
0.409972001421447,-0.606207008161042,0.818211923157776,1.42292816417201,0.418882027307952,120,3,0.00123429681342577,0.00132696554597275,0.930164929429989,0
0.527730361912947,0.00624446325494534,0.366048013147233,0.474780688446705,-0.611417500065291,121,3,0.00849848068127651,0.00871720958536316,0.974908380721521,1
-1.0053866202069,1.51116458202853,-2.33641159373451,-0.405286816998878,0.487470268854879,122,3,0.000234972104351286,0.000189633305245993,1.23908668915768,0
0.0190121051556099,-0.254894300769587,-1.15976974288582,-2.28724186523173,2.86897294024466,123,3,6.63766498650765e-05,6.60377217168908e-05,1.005132341628,0
1.04760522536449,-0.609666399690236,0.219989219371573,-0.354697497543439,0.610123580465691,124,3,0.00626592223834905,0.00615200478453705,1.01851712698572,0
1.42413921356982,-1.44907903784768,-0.205131936430026,1.27401219135791,-1.83024831179069,125,3,0.000572767973473845,0.000687542069614138,0.833066075208013,0
1.22820948239582,0.555060693103829,0.831048210427712,-1.84915183101058,0.0364634508139333,126,3,0.000192890212231166,0.000201709149733087,0.956278941666303,1
-0.120097635438115,0.863051021209976,0.719348878747222,0.544845911000425,0.0983401879822114,127,3,0.00528490403640973,0.00538119068338035,0.98210681378231,0
-0.621750875891594,0.392691263372199,-0.338228578315029,-1.00562641269351,0.996074646279771,128,3,0.00535456230474193,0.00574166455568007,0.932580134700625,0
0.925932211431525,-0.3245126437674,1.05898000496786,2.3044178954648,1.19375474608946,129,3,8.86512004723899e-06,1.10704192580555e-05,0.800793523767244,0
0.108016370449145,0.0847682434388993,0.055471006341462,0.838891634629838,1.22961285959348,130,3,0.00151548249829038,0.00171655275936789,0.882863920156143,0
-0.110105734805014,-0.00146131083149609,-0.0585481718481723,-1.39296851057749,0.79125214223743,131,3,0.00502623870767246,0.00559022089435032,0.899112718918165,0
-1.80993594817085,1.18433025180842,1.09812037705702,0.860449247578621,-0.568194861251579,132,3,0.000927716213848071,0.000836366453046096,1.10922217225389,0
0.837918577165436,-0.260454989053147,0.272982625489503,0.70852022160658,0.217056005754454,133,3,0.00562420849751505,0.00562013056540943,1.00072559383775,0
0.698374664311393,-0.37467018574901,-0.992916267770761,-1.15810165926786,1.62805328212955,134,3,0.00158297027236473,0.00148032801442943,1.06933750961597,0
0.281552568683857,0.525177910450744,2.55930510138077,-0.523959614350139,-0.17740262594519,135,3,0.000279278071863157,0.000244687568656959,1.14136600153435,0
0.163107862517194,-0.269310290913675,0.524188562223842,1.02612569252368,1.12702486546991,136,3,0.0011127436288953,0.00127077590738305,0.875641112197983,0
1.51321585688035,-1.16714380909375,2.29290976818154,-0.238856105981981,0.8655300060716,137,3,0.000185466308147155,0.000147078986668234,1.260998000792,1
-0.251104845448896,0.197064781588871,-1.71331218614978,1.38870405578512,-0.662747723627441,138,3,0.00114244857269263,0.00103528094495183,1.10351550297856,1
-1.9599757983308,0.933853248369211,0.830583554777258,0.552832768924646,-0.289004328754056,139,3,0.00119808085558952,0.00109277805509402,1.09636247727032,1
1.48911591535786,0.574542027808061,0.1455791566048,-2.16644711043671,1.10689240682046,140,3,0.000131898631224451,0.000116644788958029,1.13077174216424,0
0.462559559781381,-1.32758074305105,-0.817374600417592,0.750576975945811,-0.65413571014563,141,3,0.0027869359829674,0.00272878188707139,1.02131137566236,1
1.50258111472541,-1.07417508619424,-0.279548924899457,-0.676194206402649,-0.598931700472616,142,3,0.00173208343319574,0.00212371379830583,0.815591740552558,0
-1.20004702795909,-0.0262861503859507,-0.114081069180559,-1.19795957030985,2.73776401036741,143,3,0.000115963429683418,0.000151947927745442,0.763178750800017,0
0.555676492436147,0.904648844581866,-1.1896978479488,-0.824898063442844,0.74090316487209,144,3,0.00148339352605518,0.00137299034410482,1.0804107490081,0
0.726403998481333,-0.251317892718262,-0.499211846284349,-0.442871538919634,-0.550406135065213,145,3,0.0055219670581719,0.00619089924167887,0.891949108296976,0
0.172201333902056,0.441423384264618,0.977392504441289,1.19152215711353,1.37442658323163,146,3,0.000252871647331614,0.000308871544076384,0.818695189573952,0
-0.310647780252935,2.07581466321347,-0.498282695152597,1.06742211394783,-0.782999166933344,147,3,0.000526433431860834,0.000478725028781339,1.09965721491718,0
-0.968908952406012,0.693967592148047,-0.537731698220351,0.237948177917094,0.401766220234699,148,3,0.00574552278534869,0.0057638749168116,0.996816008027971,0
0.76233317013756,-0.147414684877858,1.35757709391696,-0.346060773172091,0.17943663067892,149,3,0.00364125334548729,0.00353445784219145,1.03021552613275,0
0.259255199879414,0.739079015345089,1.29498324783197,0.607868694331643,-1.41771159862543,150,3,0.00123836807259665,0.00115885446970735,1.06861396747201,0
-0.627777890088593,1.10098315692079,-0.201991076580634,0.113133037874884,-0.513033153446098,151,3,0.00620262763855045,0.0059841993110898,1.03650084432446,0
0.275383710406575,-1.33421121835682,0.609840054021026,0.00258873495273992,-2.45623323309026,152,3,7.46171564775449e-05,9.43559504967056e-05,0.790804989878726,0
0.510981342512667,-0.834062458901297,0.0662519631953538,-0.0535117150929041,1.71998254031371,153,3,0.00139383559009864,0.0014078325634871,0.990057785455825,0
0.434228195667632,0.130102521360692,-0.813322124793956,1.04460047227342,-1.87084833609196,154,3,0.00140125071279012,0.00150639406779556,0.93020195893409,1
-0.318197805311772,0.719162450554925,-0.322034691641507,0.130984561775477,-0.662612602113092,155,3,0.00771273000329596,0.00763217065676442,1.0105552339111,0
-1.45055676747538,1.63181133323808,-0.620637673395729,0.52905342950429,0.265569712114839,156,3,0.0016175943626199,0.00159187407739646,1.01615723604565,0
0.986319842874827,-1.90581431894974,-2.16878813668788,0.726164640409303,0.0405808525061136,157,3,0.000143679301859979,0.000119602363951198,1.20130821091969,0
-0.347850715142883,2.16069568624446,1.93548061848152,0.24680228907416,0.532565306285641,158,3,0.000102118720015668,9.20931584914907e-05,1.10886326072857,0
-0.0528991207444202,-1.18795214549914,1.95594601843667,1.18993454041061,-2.06397229695308,159,3,8.68719132743751e-05,7.58699109512379e-05,1.14501140419432,0
0.674420272918769,1.49220429827428,0.544560392439044,0.0722891742592246,-0.83097137710582,160,3,0.000650573884470843,0.000579443214570274,1.12275692960409,0
-1.29850331194414,0.946879916067458,-2.67737795883555,0.72897381615726,0.962194018352492,161,3,3.598576768129e-05,2.9010605542424e-05,1.24043490332064,0
0.289118884078605,-0.583799502708811,2.2686535701477,0.485767756353165,-1.10938683557396,162,3,0.000466917521485224,0.000430687410548028,1.08412159271406,0
-0.420051745212793,0.985637215012444,-1.10251442793703,-0.841420532678766,0.529797536458828,163,3,0.00313233167546554,0.00307415810957464,1.01892341376643,0
-0.430774287901916,0.645870859286739,1.3503962789934,0.63431884467329,-0.334963850466453,164,3,0.00356527326743264,0.00351866159358927,1.0132469896873,0
0.428161748527172,-1.23156807454468,0.600580929348098,-0.645278950174438,0.308392872545523,165,3,0.00417961920691314,0.00445148279680969,0.93892740861733,1
1.19259452085568,-0.744444514124328,0.166402078180448,0.160983345445657,-0.11109127630758,166,3,0.00634422678880809,0.00644781267840766,0.98393472410474,1
-0.177739965745105,-0.35575345185486,-1.51987338436158,0.683350589665953,1.28795679786403,167,3,0.000493711898709009,0.000476980622446426,1.03507747584539,0
-0.333506721991795,-0.255620417519438,0.741219494411294,-1.17153668793406,-0.402957886816611,168,3,0.00225584869768324,0.00260996421848085,0.864321695182576,0
0.49767279945354,0.742968190592061,-1.96145634499618,0.31569085873644,0.797146798052408,169,3,0.000467492825016539,0.000415159640060158,1.12605556972927,0
1.03444271996896,-0.857432258737355,-0.473660824946579,-0.0461065128366975,-0.667958279772063,170,3,0.00474444766625845,0.00532484652434737,0.891001767762676,0
-1.68057246581561,1.07302851539796,0.383675559171624,0.6898361757083,-0.656091488062302,171,3,0.00217358330928774,0.0018986925861237,1.14477895219744,1
-0.691357319828832,0.761062949861144,2.30546986057924,1.01179072672632,-0.435487040068024,172,3,0.000396122030906757,0.000371138526898923,1.0673158462329,0
1.2384384822045,-0.680382076966635,0.701243382886795,0.190943930461992,0.124222457724101,173,3,0.00464182586249873,0.00448708878526317,1.03448495999093,1
0.177307438748256,0.43445871501767,1.09966664366129,0.636747168309316,-0.799935559866101,174,3,0.004223383184804,0.00410861579098539,1.02793334778842,0
-0.92725201082261,-0.207369641292992,0.304569570270919,-1.31329380176948,0.180683685507763,175,3,0.00224995638064246,0.00247788354079141,0.908015386358251,0
-0.745491165052467,0.228624071113824,-0.457070809366377,0.592506920873014,-0.154471873994994,176,3,0.00750544211886605,0.00722835012778405,1.03833405772874,0
0.637761782955649,-0.0348711083040737,-1.68461808434174,1.66215761662728,-1.08359659627343,177,3,0.000606977896102402,0.000614276326202606,0.988118653138854,0
-1.47593514908918,2.45719991175354,0.786470171327644,0.868894136304397,-0.79406378806952,178,3,0.000291730033154389,0.000249414672592528,1.16965866571528,0
-0.358353403303764,0.584140432244014,-0.339027576758323,-1.15566528743534,1.873396292574,179,3,0.00179134117635869,0.00196067309354059,0.913635823462993,1
-0.517418171776002,1.3199423321915,0.388162651209302,0.243221934599814,1.22616473972536,180,3,0.00149206353829712,0.00171682996525287,0.869080554565784,0
-1.20332331665645,2.09730792572192,-1.68872549475108,0.136134365256769,0.337659572166781,181,3,0.000313655518871521,0.000272268462043746,1.15200826609556,0
-0.661872919929329,-0.0630007409594965,1.86187340865924,-0.0365459510294224,1.62267969529946,182,3,0.000309813248352343,0.000385909712552106,0.802812777899473,0
0.378560561912766,-2.00086360996456,0.370005193452608,0.150529448933046,0.411157488259899,183,3,0.0011092476641558,0.00105256060882879,1.05385633364152,0
1.3518391321459,0.262617437198623,-1.39670911726477,-1.63265561831064,0.601242196642004,184,3,0.00028960253005548,0.000285163754233843,1.01556570831929,1
0.0387605555077928,-0.736794068039962,0.0532307249567862,2.34234217364909,-1.12942036240282,185,3,0.000613245171901916,0.000616474530618544,0.994761569933169,0
