"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-0.439381380568536,0.858594103452393,-0.171579664514544,-0.862338561972019,-0.35261642558112,51,2,0.00420386607017667,0.00448535702059653,0.937242242004981,0
-1.88380403170339,-0.00724038441563619,1.55258504021566,1.4824410891474,0.623543592784424,52,2,3.61531316236218e-05,5.25026127384897e-05,0.688596809528261,0
1.11653977830113,-0.890806159523175,0.582014806784415,0.372409957776981,-1.44545470833594,53,2,0.00183645810391402,0.0019437840475226,0.944785047626373,0
-0.0432885744693348,-1.78965743337862,-0.866339754552937,-0.144242350178699,0.511477165197665,54,2,0.000903240990107574,0.000962699353876457,0.938237868832606,0
-0.92675374411641,0.212113442126833,-0.27834755548998,-0.29726489006635,0.377175252749197,55,2,0.00747434478995497,0.00757796120807794,0.98632661011612,0
1.19743824123014,-0.415939609145634,-0.105870474323425,1.85057955132618,-1.26928942656923,56,2,0.00106686683176537,0.00107481472376074,0.99260533762735,0
-0.505834708973907,0.533529494276808,1.15115345715011,-0.00179280068497332,-0.368736790984695,57,2,0.00529440347692404,0.00538875883828644,0.982490335122808,0
0.223679191643574,1.51519653026231,0.194115460383782,0.485840286945176,-1.42938219715971,58,2,0.000767647366015438,0.000886798270979918,0.865639222736849,0
-1.33235326311115,1.6210155479631,-0.433115152116811,-0.278466590862674,-0.0299732092924309,59,2,0.00259528695272117,0.0023486140767128,1.10502912268737,0
-0.351601463131016,0.414603639510938,-0.988726756645492,-0.199090113993889,-1.32195532808209,60,2,0.00190636325517368,0.00208253366334194,0.915405733280897,0
-0.291759474321662,1.43782188017486,-0.873704632426604,0.255559824739222,-0.604879785716228,61,2,0.002409345319442,0.00230527984938041,1.0451422286494,0
-0.936972902760076,2.08386029657999,1.08000801342961,0.147028384507592,1.40972299257626,62,2,0.000194268273299915,0.000213894500242651,0.908243424115765,0
1.1677646485039,-0.155889569673962,0.437089263998338,-0.878816105717873,-1.13370420358797,63,2,0.000715565969154578,0.000885012539661971,0.808537661430071,0
-1.05639127398958,1.45330701740039,-1.2404194571541,0.358850661291382,-0.542057713747577,64,2,0.00173469933166657,0.00147140389773385,1.17894164500871,0
1.27046169974169,0.118848442245313,-0.640481816155974,0.192341714568458,-1.89573150886362,65,2,0.000379867031660266,0.00044844445313832,0.847077110669709,0
0.420267888937952,1.7364454698043,0.227155256804087,-1.72577677131736,-1.05105325386913,66,2,1.88592891171521e-05,3.19593641844728e-05,0.590102137461004,0
0.44346172720196,-0.347882223148562,-0.800032952480964,0.414394247192467,1.3641071652951,67,2,0.00155258350250859,0.00148961341916238,1.04227276858288,1
-0.868301725527723,0.442384819194501,2.16557460035527,1.15089372983843,-0.627079209078531,68,2,0.000456034604139002,0.00047996333492983,0.95014466929161,0
1.71566490592602,-1.60867813364062,1.42215478434606,-1.16367657705913,0.766409946224809,69,2,0.000383698058648574,0.000256684022212913,1.49482642254338,0
0.521823702153167,-0.911338527559417,-0.882780072772651,-0.09492057875604,-0.89906733913468,70,2,0.00329078608798585,0.00335590826395318,0.980594768734644,0
0.789420210574651,-0.0977742372678262,0.587450364691374,-0.0116993575601769,0.810129345995847,71,2,0.00508609673222337,0.00524481227717795,0.969738565163674,0
-0.298222665091026,-1.43842127151263,-1.18687069863447,-1.04324630133028,-0.464716332536201,72,2,0.000360239434102261,0.000478778456382601,0.752413625341544,0
-0.0233026432672085,0.513984024120555,-0.310781300227033,-1.78966007363352,-0.417308685876626,73,2,0.000693994183178039,0.000855916308480663,0.810820142462232,0
-0.275252279028292,-0.513042326080837,-1.24085508086556,-0.536977124606731,1.00659839964864,74,2,0.00272748381696191,0.00253048500454128,1.07785021925326,0
0.944981737816134,-0.880099290976555,-0.0681285220879145,-0.420065132834368,0.82949218092769,75,2,0.0054581947915733,0.00466637294541733,1.16968679002256,0
-0.120393877496899,0.722266202311281,-1.03215303425814,0.661700709639977,-0.524019061509474,76,2,0.00459424107483027,0.00422061391221595,1.08852436408194,0
-0.232298213206056,-1.32092806798565,1.32850937072382,1.98679496768481,-0.266598822082528,77,2,0.000133810101023992,0.000189977816492112,0.70434592572311,0
1.15164763458674,-0.586362714883638,0.153397349212494,0.872134840869015,-0.292498400718541,78,2,0.004626072164245,0.00484312539024733,0.955183232207985,0
-1.07172271736324,1.21881107269809,-0.184918844818915,-1.01799598269651,1.266689247189,79,2,0.00222002160231231,0.00194618359149687,1.14070512772375,0
0.364201816965864,0.120310552612226,-1.56854054411625,-0.554150629898408,-0.36410577907016,80,2,0.00226070813740564,0.00222091278690566,1.01791846610754,0
-1.83247410449901,-2.24274475600315,0.144040252784581,-0.760297240816048,1.33604697425022,81,2,1.30758387362736e-06,2.58127003642399e-06,0.506566091565858,0
0.390329079567439,-0.615845135168531,-0.828011948053116,0.500616417006047,-0.565922165087496,82,2,0.00650171795924488,0.00622571751131849,1.04433231148452,1
-1.57462053120365,0.259074664187396,0.466761808098114,0.236073106316514,0.186814537535531,83,2,0.00265449174402206,0.00283230078704086,0.937220988733835,0
0.259753361608049,-0.0183795621267298,-0.161160018180559,-0.262253038832808,0.836523550562231,84,2,0.00884297292970238,0.00839515698017763,1.05334217699349,0
0.0948411421423317,-1.29858093311078,-1.45590858366868,-0.736336807645361,1.55813710610883,85,2,0.000485632995248258,0.000406431000761267,1.19487193235418,0
-0.527793300763672,-0.13860862473969,0.315155755045308,1.5846889121758,-0.352626207201478,86,2,0.00250746511581728,0.00279970973837666,0.895616099571511,1
-0.0516710493316909,-0.1784059455618,0.406065981338435,1.08442836633351,-1.55152668355422,87,2,0.00339404232596117,0.00338681333055467,1.00213445345254,0
0.25856318599743,0.233884273422685,-0.823765014037312,-1.32294747493634,2.27593720403605,88,2,0.000623341967678958,0.000443418293998764,1.40576511189386,0
0.288342837030729,-0.857679485900501,0.764157375345833,0.826171057931909,0.307163479037465,89,2,0.0034580035139651,0.00390739359976573,0.884989808595792,1
-0.372671870471993,-0.32927589491466,-1.13709635954649,-0.0801306635612339,-1.2060341807274,90,2,0.0019526451889646,0.00217563050649715,0.897507726212403,0
2.31900291743431,-1.87139724767021,-0.301488402331364,0.996444550968256,0.165362097968577,91,2,0.000283238030765891,0.000231607686301307,1.22292155018299,0
-1.70170757258655,-0.652052829280941,-2.12094026399324,1.85314875590245,0.352491030693802,92,2,4.47197702868931e-06,5.70806689767619e-06,0.783448601576463,0
-0.284898999068523,0.149381904859484,0.491491988879853,-0.576203137803109,1.02262143074894,93,2,0.0067778645748052,0.00638802886579862,1.06102597799671,0
-1.26243163043098,-0.0727103394130551,0.741042833983899,-1.16851700313421,1.32432536668305,94,2,0.00116313115840467,0.00107323153686194,1.08376535580159,1
0.492819037573435,-0.250134137760572,-0.234089034791636,0.717775289144867,0.87094037758151,95,2,0.00327390230212678,0.00347795467247373,0.941329778688053,0
-0.461718862437991,-0.526447040857472,-0.150983722466306,0.472367430886288,0.852444442419789,96,2,0.00331604482567732,0.00366984401902619,0.903592852580488,0
0.763357175246016,0.731498960818131,-0.638843719563293,1.10251502683408,-0.669760029170147,97,2,0.00193883224312473,0.00200684108981156,0.966111493813787,0
-0.67650152336422,-0.40480468328771,-2.1360759419498,1.08804569990726,-0.682960920693594,98,2,0.000413800545482135,0.000367908763156023,1.12473685576946,0
-0.203775331809208,-0.106506295257043,1.84981617151817,0.931183475341474,-1.35196644982229,99,2,0.000889403537935822,0.000920714603915935,0.965992647616381,0
-1.33547186262011,0.271530005103348,1.59347386618516,0.6646449302861,0.0715438057183953,100,2,0.00100516812314666,0.00107357210114911,0.936283759675544,0
0.37951651328656,0.239033477332392,-1.84807307465279,-1.26649230243117,-0.12682252927252,101,2,0.000613440935576419,0.000635442706108004,0.965375681678143,0
-0.0456767234991245,0.54845443670712,0.0527237018079022,0.999259753114264,-0.395536262402581,102,2,0.00673721357477192,0.00700604647344015,0.961628444845839,0
-0.495118557253767,0.238330083482265,-0.887292212417029,-1.88342403049323,0.789855658732199,103,2,0.00134373945319308,0.00130451706537536,1.03006659618242,0
1.28517692440907,0.00354507132389169,0.590915845593619,0.299516425228757,0.225752174336754,104,2,0.00326456964852216,0.00373732670468151,0.873503952553263,0
-0.474315829181597,-0.401346479511235,-1.31246877404919,-0.960921696068637,0.495102593180936,105,2,0.00244330030669449,0.00248658065670737,0.982594431475153,1
0.352998605399675,-0.538635263719374,0.9011001922267,-0.845368351340789,0.636985419277731,106,2,0.0052439817719511,0.00468635608872922,1.11898918320846,0
0.0988426192201167,-0.412763561929385,-1.43525412857162,0.257509251101338,0.62964056241926,107,2,0.00289004807642398,0.00260136383493109,1.11097418885295,0
0.857769493581018,-0.314928394672362,0.0444868130407184,0.38849963375444,-1.41684046123521,108,2,0.00316218198153034,0.00338432104752743,0.934362295161275,0
-0.494154323945361,-0.29229908249325,-0.665260980171191,0.86646291638482,-2.43794927182577,109,2,0.000371120623660007,0.00036945145518246,1.00451796427956,0
-0.675371839143493,0.105636603475297,-0.319940723415317,1.19987606165264,-0.605944704520576,110,2,0.00478615240607451,0.00472744300727765,1.01241884856284,0
1.38286147182855,-0.201396854134302,0.770040623487525,-1.10330400880037,0.877971839215994,111,2,0.00166261564415766,0.00147062002406528,1.13055419955567,0
0.805294547642249,-0.478089228857235,-0.108707061863979,1.67007278562859,-1.97045766986296,112,2,0.00101284805664711,0.000936136482885468,1.08194486078055,0
1.12020399896318,-1.37799838667939,-1.04272996795265,0.00818725388078837,-0.328748100325134,113,2,0.0024927913141529,0.00215922158467551,1.15448610362401,0
0.80517415623921,0.405913796095195,1.57858350240018,-0.538619534308392,1.10326613747637,114,2,0.000986231276644765,0.00103735583165846,0.950716472155982,0
0.173391910066841,2.19458231581793,-1.138071202358,-0.923713726399091,1.07331439090316,115,2,0.000110002210458861,0.000111414665940572,0.987322535415006,0
-0.801760271084878,-0.870062734284258,1.4256730171635,-0.432643161515378,-0.630824021729967,116,2,0.000679887540534089,0.000740860297371973,0.917700061598428,0
-0.700541122227376,-1.13289192001111,1.25316441328108,-0.53610646784607,0.265753278450189,117,2,0.00096072474898832,0.00101365475084945,0.947783008152652,1
1.9694619292604,-0.884592578423872,-0.305233375382638,0.341741445481878,0.393965734277907,118,2,0.00140073712015468,0.00126516292903088,1.10715947172722,0
0.326872695659331,-0.21103434995951,1.38956591561538,0.880188559551346,0.36770762668733,119,2,0.00213393881038341,0.0026121554935198,0.81692641026817,0
-0.287436266681141,0.436719178283275,-0.149874371426423,0.0733947328781221,-0.370676239167964,120,2,0.0111776471236109,0.0113031007471132,0.988900955029146,1
1.14177942514467,-0.582248905016948,-0.109365226842138,1.33465257421264,-1.22561249260346,121,2,0.00232660569432929,0.0023078488199454,1.00812742768148,0
0.258137948551792,0.191280282080141,0.300325773721774,0.944069714325335,0.550908981391003,122,2,0.00370865888711043,0.00433013607006789,0.856476292453388,0
-0.439403395347016,-1.13260266696069,0.417396247200114,0.358926145935753,-1.85267303039697,123,2,0.00048051865522472,0.000569222258480821,0.844167015722753,0
0.257780090545425,-0.584195962169293,0.617376082461799,1.07912101186615,-1.23271760605146,124,2,0.0038044757764762,0.00395065607205982,0.962998475970243,0
0.87603653496497,-0.225502106337813,-0.749442642777116,0.22022521724597,-1.29266853185696,125,2,0.00258452537220162,0.00266039855759747,0.97148051927063,0
-1.60649565247113,0.653975875754012,-1.44504940076727,-0.547017737176867,-0.0854603786360211,126,2,0.00101599839207188,0.00107879044812963,0.941794019249411,0
0.392159456071629,1.67716249655144,0.0287276186275719,-1.49577446537883,0.262880972685123,127,2,0.00033574228108672,0.000403931147079867,0.831186907753701,0
1.1973413096074,-0.305315836807422,1.09797920165816,1.05256654158916,0.8356143349198,128,2,0.000567407708277923,0.000784414121096925,0.723352235786449,0
0.0716975025188861,-0.346765335629821,-0.287552076614167,-0.732110475980131,0.244564670105575,129,2,0.00915730931740081,0.00891729313029746,1.02691581218609,0
-2.17115035447541,0.74984303316678,1.20689130723012,-0.0583836765027782,0.862010907273036,130,2,0.000359250389833297,0.000355780056433793,1.00975415382832,1
2.15074258827597,-1.65592620903822,-2.5690144680917,0.467049560486814,0.0794048394437947,131,2,3.30059716838346e-05,1.81794736810853e-05,1.81556255493664,0
-2.37019444029454,1.18587337192739,-0.111678944523471,-0.481921398481953,-1.02750062577616,132,2,0.000245811689885162,0.000249060442264154,0.986955967999341,0
-0.495771221603251,-0.364889118342579,0.608313794160694,-0.392233685584724,-0.0773680458326577,133,2,0.00679177573768378,0.00704307126365082,0.964320178433523,0
0.386883981127349,1.54787441639099,-0.471884527584016,-1.27950675201598,0.520973454672199,134,2,0.000647353873313592,0.000708419550890615,0.913800123810456,0
1.31697172098789,-0.610362207877096,-1.51308585805756,0.106754418789523,-0.239178225629685,135,2,0.00174816412560755,0.00146240731617446,1.19540165470493,1
0.609093425679093,-1.79533032882578,0.0814444393127864,0.73153106260789,-0.770093948414369,136,2,0.00173976549814484,0.00177309558322398,0.981202319043321,0
-0.144853665680279,0.700484930705805,-0.213530317354689,-0.258317055537896,-1.32054583137421,137,2,0.0023869716622026,0.00268476453571183,0.889080450241319,1
0.0829112963050188,-0.404934904425493,-0.912159157536554,2.37646327610855,-2.50005377489568,138,2,0.000152921871658443,0.000107189047947822,1.42665575062186,0
-2.15841440248567,0.445882601264547,0.961231334610798,1.64910568919572,-0.246275925882845,139,2,0.000129934413179116,0.000144602061287603,0.898565428612291,1
-1.16914532919235,-0.805431518555542,-0.0781198550224383,0.0514943721584641,1.56828022746895,140,2,0.000343315216401924,0.000431378954440592,0.795855274968458,0
-0.967766094461196,1.50639384010061,-0.381924490445624,0.120159119321211,-1.15522499848143,141,2,0.00174320535683575,0.00163772477860158,1.06440677921734,0
-0.0431086643897451,0.791029905274195,0.13320395871789,1.83333715255517,-2.03435539214817,142,2,0.000728212035868362,0.000633206183253604,1.15003936336596,1
-1.4082160223423,-0.198138025535352,-0.913816054090195,-1.50591005541578,-0.600983512977485,143,2,0.000181408795257856,0.000280062827149557,0.647743212136401,0
-2.02737338212177,0.867480590416933,-0.133036557114704,0.595458068439347,-0.522988049249737,144,2,0.00136534915426472,0.00127806216404455,1.06829635731014,0
0.847284048515888,-1.01129558865045,0.282241210492909,-0.00596588916138401,-0.932819817403296,145,2,0.00400646522367531,0.00409968536970988,0.977261634094334,0
-0.876417929516483,-0.439882595310222,0.335064052897156,-1.02640159739658,1.06818466807877,146,2,0.00249537368214082,0.00242355072770214,1.02963542442818,0
1.08417982597573,-0.742053465941101,0.0754612504815461,-0.0177237340988581,0.399847584330208,147,2,0.00656299663823819,0.00612977076856439,1.07067570485597,0
0.0514807895371805,-0.369250100093361,-0.962453292828707,0.248109198347289,1.11274713121005,148,2,0.00273746050238473,0.00259408409488998,1.05527053181398,0
-0.395909715855714,1.21166238386824,0.197794738791588,-2.57866923549799,1.47056285242173,149,2,0.000216769462997538,0.000172037984856466,1.26000931235269,0
-0.80319953745952,-0.904486445108656,-0.19599427195519,-0.168401456196038,0.574428326846937,150,2,0.00257883394296132,0.00294210390342188,0.876527147787659,0
-0.615016363361873,0.649433927254859,1.1320354296297,-0.189210160495234,-2.06541108190108,151,2,0.000238015633999025,0.000263689492753576,0.90263601902961,0
-1.02426424247267,0.45658500878766,-0.540544801221612,-0.166378280903069,0.118053820823013,152,2,0.00677597662186163,0.00677697517287998,0.999852655352443,0
-0.813107426054099,-0.0950948682604269,0.311151476065951,0.456538357439833,0.482610331058734,153,2,0.00501726150606534,0.00550718268772846,0.911039598748957,0
0.247810151431511,-0.566239566408659,-2.30871700700183,0.355707793343501,2.48793270084185,154,2,6.5626331182054e-06,5.25597540317272e-06,1.24860422943454,1
-0.906397499652571,1.18292956760662,-0.821560749799423,-1.89329039509489,-0.474205852441266,155,2,0.000193849730921104,0.000252620388091916,0.76735584322898,0
0.026787773489253,-0.631327069272037,-1.78112684259625,-1.29930481177923,1.12420336749512,156,2,0.000790878936487702,0.000668546789350161,1.18298217729301,0
0.440442152789485,0.994708996669777,0.960624454963121,-1.49276104437734,0.807112624510453,157,2,0.000943354587607393,0.000927661264321755,1.01691708373434,0
1.72680996445307,-1.11164301799168,1.22116832459352,0.577643032795558,-0.858319040149038,158,2,0.000941808686681409,0.00100028379907326,0.941541478082496,0
0.0557472925975004,-0.267050892949051,0.0504907088932918,-0.842916237101202,1.54990611237905,159,2,0.00387906897964044,0.0032992221343833,1.17575259307768,1
1.15816089039167,0.0784695888964995,1.90632779235613,1.96170916275948,-1.21550067481805,160,2,0.000118117926648169,0.000172381079219268,0.685213987423313,0
0.941678329653585,0.571195119064239,-0.108655463147844,0.124146461687686,-0.374560785338966,161,2,0.00387585851290779,0.00437486650010424,0.885937550966511,1
1.77642525690565,-1.63118766139012,-0.124180853680781,1.27024491417545,0.0697413538301977,162,2,0.0006121364265253,0.000577899037292038,1.05924458603304,1
1.85797877298526,-0.584892670149993,0.581681826858454,0.69895185882361,-0.906682776601082,163,2,0.00119164779797479,0.00135029334480276,0.882510309749663,0
-0.365511301757391,-0.907635720111446,-0.939089054555078,1.81129525078811,0.82481858005516,164,2,9.66777793172118e-05,0.000125071805295086,0.772978203113935,0
-1.41268984940483,-1.0091074238867,-1.42179703510984,-0.478835087027559,-0.407177171866713,165,2,0.000171517346989987,0.000264388180514624,0.648733035857098,0
0.0109215950645107,0.0819640989210292,-0.244865952447334,0.673100232625825,-1.71923601942444,166,2,0.00289947920511257,0.00290862880179661,0.996854326451559,0
-0.129422744237887,0.453607126556543,0.284998750124613,0.447668198985023,1.1288284706656,167,2,0.00309853696212078,0.00344750449388807,0.898776772478191,0
0.728840140665152,0.405903718492109,-2.16079042109185,-0.0691284249490804,-0.290425265376717,168,2,0.000626399114264188,0.000536844028826408,1.16681769867787,0
0.370981166805805,-1.06036733354178,-0.132894217049089,0.3518021545805,-0.421150680039712,169,2,0.00675881262551367,0.00682615185580793,0.990135111008853,0
-0.484254568378399,0.515543112748064,-0.0931829278937785,0.216927707818747,-0.610820444762387,170,2,0.00937029136443675,0.00941524024858955,0.995225944005037,0
-0.254156676438002,0.996278488902027,1.36252748544185,-1.67054973625696,1.41143364721755,171,2,0.000618696478601341,0.000495486116756274,1.24866561883039,0
-0.554211204694849,-1.40591196376264,0.0955973587673068,1.74617845950785,-1.02764239906855,172,2,0.000372969269049194,0.000442714893717858,0.842459276481642,0
0.0454533354688649,-0.118922573070374,-1.32282429019105,-1.33109684874837,-0.263345949957294,173,2,0.00129365465700273,0.00145174924772557,0.891100621563591,0
1.24649348041681,-0.0677269063584163,1.40105463699515,0.486780917422203,1.24571709930903,174,2,0.000382849904159058,0.000506847150353038,0.755355739678892,0
0.458906917799255,1.0249243851288,-1.21190624512837,-1.06876300249619,-0.328355226052224,175,2,0.000701016208965263,0.000797331869300094,0.879202545334884,0
-0.827081770950938,-0.153464938146581,-0.589089061612411,-0.365523632957818,0.792538912586342,176,2,0.00474067734745258,0.00483153214394317,0.981195448196596,0
1.49160827411477,-0.659671590153817,1.32541868193269,0.737773416517653,-0.484968985163482,177,2,0.00138243390046612,0.00160660127431047,0.860471059354439,0
-1.72487316195122,0.646077073099273,0.225751624093712,-2.49530038675197,-0.208235894896242,178,2,3.11210732105197e-05,4.09922689417652e-05,0.759193721497369,0
-0.167187251832686,-0.299203705874996,-0.963443927741414,-1.34265367736038,0.0241306027640452,179,2,0.00232650274115602,0.00251693601231538,0.9243392481066,1
-0.210168796448187,-0.97730283323099,-0.662301794240042,1.14489465169257,-0.745401988225377,180,2,0.00246689897495343,0.00255107608208356,0.967003294130929,1
1.11006150321461,-0.89933667162054,0.59492525029603,1.16696333103441,-1.57313765045059,181,2,0.00148405715308074,0.00152718537279889,0.971759669463632,1
0.0817964719058476,-0.756649376069108,1.24587840327147,-0.311794807011576,0.721491850228451,182,2,0.00338003818510523,0.00324058045967783,1.04303479798223,1
-0.532117548635517,0.395193418405189,0.493278214192919,-0.123807699470509,-0.124782294018071,183,2,0.00992932621939067,0.0100721366143722,0.985821241266951,1
0.297233098831887,-0.482335676575866,-0.827557187074519,0.889266251248817,0.51548251499981,184,2,0.00309551589862986,0.003066732593864,1.00938565847686,1
