"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
0.791915713355524,0.392600794498306,-2.55593691721557,-0.774094854925053,-0.354574459781841,2424,2,1.09706149082333,0
-0.804556090484758,-2.36086012872279,0.729515529826689,2.02523283732187,-1.13183535109026,2425,2,0.794614266155384,0
-0.229451630412736,1.83546048673475,0.674235248147616,-1.13886660799779,1.33480366376729,2426,2,1.13536211836936,0
0.272327603637764,0.426028936306605,-1.55197459760137,-1.26366418072114,-0.828868697098277,2427,2,0.977861050237788,1
0.575598520769163,1.57665632655989,-0.536229281058251,0.567696318768249,0.511780701459856,2428,2,1.05531772985336,0
0.872581048201775,-0.592065694815082,-0.855161716822159,-1.29486945715429,0.809766897632716,2429,2,1.08141355447233,0
0.107962314692008,-0.990136909959737,0.27706200813281,1.08512129347306,-0.0608954356849403,2430,2,0.960473921592494,1
0.275105112340759,-1.79419498968043,-1.20537356938608,0.1659335456996,0.393963667290417,2431,2,0.870662671938871,1
0.972831441638355,-1.93070691797279,-1.52374696348828,1.90827487271676,-0.480068244982732,2432,2,0.890412903200357,0
-0.630305434744281,-0.733836461756489,-1.61230863739681,-0.494099998719024,-1.97686843182988,2433,2,0.741641395199323,0
-0.624005075436955,-2.47612871694236,3.35086724670689,-1.22781818024132,-1.43268736925912,2434,2,0.922871249804313,0
1.29045564069907,-0.998926037057553,0.69668458929597,0.467282259026893,1.14129975533236,2435,2,0.934851065625523,1
0.238881342088864,1.83311196745935,-0.500590609728411,2.19928551412826,-0.98460231530018,2436,2,0.906667743981114,0
0.0430443384056216,0.728009792162239,-0.665950102815008,-0.239878289901366,0.582632864618453,2437,2,1.09772381209198,1
0.0727920969826226,0.489950749576329,0.0295595502698322,-1.07348159190568,0.0349027848991428,2438,2,1.06202608247082,1
0.260084656140643,1.06595516038207,-1.0165722871211,-0.867871071687615,-0.740250318809497,2439,2,1.03144215859572,0
-0.782684122957302,1.01925156568563,0.290538668474969,-0.803907893494793,-0.982196386134137,2440,2,0.999510114653145,0
-0.93991827866076,-0.372315881317663,1.36803388490019,-0.719207912490495,0.675433230692743,2441,2,1.15079756765958,1
-0.736927720395669,-0.150013913198056,-0.400563791529862,0.421398699856361,-0.841070116111753,2442,2,0.952245980486202,0
0.299570073524151,-1.13816099870375,-0.511535115491966,-1.22111077082136,2.25526336857534,2443,2,1.08295648317439,0
-0.265001914896023,0.553927722359581,-0.319796345726298,-0.564268603039742,0.769057826178483,2444,2,1.11699482140404,0
1.24379138188893,-1.09962614407922,-1.17627573714785,0.276452928996538,0.0525858193890397,2445,2,1.106063170858,0
-0.238448762246804,1.53874982031459,0.64539472105487,-0.804821861936903,-0.217917262265487,2446,2,1.03284078257316,1
-0.21123614599702,-1.29821945079015,-1.0637799275734,0.628085754502165,1.31969585230974,2447,2,0.88023476336144,0
2.85266896641399,0.513582138561397,-1.35540972117838,0.890449948754872,0.133504718571976,2448,2,1.60082434416608,0
0.468929470606997,-1.37372322667266,1.19875171200168,1.0883523070541,0.859678334533567,2449,2,0.86978615444088,0
0.590194471808103,-0.035956301144237,-0.341090429897861,1.65449093896904,-0.639145396369272,2450,2,1.03975146268988,0
3.22328190005529,0.421677652793693,-0.305072994042791,0.289982155201214,-0.469365661411171,2451,2,1.63290893630547,1
0.103137925034679,2.03945097195739,0.218038335899122,-0.421679822294733,0.107904864118817,2452,2,1.0222050785511,0
-0.123970988725354,-0.119004494910266,0.370618145515834,-0.299484817752659,-0.27811474377181,2453,2,1.05374013319488,0
-0.05051393767126,-0.299921307702686,0.140423708684015,0.178404734851696,-0.935360196266826,2454,2,1.04637267200277,0
-0.270467188350887,-0.258100849045309,0.709617316575948,0.538255134254857,-0.0210508719422284,2455,2,1.03513823875018,0
1.03772561535884,-1.79267921251198,-0.340133160323042,0.715292139373094,0.827286034527706,2456,2,0.91473836207492,0
0.206103077653302,-0.369337708156672,0.0135346417166491,0.28692098833152,-0.970767499394336,2457,2,1.06596243630787,0
-0.214484874064451,0.83465724514152,0.234037456946647,0.0484903687530454,-0.610802174305356,2458,2,1.0521185236652,0
0.77182397966939,0.521426119971945,-0.707494707620912,-0.582847023420994,0.202762290591836,2459,2,1.13065057964784,0
-0.707787736493818,-2.10791678490547,-1.82415212341214,0.136519679874291,0.0557412009673429,2460,2,0.667312328310752,0
-0.112068112590377,1.30688695985982,-1.4525040729985,1.69638998640989,1.07527968643849,2461,2,0.889355712594296,0
0.758242690269011,-0.15830065841313,-0.0177699846550905,-0.00741830429091498,0.455894204572921,2462,2,1.07819158622753,0
-0.466400228831004,-0.550427274061027,1.81650266063603,-0.363176913196223,-0.580612511015348,2463,2,1.06703524629142,0
0.260717805734795,1.26595118419802,-0.409341565930678,0.394786214067569,0.351538606555434,2464,2,1.06047634761366,0
-0.249459094538319,0.366110651597479,0.174160649315666,0.992076163895012,-0.733164209056336,2465,2,1.02166105385624,1
1.07509548914585,-0.592599346567055,-1.3500942642647,0.103596558287216,0.69935191878508,2466,2,1.10996249682221,0
0.0573624413190862,-0.0144656131651716,-1.64912133861485,0.590681706060033,0.709222044466698,2467,2,0.988075779371308,0
-0.858355330666874,1.47610010436768,0.392961610537942,0.0264310867633032,1.75770073000135,2468,2,1.22149451622075,0
-2.22000350885157,-2.22976640730956,-0.59478135025886,-0.00963593244798019,0.218067189282242,2469,2,0.726012891849021,0
-0.444441792117267,1.07988270751165,-0.362050936806012,0.879219860521728,0.603684939476562,2470,2,1.0079466893077,0
-0.979578129744644,-0.448062211328517,0.222434234835207,-1.76998647214546,0.862379413036712,2471,2,1.11275851014407,0
-0.0122230589686668,-1.31251253877361,-1.91629048980935,1.5998377231363,-0.0910851586542623,2472,2,0.751380405393427,0
0.295237264095568,0.254315375583663,0.835847912168858,1.01276396842535,-0.273931220595455,2473,2,1.03478670710675,0
-1.2735244337374,-0.866990931287247,0.623273272286173,-2.13738451221373,1.06636207774584,2474,2,1.13812761983105,0
-0.00774285169496068,-0.913363356826586,-0.225193943611754,1.20096161281243,-0.586031132342617,2475,2,0.954418754105658,1
-1.09566762004948,1.24719670327294,-0.457331523029931,-0.0535322190519748,-2.13445728459302,2476,2,0.86122237681043,0
-0.404461607725382,0.584333709011256,-0.456245867117662,3.48256126745601,0.94573595574004,2477,2,0.602651020678935,0
0.40893650303693,0.620599235788817,-0.413684571169937,-0.61789528143954,1.41048223757215,2478,2,1.15238813363274,0
0.160839627125759,-0.108903911839729,-0.108080256401778,1.1098212715836,3.15031829403916,2479,2,0.938753896643054,0
0.883751678627135,-1.12041463120969,0.676489966438595,0.328421017407492,-0.376992218150364,2480,2,1.0533574342752,0
1.0837003131642,0.0574162899140732,-0.733121632369467,-1.25768096263941,-0.454563119697926,2481,2,1.10949766932713,0
-0.0799258755581509,-0.0950428885182257,-0.565001980862297,-0.46121988006194,0.398082474982838,2482,2,1.05755069215236,0
-0.817082698123018,-0.577782405514366,-1.51128114055115,0.541305665149913,0.279859607545231,2483,2,0.850446726309108,0
1.32933285313392,1.43395638910006,-1.60755657798914,1.20225807674825,-0.221874430979612,2484,2,1.17974394454682,0
0.00911384121897243,-0.239649309220806,0.434675936065218,0.32746146821726,-0.946951321820776,2485,2,1.0658087535566,1
0.0490976709113261,1.33849112635052,-0.381246382043638,-0.0810849625583337,0.0760584759257269,2486,2,1.06503293538298,0
0.389942825699398,0.0144712929763276,-1.73419343298389,0.488461408438672,1.24838857346116,2487,2,1.04934822933611,0
0.338035150663546,0.693479843896467,0.698749832176582,0.0325128477906686,0.325829036959407,2488,2,1.05513611284886,0
-1.35739374242873,1.51412307571832,-1.72069036426314,-0.491254962893632,-2.85710077654593,2489,2,0.60988232671329,0
-0.823212159793585,1.8966588406457,-0.561294635911985,-0.313959429051007,0.860770521661181,2490,2,1.12270977671062,0
0.338417153937012,0.415187389995775,-1.01938065098553,0.29351399869781,-1.26374583740746,2491,2,1.06757960184068,1
0.537027145842069,0.0570945221559926,1.37262044789255,0.967574018540963,0.160422457000708,2492,2,0.985650139244945,0
-0.721331720785818,0.764079222112575,-0.458064136348616,-1.09434612498488,-0.230110393421171,2493,2,1.01742502109615,0
1.32367417490052,1.03179358967933,-1.22471339032341,-0.456816398615945,-0.47425929504326,2494,2,1.22911025447301,0
0.47456744665273,-0.548275844447844,0.950793247140787,-1.45421400939008,0.857156827264509,2495,2,0.993795519914858,0
-1.25600012685191,-0.481028691008097,0.726274546130665,-0.38024321022503,-1.84588411048321,2496,2,0.97196799491422,0
-1.96098148494757,-0.266770686300795,0.600315330764625,1.21358792922507,-0.494580735723387,2497,2,0.982251349209524,0
1.20246818098324,-0.523708015195319,0.799779749396677,1.91455611187841,-0.0979211288442187,2498,2,0.982555722697657,0
0.961714414544727,2.1358213441253,-1.26794768343294,-1.28211485408608,0.777020706887989,2499,2,1.15316026024981,0
-0.210477809060225,-0.486835745795542,1.95391567463284,0.703466209938946,1.79703992437444,2500,2,0.940130559728538,0
0.541963612549892,-1.29785935853194,-0.933076779489841,-0.0542218638717144,2.49657301078084,2501,2,0.993640398134112,1
-0.301019087110974,0.237070075428367,2.07545814022644,-0.107255812063827,-0.827638704914498,2502,2,1.07631183229065,0
-0.694228640237092,-0.493810707055574,0.0188508666112633,1.04001657280421,-0.350419354799333,2503,2,0.947418445631987,0
-1.13680064097789,-3.26090576106627,-0.0765404452789878,1.21788126381195,-0.992144244621212,2504,2,0.611131329298263,0
-0.768349518711751,0.761433808651371,2.98406044664053,0.163619679976871,0.655595376077968,2505,2,1.07425531433023,1
-0.304741184135969,0.274312318220188,-1.50365274253914,3.17431020884832,-1.11820337435212,2506,2,0.693615790199078,0
1.07672264249363,-0.0325526051344537,-1.23810344984836,0.0125763193390361,0.0913556731633443,2507,2,1.16532672193229,0
-0.572156171020923,-0.13050005255962,-0.254299162500174,-1.09308192181033,-0.349401286164166,2508,2,0.98983984910089,0
-2.02620731089365,0.940518900783377,-1.4416863680905,0.0941659684283424,-0.332112264435079,2509,2,0.837170152159327,0
-0.456137133935812,-0.062279456529883,-1.61022355672157,-0.614057193936103,-1.30369853070429,2510,2,0.843536920804781,0
-0.290637240496704,0.138211166646267,-0.302907290384005,0.533084475836641,-0.0894137805750694,2511,2,1.01537433762163,0
-1.2171880863856,-0.762722802221176,1.33842769618648,-0.387468668541995,-1.32454600923966,2512,2,1.04549912388996,0
0.229028176413086,0.388497944466512,2.42731012781536,0.26410514704357,0.354766098518423,2513,2,0.953419424668833,0
0.699614874660162,-1.78828280348064,-0.745081280796022,-1.6328681873555,-0.833063135372651,2514,2,0.868835181184055,0
0.690142029931318,0.0598914440445556,-1.00579415076475,0.779410486376429,1.78298626083033,2515,2,1.03451614285106,0
-0.320327326857062,-0.163587807531809,-1.85254532344239,-0.798576578816556,0.512599354773264,2516,2,0.983750931595516,0
0.627687756003002,-1.96522716911522,-1.53101046969644,0.388432223143401,0.752992528677711,2517,2,0.862832146185549,0
0.745666623310824,-1.14053777484397,1.46543115470134,-2.43020552986479,-0.418983707641493,2518,2,0.808546563849188,0
-0.495691588319081,0.298306199571655,0.38427989868956,0.521811778524542,0.715067419744952,2519,2,1.05620244214209,0
0.848347565445042,1.68441727019708,1.72473311395171,-0.477796270883297,0.00104100323010241,2520,2,0.90479326158158,0
0.618052914732321,-0.416701256213609,0.53868371991174,1.67851587981526,-1.77133850771022,2521,2,1.19286162900075,0
-1.57783365383192,-0.746708720683753,0.179116226176103,-1.33830551167734,-1.36175121590513,2522,2,0.851261190299303,1
0.256624740475874,0.361853412148698,-0.931010857591063,0.179011629301991,-0.508551556776745,2523,2,1.05778328800668,0
-0.63620830559898,-1.03739976802606,-1.63463070176068,-1.57634645313773,-1.74548114012625,2524,2,0.660402461323556,0
0.483966975654863,1.23338383901189,-0.942872385144139,-0.817898750418239,-1.08629524517865,2525,2,1.04472995788568,0
0.0269363062837798,-2.15694972295757,0.790006767218781,2.65898210506377,0.65832504465625,2526,2,0.652581953373947,0
-1.91925600767336,1.29214187071023,-0.680009207841128,1.25913057408876,-0.110326516569571,2527,2,0.875046695967548,0
-0.47193861935794,0.544588526578264,-0.1991323307785,0.213131059945131,0.343260284390776,2528,2,1.05714650776534,1
0.322614428375796,0.291346317835635,1.14669636303315,-0.562547430044695,-1.77689905234867,2529,2,1.08239662288837,0
-0.684487397222208,0.108051447770375,-0.0603268291325904,-0.0609193160097612,-1.71915952331405,2530,2,0.970581773328331,0
-0.575700696367228,-0.444699275782547,1.47428660093607,0.974722209466524,1.1433733273201,2531,2,0.991741776944232,0
-1.17210476472079,0.913328574658493,-0.217457689886689,1.14458026565752,2.09694734108909,2532,2,1.08462827511492,0
-0.438687436525276,0.558396588389971,0.932049604214902,1.21030561774544,-0.608318483254581,2533,2,1.02318440117667,0
0.906901758870514,1.39139690673855,0.276380350883753,1.87116671958438,-0.65627777841618,2534,2,1.01355659634474,0
-0.507743242564837,0.202698101035746,0.821263862613926,0.998188475399226,-0.817177836926176,2535,2,1.04011389526885,0
1.55300907735337,1.69686750637102,-1.09542018822445,-1.57376537052801,-0.266011055805392,2536,2,1.14390252899319,0
0.793887972977186,-0.551135467944849,1.99737501274303,0.156975258769558,-1.24484506044416,2537,2,1.10174816519543,0
-1.77788291300117,-0.459194865840277,0.449616548611548,0.750063364781015,1.02530514834961,2538,2,1.0917134650699,1
-0.814729244447591,1.05947188216638,-1.69865931099566,-0.782335985307677,-0.647023692869468,2539,2,0.879839489010445,0
-0.26783077494888,1.75320728703643,0.482412280356925,-1.37500302376203,0.149604918333696,2540,2,1.03201003504524,0
-1.72974836933012,-0.408334177535189,-1.97036613421833,0.437010517930636,1.07486585567292,2541,2,0.832946133869874,0
-0.574661206599411,1.41402728048263,1.25917115912746,0.570973334488103,1.65373702649621,2542,2,1.06807076071177,1
-0.186223416218683,0.856676284793079,-1.99843612685654,-0.119751584358955,-0.47354535951573,2543,2,0.949429677814045,0
-1.63660181463427,0.0337549994446496,-0.821924256245853,0.379746281069539,-0.959124750214206,2544,2,0.834222937108268,0
0.0316286966980634,0.363619948506065,1.13135133127407,1.35782254937641,0.976377643681591,2545,2,0.926893239368277,0
0.200370165016343,0.792394976431847,-0.494079969710436,-1.77986462474302,-0.329065884341985,2546,2,0.996208690211152,0
-0.992832017788254,-0.0900106686446609,-0.83737649116668,-1.31379669693275,0.5802861378727,2547,2,1.04436723792471,0
-1.04906560656095,1.32795258353033,0.871657820449432,-0.873496018691115,-1.05572449453511,2548,2,1.01364803652868,1
-0.51026808955753,-0.201683987044984,1.75059167187664,-0.42613888304854,-0.103159181518854,2549,2,1.08069625474473,0
-0.815395806025381,0.148056339547897,-0.562124565588287,0.234274241711842,0.23889489825282,2550,2,1.00729270196328,0
-0.972802085194318,0.422715405670258,-0.211853902738554,0.263208868992152,-1.07378192936955,2551,2,0.964568716188546,1
-1.52411106486255,-1.15872004606037,-0.0281507686952287,0.763352134458842,0.441592944521682,2552,2,0.909807802484087,0
0.373058045399928,-0.371336444774595,0.448472268445267,0.46226603119,1.30517426108787,2553,2,0.996391403157247,0
-0.0317408083212431,1.19976789341185,1.01681757646587,-0.527863106313716,-1.37549405073839,2554,2,1.0244986977412,0
1.66330926462362,-1.09714664057218,-1.27060973993527,-1.19577838558348,-0.538501280060847,2555,2,1.16176085348361,1
0.859713841840761,-0.508329945888121,-0.802120182332244,-0.864999865387537,-0.188214023787571,2556,2,1.0829570220174,0
-1.78983133450819,-0.401918569068181,0.255101264677169,0.186820477791081,-0.39998569487298,2557,2,1.00419587792361,0
-1.58884576807234,-0.855819357901125,-2.30512514697999,-0.570013768912224,0.744595574100035,2558,2,0.778003722108555,0
-0.904235850173852,0.186919187726093,-2.17207887988216,1.05155251093953,-0.674186821937744,2559,2,0.737171199739336,1
0.171940442349673,-1.07319976025929,0.456225455129877,1.33369234319376,-2.18246849719968,2560,2,1.14179308249052,0
0.791243766056815,0.821971859773758,-1.66892630148109,-0.650806614666007,1.03526469743688,2561,2,1.20681303297431,1
-0.639702232433852,0.0584057772218301,-1.05319991874437,-0.246882597930111,-0.119325700805497,2562,2,0.967768277626117,0
-0.025910459048409,0.863430250705264,-0.38230832580175,-0.2606251793662,0.226960553341467,2563,2,1.0807977530933,0
-0.0544986197107518,0.643296940458412,1.18263662825631,0.919225479042389,2.19980432571484,2564,2,0.955212466602822,0
0.879466431889042,-2.72135966588584,-2.2396572190439,-0.875221195080492,0.848391645878765,2565,2,0.78117633912847,0
-1.42453074884396,0.13316276140466,0.515751786920031,-1.34452833092852,-0.563702261361211,2566,2,1.02936575004094,0
-1.45704327053684,-0.555461081094229,-0.194008378068196,-1.58430068433695,0.267688090170435,2567,2,1.01611208413357,1
0.516048109020082,-0.836499588725205,1.48452764667333,0.0522137252738797,2.39240069332322,2568,2,0.88961104269761,0
0.991438205794712,-0.72928009588715,0.739617979270234,0.955847201424345,-0.126274934456109,2569,2,1.03909245230795,1
0.0078310566216454,-1.53750001541796,0.171277454256227,-1.34370880715325,0.0753160185117921,2570,2,0.915136013033579,0
1.15759873447532,-0.206935420990755,-1.51168290233314,1.62757404917235,-0.995561202467063,2571,2,1.1726709964913,0
-0.437200350551881,0.922503230725486,0.517733397886472,-1.7050371641449,-1.26220160910025,2572,2,0.921951577279435,1
0.185818024190046,0.692922750400012,1.18191279572277,-1.26901076187898,-0.426796348474176,2573,2,1.00105351634978,0
-0.646218500454299,-0.0424717300334077,-0.566043919807683,2.27734124912287,0.768641632260731,2574,2,0.775895384479348,0
-2.28810035277808,-1.70383702556701,1.19753700827876,-0.0305333455079163,-0.0602363767498688,2575,2,1.06713127742244,1
-0.164826855228841,1.74056792086525,-0.779828667030425,0.766881546352643,1.71793531868656,2576,2,1.05552798605847,0
-0.448384279253619,0.404927385839605,-0.720176068008685,-0.209362892576484,-0.547471333455418,2577,2,0.994372283787321,0
0.880311311768269,-1.34114752567592,-0.424345978208718,-2.74055875479353,0.286292452296649,2578,2,0.845341338076855,0
0.34648159990468,-0.230719402037624,-1.66949980289117,1.74370094267785,0.891262529477266,2579,2,0.869373439516087,1
-0.180701516799848,-0.892775941698769,-0.959326992203617,-0.375608218162642,-0.271282130116604,2580,2,0.935667253584917,0
0.100876394432912,-0.87805889266853,-0.0778209641617797,1.61923464280247,-0.907374232467363,2581,2,0.970002356946152,0
0.72013617048638,1.72142790992027,-0.530294619066698,0.127295678009166,-0.330270516276874,2582,2,1.08288560030761,0
0.589535355456696,-0.436103439325798,-1.05805328340228,1.66721445304512,0.12208481305854,2583,2,0.948758903450429,0
-1.38433656893033,-1.24022332221702,-0.252022081179428,-0.47513338977051,0.733621033100237,2584,2,0.981661709080512,0
-0.694773217671408,0.382258437496696,1.17524580941745,0.612265893743806,-0.421196081358936,2585,2,1.06904745073175,0
2.0615404971439,-0.703025713518869,-0.504295059494237,-1.36750165099974,0.456445156739263,2586,2,1.15030538891517,1
1.86623478973654,0.638650665561728,-0.678572405650549,-0.50293608551496,0.0809904937062057,2587,2,1.26374952911227,0
1.30414322429116,-0.381526005753936,-0.43272756326985,0.744365882921004,1.83911013496683,2588,2,0.994647575611511,0
0.557100957768341,-0.875750683144646,0.565403234877637,-2.07557363876345,-0.298124530565132,2589,2,0.905634599867957,0
-0.644545330024709,-0.579687147389077,-0.631578305929234,0.253742011582569,-1.06627535810684,2590,2,0.910986557594067,1
-0.826251994008394,0.901654399030109,1.03962833039482,-0.88247877230071,0.241016697513983,2591,2,1.12954991602508,0
0.142451040472253,0.0148075357361364,0.0062976684085947,-0.711946435002936,1.29807397914216,2592,2,1.11577026378395,1
-1.18351340767572,-2.63165822700462,-1.90514328923369,-0.534034965906319,0.129102130146565,2593,2,0.565604793947584,1
0.685195379730714,-0.162509609909808,0.301406237133681,-0.283264433177186,-0.928683571250393,2594,2,1.10994450726866,0
-0.59096860284541,-0.703225173399504,0.309158188443537,-0.961076731020011,-2.40744781924973,2595,2,0.901241012448077,0
-1.19706651219601,0.106780004277238,0.633528284674024,0.874470973273381,-0.924534686255622,2596,2,1.01537076744037,0
1.27496549188201,-1.10683243026658,-0.430814162632278,-0.765152869784904,0.861551235734957,2597,2,1.05237176203921,1
-0.929560923903197,1.34546189847969,0.566816773011455,0.515636760140727,-0.30576436064998,2598,2,1.03861967586916,0
-0.604681892978603,0.520617269649395,0.973147140000775,-1.0492551323944,0.174348389347622,2599,2,1.0984661832396,0
0.54407174691575,-1.13595752324908,0.333578082310345,0.0172960874848785,0.0671582627575897,2600,2,1.01000789899055,1
0.933539555031357,0.219348092892632,0.00210626976491876,-0.385626253018933,1.13117423530869,2601,2,1.09121025177875,1
1.52154966829911,0.132095836947766,1.03874917596287,0.28569684317308,-1.1158084309197,2602,2,1.20142387321786,0
0.0581011076459857,-0.435144746238961,0.759686084229266,-0.203094859334024,-0.612978203221594,2603,2,1.05419473542859,1
-0.11984711780717,0.454417134282559,-2.34979439475634,0.443936237333933,1.59706214007239,2604,2,1.03759290792668,0
1.76641015524158,-0.505544398887228,-0.625001886604525,1.21956486722658,1.43973332556445,2605,2,1.00860535407555,0
-1.22783532254142,0.912297790444825,-0.603038115002981,-0.854843471013308,1.40802047428857,2606,2,1.27245796428831,0
-2.16774791830005,-0.107948854427657,-0.434144966951253,-2.33064098526203,0.364662772579126,2607,2,1.05474834246274,0
1.55128009699042,-0.969858949177649,-1.51320527153709,0.150194030765863,1.25154258399539,2608,2,1.12481414464945,0
0.449599995117492,-0.404067580409145,1.11860363105765,0.835352039823104,0.594711862695013,2609,2,0.96809059119713,0
0.377459140733385,1.43492475987862,-0.498640524043432,1.54727549802252,0.256950253849555,2610,2,0.955912021281032,0
0.293725050053025,1.01522848831485,-0.670937476701428,0.691684063286657,-1.21049797763765,2611,2,1.06513510765563,0
1.11262060369465,0.749806455668983,-1.3996312390396,-1.70258730465918,-1.13702635975794,2612,2,1.06761694762333,0
0.308163986846481,-1.51925055200179,0.341269962535363,0.406559227937493,0.179593419299976,2613,2,0.949381361786233,0
1.03117159108876,-0.349863354389054,-0.585577595671372,-0.872732807200064,1.45262216669243,2614,2,1.11847843564027,0
0.942654796424537,-0.756284644906298,-0.94034066078209,1.15029691007539,-0.959930837210312,2615,2,1.1255868827318,0
1.2813708134063,0.885672637395152,0.468597909584947,0.739855747815774,0.262411119251279,2616,2,1.04757251410764,1
0.779691669504149,-0.150633183100732,-0.149765407342259,-0.788567816157378,1.62084136917747,2617,2,1.10319955001553,0
0.679821318403394,1.60851326029396,-0.196193674825965,0.148015254046089,-0.734573654032482,2618,2,1.0801399595602,0
1.65423479973337,1.04549709594637,-0.372313389198606,0.0491172654497305,1.84035086501372,2619,2,1.09668634641811,0
1.09923632212031,-0.801232609699473,0.753167607931422,1.73771622909895,0.00427614262055866,2620,2,0.970348039977815,0
0.673472375616047,-0.731328760203041,2.37023324448859,0.796484374346946,-0.345198519117381,2621,2,0.976227814615916,0
-0.284019989839943,-0.939030873246297,0.0496730832526659,1.21305935487528,0.749809405685025,2622,2,0.900588082781423,0
0.278982323952275,-0.335286681843792,2.13385826161996,-0.644691281356826,1.17008588793138,2623,2,0.95501682468935,0
-1.86520385069563,0.135475863745489,-0.844309990540684,-0.0403404925482372,1.12111615941189,2624,2,1.10617614638125,0
-0.233448158920561,1.72938756608739,0.579206542533965,1.63686572272747,0.10660463074293,2625,2,0.90704818488512,0
-1.05969320588525,1.00885421524173,0.289287711752894,1.39135027848834,0.347734544836298,2626,2,0.971469675020668,0
0.400297211866681,0.635097733428047,-0.0795037733924769,1.02221960321441,1.00903168246285,2627,2,0.998365358040462,0
-0.00199473635108802,-0.160406400612181,-1.17565773044817,-0.0410335715790971,-1.3581605341805,2628,2,0.970291658242515,0
-0.94718858721843,-1.33342173904833,0.206806174939388,2.10876889511897,-0.588375993618876,2629,2,0.795817892955894,0
1.55847924462324,0.505734058568524,1.67909302252147,0.185581328734998,0.558760356493125,2630,2,0.907820537464912,0
-1.3287761401235,-1.79083419542065,-0.96134185562197,1.40457478819839,0.910923806644138,2631,2,0.68818069698927,0
0.268091547050262,2.10101097815348,-0.389296305870822,0.292337275982919,-0.333007773339542,2632,2,1.01103076564353,0
1.79641598403938,-0.131662090748483,-0.579967243737196,-0.180162138712384,1.59518626825329,2633,2,1.1365262359808,0
0.312867961681891,-0.17431462976087,-0.423693830293914,2.00587779004646,-0.830184321639244,2634,2,0.975265731766632,1
-0.34590355596321,2.02905625750991,-0.277448535886703,0.874049899893348,0.93382990178301,2635,2,0.991563465975989,0
-0.578757791291976,0.650333113107598,0.220753131770412,2.24515914366021,0.457009680042278,2636,2,0.841036758249083,0
-1.10131631789474,-1.09497205449059,1.42538011065154,-1.37934763534584,-0.106798400953697,2637,2,1.03705208421345,0
1.34415038479084,0.572698091940388,0.0215638972017381,-1.11973363857052,-1.42499672969864,2638,2,1.14021261116232,0
0.114682742883475,-0.742609546699284,0.500201922241983,-0.209984924440831,-0.657661063222941,2639,2,1.03725342021757,0
-0.446652177511153,-1.05371078389058,-0.870234733220376,0.0138237217723732,0.245063583966259,2640,2,0.916774263197424,0
0.433467472552545,0.94593026006692,0.501308323093878,-1.12489050985958,-0.0514816758137554,2641,2,1.03885049407145,0
-0.0432483840151618,-0.963128573315604,-0.0821517704346786,-0.546843729210969,-1.61065514469428,2642,2,0.971175803365956,0
-0.0383066831824446,0.104962072564729,0.844425022384074,0.524973688297953,-0.295706666472718,2643,2,1.05416279659154,0
-0.434172554239318,2.35899882998359,-0.240189782829044,1.61606354703952,0.0316295377122963,2644,2,0.861195805774379,0
-0.189910171898887,-0.2530499679682,0.734745316416163,0.206762532155256,0.780609508907372,2645,2,1.04689032993422,0
-0.924408020173285,0.237313664331539,0.949888115134987,0.130114138597408,-0.548760087234899,2646,2,1.07964065038463,0
1.51753447502173,-1.41093202186707,-1.519705781999,-0.700642519669478,-1.07172200850005,2647,2,1.16358511331302,0
1.97800103770996,-1.85174246396431,-0.945033862978545,-0.345123489101027,-1.37770578268501,2648,2,1.31572444419506,0
0.773768822643853,1.09227645182099,-0.0713848381622212,-0.287142668460153,0.143302052043203,2649,2,1.09705888175454,0
1.03338670119465,1.73334626891063,0.51600255134873,-1.14654442163174,-0.678852377661211,2650,2,0.989945383128118,0
-0.00547559607764279,-0.0811462201788651,-1.09841582221315,-0.0671061943150321,-1.67034419264614,2651,2,0.973291450650108,0
-0.773424009784851,1.36525574465625,0.359644117531147,1.7863160489746,-1.13444719120284,2652,2,0.924132350715349,1
2.44616805665479,-0.527248727867981,-0.586268053776811,-0.443834618829444,1.20213508035585,2653,2,1.20488316622759,0
0.373187703250641,1.83902598837333,-0.505477183366265,0.0991585981110454,-1.15733175554201,2654,2,1.03582972175307,0
-0.860736535599505,-0.224142763728741,1.84190421150866,-0.357652066757705,0.00693374855315817,2655,2,1.12206475016933,0
-1.03964118926091,-0.424812149058331,-0.180606848440837,-0.636355962749835,0.0244475088908969,2656,2,1.00842630343846,0
-2.27782387360737,1.18525568526604,1.45695130992081,0.513089794061419,-0.299359520866042,2657,2,1.23732880351593,0
-0.218060892667555,-0.283391820198859,-1.18801266473291,1.71450164568258,-0.754784743676946,2658,2,0.862367245590322,0
-0.715187919961601,0.628657154032935,0.514392872612749,1.22693142427258,-0.441811863071492,2659,2,0.996194639014665,0
-0.764835916606445,0.502474209762605,0.34351577134226,-0.935317678642267,-0.5694705357486,2660,2,1.03164934292666,1
-1.27576929823685,1.03826332757186,0.754016482061129,1.34185835045833,0.144955800799544,2661,2,1.00876411380321,0
-0.730134989275206,1.11352993011719,0.269035800836021,1.33065143845279,-0.41299635187155,2662,2,0.96528495245092,0
-0.149493067835454,-1.24197013717957,0.996744422217205,0.630209109114002,-1.18379356643556,2663,2,1.03728031204543,0
1.63107085172857,0.652284101608217,-0.931886794826981,1.05626668577626,-0.275428781278637,2664,2,1.25486682060555,0
