"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
1.57270486359659,0.317662157282659,-0.659069851050331,0.667600060872276,-0.0726360247571061,28,5,0.00179183143514222,0.00179910619980617,0.995956456231028,0
1.31915889012466,1.61268735794453,0.624452678293199,-0.712068082849309,0.399147008248921,29,5,0.000680071083924112,0.000445173332231857,1.52765458908916,1
0.210895676801203,-1.67433588933139,-1.16447912385644,-0.421559601592857,0.440017255674774,30,5,0.00102578085069347,0.000983150773952604,1.04336067047934,1
2.35357393610114,1.15442278433839,1.04705652692624,-0.586742674326783,-0.247279344448717,31,5,0.000153537688990287,8.5518223683474e-05,1.79537977260345,0
0.40375697114507,0.652409545740371,-0.0910094704728209,0.244471213246409,0.915786816634022,32,5,0.0047844757784803,0.00442216599114867,1.08193039068566,0
0.260308140100026,-1.33005676112668,-0.88391100603352,0.505328338436004,-0.937263601967275,33,5,0.00154820737172006,0.00139345729284275,1.11105476979608,0
0.849452699163654,-1.46164085970867,1.21055133609274,0.954989907405978,-0.910132050355676,34,5,0.000487332012677497,0.000523127318410577,0.931574390261558,0
-1.12714928152067,0.873343507179269,0.865597563264723,-0.742655459184446,1.63026835574665,35,5,0.000505190258380227,0.000543915024827813,0.928803646378687,0
-0.92461655518868,1.56667915661009,-0.294150583225164,0.47658878011092,0.0464055678956814,36,5,0.0016494724049107,0.00185111227747533,0.891070965808921,0
-0.140382168831441,-1.92668521908886,-0.787327058795646,-1.22593931566251,-2.04003635257241,37,5,6.75336935500621e-05,5.37908037749683e-05,1.25548771928723,0
-0.0395474175988467,1.48790481585838,-0.0664623170374099,-0.0924464037002232,2.2005255580258,38,5,0.000294555478678783,0.000246426125741703,1.19530945751883,0
2.20930815353388,0.114624369996981,0.833653752341795,-0.639824126168145,0.521091260446137,39,5,0.000439563620741433,0.000369795956574117,1.18866529751613,0
0.68182569607237,0.481453781557991,-0.664661941233083,0.671565359800258,-1.05164995665118,40,5,0.00262570392288097,0.0024750256605291,1.06087947480902,0
-1.29199730005258,-2.82529151340213,-0.139607193932024,-1.07769856033155,-0.513944390091053,41,5,3.93510129502194e-05,2.3590630530761e-05,1.668078048991,0
-2.33152414336375,0.554806924079295,-2.49301973203217,-1.80716535578854,0.0418223254825255,42,5,4.99051223952953e-06,3.08166359905616e-06,1.61942148424572,0
0.339337102225299,-0.134321454577405,-0.88055705279703,-1.42749128837227,0.657045095301912,43,5,0.00186648404727604,0.00186537874568176,1.00059253467793,0
-0.945480322294122,-1.20244286017872,1.79373612401196,1.23730591303622,-1.01487327051726,44,5,0.000174465231593121,0.000216020054324228,0.807634421437853,1
-0.845437574100549,-1.02852472797721,0.569478791581714,-0.835753949151099,-0.535855555825767,45,5,0.00216361999373964,0.00222264384502091,0.973444305342267,0
-0.304884484002402,-2.02486093503412,-0.390156947985596,-0.107194413433115,-0.401998919366767,46,5,0.00105537518236094,0.000856050030445105,1.2328428769662,0
-0.146926719460088,1.07322468532619,0.0362671193894327,0.628575316490044,1.44240761403027,47,5,0.00162886310714247,0.0015071369032193,1.08076652072095,1
-1.7990343991741,0.827262862261795,-0.0451019963921482,-0.233860620158404,0.0493070272902825,48,5,0.00138132091380078,0.00165020084383113,0.837062300000945,0
-0.601866406354634,1.35714612515139,1.46119030514897,1.42568102094377,0.224919863540738,49,5,0.000407343695880026,0.000514557723977236,0.791638482717728,0
-0.922644436671135,0.998975513578989,-0.858371265572481,0.82691412087792,-0.293023233267455,50,5,0.00188744637715336,0.00192588930311867,0.980038870404931,0
-0.0577123513242458,1.58838308012897,0.211839598249291,-1.00642499472998,-1.03412567300874,51,5,0.000986418328698876,0.000974692554051128,1.01203022901838,0
-1.92354550546113,-0.892782173425451,0.334996121793466,0.935389353459227,-2.24618062906592,52,5,5.22491018002675e-05,5.32699114531059e-05,0.980837031168391,0
0.326543691728995,-0.526343155543066,1.42058303861202,-0.680014023733861,-0.003305555848923,53,5,0.00241327700883849,0.00261590475309418,0.922540090950935,0
0.971339352681025,-0.798979844594138,-0.376917517005881,1.60144500549074,0.78460170758755,54,5,0.000870212162604014,0.000956791345445477,0.909510905116776,0
-0.37090454307543,-0.18878096669745,0.658685746898153,0.436898119662493,-0.0563630322847436,55,5,0.00676996935589533,0.0070505669054806,0.960202129368184,0
-0.268686316289447,-0.633640023922658,-1.74690182008737,0.699536299032188,-0.12287711170956,56,5,0.00134737561435601,0.00111511940434761,1.20827922920441,1
1.55286228618347,0.841794931655229,-0.400606650856929,-0.512351972245832,-0.460093979150112,57,5,0.00154608243256032,0.00129619775029295,1.19278283904666,0
0.617638110676137,0.139295771025434,0.00482103685480547,-0.817666367498136,0.855220206479592,58,5,0.00410670487312104,0.00395785613752194,1.03760842497229,1
-1.48845709999261,0.346845927871828,-0.268055472136043,-1.36305529811227,0.613858891736171,59,5,0.000991894214938986,0.00098768756184887,1.00425909290813,0
0.713684369288357,-0.696013374143369,0.172029539902713,0.517537505251707,-0.242598331704154,60,5,0.00514500336716083,0.00523639567663663,0.982546714358585,0
-0.326045567517348,-0.964401486423642,1.5656546448161,0.108334909099888,0.588255149725142,61,5,0.00147749357707428,0.00157644911046539,0.937228843776696,0
-0.405274616109202,1.61482204227225,-0.779725816847591,2.57659812233319,-0.655829277404382,62,5,5.44018349134852e-05,6.43623740382458e-05,0.845242825896357,0
1.28406318027515,0.916457644335672,0.446904392114831,0.0540653881752576,0.537750074663345,63,5,0.00227685546320537,0.00181225704887934,1.25636452324096,0
0.282960719868306,1.0867884203648,1.59272394382056,0.741869222806059,-1.83352518315833,64,5,0.00021395226320575,0.000243519372272614,0.878584160303417,0
1.33399678669443,-0.934188672527586,-0.69457795935055,-0.13993068841599,-0.5085165966963,65,5,0.00183424055144671,0.00209553823918426,0.875307602194239,0
-1.16548959466967,-0.845549895421014,-0.551476444193965,0.564364005448818,-0.103953935797406,66,5,0.00261086763301703,0.00203956701446744,1.28010877529256,0
0.409949649637832,-1.15217393179175,0.898545789350296,0.389567167702113,0.612941823816994,67,5,0.00245434144374925,0.00249886703661141,0.982181687857017,0
0.0510011478387204,-0.446486091682029,-0.78995771169789,1.5426913909935,0.0653468247410001,68,5,0.00202990111201796,0.00192630176709368,1.05378147219404,0
0.935078509306932,0.837504654186405,2.8604852049474,-0.783497315916577,0.942974017023708,69,5,3.62414371008224e-05,2.65577814401207e-05,1.36462592639883,0
-0.282507011896789,-0.0138445075400573,0.544999288975491,1.12503696899974,0.815653171320826,70,5,0.00318690561903256,0.00313105654713363,1.017837132948,1
-0.50820665876334,-0.680546359184708,-0.0399315621243401,-0.174734936479995,0.988732527224976,71,5,0.00425244672130937,0.00387024227900039,1.0987546553307,0
0.0521041147009687,-0.144982928415145,-0.758058226043659,2.21200102514214,1.24788960018194,72,5,0.000297833860524697,0.000293612449701286,1.01437749260192,1
-0.79692615229234,-0.251018345541801,2.84037401143429,1.21733277115599,1.70723023259358,73,5,1.40081290441502e-05,1.58387327324513e-05,0.88442233862874,1
-1.10089877610123,-0.988585997831452,0.400380344622634,0.557884280549957,0.368008909377796,74,5,0.00249661919255145,0.00221849706220413,1.12536511095083,0
0.828933745203062,0.243397024246179,0.793950210014201,-0.638879589925512,0.951957890958034,75,5,0.00263136318711337,0.00238751107964245,1.102136534381,0
0.939333608486337,-0.107597241981473,1.40688961526286,-0.840127760385973,-0.33544437892359,76,5,0.00159561976533681,0.00156962475483811,1.01656128983604,1
0.786406335873403,-0.496139919630997,0.721495725623606,-0.754487789917575,-0.180046390133969,77,5,0.00374213174959322,0.00386988645380958,0.966987479932236,1
0.612167401046025,0.29617532303835,0.406949873257586,-0.462091787447164,0.0254516288421273,78,5,0.00663219510500241,0.00629971732540063,1.05277661876371,1
-2.55608577999297,0.583593639992647,-0.12381748095787,0.898194142669692,-1.11599287714616,79,5,0.000115581750034449,0.00015832611165233,0.730023297030477,0
0.376803464054437,-0.170303754694334,-0.772864451894438,-0.875212844914693,-0.804222521044747,80,5,0.0033957514581844,0.00323848991361118,1.04856014647823,0
-1.08654071037544,1.15962816636442,-0.0490569593265107,0.822599574215703,-1.26033065417511,81,5,0.000920032311728744,0.00116823028406697,0.787543624126766,0
-0.229190197027465,1.33074804203793,1.51391984674945,0.594680600273477,-0.247441261361092,82,5,0.00104910835299799,0.00121227236667833,0.865406472864334,0
-0.0490079960630765,-0.389750426177895,-1.76912220737531,-1.13841133818141,-2.33946457119743,83,5,6.63026710055824e-05,5.04092795496196e-05,1.31528701854027,0
-0.285909394341023,-0.0808688048934449,0.209039284462314,-0.681007134696904,-1.92905558351348,84,5,0.00116714296024003,0.00123418657468816,0.945677893583412,1
0.470712710568788,-0.00336088038819464,-1.35749989324669,0.284504607094842,1.32148272348989,85,5,0.00144374297171824,0.00149649794255025,0.964747715762235,0
-0.912647489320725,0.211750748826119,-0.834459586218226,0.866345869617927,0.0129199218419933,86,5,0.00316027249872578,0.00288902290870206,1.09388973317127,0
0.440312953881887,-1.70913869872022,0.805779771818076,-0.502790248183572,0.381721154551315,87,5,0.00126068126513902,0.00137063997261243,0.919775645194534,0
1.28773998192353,0.690248082559391,0.539015935571345,0.325785463407025,0.261109208236501,88,5,0.00275461611556029,0.00229300399478979,1.20131326496569,0
0.102697802449298,-0.642503431257423,-0.692765304321378,-0.674023939413904,1.15886159352271,89,5,0.00261898738475838,0.00255639611248765,1.02448418379491,0
-0.192946090369846,1.29197882666349,-0.433923264318871,-1.79704234500077,-0.799439586147977,90,5,0.000566355532504532,0.000540921462186514,1.04701989493116,0
0.247166209788609,1.45794891843823,-0.411552879239454,0.378907683154783,0.108190113566589,91,5,0.00287882886751394,0.00263358732175967,1.0931207193048,0
-2.2850226510748,-0.310364345402955,-1.05832306484476,-1.55960342154332,-0.154930709458767,92,5,0.000118366244790403,8.69517582233053e-05,1.36128638694597,0
0.756753432999308,-0.81037211111041,0.782277182563372,-1.04785741297269,-1.67592916029,93,5,0.000570651039859177,0.00061706733791697,0.92477920122222,1
-0.0289138138331936,-0.606336503647249,-0.604700193736311,-0.491883668422585,0.386198695563657,94,5,0.00575714666208787,0.00545009600585495,1.05633857750452,0
0.175069047923708,-1.91998273180734,-1.04207202492579,-1.03001402604736,0.403423164608999,95,5,0.000496473365029021,0.000483600605648989,1.02661857580339,0
1.34917357606708,-0.127390620475616,2.99155997923742,1.32409396941757,-0.193958326524161,96,5,1.8773215505924e-05,1.58863781328129e-05,1.18171778041393,0
-0.213447956410809,0.778165062026348,1.10072583544621,0.51299366112508,-0.727782082947722,97,5,0.00267861228233109,0.00308964994347878,0.866963031842733,0
-0.0902927557086638,-1.55478765697373,1.95226141501693,-0.299124383281538,-0.990669312065702,98,5,0.000261633930359693,0.00032608888808075,0.802339300488228,0
-1.49828321306868,1.97675834734566,2.30322152702274,-0.0504284884751484,-1.37691442099799,99,5,1.2717410216961e-05,3.60104598552589e-05,0.353158784088778,0
-0.342049861677046,-0.471942571764129,3.99150071539812,0.0291970528303993,-2.02502975667353,100,5,3.80646548109035e-07,8.83403765175011e-07,0.430886264146299,0
0.038677233733923,-0.182051305126428,0.321357419373654,0.701781015505341,-0.312960826314003,101,5,0.0070208723601611,0.00704364251580282,0.996767275512545,1
-0.108579502736357,0.93755120420678,-2.3696637277584,-0.157545319558867,2.24866904163986,102,5,3.0787304790415e-05,3.03196255098591e-05,1.01542496890022,0
-0.977218129034608,-0.903668350775451,0.948404464006613,1.4138658147994,-0.230986035728696,103,5,0.000952519855862546,0.000972274110732175,0.979682422218614,0
-1.11574774450264,0.292033323113676,-0.708969219982041,1.6063503733494,-0.137377445337149,104,5,0.0011019029588224,0.00105784438664983,1.04164938882183,0
-0.943777856107224,0.26534785488807,-0.0818620213278588,-0.440317903017543,-0.761286470791595,105,5,0.00423096619403395,0.00445487644654777,0.94973816778076,0
0.0151310505329121,1.46999280626233,0.723587730122377,-0.217849170755172,0.726656802915274,106,5,0.00197975861682335,0.0018107400070966,1.09334228495772,0
-0.935663243219202,0.496948118009544,-0.266509756011676,1.1329507716808,1.51001494289998,107,5,0.000936576596904124,0.000878306990815456,1.0663430972291,0
0.21655318343045,-0.319995812864704,0.516207828413079,2.18724314854024,-1.1901247958196,108,5,0.000369710963230832,0.000388392899440745,0.951899387870341,0
-2.25357829200548,-0.224728956101585,0.0574718547163807,-0.486969321773924,-0.479840684101041,109,5,0.00061456467565963,0.000642359663295037,0.956729867668168,1
-1.91460278034702,-0.29390208956056,-1.16551695067826,-0.17036408184666,-1.06762808116349,110,5,0.00043752553436845,0.000321117690946337,1.36250834726377,1
-0.115045932968493,-0.443324043189185,-0.101567346725505,0.0735540520093057,2.0001726008384,111,5,0.0012213642200441,0.00111932965282462,1.09115685174783,1
-0.205571527878777,-0.260603604098651,-0.562716568350016,0.474300817146868,0.409218922943528,112,5,0.0067089335439122,0.00623433954866574,1.0761257855049,1
-0.479811619579654,0.321731370029256,0.72032004905399,0.548432718477106,0.662015331867733,113,5,0.00455964888149656,0.00470431749862588,0.969247692747869,0
-0.640718695194419,-0.413654129348998,1.18095334818921,-1.65254403046015,0.370990155034534,114,5,0.000896420544194086,0.00105637840080976,0.848579016294672,0
0.890995627425973,-0.510124927998918,0.611385054757359,0.987335140398677,-1.01344356849699,115,5,0.00181878222908979,0.0018341969416737,0.991595933766062,1
1.27553566331392,-0.364238336521721,1.38896909452562,0.203196476879335,0.0247244834114253,116,5,0.00156465380545278,0.00148560201782834,1.05321195493528,0
-0.348624478544101,1.64559152430728,0.116811586642145,-0.974768633546589,-0.902770818740632,117,5,0.00100894009965413,0.00105912309848373,0.952618351066614,0
-0.211368409683357,1.11701307782913,-0.855182259783017,0.105106721556312,-0.00230377119289249,118,5,0.00365344474678415,0.00347308473159087,1.05193078462865,0
-2.01141322629475,-0.439179464686511,-0.51457357799103,0.0789031843091301,-0.766159319098645,119,5,0.000790354134417388,0.000657345201459457,1.20234259360625,0
0.257274548524216,-0.286774556594775,-0.431996510644264,1.73390056402877,0.673655281287184,120,5,0.00151501584638612,0.00149683848657719,1.01214383513781,1
-1.25840086013367,0.381601801072692,-1.33637393389192,-1.33544844163438,-0.118138541208835,121,5,0.000709516880960456,0.000601791156627824,1.17900848682503,0
-1.2365034140615,-0.147992569839879,0.748439417279455,2.0704567891182,0.680543489106959,122,5,0.000327127658058199,0.000344125916129998,0.950604539573886,0
-0.346027649959347,-0.758254035658281,-0.58530580876139,-0.291039585726869,-0.547498814702225,123,5,0.00496393867456222,0.00442388786056227,1.12207606318739,0
-2.03725339579929,-0.95213763936126,-1.01720369990096,0.799641575143863,-2.97602497869409,124,5,4.16579363317416e-06,2.59446437142532e-06,1.60564688382504,0
-0.700484974687043,1.00391089516345,-0.423118035870698,-0.506691766592123,-1.34264245885552,125,5,0.00155983083284475,0.00164749472277523,0.946789577703283,1
0.639986643707544,-0.800484069907382,-0.295295883661996,-0.395246425437788,-1.69703122257035,126,5,0.00125384722513776,0.00122219079696379,1.02590137992579,0
0.958777730869973,-0.0600352454397956,-0.494657265594517,1.42715162961418,-1.48042397848289,127,5,0.000680506271315686,0.000665624993652519,1.02235684928462,0
1.46723563628435,-0.113286279746014,0.344321559880592,-1.01148596372877,-1.14155152173957,128,5,0.00100788591338258,0.000958112539696286,1.05194940220913,1
0.922372143458183,1.23032989569563,0.211692857018016,-0.0332925847202094,0.811987097717176,129,5,0.00217754685419563,0.00174420060978866,1.24844977233409,1
0.981167892033391,-1.29088010886837,0.463186495975975,1.00653868808238,0.85899692938462,130,5,0.0010158877658461,0.00109412520121348,0.92849316030687,0
0.530461411712754,0.886357162537144,-0.523891309051113,0.181604954425716,1.6146198997489,131,5,0.00138034505337472,0.00125588947698426,1.09909755489736,0
-1.97939451381762,-0.569714906810954,-1.48342804297377,-0.535923052315202,-0.653154941694747,132,5,0.000282121324314433,0.000173817846522731,1.623086063706,0
0.0860681364872054,-1.8932635013791,1.76145263941028,1.54382935550987,-0.265018369716007,133,5,0.000104241578850261,0.000107922498973661,0.965892930960593,0
-0.919565151133107,0.867543778801548,1.57622806678704,-0.515608954172803,-0.711417591275052,134,5,0.000892003898976242,0.00135062332920696,0.660438687594708,0
-1.1082840990743,1.29931697345236,-2.04432130232391,0.484970923106871,-3.4192635394777,135,5,7.48004715533555e-07,6.39183504799959e-07,1.17025034268939,0
0.4483553805369,-0.234887696996081,0.647781639656735,-0.593314833297554,-0.409630675587454,136,5,0.00555803599192071,0.00568060860195554,0.978422627112061,0
0.60671986386293,-1.01001819256388,-0.778715829952389,-0.193463831735675,-1.34701322538563,137,5,0.0014766915230534,0.00142051658681762,1.0395454278796,0
2.83401169149091,2.33782782814847,1.58316679495255,0.75746527440744,-0.518796386931907,138,5,2.22026612387955e-06,6.34223112948689e-07,3.50076507549035,1
1.22130054518661,-1.0035934306678,-2.00629759134041,-0.184250215653697,-0.645875186937458,139,5,0.000308976132254756,0.000369192730330588,0.836896576966961,0
-0.451148400192017,-0.591248248766044,-0.77907307656313,0.510349041117082,0.333884152620976,140,5,0.00469765342491238,0.00407832097696533,1.15185966270068,1
-1.58967809620268,-0.277409124729305,-1.11432799192657,-0.267785766623435,-1.93418228389655,141,5,0.000219544107368081,0.000169822875094877,1.2927828906761,0
0.85271405004269,0.576618860272732,0.20415556665033,-0.246664198099813,-0.595512020426331,142,5,0.00473356533006576,0.00429310738423112,1.10259653589204,0
-1.45877000090938,-0.463108648597695,0.724332165982966,-0.787980768857773,-0.241953641568666,143,5,0.00171560651860754,0.00195747084073887,0.876440395893695,0
-0.258072146790934,-1.48349702183782,-0.496082974145486,-0.00443337798348429,4.2291966984409,144,5,3.75695698964899e-07,3.12029240226764e-07,1.2040400402599,1
0.997217742849481,0.152973064518819,0.971389219430823,2.44493537743686,0.375302194495048,145,5,0.000177828041265533,0.000168577269222352,1.05487555994859,0
1.61107476559786,-0.58715906388541,-0.0846623827428472,0.833027707531757,-0.760509835552969,146,5,0.00122527429640524,0.00130231031795792,0.940846647307939,0
1.3429270173643,1.68824699082026,-0.999507806793741,0.0244833202676675,-0.678102078735466,147,5,0.000475460398664489,0.000368111388875354,1.29162099579995,0
0.148442778578527,0.570542860432579,-0.584323479086367,-1.36636117274111,0.328628704122425,148,5,0.00266738502745008,0.00251142957007325,1.06209828029232,0
-0.560237986545062,0.633201284394429,-0.36814507105369,-0.6673478340664,0.0101698082141495,149,5,0.00528653860596095,0.00519809984980453,1.01701367013174,1
-0.907422510987958,-1.02885475437026,-0.369062990305271,0.863472621218885,1.61260263169709,150,5,0.000691386622820144,0.000527899359380881,1.30969399855116,0
0.15505059375052,-1.87672546723237,0.626670962555618,-0.374045869253494,-1.13701124082853,151,5,0.000688859701670956,0.000707562649301215,0.97356707897353,0
-1.07343649551021,0.347636425231119,0.991923634269697,-1.05769544496608,-1.18104322363757,152,5,0.000930304332262318,0.00131027096734271,0.710009116777589,0
0.489588060308925,1.01246430869363,1.71894385191267,-1.21600327852511,0.144398882965528,153,5,0.000578990564329982,0.000524950285304085,1.10294361302155,0
1.00413580395577,0.29570141788135,-0.143722129337138,-0.555712532866307,-1.53858596948694,154,5,0.00151715817727545,0.0013812688775342,1.09838004891838,0
0.362482984992964,-0.414198964634133,-0.472471558260057,1.57732608711486,0.00602354419941105,155,5,0.00223887530508602,0.00221872994209742,1.00907968230219,0
0.0584587719096532,0.406626957833182,0.413067878931676,-0.441601668174575,0.444489235779768,156,5,0.00700817457543405,0.00683453006595481,1.02540694207261,0
0.336849540817519,0.749081637415509,-0.817878695552771,1.17095416961476,-0.659128739552472,157,5,0.00209281948972256,0.00202980902560933,1.03104255785556,0
-0.092227874363251,0.779724787636145,0.981606560575217,0.41692410669982,0.190557502492731,158,5,0.00412877021635003,0.00426261791019432,0.968599650106057,1
0.0638948812498652,-0.35723936554827,-0.351856056653837,-0.881072441391799,1.17085356777944,159,5,0.00303957179473618,0.00295680762580978,1.02799105636902,0
-0.292425893428554,0.532085038399933,-0.315348384796581,1.24123208914277,0.74078816989305,160,5,0.00281317716846038,0.00274435394233213,1.02507811586058,1
0.112595339137578,0.398610224124947,-1.08811706869297,0.034653825959786,0.507252193934628,161,5,0.00450877945843761,0.00427184007208883,1.05546541592156,0
0.484185155188133,1.14262350335401,1.31687693583319,0.564626290422339,0.659147531377783,162,5,0.00134895356583,0.00115707072013871,1.1658350197197,0
0.041303089801724,0.426381862815593,-1.15678303188463,-0.50545066126067,-1.42368608664759,163,5,0.00150840708030229,0.00134544341603416,1.12112264427179,0
0.358861085132319,0.449224340653818,0.163425902433733,0.55515196009098,1.25963081873486,164,5,0.00327718544402493,0.00303180638627527,1.08093493663067,0
-0.245280202640431,-0.520841276045341,0.234081024353384,-0.428388641886497,1.07371359378757,165,5,0.00427061475954029,0.00409329538594489,1.04331946680522,0
0.0288577220282643,0.584983784498039,0.552520705644255,1.87178848159582,-1.23036016786969,166,5,0.000594648097303897,0.000660261231723813,0.900625492960396,0
-0.245786640030442,-0.553688440364048,-0.341812677672148,-1.57391229707966,0.193882303749778,167,5,0.00225637274907646,0.00220569413325773,1.02297626631662,0
-0.473439625561502,-0.020971571689779,0.592705987816999,-0.479895141916968,-0.312165738921347,168,5,0.00643174945438342,0.00694336058813828,0.926316496563801,1
-1.21853633895373,-0.0572931372758749,1.10498835056287,1.98363178210744,-0.736178440170335,169,5,0.000278073296845607,0.000366105687409688,0.759543777680873,0
1.38171315721121,-0.917364971633122,-1.80854977328683,0.936859107671596,-0.816323075574948,170,5,0.000229982381783135,0.000278704268025027,0.825184283731469,1
-1.18249985146855,0.151313547053269,0.237032895392532,0.20640995702648,-1.63655862831979,171,5,0.00123850482396208,0.00146360172309722,0.846203447575349,0
1.07959390912286,-1.99378696106777,2.75281243435929,1.1886345030351,0.590654779621803,172,5,7.24718045120521e-06,7.73247786187337e-06,0.937239081787609,0
0.431954081217038,0.711097099061656,0.0649030142042981,0.298341792909535,-0.155132336725973,173,5,0.00674160328263496,0.00634365838943053,1.06273113537568,1
-0.853533025838014,-1.30112122363,-0.280436095873792,-0.0056032127183404,0.335474577265604,174,5,0.00273665284611788,0.00218562051355355,1.25211711234738,0
0.591828771207183,-0.264230242754795,-0.592782925758942,1.24625890444613,1.39946735598568,175,5,0.00118707498788597,0.00122046365449737,0.972642637502265,0
-2.53533766296109,1.66696396543436,-0.165030670807868,-0.565877968910974,-0.920458844799889,176,5,5.57075779365664e-05,9.95408954318041e-05,0.559645135749577,0
-0.658222996158628,-1.12661807165935,2.02367872119322,-0.661312615620531,-1.14463466509264,177,5,0.000232329301097246,0.000329626692576466,0.704825508156778,0
1.6778816754511,0.905549121089339,-0.97209432003053,0.581118632516107,-0.244226452006201,178,5,0.000838830309056222,0.00077762571625722,1.07870700713653,1
-1.3922539446317,1.93095301811995,2.10261207473052,-1.76812734594574,-2.17288816284932,179,5,1.28787707106703e-06,3.64511426300165e-06,0.353315967112234,0
-0.397884011720486,0.161094904746363,0.202604901602142,0.243273709238261,1.1499280883447,180,5,0.00452513883902134,0.00431185796144592,1.04946379947634,0
0.514598743723304,0.791893138872869,0.210263011474181,-0.865833161810288,0.351203495339001,181,5,0.00408981019190052,0.00369180522421808,1.10780768310082,1
-1.71932474902109,0.172086653393237,-2.12595003321173,1.4031591783553,-0.158073995970427,182,5,8.74632654378701e-05,6.06130648930118e-05,1.44297711379967,0
-0.560069125625996,0.581195952538047,1.62257542009334,-2.24545258122839,1.00956061708659,183,5,9.44503545306465e-05,0.000112182736358538,0.841933060259661,0
-0.148656736197423,-0.836983823002692,0.33667136528261,-1.65563024066495,1.32184280349988,184,5,0.000705307423708967,0.000721309811534972,0.977814820247695,0
