"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
-0.340639342660236,-0.864784560537978,0.929758388985377,0.800744866374733,-0.611991167055488,629,4,1.08260348556046,0
1.36223986448757,3.11702530951124,-0.0290398446997249,-0.647928203615879,-0.543736487529571,630,4,0.737577236642555,0
-0.794132531255471,-0.94791736305048,0.548938908580808,0.428033416026467,0.325848391914498,631,4,0.972462024361983,1
0.730768189394341,-1.34284535279085,0.598503076905992,0.0418628469351211,-0.691902696653245,632,4,1.08283075284774,0
0.63131934085943,-0.104086899570283,-0.500918484631903,1.28859129266316,-0.459670602918448,633,4,1.04503271788535,0
-0.936129341865746,0.463732109073148,0.179921425427589,0.460412996972122,0.194129408142439,634,4,0.964418035981414,0
1.61000308778979,-0.18319736981946,0.881239421055374,-0.313062580918157,-0.888304883132832,635,4,0.871885705493726,0
-0.555531503333199,1.30705384450352,-1.25861398882414,0.312257093912494,-0.830960926442331,636,4,1.32234311594918,0
1.61332878625299,-1.74382466092862,-1.10408878524398,-0.72977147905356,-0.578658642110529,637,4,1.19336856426453,1
0.786368288514033,-0.923849644705614,1.0003658003005,-0.0289696749749212,0.752994686717037,638,4,1.16742719730033,0
0.649648732099961,0.923496109869909,0.331880482716042,-1.78254120842094,-0.369884999009624,639,4,0.866385354830762,0
-1.00621904235101,-1.06011965898898,0.513053828796936,0.208075071791716,1.85440820079692,640,4,0.959041264922137,0
-1.33350578123273,-1.07741419343108,-0.624039929896983,-0.925084754330725,-0.620711118048919,641,4,0.698504670286964,0
0.237759209803625,-0.219726727188737,-0.27452535526318,-1.55815880552457,-0.461622116474543,642,4,0.899981747777163,0
-0.860526118457861,0.789000445429679,-0.465248210161876,0.355507017686599,-0.889074137822888,643,4,1.09020222143641,1
0.161521356909365,-0.133285682268082,1.36265431986232,-1.12937657238086,-0.538290853592169,644,4,1.03693777186315,0
0.498871557310327,-0.629867080345635,1.13028323454275,0.985989255411376,0.463749796844571,645,4,1.0442446832945,0
1.19953737786108,0.12458746742451,1.06238850061822,0.0288758704421052,-1.67428311118195,646,4,0.847351250593533,0
0.901630825382141,0.388414567161629,-1.21428160160633,0.691350045230868,-0.275741326474377,647,4,1.22514146949731,0
0.663588398173986,1.88432237983916,-0.459308196556559,-1.5876431538408,-1.59179681123052,648,4,0.947337100409389,0
0.203149052831058,-0.302306694918253,-0.81385891527857,2.07127045026764,-0.105576655599726,649,4,1.04266452036307,0
-1.07391049345476,-1.04076916796041,1.74279483433699,-2.47303877013348,-0.0923148117228504,650,4,1.34904335306574,0
-1.63079595811103,-1.50094178802688,-0.30426046997374,0.85986994667574,-0.2034714405856,651,4,0.72693234840014,0
0.66159595934494,0.398873424842855,0.129884381510413,-0.864951855201601,0.306058817978947,652,4,0.961405074136945,0
0.808517311856868,-1.24275443699129,0.121626162350427,-2.31227242444589,-0.0862071474599458,653,4,0.968438456359372,1
-0.48678916809454,-0.860383584594486,1.30017895052963,-1.073543798362,0.110344512864421,654,4,1.17634664620489,0
0.31498404117343,0.208620032135644,-0.745456125854733,-0.364694103460594,0.563033418706983,655,4,1.05302861100596,0
1.00052555691769,-1.76385912114013,0.949615275321768,-1.21388224107696,0.0954979521090727,656,4,1.28697428035468,0
-1.00393471710125,0.945497381409268,1.5485487099604,-2.60243212187046,-1.4573978086336,657,4,1.13231738158625,1
0.0064991685614135,-2.96114727219778,-0.0739662952881388,0.8879058122789,-0.199988381041865,658,4,1.02482538411553,0
0.749732527835028,-1.26957974866966,-1.41231519033078,-0.660340986546316,0.914192039248099,659,4,1.18535960972843,0
1.30577140371777,0.428912334959637,-0.272888552016472,-1.25674039406493,0.131758989165992,660,4,0.987493239367383,0
-0.536761295665544,-0.326811767909624,0.328664972299357,-0.108177957510921,-1.04153969908325,661,4,0.981032884968394,0
-1.08292125575832,0.212540480226132,0.817600591259204,-0.188040103047001,-0.77503130045292,662,4,1.0784282286526,0
-0.466438241010363,-0.656807743608638,-1.01551960592899,-0.573839854682941,-1.76989093463847,663,4,0.870929779453969,0
2.85172607826178,-0.228361855662537,-1.11802165990636,-0.452922954971666,0.494124990685485,664,4,1.56655175764994,0
-0.10914395859072,-1.54537152228498,1.25790146643289,0.158347055932396,-0.565292026149246,665,4,1.23022893554172,1
-1.01137574600813,-0.572180988078618,-0.352240858639351,-0.632282431239793,-1.03444394427992,666,4,0.848542512324276,0
-0.257780274838138,-1.08260272775366,-0.248606029512329,0.242246867600876,0.461397052195048,667,4,0.92976890799085,0
0.715895249631586,-1.14023446826496,-0.97049029761134,0.239678918573881,0.0552670191694586,668,4,1.09295144668123,0
1.21220028858188,-0.392192498160934,0.41485770950083,0.898775550347106,1.25491086472345,669,4,1.03829232927675,0
0.560110321391721,1.37097249492381,0.578561774519409,0.5137233849776,-0.402335389569423,670,4,0.827205068093008,0
-0.433001625210788,-0.984685319329157,0.655827211340337,0.580696491887349,0.434645555942418,671,4,1.01478061758863,0
-1.00295556938463,0.83467551615798,1.36983648030645,-0.111312273910597,-0.145006367439627,672,4,1.12093947867481,0
0.264842633243135,0.288560078272009,0.614376400997858,-1.07147504438351,0.0764371455739561,673,4,0.955716944494405,1
-1.02453304185151,-0.464603137045778,2.01061126737394,1.12057054323869,-0.130282232189581,674,4,1.35800526452523,0
-0.467770888249011,-0.062505954102093,-1.44595421129435,-0.478000487904555,0.974433762210351,675,4,1.00340669899033,0
-0.134647134079231,-1.57445133244845,1.03727693897146,0.329908994147087,0.649411193735133,676,4,1.19954349298894,0
-0.401968341971148,-0.222129242982581,0.394499171005737,-0.807274554257547,0.0562054494759764,677,4,0.965917036463183,0
0.49006441759855,0.994069115482863,-0.26410706818488,-2.17240847253994,0.874803583259795,678,4,1.04482384739407,0
-0.859914250757296,-1.39808619434456,0.807497158040483,-0.751427755974829,0.307434006354929,679,4,1.03676554671392,1
-0.573911060982834,-0.333781310403075,-0.0252528684475735,0.765066796105527,1.23449940770884,680,4,0.903381915415144,0
0.0590410486393191,0.15914178699807,-1.80057541269547,0.260524200001438,-1.059952144565,681,4,1.26833674157896,0
-1.66297014639128,-1.51655916799904,0.357966167817462,-2.23546636860665,-1.18814266711685,682,4,0.693891794576037,0
-0.0412974851326637,-0.767874335069737,1.48182487455792,1.00212542284053,0.966156547202444,683,4,1.13581344298643,1
0.125073985899238,-1.63429816997243,0.116831419056858,0.735567607224323,-1.85966880783442,684,4,1.05119887192819,0
2.01847260413009,0.397031750411819,-0.464509794244644,-0.863337685555082,1.46652546294824,685,4,1.26754987826977,0
-0.926934296593412,-1.60954344600841,1.10719856826518,-0.734659706050687,-1.23009458858638,686,4,1.10532102006166,0
-0.0971019829733627,-1.30084176853402,0.111554447910149,1.33047538277397,-0.394974243218315,687,4,0.999525811157332,1
0.361371425172037,-0.620533295364864,0.162541170933904,-0.191277812928916,1.40430655809227,688,4,1.08371534712441,0
-2.44461847769786,-0.397170214261625,0.364582617042633,0.182414183437483,-0.779779536774317,689,4,0.97201852347822,0
-1.59926942386436,2.00364791434648,-0.634048636739008,-0.766368672007955,1.22151100021004,690,4,1.2043611337924,0
0.23108623977362,-0.944903050177611,0.86507134088522,-0.961486493954659,0.616362139399295,691,4,1.13689839778883,0
-0.096200292382227,0.749106193393389,-0.0919704995865324,-0.319755120453008,0.198214646044339,692,4,0.976475259889494,0
-1.37986010389453,-0.454204904821178,-0.433227981935333,-1.93517172541053,1.44633124652241,693,4,0.817917975579392,0
0.110818833404714,1.23839083914852,0.654822468211191,0.702532915821345,1.51367308359028,694,4,0.834853456343684,0
-1.09033821280371,-0.708440747058759,-0.571477633071667,-0.3094398451717,-1.86320443350448,695,4,0.867342943267814,0
-0.799405888619516,0.416874552128004,1.13523001489693,1.25721393314284,2.14638037291545,696,4,0.876969881849315,1
0.319518705832497,0.85101449042635,0.119865909280067,-0.980241549068676,0.868966847596613,697,4,0.987585083324837,1
0.522769148964131,-1.09815471215236,0.524994113843779,-0.810063716057971,-1.29232917044949,698,4,0.964671899584645,0
-0.276317288679355,-0.1133099793613,-0.0713115368425598,0.849512336977869,0.531918817481154,699,4,0.936635525265658,0
0.42763571871296,0.387170169666206,1.03861996538121,-0.361717698760403,1.65771980457958,700,4,1.02511278741768,1
0.992612037345816,-0.296206704569228,-0.785914593879968,0.476941789174307,0.869654214342324,701,4,1.15787238039108,1
-0.70935329424387,-0.583157139037761,0.0915899055447815,-0.992053227838892,0.729424639986685,702,4,0.927178617286479,0
1.64644740078016,-0.0884820365021804,0.297350876396343,-0.957816039386724,0.754527097937952,703,4,1.05954793560992,0
0.0742715106818449,-0.397770385704327,1.44024609887037,-0.0318428985587318,-0.804928866415874,704,4,1.09997597335843,1
0.37857447857086,-1.25086603456301,1.07247890622357,-0.0329924476916749,-1.6536019477517,705,4,1.11414018569673,0
1.06487531621373,-0.114795655460272,0.303406615460101,1.42002141296738,-0.295986660290138,706,4,0.940794496093406,0
-0.285544194455068,-0.689049749622724,0.0956109486673576,1.67190733767678,0.412786240660637,707,4,0.923761264135724,0
-0.68680862222937,-1.31366510126778,-1.77569739037949,-0.78105827857383,0.373772344150913,708,4,0.73051327358846,0
-1.47236540024023,-0.641620717460242,-2.16893061756687,-1.34786711265341,1.01083009394614,709,4,0.667040919883462,1
-0.563840090438887,0.677647446855247,-1.70833656450873,-0.164637296943129,-0.785219986337979,710,4,1.23155456569134,0
1.50330947124851,-0.0849503759617837,-0.572556998993224,0.62387022343804,2.57142270587688,711,4,1.34949917860292,1
0.62606967707176,-0.0872643395445965,-1.04901949448584,0.32928618873957,-1.13443756350331,712,4,1.11753017018837,1
0.0131003165627209,-0.10096904528269,-0.846310510502086,-0.389197636292621,0.759571613397493,713,4,1.0192539893265,0
2.2958496746224,1.23640239017598,-1.3191795556398,-0.230938713295016,-0.233024140164657,714,4,1.3037592733411,0
-0.617180223309853,0.822620039176313,-1.23979570849517,-0.439767563392473,0.573149780609751,715,4,1.10095631963708,0
-0.756010094223317,0.466035123993926,-1.11945363179932,-0.747224258033331,-0.211807587021781,716,4,0.999807830951841,0
1.74048984403319,-0.577264455781261,-0.758530384412418,-0.986318888149996,0.613039683377415,717,4,1.27803135957098,0
0.775437782564131,-0.109182695427106,-1.45471614658501,-0.119794455624081,-0.885891261066629,718,4,1.18674255390664,1
0.0915159858444849,-0.885555240980048,-0.488165472448478,-0.251840781273419,0.0669295916477531,719,4,0.953817805415944,0
-1.5701860557112,0.172394122237933,0.460112376858081,-0.270300672129562,-0.90278307001048,720,4,1.05687221855013,0
0.548185090513592,-0.350735325774856,-0.958577994987681,-2.53028369707779,-0.23428772410157,721,4,0.889088581035324,1
0.288796086737273,-1.20525161049027,0.251399399567509,-2.01412826753994,-0.469962551301265,722,4,0.900620434069066,0
1.39255377434532,-0.330873316969821,-0.106713979479036,-0.596714376098109,1.86736707399011,723,4,1.2986558456948,0
-0.0352652108648774,0.980432362059063,0.226482862079228,-0.754173811812082,0.54411404079663,724,4,0.96794119510953,0
-2.08805471861339,0.74643662171204,-0.300403261845781,0.694927306080947,-1.24650277752514,725,4,1.20610256967139,0
-1.30456950907272,0.428286429417685,-0.100296843392152,0.368284815528412,0.438173899567231,726,4,0.937125184899103,0
0.928162334466433,0.514731953745453,0.285063275879075,-1.48298051605698,0.430111852604057,727,4,0.951344489861672,0
-0.0400539403919945,0.734954266304867,-0.940864118563344,-0.0135261430124047,0.507567925791858,728,4,1.0887141397515,0
0.43881260250688,0.0951700973551975,-0.00696139586072892,0.221261605672566,-1.98834609351138,729,4,0.998469718196538,0
0.792417911026013,0.323861091242427,0.586338231876016,2.18422283999131,-1.33666998660448,730,4,0.924019048504472,0
-0.144326280978403,-0.00248292255985051,-1.22927671804972,-0.110671525425889,0.27307704542366,731,4,1.03874790588644,1
0.897521887190275,0.171369950135382,0.591123851445091,0.441058494190404,1.67824880175468,732,4,0.982147610158517,0
1.44078774142749,1.6711609014735,0.624193746976447,-0.722625781470744,-0.610756924173203,733,4,0.682444003501311,0
0.47253064476298,-0.291961557342518,0.63899749812413,-1.11001291143528,-0.891891801035291,734,4,0.928013071443592,0
-0.834969864991047,-0.031062854339806,-0.884304307609121,-0.403238662249701,-0.00862607026936236,735,4,0.910792434015231,0
-0.418602459921357,0.275879287577852,0.0688566459580675,-0.42341187995259,-0.811250407411806,736,4,0.968741061029342,0
-0.145360997217881,-0.257947412003357,-1.33035805576862,0.884907131514933,-1.17436062215045,737,4,1.1236357877163,0
-3.00633446831346,-0.456274667593532,1.72946105631395,-0.3872045023872,-1.00516356237162,738,4,1.67116119048311,0
0.849996796634744,0.587075788628546,0.610996055287287,0.800466188848175,0.889097200313712,739,4,0.856122115965299,0
1.32083832793169,-1.17335714114183,-1.15781055751074,-1.37402018693916,-1.95730107617407,740,4,0.903731930417335,0
-1.46087011578518,-0.203606532068657,-0.675204188635365,1.08583647554724,0.110847971774981,741,4,0.851116025810644,0
-0.357369612896502,0.575754240169882,-0.71077551940953,-2.37677985585972,-1.28431685122715,742,4,0.854548499977671,0
1.43377099444902,-0.776589196618906,-0.228125758813589,-1.59323957341379,0.125970963556334,743,4,1.0728997889861,0
-0.636411510904862,1.15547152795477,-1.06928650406806,0.599541865436046,-0.116268061114815,744,4,1.17635613551705,0
-2.32382125437052,-0.369131849219638,1.11246313779365,1.15129360603924,1.97548794363827,745,4,0.893308039430667,0
-0.958757503633499,0.786136250044635,1.1128712585377,0.100956344170359,0.458326109985721,746,4,1.03832118351168,1
-0.769930349062391,-1.2128116074734,0.775973096478859,0.591882210066882,-1.0359732036359,747,4,1.07826711418489,0
0.7015254038236,-1.31490874765082,2.03615730106446,-0.585758969208771,0.686578142214611,748,4,1.59750884898368,0
-1.49352518117548,0.412121073533727,-1.06697259095093,-0.863856074463654,-0.653091644146705,749,4,0.931532964010065,1
-1.538264397767,-0.138325201076376,0.331397727087018,-1.09401342091603,-0.548038161910987,750,4,0.937483965587223,0
1.3226614862338,-1.28053604917169,0.528799827542819,-0.791364779093911,-0.701301478045106,751,4,1.0571483980234,1
-0.15351738537581,-0.0853384465352799,-0.237179653686842,0.753732179263244,1.6137606250711,752,4,0.946608266236204,0
-1.11031205886119,-0.312154617112296,1.31526648317502,-0.327134851440765,1.7480310955562,753,4,1.17055715581919,0
3.01295283469221,-0.67734228779135,0.216217158044939,-0.522598889774534,0.470322025309417,754,4,1.22040059584679,1
0.950789124832299,-0.270675905698346,-0.319346980348129,1.12248600167125,1.77869338473965,755,4,1.08207623210929,0
0.743331091865599,0.185775086671516,2.50151690571783,1.21277992331367,0.0660396035451049,756,4,0.947900799611403,0
-2.01150287842013,-0.43421503626766,-0.567758067973643,-0.913259361391938,0.771831922208115,757,4,0.709957613859408,0
0.281385258626677,1.1481392561964,-0.492661746936772,2.1090823851908,-0.188168297257213,758,4,1.00308731674123,0
1.30792238948498,-1.18816207982555,0.746766619726946,-0.204009634253169,1.26853348646211,759,4,1.33020752837689,1
0.121859323707231,1.12257207666629,-0.262159477901111,-0.248813846008313,1.41840761193344,760,4,1.02038336790551,0
-1.17562226605746,-1.57007494656843,-0.131082649326997,1.00808625030252,0.30677906470456,761,4,0.791665382887515,0
0.528794739168082,-0.585074638272358,2.24861212914973,-1.17026137079382,-0.0963868289373127,762,4,1.34287429761238,0
0.939400929013326,-0.260845569390569,0.970866685580677,-0.609788190862951,0.129032452826976,763,4,1.00058898060417,0
-0.570557335554875,-1.65674783035459,0.0327858763262393,-0.251151166528366,0.521939918367296,764,4,0.901326379277193,0
-0.0568695240479035,-0.576807282460943,0.0948233501695335,-1.74370953674898,1.39574940864729,765,4,1.07260575285312,0
-0.854400553554948,-0.409785325336102,-0.139619243728214,0.510630331515484,1.19354954217072,766,4,0.877373218820027,0
0.121448073520556,-0.623014839126872,1.4363958621589,0.109408262902292,-0.706564285603526,767,4,1.12869131074529,0
1.36914511583754,0.13863888978062,-1.7853898514653,-0.815299498345745,1.22441201605906,768,4,1.64601037454182,0
1.4936641926085,-0.053971924778467,-0.305175676000412,0.217991709368907,-0.733925190988737,769,4,1.00468538285016,0
1.29871298898116,-0.767316996765645,0.0374961475874709,-0.271621259401823,0.343180696178131,770,4,1.10439916479764,0
-0.571568774538784,2.24657690520522,0.58239060095982,0.47291970395538,-1.73507866635177,771,4,1.17892376842241,0
0.507590767942248,-0.0978131493468457,0.678934034690386,0.827082803438624,0.55132109280228,772,4,0.949228549261385,0
-1.83851297292118,-0.637208573906266,-1.0908190130463,1.84215667868426,-0.506312087099892,773,4,0.803868158188995,1
-0.299292995171815,-0.146052808974456,0.244931222418243,-1.08190370283922,0.651077508732801,774,4,0.981601014767827,0
0.0151152470900367,0.318088289112083,-0.869187496017561,-1.26919410334682,-0.067204007743172,775,4,0.992021897196352,0
1.15029822311571,-0.65012925734075,0.879586516345802,1.29593727039989,-1.96489620033916,776,4,1.03242845064715,0
0.185814661625958,0.209204524668288,1.00504341646335,1.37096553416997,-0.0360472556811457,777,4,0.913955031390162,0
-1.85734372802039,-0.758784175099766,-0.048367713693287,1.33121070187762,0.787361673705854,778,4,0.746636063521182,0
0.236048912957154,0.0137584209499335,0.450730159521075,1.66814505983839,0.885625389348937,779,4,0.883521135468255,0
-1.07466175926144,-1.9651290158322,1.81740266849267,-2.44338581643628,-0.357138602827788,780,4,1.42398352341022,0
1.21708006000866,2.24047182585895,-0.431931538564904,-0.557026265996052,-1.480743133482,781,4,0.921324698527345,0
-0.547938583345269,-0.944171055137284,-0.0372460224976982,0.419708885336927,0.803181066741855,782,4,0.91216715783812,0
-0.175597981849986,0.317316230612299,0.813115668305786,-0.612492462874584,0.302492170799056,783,4,0.99187503987566,0
0.855816020875703,1.05284251819895,-1.17420557456693,-1.66936374322981,1.67088728442503,784,4,1.40334494803567,0
-1.13884812302002,-1.53637836185105,0.655302229368219,0.451374663360017,-0.830320699723468,785,4,1.006251291873,0
-1.12194027030368,1.75114488696795,1.08316852749352,0.0959982038012362,-1.22875299094533,786,4,1.22684227028095,1
-1.00228050464071,0.687414380322598,-1.24540739704647,-1.84225702228898,1.9649181153754,787,4,1.0747678777389,0
-0.458085114694375,-0.856291911012047,-0.982419406177943,1.97834767987885,1.69078485506237,788,4,0.834767352927398,0
0.545833419720715,1.6976856200387,0.368376422325262,-0.258374799413715,-1.09284533972457,789,4,0.862095986698031,0
-0.626053302334205,1.02049635867573,1.82767382372351,1.55734766255628,0.942195136589612,790,4,0.879054132703374,0
-1.23362260444219,-0.814772009670829,0.486393271139696,0.384055949319235,0.174232564478708,791,4,0.936605128774092,0
0.659047041067942,-0.00109662530200561,0.0693780535900428,0.317174615903059,1.41263865434218,792,4,1.0244190997799,1
1.20362135551951,1.37353411277131,-0.0719259255079197,1.52971059796621,0.577864538686249,793,4,0.810086656914138,0
-0.0918933065026565,-0.624618473908864,0.592225413316517,0.355763115059774,-0.299906492166789,794,4,1.00727960864706,1
0.790634603343629,-2.46640804900239,-0.0530559888641776,-1.34443194999706,0.279017760501976,795,4,1.14542021863845,0
0.318567001019001,0.492562323954708,-0.406388534572465,0.032646457991593,-1.16191426073367,796,4,1.01351591088541,0
0.0471404460913418,-0.771502548337674,-1.40581293099789,-1.18732308641129,0.453560433482883,797,4,0.954931012616747,0
-0.195454910755003,-1.37292286058575,0.704409720550851,0.788408519604748,0.0643455892573131,798,4,1.06686548652667,0
1.0870014455901,-1.08356554169497,0.0577586190593348,0.378935447020431,-0.95089054433866,799,4,1.05057344072879,0
0.673480439237126,0.00846208684239834,1.80132742585705,-1.57780075229854,-0.45517097907041,800,4,1.02011036826791,0
-2.07202621824647,-1.09626059860348,1.05543216270629,-0.781998559062995,0.860866207312206,801,4,1.03169275601932,1
-0.0194933979444357,-0.0616865578136302,0.626478428806062,1.22463993148683,-1.43923112838576,802,4,1.04731581528028,0
-1.011062699006,0.487261822208342,0.29762707232028,-0.265271050132587,0.247788564936825,803,4,0.981960219932927,0
0.810377441236233,-0.542878311809966,-0.43647764522179,0.262523591700421,0.693218597331919,804,4,1.0854422002826,0
-2.36561557492759,0.337426623861587,-0.759256832086762,-0.00519830197091412,0.671456376088459,805,4,0.805723475757373,0
-1.58091559198045,0.413974606017635,-1.12484783353317,-0.276360906689467,2.0443150920554,806,4,0.866500746604994,0
0.0263143455706619,-0.903946017009957,-0.308137972182748,-0.919355382947861,-0.219261638217236,807,4,0.909580093961984,0
-1.84583033884245,-0.297117460690184,0.821835662670871,-1.62217002931165,0.97394351340931,808,4,1.03447898018534,0
1.34485047347048,-0.0529509125211509,-0.27389843612074,0.796045874334144,0.12989932960134,809,4,1.03232529189848,0
-0.997682507261969,0.156216892899632,0.042558140254679,-0.220969056079505,1.08658190934138,810,4,0.93198170486506,0
0.374726973017973,-1.26630933798533,2.07709356674464,-1.61795437707743,-0.566930758868828,811,4,1.43817676883978,0
-0.693137741588531,1.22481694972425,-0.493144932571461,-1.79950082670675,-0.00993873290931798,812,4,1.03078531961986,0
-1.25066858555325,0.307994719393188,-0.906181607008074,0.831561787296908,0.794416098067396,813,4,0.898598103166779,0
-2.42143316436832,0.137047446472406,0.595830242940175,-0.119252815116956,0.178907299796514,814,4,1.01555453748801,0
-0.248484142619821,0.0765849079911657,-2.0503105845738,0.750052531725614,1.06655335582476,815,4,1.21099386673504,0
-0.0421136581772972,0.463333167609838,1.28618833481781,0.43616623294022,-0.77851014774621,816,4,0.989844975081983,0
0.139357134521774,-0.389410401236284,0.23225766647546,0.850398368744971,-0.219775757263791,817,4,0.977299766034439,0
0.969835733326248,-0.835098057283822,-0.565142892899165,-0.0422785875107389,0.381428197498366,818,4,1.11515148894438,1
0.405653977661076,0.257914214755566,1.2764128471946,-0.6148147555395,0.855844615268888,819,4,1.02218315886462,1
0.193423367993338,-0.584302919377162,-2.39253011735274,-2.05400721490797,-1.33450398031977,820,4,0.895957945732173,0
-1.31597331276703,1.0063838875477,0.27977397220783,-1.35152996965827,0.983086223446208,821,4,1.04497563463736,0
-1.93697763076602,-0.653963446620946,1.17555600843749,-0.0722608350441886,0.863777168251282,822,4,1.08653822291029,0
0.468986622543475,0.194980412712338,0.362352260323783,-0.0887339889645203,0.515510874125244,823,4,0.962591327913266,1
-0.858201026809699,0.239469131768604,-1.10876459501984,0.322267435352948,-0.688883653822724,824,4,1.03129053702502,0
0.0838552703495504,-1.00248786650207,0.667607939149214,0.685759890248393,-0.148237782979069,825,4,1.04732029560652,1
0.0519108128847768,1.56267576929084,-0.200383915315186,-0.082205089185239,-0.771836255507628,826,4,1.0296159490062,0
0.309555013818785,-0.250381382936212,-0.36180321395042,0.056531754843697,0.692312617521108,827,4,1.01203441911295,0
1.05578028113864,0.558611641439196,2.52743670397465,0.165243054900763,-0.330814930962007,828,4,0.850962247552861,1
1.44796601041671,-0.294575150057146,0.235043222787124,1.64197314732463,0.11311524343665,829,4,0.962664325389156,1
-0.245961737408959,-0.135955633345291,1.60279095816726,1.19070000311055,0.0940049178964424,830,4,1.06165155808742,0
0.930071606649016,-1.05580753659167,1.69219461503637,-1.49362835657101,1.53856180025587,831,4,1.63667511893611,1
-0.103383976028858,0.294095325517361,1.54161645241918,-1.04745052184231,-0.24806252819297,832,4,1.06446984248033,0
-0.335685973421177,0.774980941303995,0.456958522028122,-0.533496579361444,-0.300454287446652,833,4,0.972171704250057,0
1.99993517195919,0.721175719416219,-0.991640698161946,-1.90963933454958,-0.271611080778217,834,4,1.0821586835026,0
-0.567423316672134,-2.23463167383464,-1.55677162115609,-1.2538934988333,-0.10154843363795,835,4,0.589889504926779,1
-0.737562374895003,-0.680688329770063,0.793741731490387,1.08860196065751,1.77623501359641,836,4,0.9523688681307,0
0.827307475131994,-0.33031893266319,-0.600030772222586,0.178849518438063,0.420027402800684,837,4,1.0815784532697,0
0.364991112928794,-1.00551273289169,-0.679152859112135,-0.371301842463069,-0.256797532406359,838,4,0.970217555538334,0
0.317221097402718,0.193156096563517,0.766316715093086,1.67014805904093,0.658403800756908,839,4,0.861437835776668,1
0.247925688364152,0.453387947901614,-0.772017712332551,-0.0596404562483318,-0.48422018297731,840,4,1.05177699647824,1
-1.0079633036575,-1.33494583838408,0.497611549887669,0.184062353960817,2.4056938144533,841,4,0.983834470070207,0
-0.455479022517591,-0.950081623424806,0.033061742399189,-0.290556785064897,-0.574069829297889,842,4,0.912742558691759,0
-0.254996462255559,-0.0578289508006462,-0.730513974630724,2.15426992653047,-0.307630744411214,843,4,1.01903466340298,0
1.85651812564437,0.0703085085617583,-0.135277913928291,-1.14987482071733,0.831311955976557,844,4,1.11914738720561,1
0.351950774579931,0.627060339592533,-1.0636234207176,-1.87520226597077,-0.0943565900011215,845,4,1.03865532818621,0
-0.793729750680048,0.513561533140316,-1.16688228202119,-0.757587155703864,2.44766559925225,846,4,1.07215564387389,0
-0.0558642034557523,1.00945851506208,-1.40822125090291,0.507172118844569,-1.88508424192775,847,4,1.44245799156509,0
-0.112155395246248,0.927808191314207,0.521337015569966,-0.222143519398562,0.667988019491905,848,4,0.944575464587057,0
-1.03066383719618,-1.49117587566279,-1.15238122513129,0.760014142199846,-0.377930937628244,849,4,0.736772041477437,0
-0.00538427857479558,0.804865600956661,0.0968582668844551,0.669265492607699,-0.934219125087341,850,4,0.99603369624926,0
-0.236056327295071,1.4078790259123,0.29653476531017,0.443227303772523,-0.763520630802961,851,4,0.996490533756656,0
1.50088488166319,-1.31618288208098,0.112363534796499,0.475970747850536,-0.553107036544957,852,4,1.13629444040736,0
-0.464183399156006,-0.651409515901945,0.163919637633363,-1.36370216123487,-0.354059428581738,853,4,0.892265407617089,1
0.227639385273814,0.624892038571338,-1.77828459009135,-0.608300190839465,0.547865458558896,854,4,1.32309695400341,0
0.0010513644858526,0.435351286017837,-0.692652294640948,-0.053594870693382,1.471020058593,855,4,1.05272236991096,1
-0.352595192888743,-0.0207720567190425,5.54052403093312e-05,0.452146550465889,0.0718668083185026,856,4,0.952999257356242,0
-1.75499532090059,-0.468846493094491,-0.334639650563672,-0.826315774101455,-1.11834574284788,857,4,0.809021908220905,1
-0.810458063477055,-0.895785116031202,-0.585411003958351,-0.102117980703561,-0.644221779148202,858,4,0.837181813090128,0
-0.330615925275698,-0.827392555243268,0.949250958210878,1.86824764434918,-0.92983367934759,859,4,1.10842384177524,0
-0.0473708263344698,0.355780884709232,-0.319967583150847,0.834698886821371,-1.27647109899056,860,4,1.06039081491468,0
-1.04509969006202,-1.37885396432998,1.64405289985826,1.47738051957481,1.20032218216486,861,4,1.2179112855879,0
-1.58822788109047,-0.205803157483001,0.218023170713611,0.123358803121526,-0.0500828529758992,862,4,0.925010354497266,0
-0.410629176255459,0.365951082148867,-1.38911339967342,1.26613821076653,-0.542039832511774,863,4,1.18137391287666,0
-0.786739469550963,-0.0395183785695335,-2.08160035117545,-0.835156150650118,1.02225262594564,864,4,1.00042058762536,0
2.50452575323359,0.585065078522009,1.31929992198661,0.392822579706321,-0.80762216089778,865,4,0.596288336919558,1
-1.05314737135153,1.07936044145855,0.867519283513348,0.371275884136712,0.618749469343324,866,4,0.99711687505719,0
-0.0551686459055978,-1.16205557618597,-0.208390367549987,-0.00929607675596752,1.34829116255341,867,4,1.00708627963487,0
2.007822092646,-0.366418208569975,-1.73759555081688,1.56267361250787,0.648024348578099,868,4,1.75852441285489,0
-0.690505073783276,-0.71852391486847,-1.86058959561952,0.852241864751919,-0.939676246521499,869,4,0.987948056308135,0
-0.143826405442094,-1.35908054855766,0.0587313279883867,-1.0565385321566,0.0831379398803293,870,4,0.929665730641235,0
-0.0185551871987272,-1.62555436821254,0.668026168534088,-0.627233073430521,1.87391856406456,871,4,1.29175941636926,0
0.638787158596389,-1.23797206272034,-0.233084815473158,-0.0400163701086901,-0.363242714320996,872,4,1.02240694304461,0
-2.40834144177636,-0.452864366968904,0.0930218476174495,0.173076329609604,-2.32694529204381,873,4,1.11019116564093,0
