"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-0.958674697712873,-0.151948968724267,-0.394108380552542,0.0710088809772465,0.970837595952142,20,3,0.00363476741161006,0.00321743766582415,1.12970872760607,0
-0.49031952257136,0.688919234798059,0.68528480131548,0.762996124239061,0.308065388283466,21,3,0.00398369518029881,0.00417650504080499,0.953834639579649,0
1.29271694566438,1.14667070171966,0.728784977968463,0.5419670664895,-1.1318520035496,22,3,0.000792236604646744,0.000648966106430324,1.22076730478959,0
-1.57970380443351,0.0684826823809448,-0.085732673390974,-1.11952071255335,0.672521188235096,23,3,0.00122937374131704,0.00114681431426466,1.07199023069862,0
-0.766036837715774,0.516292148657355,0.103597045387345,-0.123660002004454,-0.35257831956111,24,3,0.0061178442977313,0.00622180603654235,0.983290745773742,0
1.09696479141195,1.62130220316344,0.124619490166132,-0.345159512153873,2.07758443977366,25,3,0.000160666452577476,0.000133169487917898,1.20648096714565,1
1.13343321795317,-1.04411464434459,-0.640684097340445,1.7351895739634,0.55742027299697,26,3,0.000476923738825946,0.000553844890892302,0.861114269841097,0
-0.474048367466403,1.03983498814165,-0.677766319056692,0.445345700712748,-1.38061628379493,27,3,0.00145961490115101,0.00140690370568969,1.03746610037926,0
0.655951885668801,-1.14532157227639,0.635950762130681,0.0477368164945023,0.552777587742427,28,3,0.00296212763085449,0.00301381287568339,0.982850546148397,0
-0.62315584167672,-0.00897331241045467,-0.244341311500522,-1.29685406636802,0.923050262175878,29,3,0.00227523486639721,0.00216103617562544,1.0528444142027,0
0.245952934186557,0.155064740991727,0.145708356840386,0.605112181283634,-1.59034053899151,30,3,0.00225354898343747,0.00208510363711991,1.08078511941509,0
1.66043778543061,0.048621677610732,0.0758816699816578,1.68700598217646,-2.27949912796774,31,3,4.54756626235538e-05,4.26384767062445e-05,1.06654050839705,0
-0.145295851089123,-2.2791432712566,-1.28743425504504,-0.547424450496658,-0.790252391930104,32,3,0.000204831104239718,0.000201951814304041,1.01425731155523,0
2.73307545761306,-0.357772019886714,-0.568905796616645,1.377710143631,-0.227001605557842,33,3,7.26266814372189e-05,9.93976214333555e-05,0.730668203020471,1
-0.00387797747622483,0.671933373943827,0.302921207585917,-0.100375587649955,-0.538743828136209,34,3,0.00662776172802706,0.00658451082404886,1.00656858271388,1
-1.83974138484093,0.828073977594984,1.81668934180834,0.142215001681032,1.21880674978278,35,3,0.000119414767220918,0.00015525055417068,0.76917449898205,0
1.59184113422933,0.504471417466354,-1.3551000326557,-1.38043856090364,0.11761229420644,36,3,0.000383263753179007,0.000474023795736864,0.808532729001987,0
0.608101071799842,0.247108170512636,-0.35500928437951,0.447461479092421,-0.452552283175818,37,3,0.00624705069823894,0.00651005917032442,0.959599680248011,0
-0.676302677383354,2.23184264762468,0.0634077086613435,0.462182549785542,-0.362594248956496,38,3,0.000559481530360915,0.000734868212990871,0.761335870119974,0
1.24007236287641,-1.20801991620708,0.301272265618297,0.123549170115763,0.217177839706202,39,3,0.00209157846353786,0.00239045038054933,0.874972549339098,1
1.00496644137256,0.125813219126426,-1.16851369198395,-1.07454906886228,0.267015667333152,40,3,0.00165612526726973,0.00188830159124446,0.877044893119158,0
-0.0459315584576478,-0.0780100790809891,0.3503604741133,0.586354966604072,0.728016762703523,41,3,0.00611459456350045,0.00575830252000326,1.0618744920503,0
0.834617279139689,0.759898498352951,0.540700343762461,-0.920924606826456,-0.277599195412473,42,3,0.0029074796158239,0.00280306598148413,1.03724979541312,1
1.65498176056451,-0.0428434394541688,2.38455256070178,0.79540584727047,0.450088360353702,43,3,9.84695480488252e-05,6.0758402338921e-05,1.62067375471042,0
-2.03254653863718,0.0666317551886567,-1.03666806751696,-0.444159951150097,2.31215949121633,44,3,4.67098541503896e-05,2.96741226803814e-05,1.5740938545513,0
-1.1414733949627,0.814148549270698,1.64063236194578,0.92852737558978,0.658864119570409,45,3,0.00051488749728555,0.000592778218990178,0.868600567279076,0
-0.126677219573405,1.6753313918737,0.0861644512090327,-0.0456746804527934,-0.885860193320939,46,3,0.00165622684798899,0.00170249102659212,0.97282559621137,0
0.998379583792469,1.34030422381536,-0.521566915559726,-0.249322982637189,-1.73406303901674,47,3,0.000470428969215431,0.000393950810329713,1.19413123892729,1
-0.674438488409317,2.06324003415093,1.14638879449809,0.0514651362979364,-0.0163680548612549,48,3,0.000495884290656479,0.000627789079977237,0.789889959020088,0
0.796076618190752,1.53336303585348,-0.906334624227161,0.236444360665681,-0.769050204353321,49,3,0.00109002346146925,0.00115902386887198,0.940466793432053,0
1.07843695841998,-0.369918910432716,0.267265656816964,0.513179266130294,-1.23049262623765,50,3,0.00209317380123192,0.00211406805885613,0.990116563401692,0
0.768862138872373,2.10471751960576,0.903735282920486,0.158860554072119,-0.283007547252816,51,3,0.000517646084637864,0.000472021058794502,1.09665887780491,1
-1.02350236528923,-0.901441759694347,0.274810777723718,1.06957924912037,-1.71957522644071,52,3,0.000493987827629814,0.000457954025202217,1.07868432297693,0
0.364310602494465,-0.924576287338815,0.632017835881875,1.12094889213196,0.433998997536378,53,3,0.00245252180441167,0.00234116050669069,1.04756670779416,0
0.778070306922766,0.21430865143107,1.29827891374958,-0.521880552920951,-0.0989871109296376,54,3,0.00272797305817037,0.00254844917228944,1.07044436586493,0
0.0822986844025602,-0.609360354016585,0.435953729510303,-1.41524056436216,-1.39136602767385,55,3,0.00106139660158184,0.00100276940908802,1.05846527822098,1
0.877998540491115,0.149887982890972,-0.163723785871786,1.42020794825346,-0.198850539328329,56,3,0.0023982034032135,0.00256616936757941,0.934546033286826,0
0.180749084800532,1.71119039287829,-0.303775587167509,-1.0999835050138,-1.20307186448358,57,3,0.000581484246754954,0.000521086951628677,1.11590636637034,0
0.551712123335031,-1.16556733171757,0.16485854288832,-0.738620626043151,-0.888603556903852,58,3,0.00222647218321169,0.00245168083244192,0.908141122510667,0
-0.835254462383009,0.926906341604082,0.309695116830617,0.534838535625222,2.80153436822586,59,3,7.57271031430197e-05,5.53566142916311e-05,1.36798653805076,0
-1.86140403110546,-0.718801696828597,0.114131139382415,-0.924403943904659,0.688089793354711,60,3,0.000705960581701258,0.00060057104696712,1.17548221025032,0
0.447863379522989,0.121860136135867,0.0808741266609729,-0.585076505884018,0.1978618202669,61,3,0.00747335958887713,0.00758298571168097,0.985543145276541,0
0.722514339700601,-0.537691118292775,0.603091853399627,0.0141592739961819,-0.343597500715962,62,3,0.00529362624982806,0.00541582902037516,0.977435999163314,0
2.61025967994449,1.0731781483104,-0.998423758529806,1.46613932819347,0.596617176302659,63,3,3.26894086648727e-05,3.90092875334075e-05,0.83799040515358,0
-0.46439475153405,1.63696400301176,-0.198717873241375,0.729145842339718,0.495715531849065,64,3,0.00157927775623564,0.00189765359492964,0.83222657731386,0
0.680714094410778,0.0570517313180171,-0.222736792850698,-1.15779157070729,-1.21888968059723,65,3,0.00190000553056626,0.00178774369441387,1.06279526338321,1
-0.141911217529861,0.306973705783938,0.354278972700873,-0.283390709722273,0.0730495302801461,66,3,0.00858740614939154,0.00862910453382948,0.995167704334271,1
1.0164250146004,1.01834998322586,0.027186459608036,0.0772247741915539,-0.07339166427403,67,3,0.00356776664637439,0.00351942499128617,1.01373566852765,0
-1.21472062137849,-0.000452424863404091,-0.691019290383268,-0.396481807574362,0.678359916707939,68,3,0.00279505165207419,0.00244685783922085,1.14230242855637,0
1.14798912327004,0.966874817320587,1.90684377090566,0.292934444335674,1.12625429068399,69,3,0.000270236818705308,0.00017883453694905,1.51109971997354,0
0.0246740020175728,0.439726573615858,-0.795704833955533,1.13140228809772,0.966642214633427,70,3,0.00220840654320977,0.00224746311257415,0.982621930858012,0
0.874134044333209,-3.04390664919503,0.400988655629419,0.514536314525453,-0.51805727755128,71,3,4.74234793899094e-05,7.40952970565605e-05,0.640033595569618,0
0.922236210136896,-0.666893602680265,-1.27113399784722,-0.723959922206549,0.483642543690756,72,3,0.00161369148282646,0.00189081983654838,0.853434817868313,1
-0.204938800962907,1.8622468295201,1.891914640217,0.380857526881631,2.18952351457092,73,3,2.46957945397113e-05,2.02651427991845e-05,1.21863412384664,0
0.862127020543985,3.8794067407374,-1.24269208574245,-1.11669097002551,-0.150117123530156,74,3,9.20700316880726e-07,1.21304138680106e-06,0.759001569854698,0
-0.320943661298561,1.41032208617404,0.480173181777996,-0.101444557920729,1.37325626476793,75,3,0.00122594377622833,0.00126072366443731,0.972412758489387,0
-0.406149597220791,-0.476772403565479,0.185348101556759,-0.885527797843766,0.0409876735177057,76,3,0.00551146908075292,0.00545371407591973,1.01059003167918,0
0.747304400206243,-0.627034298090218,2.23187762733421,1.26768205447195,1.61263234236259,77,3,6.3469574544145e-05,3.6947736625934e-05,1.71782036844972,0
0.0307258613613893,-0.120665027582041,0.801842157038255,0.92567560757526,0.969246977015266,78,3,0.00296144584545953,0.00259691314167863,1.14037154263283,1
0.123746495356077,-0.027527717932951,-0.00134320336949481,-0.666498056011741,0.0232785385350602,79,3,0.00802567237991538,0.00808927049768267,0.992137966237436,1
-1.46340084991011,1.71902376397104,-1.99170277435879,-0.199746919281371,0.0317632450664685,80,3,0.000106551845530693,0.000111937051878609,0.951890761302556,0
2.23892748473443,-0.393968453175826,-1.72803493236385,-0.0269303754822551,0.253779362269383,81,3,0.000165868816069093,0.000270100421574524,0.614100544909102,0
0.556937935849574,-1.5106173999793,-0.764659334859779,-0.892364137925478,-0.828554149018269,82,3,0.000983370227778919,0.00112496092707981,0.874137229220543,0
0.345029450545437,1.8905559091599,0.900349821775636,0.375914057245239,-1.26366245800973,83,3,0.000445769683685465,0.00040206289179527,1.10870635610025,1
-0.769126633143223,1.81392572627511,-0.114655256487896,-0.740748274724286,1.36730463173831,84,3,0.000430173595487396,0.00050719408033554,0.84814395941453,0
-1.52264270162833,-0.00776760880918732,0.143852278761974,-1.07530117130044,-0.873089287034289,85,3,0.00120224008193435,0.00107349835949217,1.11992726519218,0
0.585100107401364,0.698385704625389,-1.20203769511699,1.17549462570066,-1.68697029097606,86,3,0.000391309978115559,0.000411069070142248,0.951932428241679,0
-1.53426836876961,2.43249597504934,-0.801611845188519,0.0766003264210111,-0.541699950867882,87,3,0.000100923806934325,0.000141406043843147,0.713716360287068,0
0.0538688841847857,-0.941888532717513,1.93365561187104,-0.65816297448688,0.462168921148467,88,3,0.000722623717467199,0.000748443456650161,0.96550208442128,0
-0.201216509782221,0.199043829193339,-0.412066753970823,-0.521156077750904,-0.280917501419028,89,3,0.00748462332953715,0.00730793406505456,1.02417773106732,0
0.432400565152431,-1.63843129181163,-0.177738243244416,1.81820043821236,-1.78756498217315,90,3,9.17151957887406e-05,0.00010885026914333,0.842581249550917,0
0.25654363163839,1.41959951029555,0.0840241571351363,0.99050060840367,0.158836644673003,91,3,0.00215078655272846,0.00232590977776164,0.924707644850388,0
-1.07397427815249,0.171481927164263,-1.7363966046745,0.45392415506505,1.18783926570271,92,3,0.000551898016776298,0.000460118607345818,1.19946902378043,0
-0.0710924291643143,1.66599612223813,0.122750762789274,1.84479374107,0.360253310357655,93,3,0.000426862613538171,0.000516689823994241,0.826148675114858,0
-1.26856908414134,-1.23201434330244,1.77049825803826,1.15668177355877,0.686465484231266,94,3,0.000178635716035102,0.000168815189797346,1.05817323814015,0
-0.106350798470265,1.08593265438653,1.70770394531097,-0.0807623274595072,0.585668665440407,95,3,0.00108859834839764,0.00106734147473136,1.01991571972937,0
0.37305371457751,0.240356826661442,0.026243958180452,-0.0617847522266154,2.57577007645299,96,3,0.000331225316749176,0.000230860676858428,1.43474116621556,0
0.598076013462765,-0.393784128042836,-1.52166682813112,0.00199958546447059,-0.676999390468181,97,3,0.00195380964319442,0.00212977347767146,0.917379084526196,0
1.06024259039784,-0.873976879323549,0.0448678974829342,-0.118464338928408,-0.667567460605053,98,3,0.00312127328824383,0.00353169357889631,0.883789382775178,0
-0.148035910833592,2.32069506252797,0.7756092019799,0.197364369259346,-1.13403824505822,99,3,0.000258207946642336,0.000271001855971299,0.952790325796449,1
1.37168004003149,0.674203585412899,-0.794251659086157,2.14518741635569,0.250165848952589,100,3,0.000222553102916064,0.000268795629766991,0.827963992974837,0
0.696264877547644,-1.90650956198654,-0.126770524535406,0.440947773962581,1.25255367520277,101,3,0.000529184922044702,0.000527423282875989,1.00334008608628,0
0.165745652803632,-0.176923460913845,1.14460793988337,1.31273242689369,-0.411082702196868,102,3,0.00197878787397247,0.00191712668993891,1.03216333294881,0
-1.79978915427143,-1.72055866015444,-0.0275619211311185,-1.23924498989164,0.779450201094854,103,3,0.000155869813545269,0.000117476827222721,1.32681327228697,0
0.320598683744217,-0.531379970998658,0.749247757605998,-0.142849315000292,-0.838084815679463,104,3,0.00438595054589841,0.00438109554221776,1.00110817114895,0
-0.0817946890314072,0.0410823102781652,0.53868006184001,0.17469669272403,-0.440108730741226,105,3,0.00778094759875612,0.00773860642704773,1.00547142074061,0
-0.838278262892027,0.120414904409652,1.20995321150528,-1.42860648318951,0.00901355721642939,106,3,0.00122380549764439,0.00136769966624001,0.894791106448681,0
0.435297811240867,-0.322783507965854,0.590285049053285,-0.0762069121211805,2.92960565724426,107,3,0.000100039447522058,5.77357011326215e-05,1.73271382454095,0
-0.300473382181701,-0.855870882864234,-1.15318283287536,0.335101833079192,0.336195269230879,108,3,0.00307740721878268,0.0028692923205793,1.07253178657006,0
-0.396397829072613,-0.0769290140622616,-1.65762939122676,0.0826515899707851,0.37555082362677,109,3,0.00218963640373888,0.00203729871722193,1.07477434959793,1
-0.0372425711072925,0.312321538942055,-0.33462216146933,1.18985241955643,0.54555405636083,110,3,0.0038609827005987,0.00395870622096657,0.975314278222946,0
-1.26271753414441,-2.15300624061483,-0.156629305448821,1.99168723522387,1.39935902924713,111,3,2.28990158316439e-05,1.52381823595588e-05,1.5027393222709,0
-1.19290694867892,1.5790537560161,1.22378555834415,-0.915061385337405,0.165043897743299,112,3,0.000437678689554351,0.000582551967970171,0.75131269589456,0
-0.863185031872086,0.568618810028901,0.561411733792781,0.450455723712844,1.65813209003743,113,3,0.00115616324633928,0.00105271743183499,1.09826550922025,0
-0.562736165720348,0.779794907055398,-0.378635132036445,1.64304775581666,0.680282045792834,114,3,0.00121873019367215,0.00135570357367758,0.898965096305038,0
-1.77627535611458,-1.10824988236788,-0.0927941646770933,0.0235546365854542,-1.65365997498815,115,3,0.000286361063763064,0.00021338141759939,1.34201500292161,0
-0.0548681283373927,0.594896117842034,0.100630584322319,-0.944759478200377,1.74496777355532,116,3,0.00117445229058037,0.00108266528516349,1.08477874618748,0
-1.64128681364854,-1.28750597541638,-1.70760306212716,-0.431619472284978,0.712902974243846,117,3,0.000188642511908002,0.000109738715007247,1.71901513422627,0
-0.0891616366011265,-0.685996158524116,-0.713530548793489,-1.47970018789662,1.68714232656683,118,3,0.000497205672448271,0.00044189526137192,1.12516633671208,0
1.60488015939795,-0.612212065631008,0.558026700247227,-0.854406757488517,0.0827757976999008,119,3,0.00136849606520638,0.00154581338385322,0.885291898427715,1
0.280246691289798,-1.94092669990694,0.0709886044679144,1.28315257055438,-1.83033560504208,120,3,0.000121161745976877,0.000138551962205056,0.874485962151572,1
0.334000819100982,-0.781087528162212,0.491351374325038,0.779400780471837,0.444277712799649,121,3,0.00417493278253912,0.00402918548158279,1.03617289440323,1
-1.8294479339689,1.88552991561864,0.0223949144582449,1.12181905849605,-0.304884294206083,122,3,0.000163008037028888,0.000259239036867897,0.628794332050977,0
0.703086677072079,0.628745723177468,-2.65146863218581,0.0666361745404331,-1.12271699742664,123,3,0.000102348329469401,0.000111862804754365,0.914945139218921,0
0.684864309746685,0.950796287600006,0.512559578888767,0.102032605318837,-0.74734174279845,124,3,0.00335587463970153,0.00311762864813579,1.07641897687468,0
2.51663721850395,-1.01341083719454,0.572214290121616,0.434132929178869,-1.10746755878651,125,3,0.000106633016900619,0.000128451402529817,0.830142877387937,0
-0.572521808332441,0.878177367816633,-0.14707319290926,0.113656806092433,-1.63330882230488,126,3,0.00151051583707447,0.00135098849736793,1.11808193779395,0
-0.820420894603339,0.727216363947157,-0.00933504844907201,1.39403416822289,0.4027804405331,127,3,0.00193338108269007,0.00216460722677936,0.893178706405168,0
-0.649185520659253,-0.593395251151448,0.261129872624972,-1.92987815244778,-1.46142329912294,128,3,0.000354195752453734,0.000303148051750412,1.16839198011851,0
-1.12930351145778,-1.14637185710288,-0.601596576344211,0.604048386162971,0.824226449876731,129,3,0.00137059385675049,0.0010830658693905,1.26547599318386,0
-0.340968402494377,0.0342087658415387,0.148779149719658,1.54489781690818,0.509299257030381,130,3,0.00250987424610063,0.00250724839742359,1.00104730296358,1
-0.041252852503822,0.491604159436101,-0.0184257934395548,-1.36646959759768,-0.476815265536788,131,3,0.00313901373992239,0.00307585883024686,1.02053244741094,1
-0.450645926441909,0.543539255129822,-0.185468469021304,0.0989750603082725,-0.0873824312135149,132,3,0.00767439239904647,0.00784000009405354,0.978876569767815,0
0.477472124916176,1.06137849143181,1.11489987792452,-0.6051678335226,2.12485911635642,133,3,0.000240191824158043,0.000186960570486849,1.28471914443018,1
0.370712098582804,-1.3804232508374,0.0776303992263447,-1.21686314885963,-0.188309649096907,134,3,0.0016996855175532,0.00195475263796569,0.869514374628015,1
-0.000547303831702706,-0.654499880155654,1.3900428066327,0.544251570755965,0.874846917296624,135,3,0.00182573831977533,0.00159996009608684,1.14111490920349,0
-0.764254672267619,1.428794560599,-1.55363635094256,-1.02580037245874,-0.784441569927778,136,3,0.000353310719802935,0.000311866738908403,1.1328900319399,0
1.46574099006359,-0.22182638853141,-0.711581138402149,-0.925508643650833,-1.44274807820617,137,3,0.000601723538861529,0.000636525280986851,0.945325436137639,0
-1.01213141615808,0.0202022918962398,0.719397113883304,-0.573039181497518,2.00538266224064,138,3,0.000530954302039742,0.000448471230040878,1.18392054266524,0
0.00254200792394828,-1.83983614210519,0.910147293656205,-1.55058518219811,-1.1272060751816,139,3,0.000195718641718758,0.000232457797566204,0.84195343743209,1
1.17473296990447,-0.553674291918681,-1.05391543475875,-1.39287122497368,0.171536174021415,140,3,0.000932076767536294,0.00115795985084203,0.804930125045802,0
0.318914884126072,-2.49080100666157,0.195655160411489,0.395609076379294,-0.728193033174079,141,3,0.000300483674452059,0.000378656684468002,0.793551749586113,0
0.924787241658405,-1.51161150100559,-0.246146562628863,-0.350935289099251,-0.136692802782148,142,3,0.00189979865959801,0.00235860369653474,0.805475995136104,0
1.64879957614357,-0.695482376972548,-0.790083969991759,-0.537008586909056,-1.06639938679399,143,3,0.000731275833183365,0.000922126592384483,0.79303193208255,0
0.553451547124609,0.589739919165939,1.3667769577917,-0.0252846147807245,0.000117122561124991,144,3,0.00286237709128516,0.0025926841377218,1.10402075194564,0
1.85062486194945,-0.380509281358015,1.01666496915833,-0.836349493053912,0.202939334938347,145,3,0.000698462710145278,0.000712876781375289,0.979780417027747,0
1.45112628193565,-0.629859249172335,-0.63780854609945,0.150404352137547,0.0960431717716455,146,3,0.00232215302253211,0.00283964334898091,0.817762210654193,0
-0.274939932846872,1.9847981274357,0.258325572747246,0.546556667666106,0.00473252651133943,147,3,0.00113067577124724,0.0013586350541261,0.832214484539783,0
0.594863618796686,-2.67886697560605,-0.765263533990989,0.585283205389858,-1.14589118165243,148,3,7.63323428763015e-05,0.000106785793429937,0.714817396813969,0
-1.821639189702,0.039079629352657,0.410413826068558,1.29806574986353,-0.70959525753723,149,3,0.00059134511620325,0.000660138468536214,0.895789511425525,0
1.71159972683062,-0.401491778609385,-0.243898785616526,-0.0565855298119999,-0.736584058780625,150,3,0.00159210281661946,0.00185031911222966,0.860447695803646,0
1.48207133783435,-2.27351360575891,-0.576501420361995,1.12775692076121,0.218267625449636,151,3,0.000111297072013442,0.000169247964430179,0.657597699258334,0
0.66883271491616,-0.856418260358302,-0.682707397096894,0.98277229812502,0.309991228794598,152,3,0.00260818668553373,0.00287822014539478,0.906180401004728,1
1.34100355675859,-0.812590866270369,-1.94350132656349,0.0656675691171581,1.17089838661297,153,3,0.000224811962476686,0.000289198459201848,0.777362241476453,0
-2.09089759887549,-0.147872580281692,0.75349880016832,-0.542387338918193,1.40068901474884,154,3,0.000273696893453406,0.000263318652361722,1.03941323942911,0
-1.25068140284684,1.30290453997822,-0.897438220272711,-0.753374996471471,-1.27604590173168,155,3,0.000441114549944721,0.000377063514827146,1.16986802647012,1
1.06739041414228,0.948446890707622,-0.183372777720218,-1.20828844573599,0.699623750753564,156,3,0.00135269073313675,0.00140663654683436,0.961649074297822,0
-0.1431716667284,-0.635436158221794,1.01964422653312,-2.28548324710979,1.56576146837751,157,3,0.000104723210029869,0.000114750278446475,0.912618352196128,0
-0.751813255751435,0.897828869362666,0.310506459184782,0.0395723327891994,-0.150544490636771,158,3,0.00479263685054213,0.00518243578500879,0.924784608891009,0
0.38869055887048,-1.09304490815972,-0.679656953206662,0.818743461474716,0.576199607724326,159,3,0.0024793802833607,0.00256232467037083,0.967629243877933,0
-1.63432996526882,0.178456675726492,1.0854342946271,-2.42517597322633,0.877162038673424,160,3,5.21877402461302e-05,6.4917589022575e-05,0.803907554668765,0
-0.465163656409453,-0.218172429637199,-0.771296991504315,-1.34751104422293,0.776283330958874,161,3,0.00196290193656398,0.00180433866344681,1.08787888677964,0
0.423302140727435,0.784962337745741,0.0519999689516485,-0.588201115572678,0.688644791584117,162,3,0.00449933328492006,0.00451376378804769,0.996802999934148,0
1.35390780223342,-1.45878802267336,-1.28359597184828,-1.04719728639044,-1.96098797627454,163,3,5.16968146064428e-05,6.25834565321997e-05,0.826046010735191,0
-0.137634170188592,-2.19352764881938,-0.00236137310931398,-1.03236493193271,-0.407360907366187,164,3,0.000487700563267885,0.000547966880290013,0.890018321928085,0
-1.36307794029086,-0.498206542831959,0.383634566512378,0.431394884626494,0.1895871867519,165,3,0.00293103860642833,0.00281864852133032,1.03987374951062,1
0.193441002496481,-0.507782685392001,-0.731045879596859,-1.20171397088083,-0.404429987759938,166,3,0.00298732158209809,0.00298352868845854,1.00127127775048,0
0.107495427242575,-2.24513927353706,0.314967745899632,0.458188106372669,0.026435618541002,167,3,0.000692144776173892,0.000771924023190915,0.896648835092295,0
-0.944937443232344,2.22105202316282,-0.533379036856383,0.574510045895626,-0.884247452553766,168,3,0.000273036145566047,0.000353379792969293,0.772642213839805,0
1.46980157643272,1.78976045348527,0.203053398315223,-2.63696526997522,-1.2259236498974,169,3,9.87677121224314e-06,8.0226118069096e-06,1.23111667994912,0
0.29887977282962,-0.966789524743674,1.62970444975435,-1.18525124170013,0.218018957010574,170,3,0.000776399849539325,0.000865497956061148,0.897055670787132,0
0.144273232404996,0.427120248644189,-0.778464356070199,0.916536347574544,-0.577085589767294,171,3,0.0037505506633298,0.00403869990404492,0.928652970618955,0
0.380201609809229,-0.583249685805985,-0.237539524830816,0.0369540317372876,-1.08818208522202,172,3,0.00426196552387049,0.00428640428367461,0.994298540644614,0
0.405403918317904,0.324029378835572,0.824550208302839,-0.680222069983007,0.535530574983238,173,3,0.00432192053463623,0.00421736047482454,1.02479277273922,1
-0.26687258944475,0.0130510886862389,0.737368631245997,-0.627835206399104,-0.0434023133763609,174,3,0.00609507035070017,0.00618865357636434,0.984878257522511,1
0.0887209987303073,-1.44451649494239,0.207869303573563,-1.22139604400776,-0.688251103486756,175,3,0.00129882393613784,0.00142185639375433,0.913470545860378,1
1.66568899806932,-0.34656224912176,-0.340425168391863,0.187586939842238,1.30900438622442,176,3,0.000935629867274141,0.000950590583948165,0.984261661196047,0
0.58025571644223,1.9972662302103,0.420284001123015,-1.29852368564124,-0.41493914351596,177,3,0.000420079886122045,0.00040907680743227,1.02689734174577,0
-0.52288567212907,2.1201247965552,-1.76277075612303,1.11388029357222,2.16402238708296,178,3,1.01869463693174e-05,1.26080974798903e-05,0.807968560329219,0
-0.898350771992954,0.465421434801238,0.708770858083503,0.374116013754365,-0.452220626669298,179,3,0.00396626876114693,0.00424035151078554,0.935363200682427,1
-1.00819551058481,-0.731776208272454,-0.252863506567886,-0.687822726454587,0.288511341131227,180,3,0.00341079664658238,0.00301851591305024,1.12995814659653,0
-0.835951655368405,-1.17043941821371,-0.799074190196368,0.770892113706064,-0.274954103832883,181,3,0.00186730053963428,0.00167257638284317,1.11642168261404,0
0.540023908910235,-0.365912658637039,-1.61162216017294,-0.103045589174821,1.47071921926342,182,3,0.000751881884183504,0.00073921786001633,1.01713165340309,0
1.53066004068434,1.3190627988594,-0.439534395691264,0.994079958353866,0.77655073364972,183,3,0.000537638409519398,0.000544095696801539,0.988132074338944,0
1.13522812964283,-0.521364099474386,1.285608463891,1.69835722327694,0.780825906143186,184,3,0.000353219062697147,0.000270958205100579,1.30359242144387,0
-0.274810607515153,0.0187570879986731,-0.668211925569698,1.45404210758087,-0.0463543519835356,185,3,0.002701153993672,0.00289831471187557,0.931974013244414,0
