"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
-0.164868911291302,-0.292566617832985,1.39440738570797,-1.79442768881589,0.506405735170525,957,1,1,0
-0.452248347231505,0.271210851572355,0.499513164110902,-0.642132741494014,-0.525813015856245,958,1,1,0
0.235565749585989,0.0453899590611764,0.711338562082396,-0.679983765240522,-1.13109379072957,959,1,1,0
0.715424179622611,1.52688775418968,-0.307947066009629,-0.0724422992058413,1.16646525312477,960,1,1,1
-2.07390429692986,-0.0494551295790009,-0.670144079329882,-1.0600044328637,1.41744682962558,961,1,1,0
0.342045113772666,0.780564005150182,-1.01044771508328,-0.75409729000549,2.30821674926657,962,1,1,1
-0.412686845257294,-1.59080154851299,-0.24853506653676,0.12160741592589,1.09328655785992,963,1,1,0
-0.264142767908867,1.52106072701145,-0.870166062235388,0.588819393002961,1.345691751495,964,1,1,0
-0.591559449482761,-1.09373962660937,0.514303553056791,-0.598001536983131,-0.757881294608875,965,1,1,0
0.535411983845747,-1.3303125174668,0.528432905987964,-1.95037904019264,0.490942329693022,966,1,1,0
0.233695879922014,0.167346774712994,0.80181440072154,-0.992088335313087,-0.517441144409277,967,1,1,0
1.22490978731559,-1.22096347251151,-0.209224178234505,-0.945500809037347,1.41926119201279,968,1,1,0
0.876000841931937,1.03196909961493,-0.0417787685456329,-0.177694261887948,-1.04422250489453,969,1,1,0
0.546120471578025,2.89747962254713,1.03153962504326,0.999338661612493,-0.77136821197067,970,1,1,0
1.41746441117772,0.920433075430444,-1.62392222817686,0.543944113802997,-1.44535994399178,971,1,1,1
-0.545484636573529,-0.999913006984156,0.564777212632167,-0.664725828532592,-0.577071852708494,972,1,1,0
0.975566248194183,1.80665545353839,1.35688212094997,1.1830826132454,0.224546320993203,973,1,1,0
1.0748821377996,1.57558316102165,-1.51696696226794,0.0876098327808687,-0.396841690309961,974,1,1,0
-0.0975066206043948,0.29707778433124,0.343505358134638,-0.468714088458861,-1.19968983333601,975,1,1,0
0.245065287368479,-0.189830549223123,0.421838413078622,0.215793965977744,-0.948027868774269,976,1,1,0
-0.675238445689652,-0.582763616182229,-0.689387026281141,-1.33015867194447,0.263180708911315,977,1,1,0
0.260883300813071,-0.381477766868196,0.858445175183073,-0.928203303706405,0.0805519299294376,978,1,1,0
-0.245185457618134,1.01723349015315,-0.382654236682728,0.658663692788994,0.507546708576018,979,1,1,0
-0.849571551942481,0.424854251147505,0.924197011101974,0.157446460637962,-0.585226098994773,980,1,1,1
0.755470612414573,-0.377953464347923,0.109595439813825,-0.796106335254097,0.0680908087230436,981,1,1,0
-0.512955712917111,1.76439417573379,0.0957046011524362,0.63081528300102,-1.06038444205834,982,1,1,0
0.0474628235534149,1.56148255975192,0.259197055074561,0.000833276412069402,-0.177990421309446,983,1,1,0
-1.38488946924296,1.3661501051678,-0.51322205331666,0.335960883370089,0.360380371911931,984,1,1,0
1.3071713879901,0.101963891686417,1.70876605021772,0.545182221408547,0.0908347036077028,985,1,1,0
0.0290256658987484,-0.276798779269496,1.18720899932755,-1.68651101433585,1.97741479307791,986,1,1,0
0.570704233777344,0.0797391316451239,1.45024264704056,-0.587625445838271,-1.11189041996262,987,1,1,0
0.212239568849754,1.22181424355009,1.46296016943584,-0.4368840891574,0.0974502935682413,988,1,1,0
-0.757746538225509,-0.679859484964489,0.83728910377705,2.35686399749201,-0.223011021713563,989,1,1,0
-1.45866039059253,-1.47163323896355,0.119195542440123,0.875918378099469,-0.71868173027216,990,1,1,0
2.24137781702621,0.158776863685407,1.45424226064109,0.440398622078224,0.599138074366275,991,1,1,0
-0.397904350785228,-0.79190739107396,-0.756961797056586,-1.65403632502047,-0.892870391166575,992,1,1,0
-1.45203779228387,1.20736775437827,-2.45901998273081,-1.48211208411324,0.912923442065372,993,1,1,0
-0.056043762684621,0.786481388244282,-2.07117537943125,1.47830518817792,-0.241933763209138,994,1,1,0
0.460579365461161,0.0697307737540496,0.961950088219731,0.519821416719843,-0.299089568002365,995,1,1,0
0.098446060679877,-0.534671644094015,-0.280617220789075,-0.149134200777651,0.422137376012081,996,1,1,0
0.409862309508596,0.503513519821491,1.05305164738027,-0.5166861278502,-0.429835215011263,997,1,1,1
1.39946278853112,1.15227562602099,1.27336213726631,-0.658296142388101,-1.35831494456148,998,1,1,0
0.700450597587522,-1.45792643885487,-0.18246743991616,-0.745309871337839,0.579256108787602,999,1,1,0
0.0246893636559377,-0.0919231621941578,-0.55128723873353,0.816153154423076,-0.0525869637661747,1000,1,1,0
-0.709471866845724,-1.58168735987774,0.829969252233688,-0.321293059906559,-0.719363269840235,1001,1,1,0
0.22917809899381,-0.423725923641382,-0.998015349739996,-0.555543445125471,0.502155020461258,1002,1,1,0
0.610421001766108,-0.117664110823602,0.161654175242603,-0.889275501889024,0.678309493971139,1003,1,1,1
-0.608604353441227,1.26463202455805,-0.105750465635674,0.379891377590603,0.329944895569362,1004,1,1,1
-0.24107260233665,0.233041616913723,-0.82363029420647,-1.03182853508762,-0.323772133836082,1005,1,1,0
-0.019700843569918,-0.112369075003652,0.386857900403446,-0.264721092333094,1.08039325273278,1006,1,1,0
-0.396503912970697,-1.28678428351223,-1.7389473114782,0.592547748102625,-0.0509431227528474,1007,1,1,1
0.728996515106872,-0.230209552077799,1.47047250676016,0.659112486943838,1.11947608120402,1008,1,1,0
-1.67187777956197,-1.08440719256665,1.50660268865388,-0.718367878030796,-1.01418296848622,1009,1,1,0
0.637292279862963,1.34270400712216,-1.98861195213055,1.49227950275625,-1.01716198423827,1010,1,1,1
-0.694168724057082,-1.57634115304038,-0.14005822207232,-0.733703007494772,-0.468653656802778,1011,1,1,0
0.599023514208994,0.0581562537915289,0.0520015271051508,-0.0150489270797664,0.8191831767162,1012,1,1,0
-0.104463053302462,-0.904093748529428,-1.25761662030663,-0.510513155382377,-0.172702857404021,1013,1,1,0
1.14782899640983,1.5197302960116,-1.38368197130324,1.68421159282757,-1.17294996959442,1014,1,1,0
-0.312751861979026,0.697178112107228,-1.63978625821529,-0.0757985890390938,0.915603296758856,1015,1,1,0
-0.0181456803902493,-0.389721577382654,-0.170400139832709,-0.51231835179359,1.09486765148198,1016,1,1,1
1.34753423874212,1.01141934675686,0.065716890194025,-0.71334504697006,1.35993447411603,1017,1,1,0
0.176137309493573,0.731011838061668,0.948215305722787,0.651211310877207,-3.06161471382233,1018,1,1,1
1.32219096021106,-0.214095761208551,-0.901049815234851,-0.00124244296254753,-0.471185493730652,1019,1,1,0
-0.228802241148896,0.70204334502817,-0.184410381418806,1.49287619299429,1.71460135796078,1020,1,1,0
-0.772295690163398,-0.330849829941344,0.0974864093934175,1.13877779035472,0.259704117738505,1021,1,1,0
2.16040315135983,-0.737879005812145,0.523100297598377,0.427856234565507,-0.83006368782974,1022,1,1,0
-0.525599443997546,2.10397504764935,-0.374623720914646,-0.806684308981732,-1.33581824853716,1023,1,1,0
0.725336314093024,-1.80625400966998,1.66032886008693,-0.652374482033683,-0.055044508576334,1024,1,1,1
-1.21218898943859,1.3689416862154,-0.555452225507446,-0.0626707348544632,-0.594388005548547,1025,1,1,1
1.55989884915654,-0.273027576857157,1.76209464730792,-0.938925485737735,-0.428130033457746,1026,1,1,0
0.85651237300883,0.410601926339197,1.36513172931848,-1.49201107980983,0.872975654061873,1027,1,1,1
-0.0910941953898225,-0.68758176906502,-0.368197745721265,-1.16219561808119,-0.56296464400185,1028,1,1,0
0.638245276239164,0.0534673573684369,-0.132396166639274,-0.791229802651346,-0.92014205788076,1029,1,1,0
-1.10047103415,1.70354859744349,-1.88219941068957,-1.10452529081005,0.205558353709063,1030,1,1,0
0.88670100630381,-0.806576451029477,-1.02165441929557,-1.60408173127226,1.43828891114308,1031,1,1,0
-0.655487114772711,-0.0906197528046132,-0.362467344569869,1.19943318687056,1.35168227471328,1032,1,1,1
-0.758380058444776,-1.47736285514399,1.38301516238083,-0.152307201954067,-0.410088451704288,1033,1,1,1
1.25982221060075,-1.99607338836526,0.50696419616066,-1.02221406650595,1.23083074482216,1034,1,1,0
-0.647853019681304,-0.0130308622134537,1.1219323969125,-1.77781522672981,1.33930487515026,1035,1,1,0
0.221831176808682,-0.366138093896747,0.365523347933202,0.611080264665982,1.71778683939427,1036,1,1,0
-1.00561017033133,0.086115471703823,0.759130265047779,0.147020022082687,-0.270219491414649,1037,1,1,0
-0.19813573550397,-0.513122897302668,-0.770902864987725,1.73134221250318,-1.27039859159568,1038,1,1,0
-1.02813071363138,-1.0719196649321,0.258088541330226,0.545293416672243,-0.82949490572411,1039,1,1,0
-0.636947704585219,0.44205511109204,-1.68336732020763,-0.803033959736946,-0.782955207921724,1040,1,1,0
-0.891361847320435,0.50087579329601,0.958740712711843,2.29781124104818,-0.0954417499490662,1041,1,1,1
0.744740475425615,-0.876775875209939,0.358704263852986,-0.572287634984209,-0.483199508261165,1042,1,1,0
0.419294946722832,-1.4735111025747,-0.44446581433437,-0.285465800151266,-0.26295320467318,1043,1,1,1
-1.22461534745365,0.865735462670403,-0.16837700965812,-0.781717818871182,0.716915761394031,1044,1,1,0
0.878103041123226,2.13274906410934,0.168996645577177,-0.433080690552559,1.20706426069661,1045,1,1,1
0.337510635138155,-0.849567286421686,2.11336675272875,-0.331380741067435,0.194808460323882,1046,1,1,0
-0.262085210014114,1.31712961999123,0.227390039671785,-0.140832077150865,0.323449923784479,1047,1,1,0
1.18836409102123,0.713249238419542,0.483976093846298,1.25129747353573,1.5671121506228,1048,1,1,1
-0.0641614838339035,-1.37299610968568,1.47351095594129,-1.72540294832591,2.40119958820603,1049,1,1,0
1.27367915305234,-0.169906836540565,0.206119864560395,0.665583647024087,-0.762386188509981,1050,1,1,0
0.416905108723397,1.19215524121347,-0.645973817035764,1.0373465552738,-1.33323995059415,1051,1,1,1
0.253365606092812,-0.216171388991389,1.06216643670567,1.25564630639621,0.346013518766245,1052,1,1,0
-0.426428042458809,0.378892348829575,2.1011338960892,0.536706941482509,-0.189728758682374,1053,1,1,0
-2.28996384504556,1.44814395416479,-0.750063976756532,1.31979317763524,1.05898778344538,1054,1,1,0
0.452153163667486,1.45835269256546,-0.2626497132806,-2.08782075426917,-0.124278691284762,1055,1,1,1
1.80505958499894,-0.384773847660922,0.0522799701807241,-2.24538064743973,-0.162318663116747,1056,1,1,0
1.0866326942176,-0.802510286206837,0.0669260696771716,-0.0695454046024278,-0.453488073975389,1057,1,1,0
-0.731382479774509,0.977816640769567,-0.769205882001449,1.01918156349226,0.967578959749765,1058,1,1,0
0.35843199457496,-0.713820909778734,0.0876801964014966,1.36574154782571,-1.19008974771127,1059,1,1,1
0.182283611609667,0.708043663563859,-0.896134223682309,0.380219504228343,1.32478300395681,1060,1,1,1
0.760667327040132,-0.496661230685781,1.12749268554383,-0.681197210757808,1.12287898166592,1061,1,1,0
-0.340573392347423,-1.04287037061205,-1.22802715001564,-0.761981392169787,0.4248092589579,1062,1,1,0
-1.43600416053913,0.746182661637769,-1.63657888909802,0.643777477094871,0.211525082670969,1063,1,1,0
0.966307465883566,0.409265652165456,-0.406937146087216,2.43788039200837,-0.126463607836222,1064,1,1,0
0.450223978153955,-0.633103217630956,-0.434724898165144,0.103702416947504,0.999107702685669,1065,1,1,0
0.425486689496773,1.14779536904872,1.03918496631691,-1.44786928977063,-0.583220426034631,1066,1,1,0
-0.0518941041179623,1.82890388447471,-0.529661167573497,1.29933518813293,-1.53358478431196,1067,1,1,0
-0.195466108062584,1.83849912631891,-2.17295114226747,1.36594964260074,0.218742682362202,1068,1,1,1
-0.732526540712867,-0.710150307953593,0.55369066281554,0.449343734633066,0.392227861433465,1069,1,1,0
0.0958244948405403,0.686704420290174,-0.0565403955661713,0.465036865247646,0.990054089471703,1070,1,1,0
-1.4194506904808,0.129909300822423,1.70613693366325,-0.283022351792358,1.25261948139378,1071,1,1,1
-0.718349158901594,-1.77091373628975,-0.347602073726108,-0.424418335310212,-0.0724964729844465,1072,1,1,0
0.270862780718576,2.06645305369758,-1.58442285784291,-0.934612784362129,2.1296941541471,1073,1,1,0
-0.0845350689523255,0.208135868378009,0.765556558219413,0.365338605650246,0.209360412548398,1074,1,1,1
0.950022834784612,0.446238538500523,0.0107836856937977,-0.828243123737624,-0.0536537746514192,1075,1,1,0
2.65180883928326,0.417656830201658,-0.795495722030317,0.539648077590945,0.375252992474929,1076,1,1,0
-0.277766941918973,1.77310247450973,-0.340122176335578,0.435650162080471,-0.490999566057761,1077,1,1,0
-0.272386801027779,0.160755682078753,2.05684328339611,0.224053834352738,-0.0970810862047363,1078,1,1,0
0.977155291246415,-0.799465435393152,0.533935272107671,0.207308106951001,0.864507323071235,1079,1,1,1
0.341668995226878,0.933182087190116,0.355271330525536,-0.776664989873089,-0.245623553605156,1080,1,1,0
-0.356860536238666,0.858786130514287,0.293176075410746,-0.68075015053459,-0.85326952852223,1081,1,1,0
0.102733793790121,1.90786465202307,1.22574978000496,-0.191954483799168,-0.0975044227400244,1082,1,1,0
-0.590701846939695,1.08986050972378,-0.397898785370087,0.26402623206833,-0.899927214068243,1083,1,1,0
-1.30438282352932,-0.771946633334544,1.01609346187654,0.584887125356449,0.359307155621893,1084,1,1,0
-1.38784965781894,1.33148334170483,-0.631654624774559,-0.0957531125032088,0.0171090385613166,1085,1,1,0
0.960730582357547,-0.588887083543003,-0.0478386258718911,0.94622776901452,-0.866867365436159,1086,1,1,0
0.165020862773066,-0.350010139688297,0.136975987739856,-0.547483787034932,0.46897731705173,1087,1,1,0
1.0200076941442,0.468267385964033,-1.53600185295243,-0.619921170235634,-1.23585273422627,1088,1,1,0
0.245352681011506,0.873100107832715,-2.10599592607482,-0.082603364095311,-0.34459370647839,1089,1,1,0
1.97861258126918,-0.535109887175565,0.129383960184342,-1.13821684931122,0.701043920405002,1090,1,1,1
-1.72203763296772,-1.09649840500058,0.739148180233009,-0.526267174241658,0.00101521264118963,1091,1,1,0
0.322992078133964,0.254983324464025,1.12861488252747,-0.647575693587936,-0.920773624511003,1092,1,1,0
-2.428222541077,-0.725829877664081,0.388301296397022,0.149904520621968,0.378115900867737,1093,1,1,0
-0.00685680929593591,0.52026708378227,-0.00376645634199488,1.71099776747403,0.592411710989016,1094,1,1,0
-0.722668271552051,1.04220059957812,-1.7335879897404,0.527529037451652,0.802635249919439,1095,1,1,0
0.0937413153936999,-0.63698361461847,-0.241771804383511,1.75142330976355,-0.740634982482814,1096,1,1,1
-1.85835000058911,-0.650048571369668,-0.387134773229643,-0.168275473636525,-1.72683718584184,1097,1,1,0
-0.770418753187709,0.115549065358528,-0.726181064918089,0.150756386159256,-1.65047023902048,1098,1,1,1
-0.742791966362002,1.16773290143349,-0.811103361330641,-0.613497464652517,-0.613520089474974,1099,1,1,0
-1.30646119502676,-0.318305892361459,0.19392432643495,-0.335171738286998,-0.865391010049592,1100,1,1,0
0.468473448748502,-0.141491398427081,1.5710147592735,0.48134862474671,0.911318322077999,1101,1,1,0
0.684949109815945,-2.46829860432466,-1.88669679630893,-0.0643379437055021,0.225494219799814,1102,1,1,1
-1.85316480285383,-0.854899972408689,-0.210880276282345,-0.443180623532364,-1.6738663634682,1103,1,1,0
0.739611607196524,-0.136732035010549,0.392488226539603,-1.43455676230186,1.16346622853052,1104,1,1,0
-0.189945133397654,1.09918095314438,0.44762298911886,-1.63121920408127,0.40455717010052,1105,1,1,0
-0.0708796085831398,1.60406426720695,0.703199171914468,0.419647364731253,-0.451460523200241,1106,1,1,0
1.24006180966119,0.566868243704168,-0.871706956172484,0.0470767764684899,-1.05742976756648,1107,1,1,0
1.03025783686175,-0.487447797895011,-0.716949937775997,0.378844418875902,-0.216217035332633,1108,1,1,0
1.41707887138013,-0.927757493810919,0.280970453798508,1.28811392289064,0.0682648977029495,1109,1,1,0
1.71065758728514,-0.794028568315603,2.23623778449289,-0.752678783071589,-1.15153680638858,1110,1,1,1
1.31031793131447,-0.826014983003287,-0.0526334803247732,-0.640729299678833,-0.174527766489794,1111,1,1,1
-1.00089281517772,1.64718126411832,-1.00155711900883,-0.38904025619666,-0.315565660537255,1112,1,1,0
-1.9650610843242,-1.40648901268617,-0.62521954953407,0.326053088655945,0.178941852222813,1113,1,1,0
-0.507564282602352,0.521666310812909,0.167745743115733,0.476572917145391,-1.50027026599959,1114,1,1,0
-0.193823757158082,0.193360237553145,0.159350656750076,0.947232492698485,1.39540382987368,1115,1,1,0
-1.14003174067094,0.49570864925394,0.424203867228579,1.45559695753133,0.372252183919433,1116,1,1,0
-2.1673193972258,0.233494721267747,-0.628790573725731,-1.37008791986638,-0.713860792936458,1117,1,1,0
0.236922742090447,-2.29707660102085,-1.06558918204273,0.380811916641233,0.122343781208564,1118,1,1,0
-0.268428755313709,-0.110917113430186,0.472471907404778,-0.0971291752471256,0.366886477632831,1119,1,1,0
-0.488369134559226,0.123375039039353,-1.64798756743502,0.755833780820785,-0.16994677453445,1120,1,1,0
-1.83265932590784,-0.41050037824992,1.52689709300172,0.284107495205018,-0.989985306056224,1121,1,1,1
0.108682661992482,-0.351864750426492,1.4239901785536,0.549708063154997,-2.06920368428269,1122,1,1,0
0.797421138288737,2.04326151267177,-0.932701831386106,-0.536706456829294,-1.3659766355306,1123,1,1,0
-0.114490093423749,-0.452128704947156,-0.825742481374038,-0.447629566156301,1.01234324915004,1124,1,1,1
1.01275816582121,-0.978417992935517,1.58915037947885,-0.782936197730671,-0.494722973073091,1125,1,1,0
-1.64159893607409,0.931016327452102,1.00650314105886,-0.132270613507992,-0.43766511299095,1126,1,1,0
-0.24855664913018,-0.256249876192285,0.82917181485424,-2.15097136797714,0.692902685638331,1127,1,1,0
0.801469229310332,-2.23330928314671,-0.439617021722244,1.41142860711897,-0.535509087209605,1128,1,1,0
1.0090949550178,-2.31650217117905,0.69253964196131,-0.975572447913848,-0.151256618101214,1129,1,1,0
-0.371239197926842,0.677950217901648,0.489124285147576,-1.12269984680428,1.69533593829481,1130,1,1,0
1.06869180682277,-0.0519883345413105,1.11965881863901,1.03852684467012,0.504940149931039,1131,1,1,0
-0.516627498193879,0.375104377056031,-0.376529851605908,1.50632806091233,1.21749858501318,1132,1,1,0
-0.923478968114172,-1.10700616749758,0.423577272280176,-0.727731975755144,-0.280717669143747,1133,1,1,0
-0.236271129879809,1.22068271674215,0.0412207667321005,0.901955982055687,0.935801647525064,1134,1,1,0
-0.323542877305865,-0.756643249114876,0.0636584970997513,-1.94195416307795,-0.145232318161238,1135,1,1,0
0.611404946107121,-0.682947274342491,0.404329710119742,1.53372341798608,-1.41889575633606,1136,1,1,0
-0.847871003708258,0.573471339577368,0.929646390447218,0.733104720007958,-0.599930192188538,1137,1,1,0
-0.422883960950044,-1.20720567587489,1.57792249643357,1.08139356677227,-1.10712596835098,1138,1,1,0
0.470992766527451,1.19533205777976,-0.15742755185988,-0.691653291106568,-1.83054407981954,1139,1,1,0
0.639158425893151,2.1001595405553,0.257918407461691,-0.0159057834458079,-1.03246418014338,1140,1,1,0
0.306573124964524,1.88385987102647,1.5114157759381,-0.0210033198405688,-1.70360652549169,1141,1,1,0
-0.0491479402413129,-1.01260475722994,1.09057327732779,-0.510778102747651,-0.307318809315901,1142,1,1,0
2.00170210455049,-0.0151439239224534,-0.453994419051277,-0.190367678583325,-0.519104929277611,1143,1,1,1
0.692526218835658,0.523618729624648,0.476913666306914,1.34056408492406,-1.36405180703477,1144,1,1,0
-1.58235030238605,-0.814877815443125,2.18819907102032,0.544635528254195,0.0211709067486066,1145,1,1,0
-1.48501601687291,0.131789786749158,-0.0693514029760354,2.09395186840705,-0.45534353509799,1146,1,1,0
1.26113113415969,0.827813317099887,-0.762530166152264,-0.756882087435566,0.969829534914485,1147,1,1,0
-1.17233524314523,1.39113091071908,0.00488793927074489,-0.206302327427026,-0.220088888373291,1148,1,1,0
-1.57553771531854,0.280080719892283,0.390368428544033,-1.03025109991612,-1.38764221083193,1149,1,1,0
0.712238823139113,0.571857023451333,1.15257309013177,-0.215531463500912,1.73778682149953,1150,1,1,0
-0.688661403017993,0.691428964252456,0.354082466807536,-0.814962955577049,-0.651470184636686,1151,1,1,0
0.952581530347723,0.726378282036063,0.465537916943276,0.417653043076584,0.00536675487233601,1152,1,1,0
0.0502402082727582,1.35353775950949,-0.199665793135324,-1.09583137176272,1.0487554423183,1153,1,1,0
0.0634107825638413,-0.0133435504610655,0.772834528649392,1.48330076597803,-1.10094597475194,1154,1,1,0
0.329160916750527,-1.91173328880444,0.76036543379323,0.546621091800501,0.11008255171153,1155,1,1,0
0.400083743492252,-0.481465631066162,-0.603662262455722,-0.81063308945817,0.257687736556824,1156,1,1,1
-0.0470321184385671,-0.744985967749277,0.86766762077845,0.795783794000004,-0.81050200665829,1157,1,1,0
-0.10520484624311,-0.199237951647698,1.65810806120613,0.173352895460493,-1.62773047781222,1158,1,1,1
0.339176213573309,0.990379412878139,-1.30430974721745,-0.790473209346813,-0.487289346683957,1159,1,1,0
0.548099742188443,1.36348116198882,-0.590713840212375,-0.0122299482826539,-1.75287144336759,1160,1,1,0
0.243641905623514,-1.57066336439313,0.273363869616976,1.39023116917392,-0.292368124554671,1161,1,1,0
-0.456932844994296,-0.44373850375066,0.0968444606935766,-0.0915826384687822,-0.121053321962093,1162,1,1,1
-1.47809977866217,1.50047697862585,-0.582344386164802,1.13674630154596,2.02822120094185,1163,1,1,0
1.54201297508666,0.151714716557559,0.2492017368184,2.52733308229638,0.0638261227098331,1164,1,1,0
0.34366058917232,0.896620510626085,1.85158079755183,0.951066804482884,0.175593322364488,1165,1,1,0
1.33974707971068,-1.27775854501676,1.09269610523326,-1.39605833387464,-0.0148923099790488,1166,1,1,0
0.697990478838124,1.65418921073221,1.811470370817,2.10195545927702,-0.614154468286089,1167,1,1,0
-1.32112538561482,-3.11032359454515,-1.24851703232857,0.160036177144947,1.60283219192471,1168,1,1,0
-0.522328441913843,1.79081319475172,1.46570770264662,-1.11012101412286,1.97511150566307,1169,1,1,0
0.831738120119909,0.048438837172195,1.60069534885248,0.609331605633288,0.607661305526573,1170,1,1,0
-0.581741998651867,-0.685307283334742,-0.0977171534683262,1.27380026592367,0.511914394489153,1171,1,1,0
0.0806486593555905,-1.06555402387506,0.239299497300537,0.648694169113797,-1.13602629083134,1172,1,1,1
-0.0875118776740909,-1.29192705851935,-0.123644341818872,-0.543333778644653,-0.334643706802607,1173,1,1,0
-1.89487824619141,1.35964874592489,-1.63120464759807,-1.61504507434559,0.453312535085772,1174,1,1,0
-0.819932462650049,0.235634212023685,2.85710122072556,-0.158532577354274,1.57298506918801,1175,1,1,0
3.32309655846512,0.339823511025358,1.55261302916788,-0.778741359912883,2.24190978912712,1176,1,1,0
-2.41586379926616,0.474497994721044,0.710392640976193,0.463895785537332,-0.173673755485407,1177,1,1,1
-0.549361243143612,-0.658125762759798,-0.0936027838068392,3.04911019469305,-1.15323821201587,1178,1,1,0
-0.502690936310157,-1.2099366514244,-0.284174967291392,-0.318140786620351,-0.707563878126545,1179,1,1,0
0.734480918851557,0.843540267234057,-0.703520447351015,-0.453686011340965,1.75155418536095,1180,1,1,1
0.0296894181326962,-0.199589749713413,-0.96232257995616,-0.159076437918984,-1.29876207726233,1181,1,1,0
-0.172203702532926,-0.837331061628652,0.61972133806995,-0.495541774877797,-1.17169875104123,1182,1,1,1
-2.35035439431608,-1.4239191411455,-0.643814959218222,0.368103799132317,0.617291170234383,1183,1,1,0
-0.582724119692466,-1.8013932446116,0.79082114184539,0.277775420129156,-1.14946654039849,1184,1,1,0
2.49997389565111,0.769807715556089,1.83062422801368,0.352924810563024,-0.807830235189328,1185,1,1,0
-0.603926476950211,0.377919773422991,0.532123234809304,-1.80545845617077,-2.42322133141072,1186,1,1,1
-0.00960650893745343,-0.34711216629045,-0.535216587247986,-1.00876486729417,1.2282036243351,1187,1,1,0
0.912482234189438,0.0306530061719922,0.512730434737732,1.29181805558051,-1.55846895788511,1188,1,1,0
-1.36065673051145,-0.223854796558784,0.646752011851939,-0.603101589231954,-0.0616874423736396,1189,1,1,0
-0.333124763984633,1.14275357739839,2.03017728866765,0.368662551835698,-0.387034724557489,1190,1,1,0
-0.589101700104637,0.62809329905196,-0.263146629132057,-0.189679837175772,0.827590453292523,1191,1,1,1
0.591148029338305,1.35571675624311,0.313607651192648,-1.17149873640415,-0.277123181187722,1192,1,1,0
-1.11280316216345,-2.4627149070329,-0.747765336322966,-0.144700306342964,0.22604604939856,1193,1,1,0
-0.318947719427042,-0.92933871384958,0.130464333016852,0.365482159676523,-1.02093871271899,1194,1,1,0
-0.955029771339107,-0.167693560707426,0.8083738680963,0.0667421269174505,0.221726594331156,1195,1,1,0
-0.122666488965279,-0.77549053994874,1.49378828341898,0.312969733400547,0.414378347896925,1196,1,1,0
-1.02682405677257,0.758100283766043,-1.2784197511731,-1.04397710494337,0.940907441652903,1197,1,1,1
0.214140757627572,1.31819686407213,-1.2117972685758,-0.54190843954557,1.29416004211347,1198,1,1,0
-1.33507329958815,2.14862420760411,-0.206756031890665,-0.271478064515515,0.338148811680749,1199,1,1,0
-0.635245700108147,-0.508003156207268,1.87244873683534,-0.049762445818799,0.428023689830339,1200,1,1,0
-0.583144116486572,0.367279766590991,0.28977326241422,-0.767445246014906,0.681194259099864,1201,1,1,0
-1.17437554889983,-1.33338562231446,0.524070547471843,-0.356914224088666,-0.419254964218876,1202,1,1,0
0.00676639777982954,-1.00472193877444,-0.861874888782474,0.607720472029515,1.4010470528609,1203,1,1,0
1.40962257511394,-3.97232190452742,1.06844638817908,-0.221760953602795,-1.9458468531962,1204,1,1,1
-0.071454494510282,-0.0687531544574334,-1.45842032266759,0.669951434137825,2.35172204375287,1205,1,1,1
-1.52653509685681,0.690107163998455,-0.224991788167161,-2.60933112620398,0.650170885649683,1206,1,1,0
0.495594422732086,-0.565614360489237,0.639221723246461,-0.974849220931475,1.42196433747473,1207,1,1,0
1.34417020245555,1.285935949658,-0.744436731566047,-0.311267217337327,0.43784475019356,1208,1,1,0
-0.102549691539121,-0.733601527212092,-0.578746358012793,0.414925509003176,1.21994828466693,1209,1,1,1
1.63092591997571,-0.416997272280179,1.16828483875444,-0.158003684089503,-0.883755614036457,1210,1,1,0
-1.74997950383752,-0.803871880190985,-1.16736773916152,1.12021971641464,1.28915978884642,1211,1,1,0
0.325065970980594,0.251565635762749,0.0702929641003349,-0.532083812622021,1.38985010247515,1212,1,1,0
-1.88975960587058,1.69854478984467,-0.314642965571701,0.35467935836901,-0.734101415879681,1213,1,1,0
-1.41164023461022,-1.12446784032896,0.463013536344807,1.82089163399284,0.388726646468608,1214,1,1,0
-0.0687908090386549,0.203380894397126,0.624024066989028,-0.532962215457357,0.0801627231427548,1215,1,1,1
1.89423661758997,1.02284786673043,0.0369127240743582,0.118104646790062,1.94854853661222,1216,1,1,0
-1.33767735473991,0.166927874545559,0.271959147335876,0.253934295575292,0.538494484796628,1217,1,1,1
0.867671284947878,0.952509007170177,-0.253127290767274,-0.139627478173095,-0.584480558965781,1218,1,1,1
0.296648287733732,-1.37845650594606,0.428575573983546,0.26843286162314,-0.711867087021249,1219,1,1,1
1.60277686298348,1.05072247747662,2.06106782672158,1.93635411065758,-0.859498310115993,1220,1,1,0
0.0775269326959159,-1.46077942143842,0.119942953686768,0.483255905168348,0.0924251268905331,1221,1,1,0
0.524786020697131,-0.905881199888536,0.203878443817841,1.4757232110267,-1.7058265756824,1222,1,1,0
-0.72997435500743,0.311979002703983,-0.0645640153278966,-1.1813322457289,-0.0455155949437038,1223,1,1,0
0.469895462542981,-1.1341952098754,0.058693214484765,0.444473201728863,0.137004352277311,1224,1,1,1
-0.363440800331729,-0.970048324695816,-0.250888773004293,0.0241947801435449,0.77420265997022,1225,1,1,0
0.333666568620721,-1.0454699000457,0.549101312200828,1.47184419607585,-0.530329038263137,1226,1,1,0
