"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
0.596337735655892,0.729441425083222,0.925824933388113,0.441856783198085,-0.269650553166177,1,5,0.00369381776064476,0.00346961666584441,1.06461840496889,1
1.28985080264285,0.943952690650009,1.80638047992088,0.82678932142303,-0.890202843179244,2,5,0.000263462473736601,0.00248099654786793,0.106192196826316,0
1.88234820557255,1.39432393350468,0.782626228413108,-0.0127956950343199,1.13841568809333,3,5,0.000250335490842349,0.00440037025391206,0.0568896425521906,0
0.576395398027649,-0.706163809136188,-0.430340432217887,0.520601619083043,0.728298642273876,4,5,0.00407265124934352,6.46912303940566e-05,62.955229395632,1
-2.25464684246048,1.31701945521649,0.188991543149588,0.195076846394709,1.19315588357389,5,5,0.000158085291370662,1.23670227754333e-06,127.828091078391,1
2.44402052048528,1.13386086720964,-0.429413473248967,0.536532833525586,-1.24759743595187,6,5,9.72221065494334e-05,0.000112149971919766,0.866893721729937,0
1.51537427834277,-0.369599545904751,0.725882366465696,1.42989915695079,0.500598094981167,7,5,0.000730170995553297,0.00813511551084659,0.089755455172057,0
1.21090825946739,-0.000925344606610756,0.0346419833048688,0.385403187621654,2.40631910915566,8,5,0.000249040214595648,0.00336091457427373,0.0740989421456701,0
0.933195975716119,1.41881773949554,0.408069299320292,0.507802031023216,0.618427552075523,9,5,0.00159631095338188,0.0153643086587058,0.103897349945347,0
-0.0378233646327797,1.09417177481067,0.573975126951629,0.387289358248852,0.803407188343428,10,5,0.00316226825171885,0.0070266877988703,0.450036822786869,0
0.0919108784922098,0.232271206877032,0.54661784414466,0.0541444032154859,1.79470285071079,11,5,0.00168290816631571,0.00324448242420981,0.518698499877242,1
1.43103153694298,1.02590931682591,2.17765486689313,0.15251377054471,-0.176364742723712,12,5,0.000194878142488505,0.00273606019282928,0.0712258242706962,0
0.20264334627126,2.04665098757637,1.18302684448183,1.44137106801038,0.898113906251578,13,5,0.000143171006727555,0.00170818127184016,0.0838148790691994,0
0.938878794101679,2.56492086781006,0.824117939978742,-1.07975007882095,0.963858240212783,14,5,6.05600241800197e-05,0.000674925711283015,0.0897284296147154,1
4.54973566000061,1.96198502365743,0.376010050083409,-1.01724974745909,0.271776932781574,15,5,2.52496327894537e-08,2.9208966472592e-07,0.0864448004798337,0
0.629736738055398,0.313310671388503,-1.27260810280945,0.980979558958924,1.10939823658635,16,5,0.00117279323283573,0.000562351880944865,2.08551491081563,1
2.01946817833168,0.979066332508701,0.812823678610759,0.889108130045271,0.71817887553674,17,5,0.000304575297869077,0.00512532731494141,0.0594255311228954,0
0.538987190964457,1.16487507777512,-0.505773627011917,-0.206531818116689,1.895359040953,18,5,0.000633761815563903,0.00185585052385751,0.341493998259399,0
2.05806665192263,0.594711075736977,-0.472857419451059,0.594500241456863,0.0423305316416731,19,5,0.000762612328117135,0.00216136958717958,0.352837539974959,0
0.544587604584171,1.53833455358496,0.332929269499593,0.609430908302023,1.05975012465274,20,5,0.00119587610073177,0.0137717277293969,0.0868355898569702,1
1.39506388704501,-1.47392323642007,1.21690862199998,1.72845624012035,-0.0294931673371293,21,5,0.000137943296588201,0.000494563654415212,0.278919195449794,0
0.191910838487554,0.549654258202793,2.24800283389831,1.0995104963242,0.456258210165416,22,5,0.000335639373915072,0.00499297220999049,0.0672223597086096,0
1.20141957540775,-0.83531610196928,1.53143682489701,1.84912355688405,1.09485986634145,23,5,0.000106548416476915,0.00207386791016229,0.0513766648082117,0
1.5321016640283,0.146950799999471,0.552749557542004,1.39957103125196,-0.707107104359331,24,5,0.000776026809345837,0.00259276895447773,0.299304266199899,0
1.51490955110329,0.816260942567439,0.698231380672738,0.395026087199938,1.00655292084821,25,5,0.00100409380609434,0.0147260710582423,0.0681847725794002,0
1.60664322116877,2.01393454335477,-0.314927965773531,0.347121754372651,0.273427354581874,26,5,0.000315760076083779,0.00324124831178392,0.0974192797681676,0
1.15463833902489,0.563237963936313,1.51889890219655,0.524620686214362,1.02906750529731,27,5,0.000716927133114545,0.011887780576183,0.0603079042820576,0
1.49838895840426,2.07763813616847,0.256242140914816,1.53995742270977,-0.909536846298901,28,5,7.4273182971261e-05,0.00100712361905185,0.0737478315136578,0
0.228427176796422,-0.285886265739544,0.924829704697502,0.695563762172452,1.7083019345062,29,5,0.00112456965350127,0.00586369272757922,0.191785229163184,0
-0.610973210725148,1.91113031661871,0.914687380153019,0.683310918636816,1.43168078985107,30,5,0.000252478441985543,0.00314988339916211,0.0801548533678114,0
0.503446091838365,-0.877810040216639,2.85509853318895,-0.225675399516838,2.46502140919637,31,5,4.80371650845419e-06,7.34410709869798e-05,0.0654091293045799,0
1.29966269913795,-0.299193920494354,-0.853245599318144,1.3783762106371,2.6786223960861,32,5,3.08770855033817e-05,0.000581181127048258,0.0531281627471325,0
0.645919303883157,1.3047993593234,1.19659897642681,-0.000883191047544751,-0.185587236889024,33,5,0.00168212823610087,0.00375447859249519,0.448032448357347,0
-0.811977938986499,1.55945843306708,0.59487849054699,1.12658182195096,1.49012097196873,34,5,0.000315274830881229,0.00301649137661218,0.104517066856433,0
1.71237736259106,0.912737083072054,0.216445304200706,0.770403521231403,1.75988104090297,35,5,0.000237312910527556,0.00414431065879011,0.057262336264347,0
1.47675672012567,0.700260638758277,-0.0220901880577055,1.01211575164309,0.809703785461137,36,5,0.00114709387757331,0.0139532112240724,0.082210027437578,0
0.133321673975641,0.286019686186791,2.10283854774913,0.856465630400647,-0.487738878452581,37,5,0.000648298120701104,0.00143558179278107,0.451592604448678,0
1.34511202893713,0.765062267591404,-1.49471126794661,0.0986566460704424,2.4294764195849,38,5,5.19545490307292e-05,0.000323879241595486,0.160413334225411,0
0.773248403814056,0.610037796080606,-0.282988745263465,0.95874756781954,0.777799697099683,39,5,0.00278962467266638,0.00867168827779077,0.321693375419288,0
0.182078341507575,1.07998202960501,3.55214736725204,0.433067568768424,-0.393580366378855,40,5,8.50759307165124e-06,0.000146466714518021,0.0580855049534444,0
0.30351358540627,2.39044625905878,0.898859082336595,-0.015513372623976,1.08007978967749,41,5,0.00020649178955869,0.00319851150215039,0.0645587140830552,0
2.36206744006858,-1.11190484398011,0.410825044715248,2.10452071086025,0.688022693276328,42,5,2.65065128854334e-05,0.000572856075409705,0.0462708069674849,0
1.81235882841066,0.91417160620246,0.276958352630663,0.76825323963264,0.748327902560676,43,5,0.000697277842903389,0.0111401538394424,0.0625914016047635,0
1.52542671865606,-0.142249753056874,2.04652704737695,1.24808695667485,0.305006511809699,44,5,0.000168633137134811,0.00306996723040176,0.0549299469599689,0
0.789917957834961,1.35576240078613,1.52649558112259,-0.052389491391405,-0.126716496181306,45,5,0.000911682336350603,0.00447043919688098,0.203935742373296,0
0.134175473673501,0.576164748984052,0.918555242001921,0.457061419537948,0.877445828366288,46,5,0.00341029278163523,0.0096238800658693,0.354357365043408,0
1.34755449314289,-0.807673189252779,1.76308931519956,2.1116873203928,1.10186008534095,47,5,3.64447306986847e-05,0.000637909341652865,0.0571315206080131,0
1.27450515102148,-0.421071322500362,0.688794203983582,2.67164875670792,-0.699124245373711,48,5,7.14877459766412e-05,0.000676180620112851,0.105722855477151,0
3.31972794147342,-0.528850853661127,-0.0478166231056679,0.169546808308583,-0.102710455706061,49,5,3.48094354221194e-05,8.22333312383521e-05,0.423300806350952,0
1.19829442860872,-0.412287659440371,0.902291534473463,1.71374928360343,0.342617518539593,50,5,0.000654352288551686,0.00693771979879684,0.0943180623502791,0
1.04766128603441,0.116705880821423,0.78888602498042,1.24135918068586,1.1915372481252,51,5,0.000966492250711008,0.0150149364610436,0.0643687206548349,0
2.30033259582102,0.232518294876819,0.190386450404886,1.31689242654647,2.30925254342651,52,5,2.00147700012372e-05,0.00018503595064832,0.108166926108739,0
1.42677294497714,0.646515050080967,1.15803255352506,0.216251490107228,0.984068548320797,53,5,0.000912227137913581,0.0128033342049718,0.0712491858221854,0
-1.21915038041996,-0.015932652493276,0.924862204253061,1.35347468941333,1.1036663376883,54,5,0.000681881257775917,0.000483194743536028,1.41119345129026,1
0.438482403649225,-0.609130630340525,0.508030325071601,1.55241883623071,1.27997575477214,55,5,0.000885317136226522,0.00507103125853512,0.17458325360082,1
1.6600385964501,-0.383046500718678,2.74182153168906,-0.210716494172606,0.659039062687672,56,5,4.34422248477637e-05,0.000521522048191088,0.08329892283259,0
-0.733413047364635,1.42085005141543,0.937988595751115,0.12654550731914,0.434974750627859,57,5,0.00163589184601099,0.000855818853320819,1.91149311523493,1
-0.242469425352053,-0.578190789632426,2.07818489309246,1.25116463864531,2.66082254222678,58,5,1.27069474115181e-05,0.000220523357978887,0.0576217754344857,0
0.0366290965348741,0.248004131535843,2.18270305222414,0.372555374955017,1.96729182445295,59,5,0.000121848735179908,0.00201070156873354,0.0606001094715692,0
0.589416456934962,0.0162231451868179,1.68229395834152,1.909942698606,-0.0216917220513005,60,5,0.000332868698807766,0.00439758225263202,0.0756935697128891,0
-0.0644850592368751,1.36785804449756,-0.501848463454796,1.68791781847839,0.763253814920582,61,5,0.000627336764845485,0.00339810590071629,0.184613659248597,1
1.25212880115901,-0.897036571566643,0.984724192535598,0.862433409366908,2.81662508633745,62,5,2.48074080500159e-05,0.000503120212682083,0.0493071187058259,0
0.354453050293071,0.307769029628412,0.0533315824366931,1.08573620705772,2.03916720928915,63,5,0.000626847559005686,0.0069332635947714,0.0904116150262067,0
1.07656669275346,1.62290697726869,-0.614160696855351,0.802967491856308,1.46736466120493,64,5,0.000310086670229068,0.00467561240835135,0.0663200118288688,0
2.82337886905091,-0.0961231078872661,1.07701528679382,0.499029282536387,-0.225501813699669,65,5,9.00659641176379e-05,0.000985765175390509,0.0913665509455215,0
1.45322670990558,-1.49738514593339,0.815058764095289,1.52507193590263,1.38516618912811,66,5,9.84331398117834e-05,0.00117103081300353,0.0840568315698851,0
0.877013812811066,1.71649603108262,-0.903133531133695,0.640511062122735,1.41765426253514,67,5,0.000312697998496067,0.00313417694767524,0.0997703715254522,0
0.484193174452361,0.54515177063672,1.62251697936364,1.56517569928772,0.0178306630240839,68,5,0.000610131205535029,0.00783452226575409,0.0778772699647567,0
1.27490395110594,-0.522157882145648,0.379099280081552,1.25465323025296,0.2808210839947,69,5,0.00159310096122367,0.00391362756100581,0.407065040398029,0
1.00009811813781,0.691709147606614,-0.34553786787774,-0.176218821661271,1.74010774556159,70,5,0.0009846406653315,0.00297505090976625,0.330965988548029,0
-0.216058798082488,1.7755458471816,-0.140241952707122,0.934041375911225,0.871704166679466,71,5,0.000893557812924374,0.00417070606716843,0.214246172838314,0
1.09104732042332,-0.0396756764603969,1.75009478981987,0.707352362160135,1.45749532996536,72,5,0.000324116428138235,0.00578656732943046,0.0560118650118837,0
2.20941277470486,-1.36340969574716,0.73290702375909,1.14003907777328,0.655520542538413,73,5,0.000111871176020669,0.000852499030825578,0.131227335135303,0
0.596440077861092,0.646504795077419,1.79710314016201,1.87061771730104,-1.26439690189409,74,5,0.000106721042490344,0.000818381730984683,0.130404966838564,0
0.0101727254230544,0.757485285394679,0.735450178807637,0.846217588499289,0.162267561285246,75,5,0.00399270092309117,0.00524966004476843,0.760563710610197,1
2.56638220713012,1.77732085278927,0.162924369364107,-0.765209451129243,1.30294906728376,76,5,2.4369718230914e-05,0.000425713775098538,0.0572443732300494,0
0.995229995467487,1.38333897989272,0.421719257989958,0.602406758985058,0.349231066354061,77,5,0.00169834829503509,0.014291008532604,0.118840338745892,0
0.648023080100157,0.694462716436398,2.26304304852391,1.2240237904937,0.309906612807098,78,5,0.000224055011687809,0.00387877129303089,0.0577644297023585,0
-0.312577616456491,0.682473154962284,0.0982211117448178,2.26973729765282,0.551708954059539,79,5,0.000495819488790558,0.00283372964655575,0.174970639627955,0
-0.562549189483609,0.805149195349495,1.38991239458457,0.494139378792254,2.10155043503924,80,5,0.000230945620243527,0.00280671140745588,0.0822833511240352,0
-0.609600736786378,0.341903654884545,2.12841678059545,0.828274962220433,0.662799830188948,81,5,0.000468160786707108,0.00221111508036057,0.211730628977829,0
0.632399471586538,1.55917414907548,1.15031269318793,1.02215867961078,0.516357796221894,82,5,0.000657217370227751,0.0104619977773394,0.0628194905232421,0
1.06917615844192,2.91378343433513,-0.183973559311786,0.0379087761621612,0.945850922488427,83,5,5.13786879545605e-05,0.000856069786334137,0.0600169387761883,0
1.70845096632669,0.988989510337093,-0.234941546163755,1.2818228683297,-0.646223666602894,84,5,0.000499910559993855,0.00222127595235542,0.225055585490742,0
2.13329510778231,0.696917341433355,-0.243653936865068,-0.098931699157922,0.813569492356642,85,5,0.000565082632480722,0.00288952207801917,0.195562663036684,0
2.0752828084365,0.144440636044948,0.942189160631239,0.717765476494286,-0.272018693108717,86,5,0.000554760253224071,0.00399574140535118,0.138837876865886,0
1.70005100323682,0.0756908816432068,0.577398781478988,2.44225714239974,-1.20176584332106,87,5,4.94885538776651e-05,0.00046756825875154,0.105842415415035,0
0.596372479073803,1.38171656627299,0.955608970243781,-0.0260982324017515,2.26997240247656,88,5,0.000156819478512921,0.00279201217643512,0.0561671900418251,0
0.239043839599638,1.12904333702535,0.882736744094862,-0.252337202782656,1.05390827527223,89,5,0.00195484668410122,0.00552209969393693,0.354004236150892,0
0.468544080588109,1.26636110266564,1.82654615592702,0.518495397161643,-0.485441539428399,90,5,0.000595162799446373,0.00356076722739194,0.167144539768834,0
1.68041747231137,1.36252417150178,-0.367881396594043,0.737047439127626,3.63184309786816,91,5,9.47669395802378e-07,3.28623743464859e-06,0.288375205580274,1
0.817837677476767,2.63237923342214,-0.123926733261346,0.546279493388977,2.15366601099784,92,5,1.90230279145193e-05,0.000215136889351095,0.0884229012137219,0
1.32479111808205,-0.138058376226928,0.234627808951533,1.75367930722045,-0.368692273038074,93,5,0.000812864496179659,0.00269022448786576,0.30215489445066,0
2.02472342603987,1.9523905243954,0.680470935841243,-1.4992182409306,0.832888431091743,94,5,3.5267132957785e-05,0.000270382728981534,0.130434118668111,0
-0.0857440051612965,-0.592267197236899,1.29362002478445,2.40744086931136,0.313520688187522,95,5,0.000192095355780584,0.00129204499844821,0.148675437783743,0
