"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
1.53935392243603,0.466826844677841,-0.0596520646371144,0.445086542814442,0.327232928895236,39,4,0.00237482278452754,0.00100994399945156,2.35144006580282,1
-0.682080103539022,1.11601880193954,2.52376631351245,0.695757917123341,1.66022898793907,40,4,3.51819929064087e-05,0.00126482212460538,0.027815763356753,0
0.565810377259559,2.00677168347415,-0.2899181318866,1.52744511741915,0.192435973430955,41,4,0.000337003915419211,0.00397469890694484,0.0847872815800907,0
2.97923104744287,1.02490479537485,2.08543590315763,0.246991620162948,-0.666269716799671,42,4,6.23833053463497e-06,0.000166797431760784,0.0374006390193213,0
1.6685966139352,1.29866449488802,0.110420571334462,0.222785262866023,2.26530327555267,43,4,8.05383423654373e-05,0.0030455286128357,0.026444782697493,0
2.98501123754351,0.645891423443077,0.25328874165344,1.15304938368497,-0.199471788020718,44,4,4.6541782211619e-05,0.00117437763856945,0.0396310187482052,0
0.574323465090043,0.221414040969564,0.463339186578447,0.818611259478771,2.43896158033194,45,4,0.000274434190419871,0.00550099356900903,0.0498881132975598,0
2.71938498024972,-0.100663687204234,-0.383896262653414,0.924072467921645,1.33978451366763,46,4,6.15635246478266e-05,0.00134746726495213,0.0456883267216243,1
0.666896641316744,2.12377616580735,0.499984982167839,1.30871049188658,1.83625091744522,47,4,5.89074131530995e-05,0.00146510763110775,0.0402068843969915,0
0.92048636922925,0.0324325081600814,1.23297949803229,1.96256148008874,1.458106298044,48,4,0.000155658481949231,0.00523620690692255,0.0297273359735731,0
-0.494194949277182,0.780399008275745,1.06403892843671,2.49747024302835,-0.0981723290847536,49,4,0.000164778991537897,0.00103993272022958,0.158451588581153,0
1.38089775591605,1.04050536919421,-0.776403635843962,1.60569772024692,0.968976599299815,50,4,0.000288894382216879,0.00503774386778672,0.0573459845912733,0
-0.729180915958992,1.84022262547296,1.06907929751604,0.366461248450148,1.04390482557443,51,4,0.000436275966699209,0.00182811999177645,0.238647336423068,0
1.93565075985499,-0.240394571550215,0.269925805311049,-0.0105967767493218,2.85173599093014,52,4,2.49248672000963e-05,0.000686593527424349,0.0363022169661257,0
0.744044294793248,0.299749525808139,1.15153816721744,2.02345808980442,0.230161534026765,53,4,0.000474562574885805,0.00810458673314548,0.0585548147624823,0
-0.11673763112067,0.191596456875377,0.198565012295486,2.90909336236655,1.08717318056001,54,4,7.77540440908179e-05,0.00115250245000552,0.0674654045988757,1
1.2645294346756,1.38741488095664,-2.46040536403063,2.43754527800953,1.66827848120401,55,4,1.07213630648529e-06,3.17519434163907e-05,0.0337660058291688,0
0.903269405200378,1.22406594784593,1.53659515316262,0.632444131729624,-0.386756553976198,56,4,0.000741263321748075,0.00448958709534259,0.165107237259535,0
0.263421505589057,0.24926795713941,2.77092589254609,1.0525120701649,1.13109951097903,57,4,6.17106273344121e-05,0.00218009597808126,0.0283063809826963,0
0.617893915372696,-0.542458154849754,1.74326465557582,1.10659381047967,0.883836038346605,58,4,0.000578505000212525,0.00340468763885551,0.169914265734812,1
0.516456502867393,1.01594143026009,1.70900951251028,1.88258708344133,1.02397724565379,59,4,0.000123309470682882,0.00344019659334084,0.0358437279199599,0
1.75125026266879,0.159253989158734,0.338723429033279,1.33929990716147,0.79459542228249,60,4,0.000604727770261213,0.0104836811277259,0.0576827702878055,0
1.48144582952231,0.0878589130896269,2.85412666521066,0.37762202879884,0.520692991248119,61,4,4.65132919583911e-05,0.00144673081303357,0.0321506195481244,1
-0.648647954867462,1.78086336769464,0.934451075094301,1.22065697613045,2.44990769866492,62,4,2.55869803366893e-05,0.000818695099752307,0.0312533693488951,0
0.295487034587078,1.17308332044925,0.738576103183458,0.842653101017136,-0.440518590165663,63,4,0.00235498960214039,0.000760956778987706,3.09477445653775,1
2.22705191313221,-1.1720300598406,-1.03226707807419,3.0969550287435,0.694377369199393,64,4,1.62365161958553e-06,2.49431333067231e-05,0.0650941323056594,0
1.28063976729581,-0.52167371893636,0.255538179284253,1.06001092019453,2.04762997743513,65,4,0.000263452037987046,0.00339862567167512,0.0775172270905598,0
0.266435187791466,0.975001483391357,2.48590638129096,0.61418783502427,1.19966212261363,66,4,0.000111267461958302,0.00417205287674217,0.0266697151847192,0
0.975947058759054,2.56426594954363,1.3376445290523,0.916880833570448,-1.35797981608185,67,4,2.50234995714055e-05,0.000382592298798192,0.0654051313892357,0
-0.0629544739291562,1.39711874172629,1.85360159927631,0.814195262107819,0.163454674694118,68,4,0.00048305511053334,0.00512053294460543,0.0943368816799131,0
0.0012968937665665,1.08863235677773,2.56783920484523,1.78564064322439,0.841972324992377,69,4,2.94484949785629e-05,0.000777231895674537,0.037888942981432,0
1.03237016496186,-0.406023300469405,2.52261836457138,0.0905413578967839,1.37990446808182,70,4,8.71410096395619e-05,0.00164759484947367,0.0528898288723101,0
-0.186319985319808,2.43664793157663,-0.308685741237507,0.903274128635908,0.615637667910669,71,4,0.000267664241280594,0.00110281937226243,0.242709049199491,0
1.69545201298596,0.236862265681401,0.414416542715786,1.83684719758838,0.975228393663162,72,4,0.000246429932192176,0.00846731789285221,0.0291036589520517,0
0.506860377759883,-0.33582985228775,0.394796621413597,1.4704325230428,2.28956188710505,73,4,0.000191695546818788,0.00319396252934926,0.0600180950957632,0
0.77097323544401,1.95710484710599,1.47676723000542,0.343208914925023,1.108140138266,74,4,0.000189650735685747,0.00705087738898104,0.0268974661199086,0
-0.184910947492299,0.421900011169106,1.1677068794226,1.91887624111057,1.48352425231389,75,4,0.000242617773621897,0.00559719708752834,0.0433462981252701,1
-0.253734653181528,1.43814109917526,0.515852308257368,2.61471016380753,0.627506856340451,76,4,8.19585387633946e-05,0.00211729202474846,0.0387091330838652,0
0.178364756341153,-1.08557808150426,-0.33041352331852,2.33415883948706,1.77271158847932,77,4,7.12135089688318e-05,9.21666642427598e-05,0.7726601537977,1
0.789207783709445,1.69421618909238,0.125303489351514,0.564220905183805,0.798357178311995,78,4,0.00108409302212861,0.00947168297270665,0.114456219158993,0
1.37092531502243,1.5825651543507,0.0329147292764483,0.511337560728709,0.780236048491082,79,4,0.000730102300856467,0.00992276606203032,0.0735785058614069,0
0.573476933454527,-0.495804666210375,1.19423193179371,1.22167333198854,1.90437895891843,80,4,0.000287378865405934,0.00484467699373716,0.0593184779454721,0
1.00467709459547,0.23596329502158,2.00699417938757,1.23265011693639,0.000490484637662547,81,4,0.00037039293466544,0.00562884359955591,0.0658026694318994,1
1.38918066786068,2.06753674028499,1.25141404668697,1.36338993125687,-1.43258197478329,82,4,2.93699538553986e-05,0.000572578981524369,0.0512941529519778,0
0.852580630306586,1.90336516930391,0.234054544444429,-0.756097634420385,0.989285046776502,83,4,0.000514603401251314,0.000631064884438525,0.815452442278056,1
-0.705218602487106,0.168647196916277,0.288928274293609,0.548742491016668,2.51840317093575,84,4,0.000268930804595159,0.000195469152751122,1.37582222468407,1
-0.258177076459663,0.641723157632911,0.581591964459423,1.81450173471746,1.40174053660744,85,4,0.000484837963783089,0.00615931744284868,0.0787161837787747,0
1.75430560719181,0.043316998889079,0.781907440886147,0.95088495688061,-0.0534979776466349,86,4,0.00101421874786076,0.00290931274672045,0.34861111064943,1
0.749166000394201,1.54098749813203,0.827890740832139,2.10168960790963,0.257611962731203,87,4,0.000175640396670724,0.00590035617734206,0.0297677617065222,0
0.943619903682636,0.534658640330107,0.822535689042091,1.35762877989715,1.23982872988137,88,4,0.000738211691405999,0.0200884369983473,0.0367480900314311,0
-0.657712867169976,2.09183583158927,1.42328187328059,-0.455875610425168,1.60454309596312,89,4,8.24819932650503e-05,0.000710533999451953,0.116084512955988,0
-0.0455136673499987,1.25111715462876,1.60511424489793,-0.0896007866780162,1.85095397720869,90,4,0.000228585368553344,0.00443348076139474,0.0515588948854336,0
-1.43698415049554,1.23109139983069,1.54451942840203,2.08224550596517,0.604037550569435,91,4,4.87882333068713e-05,0.000443695416200177,0.109958840063518,0
0.850145262644279,0.808512652171536,1.13197730978372,1.26817822886093,0.727474257739894,92,4,0.000918888080498847,0.0218420474923728,0.0420696860410967,0
-0.0253480209930714,1.9645995588388,1.40822166670876,-0.844718006738136,1.6038340076477,93,4,0.000105236560034079,0.000946178577951252,0.111222725272375,0
0.659865514143782,0.433681136170658,1.10128875180147,0.428542760907261,0.220421501302005,94,4,0.00359224004235068,0.00186994932373575,1.9210360391875,1
2.18218186439162,2.02493574956541,1.5675557063524,0.460854176827455,0.122741889239858,95,4,3.14165597437204e-05,0.000906083088833305,0.0346729346689089,0
3.00114942039367,0.879681482372445,-0.58576590082895,1.04487448433241,0.614298176444526,96,4,3.07019417223731e-05,0.000999107435664048,0.0307293696617995,0
1.10817305398953,-1.5148517818271,0.251476113884286,2.84244011783353,1.82721655718909,97,4,5.57723408382724e-06,0.000131085167805484,0.0425466448813131,0
1.90395595323098,0.856446200698207,0.61032485354489,-0.181922678195115,1.18974369612313,98,4,0.000459896991825781,0.00580058323526859,0.0792846121109899,0
-0.960380257872767,1.73042408789061,2.65403692362129,0.772884782161444,0.470398215043447,99,4,2.79718970824852e-05,0.000615338767521207,0.0454577194854233,0
-0.0824630571610536,0.853236269305673,-0.596943037311409,1.86077657886068,1.90007290224547,100,4,0.000170520921914971,0.00178990119927353,0.0952683432941331,0
0.754219900072416,0.75742549551878,0.883730238782583,0.825922927132458,0.725049612974801,101,4,0.00211146013359886,0.0165210680567977,0.127804093920555,0
1.80891030300003,1.13763454022631,1.16373682018542,0.514452919256554,0.367473664371065,102,4,0.000428650727724774,0.0108020146808891,0.0396824796473516,0
1.56109940272881,0.279566840606449,-0.0405706771055648,-0.369285323636057,1.73006670905804,103,4,0.000600431873954089,0.00073918650679519,0.812287384082964,1
1.58997982760006,0.901392749252805,0.595886053246828,0.297694408488592,1.6189102768311,104,4,0.000410862744932712,0.0116763327367684,0.0351876530238743,0
2.29980332943312,1.82962522044284,-0.184538734062912,0.209667892217354,1.47966275552858,105,4,4.33279304251484e-05,0.0015882468460585,0.0272803503640973,0
1.32867166866783,2.07713763474009,-1.58365776564267,2.54409602231634,-0.0697285046331677,106,4,5.41002674598703e-06,0.000151511227790516,0.0357071012154103,0
0.228736709851176,-1.09298304674718,2.56423461276662,2.2674953785272,0.381006472733806,107,4,1.43873808695323e-05,0.00018534212714903,0.0776260696412728,0
0.312556422197061,0.0768229573995699,3.12598224851978,0.577373597805101,0.798325299662133,108,4,4.46028145362506e-05,0.00112185503675638,0.0397580909073697,0
1.28291177696176,-0.471413246683846,-0.76977869753845,1.03532830324078,2.33154338592062,109,4,0.000114033481663947,0.00047438592897414,0.240381248049547,0
1.02238329147489,1.50203396647766,-0.559679934219746,3.13273331265688,0.853870943637669,110,4,8.51605719915218e-06,0.000259345030437189,0.0328367857475283,0
1.86199009612296,0.422007421926757,-1.44155250918057,1.29143767311666,1.21434430267934,111,4,0.000120062291984902,0.000511905834726468,0.234539799783795,0
0.342769078145292,1.13497770950738,-0.546768540785245,1.53558342711911,0.46937811296913,112,4,0.00118718627917832,0.00161677664093733,0.734292077902634,1
1.16331364387714,0.690733313694933,0.569663508216321,0.090006399919885,0.562550338099836,113,4,0.00292506518779575,0.0027992855617873,1.04493275988897,1
1.17238399034568,1.22262960563071,0.306528425432382,1.06389255010634,1.89878718883018,114,4,0.000214981997944507,0.00795686897637785,0.0270184162366806,0
0.985348305787229,0.49419000866573,0.812024740484038,2.05052604180961,-0.129429893003434,115,4,0.000479552657349927,0.00643593643239019,0.0745117144004839,0
1.05488819482166,0.415005680594919,0.852030700537038,1.69785162838839,1.94510085445734,116,4,0.000131930013648216,0.004347438162369,0.0303466107442745,0
0.349067603387184,1.5512229465401,0.991583253847348,1.44123671212562,0.346728324680979,117,4,0.000581980481789415,0.0129118512638014,0.0450733570189898,0
1.33793759965771,0.484451850176009,-0.16185956913223,1.61847886427265,1.10625308048745,118,4,0.000530435553404118,0.0102583833261187,0.0517075192592566,1
1.03351099979587,0.29275097358205,1.96024644094067,1.61078931925943,0.126429430379188,119,4,0.000225269499671705,0.005906742295331,0.0381376888322637,0
1.63508430678769,2.04857589960961,0.592286023031274,-0.274873045856501,0.505108178548403,120,4,0.000231594926772605,0.00330245758093749,0.0701280549701598,0
-0.503739398885476,0.237564980985118,-0.163297055921052,1.41882842995992,2.63912498701634,121,4,9.59053983003129e-05,0.000531304497859046,0.180509291163119,1
2.53866765415217,0.830904305510444,-0.24065531467077,1.52399824005343,0.46288016319036,122,4,7.79313530080997e-05,0.00283180083099401,0.0275200685567793,0
-0.806991677697985,1.24843051730454,1.15204740211253,0.920229389449126,1.5187604350558,123,4,0.000356229942138919,0.0034447376210644,0.103412794042888,0
0.186841298889031,1.92141768850754,0.248610145009467,1.27877711127547,0.900324742702784,124,4,0.000447469695638179,0.00929100448011513,0.0481616058409902,0
-0.523599122591059,2.2940440832285,0.475245614606896,0.256005300428543,1.1769838309958,125,4,0.000274260043509767,0.00144014807227073,0.190438781115981,0
3.45455881493752,1.08154471467798,0.564137123696819,0.489033263772512,-0.00601729053497968,126,4,1.09161122568184e-05,0.000343369058973076,0.0317911936779206,0
0.956928658040822,1.0794167211221,2.38203336876831,-0.243276997204865,1.02834956297731,127,4,0.000119702163798501,0.0036827611604598,0.0325033741214854,0
2.03063083596878,0.276035237221257,1.01502439469116,0.475893106522224,-0.0660388359518385,128,4,0.000658809501477243,0.00264521288855661,0.249057270334385,1
0.674951198231425,0.2976305766145,-0.0567013547934732,1.04067343153548,1.2384167313736,129,4,0.00207725010736932,0.00428600205895814,0.484659148267948,1
0.760082419966828,1.60910161145882,0.977614858092831,1.36918011053955,0.349881216985761,130,4,0.000473878199426776,0.0140660157552326,0.0336895825849257,1
2.22425744449963,1.0568624351066,0.395814187102113,1.62075899429904,-0.529656421082328,131,4,0.00010528236618775,0.00265416518814189,0.0396668476619783,0
0.810078542143881,-0.60471498632866,0.988409827969738,1.08990923744073,2.10412438156789,132,4,0.000224475459381982,0.00387112664897538,0.0579871132455449,0
0.612596169380456,0.426533931665763,2.05108012959488,0.898452194345411,0.652837190724751,133,4,0.000503731828710599,0.00966225974945036,0.0521339564214524,0
0.213221621410295,0.21638371296789,0.852572334637117,2.19241887700906,1.81670422578453,134,4,0.000116475159300864,0.00345739175226836,0.0336887363789323,0
2.13281784045906,1.3460570467036,0.773698852876597,-0.268225638867983,0.923550404642584,135,4,0.000196110250975001,0.00425154916453127,0.0461267748262349,0
0.422747634336813,0.719648636824119,1.61553096177484,0.372522747716073,2.57931607654516,136,4,6.48268958176285e-05,0.00261617349646996,0.0247792800841,0
-0.0220597561225857,2.16012911006135,0.663761003663107,0.318868268473171,1.69202221130267,137,4,0.000178555287359963,0.00457653158322713,0.0390154168310263,0
0.618913306219219,0.242363819555032,1.61449098328082,0.713797333294945,2.02103844643777,138,4,0.000221313191868154,0.00745615146497114,0.0296819603126196,0
-0.125490803614004,0.15493461000601,2.85259716575567,1.40143314861813,0.735198548128938,139,4,4.84252015654244e-05,0.0012873128148291,0.0376172760867399,0
1.90095309434268,0.915471304076361,1.93492103081193,0.286303266088716,0.422311826049024,140,4,0.000147354992005199,0.00463465830160079,0.0317941436921689,0
0.581804684835775,2.2041101125032,-0.62279502439202,0.975211383385457,0.0867643406837234,141,4,0.000383484569694206,0.000962057553268616,0.398608761389906,1
0.947193189945985,0.991876589382657,0.80174500120827,0.801274018425892,0.816903330837268,142,4,0.00148658639778682,0.0219759383220724,0.0676460943783096,0
2.57926665919571,0.280232941482137,1.02843437233192,-0.118629910082896,0.648714424796036,143,4,0.000165497159615629,0.00192704615378476,0.0858812640738206,0
1.39103464145802,0.548308210311561,0.200281305721838,2.25263877943257,0.600652855585649,144,4,0.00021387020147707,0.00682030156031925,0.0313578805256023,0
2.00506258260777,1.08753989839626,0.0132376523113136,2.07534752896037,0.68966726967178,145,4,6.85707887739766e-05,0.00256140152305756,0.0267708081519852,0
1.02343908616055,-1.17318397391006,1.94975320341909,0.886482029351058,2.01979021023223,146,4,3.94665538048374e-05,0.000960950646704207,0.0410703233721697,0
1.41463915782497,1.91173842756286,0.200264325319284,0.826037354651456,1.31731697676275,147,4,0.000174855557350083,0.00651390918171996,0.0268434134514466,0
1.1739556989206,2.02272464725969,0.23794797817085,1.47547838349182,-0.0595947766407783,148,4,0.000214309403625237,0.00606300688777597,0.035347049342352,0
-0.507949002402881,-0.473135275679075,0.19866008724104,1.97216625059536,1.86871714447719,149,4,0.00019429519858263,0.000320485825542825,0.6062520807388,0
0.662997604281266,-0.113942279913199,1.17770188421754,1.1878637678691,0.299999843265262,150,4,0.00190177430892062,0.00321054714724717,0.592352088818028,1
1.78441893863125,0.391862673554072,1.08016777811828,0.653884406097091,0.767446655812314,151,4,0.000639261390618833,0.012837725876675,0.0497955320716352,0
1.71499523436463,1.67863749373287,0.455825426094873,0.335088918411921,0.969401709764476,152,4,0.00030229431890537,0.00913223910701084,0.0331018839260678,0
0.787093163232169,1.18077529255165,1.40263155025846,0.91255738898941,0.791548973305748,153,4,0.000665542106845938,0.0192953382727747,0.0344923782852257,0
0.633298378475504,1.15311877396098,1.02575352587175,1.75890796506691,2.05828358970848,154,4,6.43420632927623e-05,0.00122943501098769,0.0523346600005087,0
0.360778167875882,-0.926862747875718,1.00126492325076,1.52092294634358,2.61217359534485,155,4,3.87296593624201e-05,0.000834077075382287,0.0464341491997834,0
2.58858020003579,0.998266799580908,1.09983985233488,0.294008115094993,0.906349639088294,156,4,7.46937778851118e-05,0.00258114096183278,0.0289382792298466,0
0.506278711956961,2.11061748587594,0.192050630769468,1.05661359904138,0.886502615912401,157,4,0.000363472784609017,0.00925896843733376,0.0392562937295943,0
2.55811277330674,-0.591742300930019,0.286678420647316,1.57444310866157,1.1836777281066,158,4,4.43757719837971e-05,0.00156126621471087,0.0284229374629842,0
0.518030075409866,2.12920551438972,-0.17279964778133,0.724764600985316,0.534863160598213,159,4,0.000601406590043902,0.00381142848210368,0.157790338417149,0
0.757344694384925,1.10383990818885,0.0692984993739106,1.86289490555704,1.26086834912516,160,4,0.000327771518244303,0.0103167403997315,0.0317708409385617,0
0.856891602999959,0.900219017230416,1.30801980699475,-0.280064263648569,1.87975660347144,161,4,0.000326056537754444,0.00656604534650264,0.0496579783641177,0
-0.224495611046075,1.28208121821636,0.525527595608332,1.17604094885719,0.312841552820113,162,4,0.00179937007634196,0.00259557469517221,0.693245345506257,1
2.54062215281818,0.396917596390091,-0.708666340480337,1.29062083021321,0.549241848398744,163,4,0.000107756848088755,0.001432170725145,0.0752402253424394,0
1.48820498817091,1.21453281043371,1.08438813936618,1.27329831590223,0.153512729870982,164,4,0.000389755522262532,0.0121416219963868,0.0321007788233332,0
0.924854550442764,-0.723557161601157,1.47673372385454,0.68345760614735,2.58389739740522,165,4,4.79031451832842e-05,0.00149298320236822,0.032085521864746,0
2.17093146784487,0.148419029150336,0.0115795811357564,0.983804993609399,0.350844086495293,166,4,0.000548826908210232,0.00280441516369972,0.195701020060879,1
0.645874240611729,-0.449196582314854,0.897682644951462,1.66988187754856,1.82882235717271,167,4,0.000230877421024161,0.00495509965346343,0.0465939006620758,0
0.571810356799298,0.916339767388144,-0.0170004678221216,1.39875494714009,1.39995288986904,168,4,0.000795649537417905,0.0124275335508426,0.0640231252776588,0
2.58486016592708,-0.912310665486778,0.426849266106977,1.70299716360452,0.853204700984997,169,4,3.51186570647352e-05,0.000923523361771313,0.0380268204557141,0
0.729229280731938,0.99215633196237,-0.781695414190232,1.61214456181807,1.32557588971136,170,4,0.000395099843929133,0.00407739956508573,0.0968999573434804,1
1.52947161607064,2.37849157796894,-0.642372575286009,0.574237456863823,1.27994508621269,171,4,5.63870647328326e-05,0.00190739663513456,0.0295623173985806,0
3.9626616495586,0.258090910429443,-0.429502608684575,0.804263440444709,0.719116590995444,172,4,1.93856563556879e-06,7.40726168065943e-05,0.0261711509481357,0
0.467006942758445,0.734509889361421,1.64622531041853,1.48515224851581,1.53273407486476,173,4,0.000183004986622036,0.00607527776452308,0.0301229003372822,0
0.124360134487288,1.40748970072616,-1.33343415425784,2.84185194785672,-0.0757670357727904,174,4,2.69131940394363e-05,6.78774929296915e-05,0.396496583445022,1
2.00657175229596,1.15682626276556,1.87222151852093,0.56865211241265,0.460945241019526,175,4,9.16525424700275e-05,0.00304493238894096,0.0301000254727839,0
1.83428421668495,-0.433011215661014,-0.790231124551864,1.30149190558209,2.72971491941593,176,4,1.2934837669032e-05,0.00038872359355227,0.0332751545920577,0
0.518140029095435,0.901081542622503,1.73863542630978,0.968290515652129,0.399723970544059,177,4,0.000750320098414122,0.012779069439158,0.058714768081232,0
1.84620631047804,2.71405330951933,-0.814144194757035,0.714428014218715,1.08996778952951,178,4,1.41951785508104e-05,0.000566346169798137,0.025064491132464,0
0.674574586178445,0.479904382640487,1.32305829762604,0.553039145609137,1.83612561778809,179,4,0.000475464360548126,0.0124690231325822,0.0381316447561729,0
1.61780951126394,2.0077205145378,0.394322121321695,0.0122402603508279,1.59201851876728,180,4,9.47850684076724e-05,0.0034238881454469,0.0276834593833674,0
1.00485806575914,0.251996963800244,1.36014538700092,1.53426685422382,0.533353872705825,181,4,0.000626393324228582,0.0133326599610692,0.0469818720388597,0
1.36658568900961,1.41630341839196,-0.386718040144636,2.23609741059722,1.57387683545056,182,4,3.21591367002648e-05,0.000923169364803834,0.0348355761427356,0
0.356019185008019,1.05155379631275,1.08849049790172,1.30594794730782,-0.0774637542352439,183,4,0.00128229183177379,0.00693777738127547,0.184827468698346,0
1.34518291308091,0.281779380931198,0.449634456865763,2.69854835302602,-0.772273334994967,184,4,6.91300363775988e-05,0.000797070585031517,0.0867301311525193,1
1.81665781480793,-1.18077904853056,1.82516187642626,0.258641442919072,1.81452484168306,185,4,3.40649728440585e-05,0.000633854826644902,0.0537425470503554,1
1.25170075600386,1.12977701140375,0.933152229933875,0.835081752451154,0.877216702762,186,4,0.000757800813697169,0.0216227610958716,0.0350464406620973,1
0.729739337243518,0.136226727377285,0.923521078399248,0.421639131022167,2.01631111725897,187,4,0.000600155417496773,0.00764875409259582,0.078464467576195,0
