"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
0.379765029021591,2.20940753982056,-0.278676969215999,0.91164653324456,1.88124104039743,1321,2,0.0873043983773658,1
0.180319181659966,1.7325543517978,0.584671990329109,1.26366207274607,2.44829843692906,1322,2,0.0119164659187627,0
0.579897054455177,2.22474580461269,0.477175298338245,2.28336829008226,0.843546209868232,1323,2,0.0101579572421326,1
0.406599370074644,1.43487323492622,2.25300516549516,2.80611038185396,1.05501475967083,1324,2,0.00156982087712362,0
1.10698435465276,1.13017340158745,0.46311555538643,2.34854561267265,1.60068637544304,1325,2,0.00741562359964946,0
0.530714725306516,2.91840940414834,1.81095019726242,0.844463100235214,1.21168811927751,1326,2,0.00217485270525276,0
1.0843595789418,2.56270846001403,0.269129347247861,1.12420936942765,1.53398808827231,1327,2,0.00659445860502708,0
2.58204074514583,0.88311388901793,2.68162583437388,3.37105177246318,-0.127362248905215,1328,2,0.000500642648382275,0
0.34519889406606,0.96516640727113,3.02537982666118,1.63042050086381,0.876308363601174,1329,2,0.0051919859576445,0
0.560473631872461,0.932612528096595,2.27168222616727,-0.903611897299338,2.3687329295286,1330,2,0.122014629379871,1
2.40987568581153,1.5580902379411,1.50572217280624,1.03982992523775,1.6768742062393,1331,2,0.00116577936820598,0
0.578494820417972,0.760015294322982,1.97198268064735,1.44005325101168,2.14794428967739,1332,2,0.00485002780232685,0
1.18469709187111,3.1348458737999,0.850229163820766,2.04606510823245,2.27478452254825,1333,2,0.000784745764332485,0
2.31732376751901,0.425320267408191,0.815833454072768,0.723451118761149,1.49250249390403,1334,2,0.0311337694304823,0
2.43478633047321,0.926402706713277,1.94118258090365,0.468753541027235,1.10101833905063,1335,2,0.00546951332742191,0
1.78064538031686,0.165971954513475,0.736143894854075,2.4908482328824,2.09155424455447,1336,2,0.00301506867998385,0
0.530598326109295,1.55458061075111,2.34563407222165,0.317114099026962,1.7031767201897,1337,2,0.00906230064778004,0
0.824992822167452,1.78235477604481,-0.289584080794754,1.85586042797408,1.31145114894378,1338,2,0.0487184633979752,0
1.91682038298644,1.96455171589869,0.28021693862949,1.33054839643055,1.38596761361648,1339,2,0.00475670042793581,0
-0.40483232271616,2.74611904345196,1.73877612430841,1.00894098366214,1.2978018658342,1340,2,0.00723501224015669,1
1.24840521598595,1.41256578116915,1.37008808534339,3.00377754776488,0.841716800406308,1341,2,0.00182331547901221,0
0.765827950666071,2.05525072780506,2.15322248062772,0.992821876111349,3.48137660006251,1342,2,0.000507094652081733,0
0.48650865009998,1.74689098103297,0.949217487272658,2.05480578263056,0.0476784562961539,1343,2,0.082999725983774,1
0.302020979642136,0.744081909916225,1.23768542699419,1.81267139688742,1.91958375945947,1344,2,0.0206609521904989,1
1.50915599511147,1.44335992823615,1.44638794613986,1.0305964550388,3.18723380353142,1345,2,0.000831202440179084,0
-0.048948130184947,-0.210089610423501,1.69032235977131,0.610189955486416,1.79234926757966,1346,2,4.44350316979453,1
1.94973086966038,2.06616326385607,1.165656441966,-0.0187374639281206,1.66032656582537,1347,2,0.00525822463110557,0
1.68815419250524,1.6333938790333,2.73685209199925,0.817610106314014,1.28633256889525,1348,2,0.00113023154831585,0
2.82408737730022,1.70241664205157,0.763486513587377,1.24442738305425,1.59714196269925,1349,2,0.00123729958719206,0
1.40850777603211,2.30878227727734,2.39328707956402,1.59712425116409,0.387535554332584,1350,2,0.00120430462176491,0
0.337023448517227,1.4706980395706,1.36879351046306,0.947047547007525,3.24057921195411,1351,2,0.00223861568729229,0
1.17207362995738,1.99037911316459,0.454210426251754,2.11886310108439,1.86337566508138,1352,2,0.00226018310968725,0
1.27051809324225,-1.18935426924481,1.13143397073678,1.75331611211352,1.51248810271171,1353,2,0.582534211250804,1
2.75596237944404,0.8656839020028,2.01274918172786,0.424955492821806,0.60323803819777,1354,2,0.00771144279589408,0
3.06215412060756,0.870432277451562,1.46914785596685,2.53458362950021,1.50434609441179,1355,2,0.000603909795842918,0
4.8119845869858,1.77281510078796,-0.0925574411058629,1.43515277285153,1.4232038434547,1356,2,0.000600557271073866,0
0.613237361035481,0.235625777269669,2.37241415486513,0.66575919893314,1.39969368576409,1357,2,0.10827390265118,1
1.0927761248628,2.05918544631831,0.966997363541157,1.25374828134549,1.36776988984951,1358,2,0.0056880334241688,0
-0.423823144364532,2.50432077530694,2.39537896078412,0.677949656878638,2.92294971815896,1359,2,0.00075151629576584,0
1.46435243981654,1.90785019178733,1.81546931985864,2.3070698984987,0.909113239820997,1360,2,0.00107705699255334,0
0.984000055032024,3.41209266981691,1.66408301272946,1.98586603137161,0.333598669117189,1361,2,0.000986509874007549,0
1.59450735045785,0.304243821582432,0.560153408777767,2.14049451290081,1.57764773176412,1362,2,0.0144280249212327,0
2.83391139758307,1.29452227020532,0.256499684966883,2.34432013386978,0.737577297882055,1363,2,0.00222872310183854,0
-0.975794679398275,3.23683821167242,0.99093312289494,1.39892563223327,0.935907201569251,1364,2,0.025941444069022,0
0.752082159735206,0.580561577763472,1.38644883565738,1.67229460444574,2.34431294778984,1365,2,0.00626989981682268,1
-0.627797447093956,2.44537693143289,0.380123634653923,2.91447998729112,2.32914408010637,1366,2,0.0029899486562985,0
0.947953130973251,1.17846174634512,0.478590761361619,1.56179691830018,1.83730729387321,1367,2,0.019529327405843,0
1.22134836278385,1.40517487997934,0.926106836914802,0.850732047506486,1.74873596899329,1368,2,0.0149799390124387,0
2.18796009148176,0.196592219906278,1.84564262824123,1.21468698616,3.09875309455418,1369,2,0.000827738725142878,0
2.01831310531084,0.71409834439496,2.48968041323256,0.701083875845803,1.3995425153341,1370,2,0.00288159304019388,0
-0.0309173045128366,1.79603893436964,1.64736268293134,1.05821934873312,1.45875236694694,1371,2,0.0205785094933924,0
-0.177603923165646,1.41770510883746,1.01293804632527,1.39723091768395,1.58652231409025,1372,2,0.086040433123388,0
1.44962381905998,1.14620187819352,2.40437319241888,2.35195992477504,0.626045132884766,1373,2,0.00137115392765099,0
2.13379221485428,1.03827661567757,0.134825022994475,-0.199916179267869,2.52871382222825,1374,2,0.0376071834348201,1
0.324607047101432,0.884996163701405,2.13827279859498,0.625554521982738,2.78145765183721,1375,2,0.00548777937257501,0
0.188040652288241,2.6303606251731,1.13357235645656,1.84459618365535,1.44795512039015,1376,2,0.00276578166927077,0
3.0373789255688,0.973992963867396,-0.138018675768132,2.76314317657447,1.7611782269018,1377,2,0.00107746366006098,0
0.372820325588483,-0.476908018386776,0.988123694495075,0.41064218227947,2.7979120997353,1378,2,1.83512221609889,1
-0.431214129633333,1.83636756890351,1.69144983808989,2.08337143772426,0.738677688837706,1379,2,0.0225473152300607,1
1.37624779155346,1.48003747683133,2.96223828508059,0.765866681000934,0.951629035331165,1380,2,0.0021394883121572,0
1.56717262042645,1.2946605066251,0.662445170065936,0.155629096579573,1.8090175419378,1381,2,0.0542891261387597,0
1.60437510510326,1.64064485931995,0.891176328074716,1.29454625808808,1.52516330593188,1382,2,0.00438175178981462,0
2.13873189258605,2.15946888163974,2.38603975182044,0.464814197887501,1.55592802107593,1383,2,0.000781386610530915,0
0.179523736091365,1.2003582544016,2.95386740667209,1.22099476076235,1.21715524038713,1384,2,0.00556946907926785,0
2.2372737635767,1.01669523550737,1.69413621473273,1.16265102889391,1.8249545803766,1385,2,0.00142034567648799,0
2.66531476474577,0.9988201265006,1.27920409263042,1.51439927009808,1.402107741126,1386,2,0.00148968266992693,0
1.62841149087119,2.22904703513908,1.77917342389756,0.115343409752316,1.60509960425971,1387,2,0.00252440836768593,0
2.74025520254392,2.40039572480638,-0.183879326815223,1.64400461065679,0.0512119362322661,1388,2,0.00635549999504262,0
0.783015028102111,1.01847106699091,2.18189971729663,0.775399920131618,1.80179082750927,1389,2,0.00809716570875334,0
1.46237093916062,0.153856609032252,0.507692197321516,2.51700804601854,-0.235299666620782,1390,2,0.601518968365734,1
0.243875622246204,0.945998404561218,1.56221960810649,0.377957214771992,2.04950650442207,1391,2,0.109879545906508,1
1.38773724591156,0.801151070762584,1.64905396711936,0.44793287498029,3.08373210533708,1392,2,0.00248038529300091,0
0.876706344517656,0.4690528861856,1.03012049968634,1.41066337900388,1.75052172939321,1393,2,0.0516030918891393,1
1.54922718953389,0.158024698348464,2.03898223173724,1.88323373179438,2.06274278736613,1394,2,0.00178403877957028,0
1.0250096066103,0.870475482384866,2.01761446568804,3.09141863251027,0.7393824228205,1395,2,0.00191274185282595,0
1.46584635358394,2.08989345960443,0.862291243185774,0.97544929870681,2.27745758005411,1396,2,0.00176322559510182,0
-0.503091541978288,0.186646789747639,0.498354248019884,2.60642712929443,2.34129197336055,1397,2,0.135451305602375,1
2.2806738183073,0.333415399967753,0.908441430454945,1.90608847560514,1.20343549598765,1398,2,0.00646150718751853,0
2.94494725360369,0.804460539136866,1.19344286443861,2.0867733748817,2.29125686046883,1399,2,0.000645062321554219,0
0.884835805420294,2.37601097090211,2.12932918197197,0.139359606182344,0.951889272014836,1400,2,0.00836900022136119,0
0.990646478752172,1.02656387662166,0.825544095999123,1.75255968131436,2.25508066312458,1401,2,0.00526256014607588,0
0.784852417738736,2.61469604901077,1.92216562459195,0.00301635538553313,0.711962221757514,1402,2,0.0174521519570343,1
1.86068905496381,1.18139977132252,3.32514443859831,1.54288869945147,-0.308205319745454,1403,2,0.00188231464829802,0
3.65790365215719,0.830251437050328,1.21463467882435,1.45844418763578,1.24807845493921,1404,2,0.000840472935937631,0
1.8301695237404,2.19632401986876,-0.310162920760808,2.55435106206366,1.23747623790441,1405,2,0.00267017071467645,0
1.79367512328236,1.90188384512547,0.186669509779315,1.08352453462628,1.36349957801329,1406,2,0.0105504220926874,0
1.48464548014607,1.05291695250874,0.821134090570084,2.05026032819409,1.86732353236792,1407,2,0.00309847515989564,0
0.903352738563273,3.34176970094311,0.400466154639071,1.73196509127973,0.23955576721831,1408,2,0.00628435251533736,0
2.19620043483582,-0.427249311144387,-0.0680830004360833,1.946155967224,1.90230096830659,1409,2,0.0382788738635586,0
2.11007272339083,1.92517967948914,2.32684692938576,1.6004840671353,-0.43972799953157,1410,2,0.00216700163161048,0
1.09090458964092,2.23931820176358,1.60864616686632,0.592459606526601,1.2777503813085,1411,2,0.00501488408128129,0
0.48814791047599,2.18736887482029,0.363116946867842,1.07961488481594,1.00279876044857,1412,2,0.0986910766671153,1
5.07589397929598,3.11704889373724,0.142150018020191,1.08234649299298,-0.665445369932703,1413,2,0.000830930611535409,0
3.4715208550426,1.690173166317,0.979029405795731,1.22593435875532,1.30048865359064,1414,2,0.000836770115526539,0
-0.423505374411558,2.61922057965511,1.95088062443352,0.547582885496894,1.21362323437994,1415,2,0.0168547003763462,0
1.46537492103001,1.00733056883763,1.37104602927182,1.25252722336741,1.23286325882989,1416,2,0.0118262212909343,0
1.49247733374555,0.92867931343335,-0.470521420556848,1.82011876210567,1.53832982890635,1417,2,0.0690124263101301,1
2.05247273862151,0.620533797716173,2.31424230189646,0.746792645644287,0.701443800639598,1418,2,0.0109832843946876,0
1.78546546136739,0.98569688161785,0.367240277150698,2.14393949188074,2.23570077899961,1419,2,0.00237644660976039,0
1.177534048028,1.91578974680573,2.05318698475219,0.969030809627886,1.07361923502505,1420,2,0.00316137948158366,1
2.27689597721966,1.37408333866228,1.82451615708653,1.15312362271139,2.00805273961955,1421,2,0.000841083001162125,0
2.18905312892663,1.56370513558224,2.20810497605404,2.36726172647629,0.120862171161928,1422,2,0.000929708559521388,0
0.984679695889577,2.12879711076825,-0.0327294146188299,0.406494685001205,3.00036936724831,1423,2,0.00647634178857395,0
3.07507912798041,1.81173832558983,0.54032969573446,2.861428686922,0.398126302315751,1424,2,0.000937373831190089,0
0.956064824349892,0.862491064722786,0.454251694734455,1.3182738530324,2.39756472855736,1425,2,0.0197564154969159,1
0.987693191490103,2.04618567037004,0.403503571410299,1.38011197156213,1.74457254712383,1426,2,0.00722568701719463,0
0.90910211206358,1.27367571894683,0.196189361213571,2.05472764904594,-0.117607270921856,1427,2,0.780541381411226,1
1.75119792244631,0.560476398957063,1.07195700890092,0.818173623431024,1.93994461427479,1428,2,0.016078141519385,1
0.81208648216392,2.43082641412676,1.2395421385187,0.97129616114652,1.59591955368731,1429,2,0.00338422606106498,0
2.18862409970696,2.1319129388678,0.322789697841062,-0.372002966048234,2.21204730652294,1430,2,0.00796865659276213,0
3.13947892867032,1.27600674115681,-0.378723672440939,0.389354448855555,1.47189879524784,1431,2,0.020850666449722,1
1.2594405105357,2.47547940101362,1.6039582708361,0.700951291471184,1.97580466549349,1432,2,0.00118358927389069,0
0.994197818977223,2.17793702684688,0.957759800541605,1.67833658753204,1.20344159337346,1433,2,0.00403632834798196,0
0.283587722880797,2.03625704279823,1.15879249018985,-0.235711001920622,2.14143680778713,1434,2,0.053711346685968,0
1.5196001849254,1.46496173977811,0.446154174127352,1.75493284157618,1.502233505006,1435,2,0.00649617710328049,0
0.247085033907492,0.960255742509527,2.49860258686582,1.66320370662704,2.59144729954933,1436,2,0.00132888834830607,0
1.00592303180814,-0.0592244501429424,2.37938829634875,2.29104330903735,2.59643119322162,1437,2,0.00113971245569404,0
1.14809345363173,2.01762115067008,0.0874316146061609,2.01303477720481,0.388200669006892,1438,2,0.0364190294771608,1
2.10137770669522,2.44542862062256,1.36821051634624,-0.380989420901225,1.74855411217882,1439,2,0.00282484061333264,0
2.18171439338133,1.49221255226711,1.89130900618816,1.68112585622274,0.956776623449513,1440,2,0.0011475694303031,1
1.54998492170096,1.91055837374219,0.159172537468183,1.5083222486765,0.798910132684669,1441,2,0.0214839581620671,1
-1.22039447675505,2.17862481727196,1.87449653035029,2.23945293243495,1.90669548713086,1442,2,0.00359267343912563,0
2.28383202423004,1.11431450462897,1.82561297561405,2.64315751997204,0.155454822804898,1443,2,0.00126686355461606,0
1.63676109110581,0.466575673764244,2.23786229847766,2.83245218370861,0.00135605809056849,1444,2,0.00305635182613539,0
1.45799561663749,1.31261218657358,2.47165713806166,1.2035865323081,2.20842256162076,1445,2,0.000785340539427129,0
1.66440045386754,3.03160617578164,0.684174174335706,-0.437036368972916,0.924576145730702,1446,2,0.0225717888537772,0
3.64535047794319,1.04118248730505,1.98479710440126,0.781640797251808,0.599765354327528,1447,2,0.00122001562543037,0
-0.463188677629281,2.18164294594105,2.41988627976175,2.31935239517332,1.26315481890284,1448,2,0.00161730402912867,0
1.87168683399703,1.44555556137481,1.51540262049043,1.94343683880215,0.24993729102537,1449,2,0.00405175010810997,0
1.47087489723499,0.759427689886356,0.681549518621098,2.95640804445748,1.75770850009098,1450,2,0.00235487766538779,0
0.807913288211888,0.883013853311129,1.52079087090725,1.86271914424517,2.82268990070698,1451,2,0.00157830140139426,0
1.86118065515917,1.50789634130674,0.921048221921162,0.964688458044416,1.95337968685314,1452,2,0.00311492122405962,0
2.64116218061042,0.957660492706977,1.51193156875381,0.205942076699935,1.34701511329504,1453,2,0.0074704179600795,1
2.54317940912496,0.547460264875505,1.42459318586568,2.03413718530726,1.08591590916146,1454,2,0.00176486571930603,0
0.560234961803103,0.296928367740825,2.04891905829296,1.74940127478164,3.2376915130089,1455,2,0.00151346711564041,0
2.70268772636439,0.937755062375866,2.01428709737633,0.627787856908308,1.72508466454886,1456,2,0.00133653277335373,0
0.280001811801136,2.34057873081877,-0.753391953586103,0.112869019385325,3.74166509147095,1457,2,0.0170010754476852,1
1.29562322757197,1.61987723472407,0.920000417940546,1.09902601367236,0.72003755379157,1458,2,0.0389646188021846,0
2.20956180416651,1.33366174320259,0.556413225421789,0.269211638125043,1.9723980106134,1459,2,0.0108779474047701,0
2.46896274980739,2.56083133366351,2.00041409079167,-0.9214365489287,1.83635780757278,1460,2,0.00149822503222737,0
1.20085865722554,0.255485683806003,0.628467447770958,1.70259053339475,2.39710221832202,1461,2,0.0145859668660381,1
3.58505357635047,2.16497877046663,2.44992376906842,-0.103768328724187,0.486134177254373,1462,2,0.00100259773006803,0
2.37065480707053,2.51701740482286,2.02521761906674,1.03353424772372,-0.31224755163423,1463,2,0.00200042625958212,0
2.21286186237879,1.5416551684763,0.0124739733646224,2.79957244335283,0.353026808043189,1464,2,0.00474889680770175,0
2.07358296541046,1.72887699800067,-0.0736683033593237,0.0821871456429422,2.10498657971723,1465,2,0.020447592226219,0
-0.533089267681244,1.74922218047738,3.41415678661344,-0.55189092273749,1.98203669742442,1466,2,0.0152283931111854,1
1.44470324692439,1.99711478966279,0.934461682502033,1.22191254673019,0.352451882685732,1467,2,0.0218266085690225,0
2.14860912916882,-0.536966228786539,0.269627263994877,2.81931642127158,2.28418290806074,1468,2,0.00376205604431644,0
1.5392861866744,0.587911525455071,1.97768753231948,1.428528431375,2.6978617443039,1469,2,0.00109355544506371,0
0.803389751644906,2.51157105000331,0.704660706356932,0.520134704017203,1.12503777300904,1470,2,0.0313536102643718,1
2.34126927513791,1.65332724925225,0.344112093464016,0.332827482350525,2.22961378670279,1471,2,0.00443639087727806,0
0.297861669296315,0.465291675190917,0.862738189931179,0.952176761156273,2.51512226008354,1472,2,0.127366453134123,1
1.10658487531111,1.71411340280255,-0.0794898170630527,1.37258997829981,1.94540695827383,1473,2,0.0161796842272494,0
0.66436839781051,3.62308410782257,2.40349688182025,-0.155253183511865,1.5340904969671,1474,2,0.000778618708238354,0
3.10675441353565,1.73239886601706,1.60400673168867,1.50304592104232,0.130788962703784,1475,2,0.00123408108445154,0
0.746761228610253,2.0764806548995,2.22428038894333,-0.0737529999628421,0.509172762281779,1476,2,0.062103034183691,1
3.00399677790988,1.36210182228897,-0.780846316208275,1.12433834461505,2.39461911050036,1477,2,0.00309383084569399,0
1.78497857484436,2.15964415353648,0.320516568783335,3.88108677384509,0.60647696609685,1478,2,0.00144208350851505,0
2.32458280847001,3.07279221435887,1.16438062124137,1.2617703539011,0.26523431225013,1479,2,0.0013062962801711,0
1.42086288136964,1.0136403589955,2.0404154999487,1.31612136848455,-0.893905756912792,1480,2,0.245465420044428,1
-0.616192098417749,-1.32848705352607,1.67829762348335,3.28485890506503,3.32801614915121,1481,2,0.0154045606792416,1
1.68683860915578,-0.767243459718095,2.34222296333017,2.49285733838932,1.4689737110795,1482,2,0.00267390032091859,0
1.9713597168366,1.44533088294982,1.68571791918095,0.433200372306355,1.13889552366904,1483,2,0.00716591199145448,0
1.89439464840078,1.55911290432575,2.21090612078812,0.469302980106744,0.532997554467019,1484,2,0.00759008712811617,0
-0.224140746712819,2.75455914854332,3.39862953275863,1.01900370930762,0.583196146605128,1485,2,0.00146923384348312,0
-0.161008560742754,1.95882220672798,3.16157216911406,0.682210331770862,1.80064109939609,1486,2,0.0017773500665623,0
1.7302375764249,-0.494473547620882,2.1994267729451,1.45280364555736,1.36199860023391,1487,2,0.013368998492508,0
-0.93813349453163,1.2341018405854,1.3844047942625,2.91289887281896,0.671714309812977,1488,2,0.0980707111089661,0
0.387757633809451,1.36168413742348,2.45136723626532,-0.043387302598874,2.39568676140007,1489,2,0.0073789743550164,0
0.555152907811451,2.30757720012228,0.937955741645482,0.870703672857582,1.41350142044223,1490,2,0.0145941337418696,0
-1.0224035676811,0.439472010189075,2.2864401572778,-0.0708548557467759,3.42371288614731,1491,2,0.129204911392632,1
1.89364486077208,1.78004101477009,1.09114805643418,1.73827863663217,2.46829968866919,1492,2,0.000816564635310724,0
1.77284186421876,0.69244564123123,0.4118780049375,1.06409462837813,1.57320561674137,1493,2,0.0496326460072049,0
0.66723630806266,2.55635409357624,2.06813639520107,3.06638238164301,0.820622598352441,1494,2,0.000841216613276825,0
0.583012427955664,1.7240602214488,1.91482410315545,1.75364820546225,1.40985537630961,1495,2,0.00252048024715909,0
1.92108951023148,2.90439866685093,1.73937548354718,-0.724640802552949,0.752852332059202,1496,2,0.00801119533497488,1
1.07164408251223,1.64381358496502,2.3709765525689,1.49800247435162,0.833133234950814,1497,2,0.00242263412834307,0
-1.39918452306891,3.54970843639464,2.0196030180423,1.87642391881917,1.15893015150803,1498,2,0.0017612673224449,0
1.98917355463821,1.26868146739517,1.24839820086523,2.00907046079466,0.677141800465284,1499,2,0.00326083383935788,0
1.83094036167279,1.39702725555432,0.652394789638245,0.888851353901877,2.11016708494403,1500,2,0.00471623347328917,0
1.56545764786338,1.65547598388421,2.13260748753176,1.69372813068,0.0238956776219734,1501,2,0.00383025465689183,0
1.43751881770504,1.3185424253363,2.5434376624236,1.46935768346872,1.25994297285868,1502,2,0.00128057320808605,1
2.53795803987508,1.73911174737513,-0.123875564798355,-0.116047489952976,1.75979129643163,1503,2,0.0267932342399385,1
3.43175103772812,-0.35203124726871,-0.0221327322376621,0.781301250694437,2.28138471028571,1504,2,0.0119178987418547,0
0.239847877756557,1.10206259297831,1.53494347711009,0.369756284063069,2.13376385449132,1505,2,0.0677594972745101,0
2.27408742024219,2.63097088062705,0.723228835741479,1.06649387267303,1.91177182970715,1506,2,0.000911943777598534,0
1.82193291269215,2.16304295217551,-0.353852913183357,2.33276355740294,2.0167282200167,1507,2,0.00174365168946944,0
1.17177667191515,1.80417842564786,1.53883854865162,1.42485189961401,1.49413029686197,1508,2,0.0023990028127226,0
0.816248978996505,2.57246617309799,1.80411723759404,1.15352953031705,-1.17088081236349,1509,2,0.108345832192543,1
1.33617820912983,1.68492639336239,2.7430295152955,-0.170932632353189,1.25526009656579,1510,2,0.0056713539298947,0
2.61690733428651,1.48109217754046,1.15668271314036,1.57925204029458,1.62207607009719,1511,2,0.000982981770521333,0
3.32501061099601,1.42913524868419,1.74098669325829,-0.0193871078639039,1.5162535567481,1512,2,0.00147419512790925,0
-0.540902527772325,2.42226600239193,1.64348990369386,1.88872040082209,1.74046914125552,1513,2,0.00283882862203584,0
0.511142694437623,3.86639720094224,1.98931569239528,1.51631553930846,1.23359105964166,1514,2,0.000533342275901995,0
2.27355832992744,1.42226851678858,2.11048394890503,0.726199128262186,1.07681212143985,1515,2,0.00205544967448813,0
1.25034868206458,1.918656617721,2.48740680019094,-0.789352532379716,0.516780155209006,1516,2,0.100001465654611,1
2.52737850073454,0.651345733919537,2.08686751361307,-0.0683891223989197,-0.593121679582968,1517,2,0.725178982475813,1
0.684740927488431,0.808186627507177,1.46445187760913,1.26498703583392,1.76786014378169,1518,2,0.021459388953726,0
1.08745883239823,2.11771798435458,2.20308336032309,1.5507075029729,0.720432338086684,1519,2,0.00178484946768859,0
1.62156845602203,2.65956883240595,0.906397324962627,1.01741508406076,1.40210160862966,1520,2,0.00189513307102549,0
1.83249751225638,1.16171475531702,2.17112284571532,2.42542701936618,-0.921743348452916,1521,2,0.00629031138447061,0
1.08942092480902,2.17784373663306,0.247728715437974,0.706304319643554,2.11210644245303,1522,2,0.00932250812237507,0
0.818642473144662,2.07333390209647,1.07866440474566,1.20002844963911,1.31607565751821,1523,2,0.00818301901098946,1
-0.368187884157559,1.07255177329899,1.55577689107123,1.51222859329364,2.24820958198112,1524,2,0.0187086624307076,0
1.85865942803869,0.885202690394054,1.61400250572471,1.10563603614022,1.17877360702952,1525,2,0.00721523729735081,0
1.83093210123512,3.21466173994574,0.23086707715881,0.828377590142854,-0.16147624077146,1526,2,0.0194085801706583,1
2.08810338856556,0.988429249033371,0.0446722839696434,2.85769288184736,1.56599615507206,1527,2,0.00241783944858886,0
1.97679954044002,1.62109431497207,0.671489471635162,1.42167826274538,2.30511710458942,1528,2,0.00141718464586897,0
1.65885600315594,0.456571081775617,2.62315100240134,0.762977461050091,2.30660502745309,1529,2,0.00157743347845328,0
-0.105983733109047,1.78894959869989,2.1339511514584,1.22858882970234,1.51460091311033,1530,2,0.00695476455466218,0
0.320094898477865,1.73091847797416,1.5988879847222,0.561601133217069,1.33932713401629,1531,2,0.0456265416831719,1
3.24397935318418,-0.587707135903359,-0.291820751241443,2.9538115907828,0.807430411627812,1532,2,0.00891079838850482,0
2.27706129611222,4.10845721988706,1.33737554919835,-0.267842016728292,1.44698990567142,1533,2,0.000624112691644244,0
2.265799414171,1.41314183786945,1.89036886269637,2.11442114211146,0.0480113822950521,1534,2,0.00169621278663549,0
0.874635569139179,1.36225514140127,0.884765340059708,2.49838458968196,2.82202700141632,1535,2,0.00125681901941152,0
-0.187704272504006,0.795493374056141,1.7273756282846,1.69703045527335,2.03325366495548,1536,2,0.0185697775045766,0
1.75318343680486,0.618077384635327,0.722612908447154,1.03699205380845,2.51420321979795,1537,2,0.00666529362967247,0
1.72650784197514,3.42717201199053,0.150641322570097,0.571184822532673,3.6179765789669,1538,2,0.000560099948577097,0
1.10298932372061,2.79666137244724,1.5024103635209,0.770958233792471,1.85205216929453,1539,2,0.00112900510775224,0
2.2635161175908,0.992825744924932,1.04055381821625,0.551784158727519,2.23969575147638,1540,2,0.00364787678321909,0
2.50426528746345,1.25224531573777,0.176191986511692,1.21158817753017,1.94676598765641,1541,2,0.00347008092827612,0
0.830795926021881,2.29926894941742,1.59870027054359,2.78430999492549,-0.985160368833263,1542,2,0.00847522598480088,0
0.831575155466762,3.03197390337471,0.905692210747208,0.912887904661953,1.58098460565561,1543,2,0.00237399619527736,0
1.66357756649241,1.74461943061508,0.972640473315249,0.251224401974196,1.56547298531172,1544,2,0.014117462555186,0
-0.354568923984955,2.21493128942303,1.57174799889393,0.622261996546885,1.84566241238155,1545,2,0.0178747241998053,1
2.19306095467408,0.366837323470518,3.67675117778736,2.04671268052385,0.629292670128219,1546,2,0.000535110977711737,0
1.43892242649069,1.31302810182154,2.49484403585468,0.8702771917813,1.7393408591909,1547,2,0.00149671866336318,0
3.63273886640501,0.328151877407763,1.04868218247569,-0.65544255941359,2.43219042984961,1548,2,0.00617825708971428,0
1.69049523766926,2.32244727383618,1.13455164602797,1.11513339550752,0.134476695040372,1549,2,0.0101455373751641,0
1.88637228403602,1.64971323993973,-0.8482224870952,1.53695662763097,1.97109738274206,1550,2,0.0122685126110114,0
2.18110658603097,2.19876070280006,2.18780230898049,0.959431848700415,1.36596695855932,1551,2,0.000726734708833234,0
1.82647274039835,2.30571850970021,1.3223275381807,0.727673371586282,0.90296777680461,1552,2,0.00367233947644597,0
1.85116388140028,-0.0505777979872304,0.443834577675773,1.69505802335064,1.317500014689,1553,2,0.081491316054884,1
1.44021508030754,0.628492353298611,2.17137125520515,1.47258804787805,0.772288749825957,1554,2,0.00939594117496361,0
2.54801359835896,2.38944323346774,0.457230773738135,1.39026263341264,0.942278790301389,1555,2,0.00182210436394903,1
0.88233516666112,1.8389882959986,0.0927265852801238,1.62480354971402,2.53260504860409,1556,2,0.00417039308521833,0
0.597595115676503,2.51124279932974,3.39956467602429,0.0875302172371173,0.054896165870588,1557,2,0.00660086003409116,0
1.28516102252474,2.18113029307819,0.498876930044756,1.94512172321707,0.49240735939815,1558,2,0.00998877246614504,1
3.39983515563422,2.0171192743473,-0.348224094759835,1.40019476068255,1.41035412535128,1559,2,0.00149300282486846,0
2.51587928537919,1.31549884322292,1.58352941185866,1.05650375597958,1.60822420146143,1560,2,0.00126224088803361,0
0.552809531977974,3.9964893964096,1.08386975462303,-0.191067852190289,2.05757286742929,1561,2,0.0011526279246544,0
1.11218123826533,0.462745937889712,2.17865821029924,1.39843446288575,1.20445045016414,1562,2,0.0117999998630993,0
1.55448618408991,0.599999879542766,1.91434726437624,3.12497175050435,1.40112374224469,1563,2,0.000965678750184695,0
1.90308198870512,0.204171839345467,1.01828644594867,2.04662174643485,1.35982492957476,1564,2,0.00784613298919005,0
0.458117143759424,1.56540656155532,2.58922689276732,1.59533852222023,0.520534466165027,1565,2,0.00603616168939204,0
1.47499609991622,1.51880530578567,2.22460061003974,-0.726978484237554,1.36412865034707,1566,2,0.0352772628765527,1
1.66921801396687,0.515176745898889,1.3968293688396,1.56920408758709,2.04217999394609,1567,2,0.00323954730866317,0
1.24979848066173,1.69911766170981,0.48361526795292,1.38175999084565,3.01252093123813,1568,2,0.001597261184333,0
