"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
1.25051901213761,0.281365642517249,0.954706069327639,1.31142700772369,0.610956090498472,833,3,0.140961885342496,0
2.57629633383735,0.0949085047070759,0.144758600797788,2.24287714367398,0.295666082890713,834,3,0.0239751378518862,0
0.83274140318073,0.540702463560425,2.65577596040936,0.564606330431662,2.316068261838,835,3,0.0102512365099597,0
-0.160488772665719,0.685980104155651,1.18788133082544,0.254349740567821,1.58754888812013,836,3,1.22235257641184,1
2.10837005981151,2.1523740436813,1.17913356555659,0.45259798088503,1.89485885574247,837,3,0.0161185367659085,1
1.18757005400423,0.128631026987556,1.80693312028961,0.65271859330188,2.84997676559663,838,3,0.010014604181223,0
2.0447927598843,1.27062532505548,-0.300809616862321,-0.122460140708871,2.05195487273235,839,3,0.04330011303514,0
0.210207334607495,0.00331092080743312,2.84416835316065,2.7879387232298,0.41116258870233,840,3,0.011505758324619,1
1.47766628092338,1.40270752425578,1.78132732853733,0.63368787660798,1.38742446977519,841,3,0.00966639249968211,0
1.94310398472037,1.94613008094486,1.75528023230892,0.828633716658147,-1.18950198950033,842,3,0.0334378707758558,0
0.0553689459530924,0.95203964556956,0.752722899595605,0.517263255340185,2.2998241328034,843,3,0.0799090847192236,0
2.71114226311483,4.10636200537067,-0.512403039279428,0.314078702320883,-1.37392114950428,844,3,0.0187719193702486,0
1.71399672926587,1.39987256815081,1.20772572539822,0.752706748145617,0.93647528534459,845,3,0.0123005391309546,0
1.59074289696118,0.808074274151672,0.840649620401158,0.757951492652652,2.74248976274136,846,3,0.0105005613988792,0
1.75320166708239,0.389115186136648,1.50577994537178,1.65162328601893,0.663730110491057,847,3,0.0131240788716343,0
1.58912907548368,1.69075843759481,0.746843136688279,-0.0595362051354682,2.57059549678537,848,3,0.00983837155462178,0
0.120764432231148,2.09149573444265,-0.940087096420381,0.989631062009955,3.13519814289539,849,3,0.0208712843013082,0
1.34246305521005,1.23918885250349,0.0753459696630034,1.78358758205484,1.38614668716727,850,3,0.0134280741412526,0
1.11614492391116,0.418356884232943,1.20413341870998,2.24373268726318,1.30791600192177,851,3,0.0106180713730925,0
-0.379338603204621,0.274914677778942,1.86249626665733,1.98964885243645,1.70787436014091,852,3,0.0203640661115231,0
1.70823394159331,0.452692190022706,0.0678439644039958,1.23271756385326,1.93234669957394,853,3,0.022118710241913,0
0.317973228797875,2.3854536814201,-0.064954675846552,1.2949995399542,0.888309697482732,854,3,0.0437885875099169,1
0.894094146304867,1.73552422838892,0.353719475572696,1.89161630123452,-0.00316611657048971,855,3,0.0444824082474119,0
0.981110138195285,0.913080158215695,1.99482524491538,0.236359096067235,1.24816751164492,856,3,0.0258175477207933,0
2.38200063973663,-0.380285679509421,1.26055253115762,0.433759098938189,0.676327383294201,857,3,0.204449279583848,0
-0.722537241266108,2.982989058978,0.380136121555043,1.0853586288657,1.02941861241127,858,3,0.049680560724384,0
2.94200502332933,0.00707756248414748,0.687426504287347,0.094776229100036,0.186292614448749,859,3,0.783402724404238,1
0.996426952404484,0.443967990094081,2.0964548631694,1.30297226858897,0.576651267937827,860,3,0.0249117058380498,0
1.17779335255425,2.85257925237023,-0.040712747946575,1.61217744242145,0.780143131062292,861,3,0.00916675524077626,0
-0.306571003234204,0.953239881865002,2.72307831402271,0.215985331257223,1.83171749724671,862,3,0.0250029280774294,0
-0.224626016273419,1.55029265073131,1.96012308064198,1.86148656496786,1.8955165443417,863,3,0.0134314436241242,0
0.051151606173105,1.23932005844238,2.17818600538454,1.44417848835049,0.710372932755586,864,3,0.0193071997287024,0
0.667214532010995,2.05114982299985,1.39021487602885,0.703597639677993,0.330814372765529,865,3,0.0341349938648058,0
0.103569784162098,2.42809161927599,-0.557356734131651,0.770586452485517,3.37388545064475,866,3,0.0134364156563801,0
2.2082514815051,0.296313776888645,0.34661857789468,-0.364340378356711,2.27919012174031,867,3,0.0667891466671446,0
0.736633198552165,1.32803892767645,1.13778077438974,0.244306370221217,1.55416273167938,868,3,0.0409978888009999,1
0.821447378835784,1.14376706225041,2.27477041747651,0.560579955624787,0.0445377786218011,869,3,0.0715807459449303,0
2.60175064818067,2.09454601895101,-1.12679439660468,1.27633387384302,-0.552553307429963,870,3,0.148531052176632,1
1.1659333992196,3.78582468317773,-0.601642047029114,1.08850693299109,0.785685766955443,871,3,0.00851416917850266,0
1.58280104520849,0.842415603601335,0.0144783608943235,2.39935901280493,0.0544151733820875,872,3,0.0429640864619642,0
1.40203525628715,1.71378592672684,0.770118041154412,0.268317770297438,0.667169310088532,873,3,0.0578657651234422,0
0.13713410662189,2.12873504772311,0.98728906341821,-0.769776975185076,2.21692301288885,874,3,0.0652446878188791,0
0.797192013738456,1.1026897533433,-0.119888227903153,0.216445511331169,1.96204053361078,875,3,0.34033713790517,1
1.10453013304741,-0.1700081779488,0.439148805120659,2.46194483036632,1.00308834663187,876,3,0.0466196523148948,0
1.32577066041279,0.270799150807931,1.26267808196518,1.5496494161997,1.85414978609138,877,3,0.0109066564576719,0
0.710530036155033,1.45544402430909,1.01281307353623,1.85640407894881,1.73595735923107,878,3,0.0109130755542709,0
-0.941054438127592,1.89284311802574,1.02244286500682,2.36745501249916,1.25408300488456,879,3,0.0170454300182404,0
0.0035987009456655,-0.0496308375420473,0.823485162354063,1.7440667199925,2.76696797766784,880,3,0.0232156236694138,0
-0.241264088864358,4.12770239220502,1.26551162031345,-0.277469308394165,0.825202246458889,881,3,0.0149156836429286,1
2.78496825698983,1.81672263233051,0.803021907893509,-0.0227966960121115,1.17099660513137,882,3,0.00850375272461431,0
1.97408100437287,2.25534170472692,-0.199080898459304,0.170313892828341,0.0440346680188692,883,3,0.18924165917331,1
0.749932185909806,2.48468884795868,2.62846315355564,1.01484408270992,-0.0104163398687342,884,3,0.0106944333463169,0
0.576190491251598,0.566034720756376,0.277434681934068,1.61970014954464,1.81424151476627,885,3,0.0450836830189126,1
0.738619148943274,0.839353695342146,0.289691919571861,2.50915491858765,0.85328338191014,886,3,0.0239762934129533,0
1.04057631780084,0.741281780075999,0.346324832302652,-0.285701186868251,2.20498241754929,887,3,0.303411521077846,1
0.249134749285453,2.15010226651989,2.31361176669651,0.229209379246087,0.891588040853163,888,3,0.0159758438116355,0
2.42038843065909,0.4131664691698,0.751980271569509,1.21209222003062,1.20763788847923,889,3,0.0124932879568981,0
-0.533114948041706,1.2895911856854,1.64368002353273,2.9211951713603,0.37934755358791,890,3,0.0156428083578725,0
1.92326718248772,2.15479567092147,-0.356282059831043,1.39484689009826,-0.848773159401608,891,3,0.166317546546879,1
-0.386200184145286,1.40554698366428,2.05908676218776,-0.290545104318831,2.10442367428794,892,3,0.0516596195588563,0
0.58340249435949,1.26557621472357,1.00420818431769,1.44880927376744,-0.740226188596697,893,3,1.48773830629977,1
2.71761757911491,1.47543879672874,0.966728877380031,1.47604288338993,-0.366495989060186,894,3,0.0100630118153379,0
2.43484207074559,0.647322799141087,1.34575315083156,1.67640291783259,-0.5344881436038,895,3,0.0208710076573214,0
1.73422762815334,-0.336054605849304,1.73710940709628,0.927251297656921,1.74238439388396,896,3,0.0148662824556408,0
0.906134045260813,1.3323726643325,1.78282418976002,1.25088409906707,1.41262909646131,897,3,0.0103562942658122,0
-0.158142915040632,0.77741164884653,2.3166654283034,1.95038550817723,0.617684904964908,898,3,0.0216878212480452,0
2.59213081341209,2.6650833506477,0.946670411611024,-0.921597054731878,1.39235857147886,899,3,0.00736834439835508,0
2.34111307086376,0.737343331142444,1.37312702214664,0.981200091062159,-0.556809732085364,900,3,0.0689730779573243,0
1.73422335152866,0.660705983817072,-0.471882214363042,1.48453114376305,1.87164066163427,901,3,0.0247446343466245,0
1.50708359103482,2.10966964041156,0.317498857093976,-0.0149149784473543,0.00706292768268413,902,3,0.482409684948874,1
2.26686633513132,0.598945468546241,-0.458397285051724,0.763051635465724,1.11646409721493,903,3,0.180141233311312,1
0.634630761734412,3.47683428783416,1.45418869422531,0.317460617627373,-1.42279690611674,904,3,0.140233909330991,1
1.8446727568139,1.95887763527053,-0.0613530162472717,0.65138844576532,1.01167456346941,905,3,0.0203210338030749,0
1.14034393469806,1.46822916134119,1.65529502954934,0.533040976712531,1.95999166716588,906,3,0.0100736815187178,0
1.86845840338232,-1.02430368154762,1.1952658657314,1.5983391628751,1.53634576083965,907,3,0.0316330374694198,1
1.24200979492268,0.0728410108500681,1.15216914628096,1.46527824414843,1.57575629018823,908,3,0.0196135559492608,0
0.946534793775585,0.493733401611847,1.92130803715435,-0.0993558377963297,2.19103288165961,909,3,0.0218304171992833,0
-0.398205994739817,0.523779184213678,1.57964103741805,2.12015117995353,0.266987052595089,910,3,0.260943534573033,1
1.04591706774006,0.067622756247707,0.841938917955428,1.9519872131817,1.96562861989269,911,3,0.0133850977801454,0
0.805539007326692,1.40772035018394,-0.887441835604071,1.55985766060678,1.52379242286212,912,3,0.0940898598307154,1
1.43246522877033,2.23991283338325,1.03627250479279,1.02744179858204,-0.0793026985713219,913,3,0.0163396366933451,0
1.49949770609673,0.112660859820517,0.935881569566231,0.875359494086976,1.0844702607846,914,3,0.115614936615766,0
1.14419480561686,1.31925991578652,1.37127806227608,1.8662137653871,0.878992260669986,915,3,0.0100296599241979,0
1.08430107235628,2.61172662529726,1.19405217537394,1.50082877634248,1.83165260199274,916,3,0.0391626495025715,1
0.395270136251254,2.36503486985359,2.72895663203627,0.798328661453047,0.23585195957313,917,3,0.0114285933902844,0
2.57755962158381,1.94566146804843,-0.581752081079253,0.98989853592945,0.673254179400835,918,3,0.0156035399399022,0
1.52169023801385,0.865895871020973,1.84280351718288,0.0969052669251729,1.11766009104725,919,3,0.0235588420386523,1
0.712508232806577,2.23529210231169,0.557950784701304,0.540719065768829,2.12559313289521,920,3,0.0113737094770186,0
0.584394291610847,1.44943951570648,0.416437158607145,1.66903214371121,2.34348248100184,921,3,0.0112879486950447,0
-0.0607940738797847,1.05265633949657,1.72770515462517,1.17397721115267,2.01628797236264,922,3,0.0142061704180314,0
1.18870329144453,1.00427487759808,2.37393471742918,2.37328173703658,-0.910131913478728,923,3,0.0138712808160141,0
1.63530734798978,1.99466022230951,1.65188568415786,-0.204034724348519,0.64722796618921,924,3,0.0160332802743092,0
1.77159580076614,2.0638815438828,2.58066195975432,-0.426766092373824,0.856451492478456,925,3,0.0087109375598491,0
1.76839403512708,3.51141394210522,1.42999738827102,-0.916494548521487,-0.249124957060599,926,3,0.0173934596543133,0
0.491452546403758,1.2206583675227,-0.271677081579885,1.58248551282623,1.69779743036634,927,3,0.0533504956915424,0
1.46402681549469,1.62228478980239,1.68853884597324,0.694281997324976,0.881659306701208,928,3,0.0103697827263671,0
0.171341468349837,0.579256433587419,1.52466064540885,0.789087466413733,1.90330940308615,929,3,0.0424672267591231,0
-0.246996728829294,1.80267037767192,2.46067053619241,0.357031672270242,0.32624573420739,930,3,0.0915124603368549,0
1.68561677629545,0.0115176008786635,0.287325624128074,1.11088749142228,1.37763060179922,931,3,0.114772028242425,0
0.710910932389367,2.32409598511341,1.47878318665398,1.15404170122754,0.678681699672057,932,3,0.0106402579000796,0
1.90716255235185,-1.56447593212562,1.95448281735449,2.47155014541817,0.979319619819491,933,3,0.0147572016939174,0
0.0027143657731914,-0.10243573278617,1.52010460780877,2.68103642841195,0.77874373770826,934,3,0.0436426206231017,0
2.33370162257821,1.42162723800431,0.349275511764558,0.312341515752133,1.8260656569358,935,3,0.0103635590501569,0
0.941335105762655,0.877126955335535,0.472182590414927,1.38543290153159,1.50802748159176,936,3,0.0283322372926805,0
0.918849490408065,2.00998442949121,-0.426350113135359,1.95818165819631,0.49719516611067,937,3,0.033433055488932,0
1.11323353542176,1.65115605304043,1.20766689535338,2.8840001477322,-0.0135533863122583,938,3,0.00960485783973027,0
2.59082841781564,0.376609850748412,2.39931335642987,-0.522888534381419,2.58871445221033,939,3,0.00952163081252604,0
-0.312179598437049,1.77413762659276,1.49303473238471,2.40759309240601,-0.22434562357519,940,3,0.0315558082020996,1
2.60645980003314,2.07412241518029,1.65388028395852,1.22772345707056,0.394722492858962,941,3,0.0164267089878828,0
1.31872524800747,1.69876350831383,1.92186767789671,-0.118219481326753,2.13579748099446,942,3,0.00974051324858176,0
1.32783048010464,2.14189455903523,-0.157743476720797,2.10003091003886,0.681894357816161,943,3,0.010314505826752,0
0.726868777315173,0.5593243168387,-0.390358204720364,2.62363336081895,1.87928049280932,944,3,0.0189078758931375,0
2.06794438901371,0.985624562314953,0.828536245957116,1.348765757194,1.54462003795415,945,3,0.00971081378802384,0
1.40392011869575,0.112769303137109,0.56734390754877,2.52499843890155,1.20326337495731,946,3,0.0134819843992685,0
1.25325630486347,0.866791639426488,0.785196639068835,0.463356198517987,2.51985277629408,947,3,0.0136820939831744,0
0.799787799510816,0.767600963528399,0.344524723318193,1.28849922899559,1.72469408534614,948,3,0.0417625314623206,1
-0.0859206276408337,0.627262125230716,1.03340642027155,1.86532566402727,0.423698189200536,949,3,0.455432007012733,1
0.166722837180826,2.21002431914008,0.224731132199629,0.834193647099681,0.228572429892837,950,3,0.763121556170234,1
2.94211583058251,-0.323740583036824,1.43251345236436,-1.06925663229723,2.2866919026866,951,3,0.0300093905837845,1
1.8196149179981,3.23737844199287,0.936093769392697,0.0835919309858297,1.42477666323697,952,3,0.0113603957016339,0
1.04823479748098,1.26085395512565,0.666164383954489,0.982348101546206,0.816854709697876,953,3,0.0597856168720779,1
1.54198546241061,-0.148758909081482,1.58717114992225,1.60220783971763,0.63373092390373,954,3,0.0317815919882257,1
0.133453810864952,0.490982075398601,0.772788267577808,1.7488129924507,0.915775605004446,955,3,0.255940253046284,1
-0.0182784030027832,1.06944008762738,4.55912859235383,1.67434220443264,-0.587363085553688,956,3,0.0142535277524656,0
-0.0224972472249114,-0.855984406109998,2.24145382538269,1.23513628963091,2.10343656335302,957,3,0.0654452343722928,1
0.419668281501324,2.39711163982896,0.652907069331093,-0.543713313966089,1.66860421243482,958,3,0.0789419966297088,0
0.710152369958823,1.41355231260267,1.50530669783295,0.261293520432416,0.916954912562084,959,3,0.0630378522900781,0
1.15539848943938,1.11290908379249,0.253042853727646,2.81911560006438,0.373308703178659,960,3,0.0136631540168596,0
1.11978162886832,0.157219189061643,1.99598840278232,1.28582476040991,0.780433194774579,961,3,0.0271384963454306,0
1.44874560591084,0.535853263082067,0.447502135838517,2.44827676366841,1.04722824355106,962,3,0.0123396248248572,0
1.10219987478781,1.41482908859275,0.252758397230702,3.58222587906399,-0.145881871749268,963,3,0.00919414128908076,0
-0.359103504907707,1.14079923524019,2.16731285726393,0.670914986700923,1.24436649858022,964,3,0.0569031954269843,0
0.372041262371386,2.35347343192204,-0.010239962515258,0.382287374626543,0.903453195812101,965,3,0.284556111620572,1
1.54573841313454,0.897646449919133,0.359501317265177,2.80195333608461,0.732031599765986,966,3,0.00976563992898258,0
1.33303340787966,1.19830198549162,0.703626630594449,1.4601511790417,1.50771301961359,967,3,0.0110436170766112,0
1.68589679108928,1.00065351667409,2.21580115749584,0.486633967329791,-0.567072466684281,968,3,0.08554201440027,0
-0.250533806087263,-0.45972061810797,0.953175691471515,2.36445802740033,2.71634864627012,969,3,0.020732240573365,0
0.414853855919033,-0.139429215360475,2.64818529003171,1.92423418520105,1.08958380489657,970,3,0.0137703933371423,0
1.10365090966493,1.72497505180813,0.577778427842327,1.42488201271076,0.927744753204809,971,3,0.0143369727326372,0
0.606091472965365,-1.12122772896362,0.335060586057017,4.56043505157048,0.989810223230908,972,3,0.0149107065675879,0
1.03409418733033,1.61820219739151,1.46839085346779,2.30044861412031,-0.915683207038188,973,3,0.020571650183508,0
0.277718385171162,1.69432680936427,0.877543472639958,1.62909206426762,0.627681535799661,974,3,0.0317073554731045,0
1.89174708773153,0.891248531353884,0.623935127534346,0.126410051014805,1.18302707451137,975,3,0.0746686922985034,0
0.477197246682132,1.27535555475252,1.94583477908704,1.18229908293818,0.890780284869447,976,3,0.0161975799529531,0
2.2206619156959,0.976617439289787,1.23577198387703,0.841224768134389,0.362119055778855,977,3,0.0183194926986586,0
0.771646993242728,1.81414873265455,-0.453544289898517,2.33582160998987,1.35000867912458,978,3,0.0126240947587871,0
0.836754972406577,1.21973220189927,1.05322397071756,2.43962359797547,-0.529300796348794,979,3,0.0380659580622085,0
1.22923603841601,1.52157664247021,1.20394658175726,1.79530931245521,-0.789043388517956,980,3,0.0475693317816517,0
0.854017799132093,1.67856908287163,0.988539464483584,1.07990249345641,0.609663525463839,981,3,0.0289441003524808,0
1.49308738882831,1.11658245000562,1.00645474062448,0.937158179785142,-0.535124180457528,982,3,0.455848125805313,0
0.888420266556967,3.75052034517897,1.65263654987774,-0.173667609792954,-0.859665581121445,983,3,0.028628764487187,0
1.95843961874882,0.0185053770335133,2.14753468281364,-0.293204638703135,2.38445767514987,984,3,0.0103897068583824,0
1.77705981070164,0.449996466451941,0.887252533776714,1.814405684014,2.4158423326513,985,3,0.0135830456283704,0
-0.30509188967719,-0.241777994603046,0.48352696720856,3.02539808941577,2.19440403824621,986,3,0.0235496222334902,0
-0.275738336184974,1.77325518454938,-0.236956605791208,0.87919427415761,1.32483097363899,987,3,1.11389453899462,1
2.18489985974034,0.705666424209722,0.631915423444126,1.06543305463729,1.57704476114909,988,3,0.0112050703683717,0
0.0591435315398392,0.0548652275848407,1.29266716171433,1.70762052066263,1.01059548764918,989,3,0.234323996426842,1
1.70858069219681,0.826999530114776,-1.22340500411536,2.76029852888002,1.27263380462502,990,3,0.0195980278461635,1
0.195529433382693,0.987413510412011,0.860420510504523,2.22907166436964,1.00706333814421,991,3,0.0237207006277626,0
2.70494325144069,2.31121127405619,0.247645965278603,-0.0835226814624075,0.237165383465639,992,3,0.0205761938736393,0
-0.61817084287834,2.40738455666052,1.81992108882649,2.39940107406099,-0.231736468787298,993,3,0.0159582185736274,0
0.112268364177479,-0.214206192946617,1.55059115658979,2.44309615578706,1.10781765307741,994,3,0.0362690204250533,0
1.34772828453679,0.731046268059943,2.60369091712672,0.655403900474607,1.37475461709652,995,3,0.00977997655033764,0
0.77937828344,-0.942909074572163,1.68548292759303,2.31422103810952,1.39969018879725,996,3,0.0258606508935786,0
1.55303944059374,1.15164368918949,2.39488637261857,1.71067269479634,0.66224533494749,997,3,0.0127236866377844,0
2.92989195053672,1.57072091480501,-0.159844701555394,1.0014769623238,0.197872862366292,998,3,0.0181411503464691,0
1.26467112317021,1.45812948090065,1.09693891739854,1.34617676250979,-0.234680740315072,999,3,0.0494872289412443,0
3.14380402021094,0.759206112146867,0.904395208982934,1.00631575216291,1.16364724825445,1000,3,0.00909604622258553,0
0.68217603148247,1.74290663513222,-0.115674190357156,1.43583726967115,0.710058457644269,1001,3,0.0939023976370169,1
2.31865526907607,2.03476717563385,0.68329102255759,1.10534559699732,0.684398564752934,1002,3,0.00872340007940172,0
-0.435089008378916,0.0392794814119724,0.724143782813564,2.72860406965705,0.635618190334423,1003,3,0.557268776919104,1
0.258664294079031,-0.45003105397381,2.85135797959031,1.91038138355764,2.0504095023719,1004,3,0.0100841487803907,0
1.28849878835469,1.20987414374876,2.42845001978405,1.73090296702772,0.139792541348295,1005,3,0.0101771826695602,0
0.967117352370679,2.0823994194017,1.42210416027163,1.0884593628453,1.19570567992567,1006,3,0.0101083526542814,0
2.18640745058629,0.352443774992516,0.913520132762249,2.2909842135775,0.424315348543106,1007,3,0.0109046522653525,0
0.396247836104622,0.922667787392114,2.13172996031646,2.48740549281436,1.69749551482179,1008,3,0.0189467009428013,1
0.104729111317948,2.65296206964158,1.21870522909929,0.635440421798601,1.09521671531962,1009,3,0.0159053183531486,0
1.4875391849752,-0.137228132837935,1.74057522363887,2.3051372275215,0.425716464720233,1010,3,0.0145805945853135,0
1.94461305163828,0.263037389380351,-0.753792108073889,2.93412063293423,1.51122682796914,1011,3,0.0123897852538997,0
1.19609090031737,0.469340617312175,0.914163737624241,0.145682172586712,3.0726506266753,1012,3,0.0147284550163966,0
0.0874477427255536,1.60066179887053,0.0721913412798749,1.83530737567792,1.0116338819868,1013,3,0.0647565189889166,1
1.57299549372312,1.01480366505865,0.857809644263315,0.906734162676222,0.582884341639896,1014,3,0.0484693042852005,0
1.3213898743831,0.219172538243316,1.02447857898266,1.13876286361342,1.75999722398337,1015,3,0.0208123237220555,0
0.364022929028674,1.57709972320151,1.65829463711787,0.619302888125178,1.61446987037006,1016,3,0.0149139724590554,0
2.06322174777413,0.668919911935637,0.317935303361383,1.31626715438325,2.03689905015934,1017,3,0.0104769733999244,0
1.68112471270506,0.651233535145379,1.9951824058799,1.66321139615951,1.65208586506761,1018,3,0.0151736475965488,0
2.38605080632077,2.72678212871106,0.281902870801799,1.57491571564735,1.37670180715489,1019,3,0.0372515377629889,0
0.586234373359952,0.806103767883318,2.64278511536234,0.428464511621882,0.442910469836201,1020,3,0.0642237091572177,1
-0.252543691221379,2.47480283541354,-0.715601175678921,2.02018153855523,1.79015398085689,1021,3,0.0196060547442525,0
1.37364373006036,1.57600571088501,1.5658505803812,0.673323548409844,1.95801722291428,1022,3,0.0110408589432486,0
1.46794195440177,0.818167998460796,-0.784666969768979,1.99468585665102,1.28906315198957,1023,3,0.0485592978021574,0
0.571550684453388,0.974115851592113,2.55140361835326,0.497723953034114,1.46640404162278,1024,3,0.013095986972323,1
1.96838185021584,1.73278846705208,1.29518348358196,1.30290017795988,0.620498026877114,1025,3,0.00931082478530564,0
1.63462926672125,1.68232874120524,1.5113381774263,0.717874217434587,0.857348116481487,1026,3,0.00997400085606391,0
2.52063194206328,1.01755533024578,0.872694559438207,0.524929970268011,2.24994989406412,1027,3,0.0104942013532135,0
0.643525624939938,1.41312458740143,0.456778828558902,0.782687553943806,1.75810558789622,1028,3,0.0342827443231089,0
2.18217224868661,0.71222575080962,1.36373874470818,1.36734095514007,1.01047735473545,1029,3,0.00947552692058672,0
0.89095597076203,1.97724745770174,0.527263214141934,0.353659567498189,1.86052904690203,1030,3,0.0167468623622617,0
1.23739781466242,0.783680164196687,0.840512496907094,0.97389796207834,1.79141031454301,1031,3,0.0171776634465722,0
0.695415519104892,1.49580623741628,0.219040358781107,2.35626778507039,0.293383849419065,1032,3,0.0303299694111388,0
2.40988478707094,0.877360916091681,1.0126921803058,0.620764881437712,1.80296317412051,1033,3,0.00932806314621602,0
0.680623530692221,0.633258385536634,0.395382240937667,3.2209409185784,-0.101740541184208,1034,3,0.0425474428043994,1
0.291193534336784,1.21956024439727,0.505862726343729,1.22807491962433,2.74426111616278,1035,3,0.0133322032924165,0
0.285767431871046,1.66983086685202,1.84419835732095,1.78362720961073,0.111549430280974,1036,3,0.0173444030574502,0
0.91275488820715,1.32955951499501,-0.0374836029509265,1.22352229765146,2.18256620901573,1037,3,0.0167398070856536,0
0.435656835961857,-1.39791785511604,1.4118755586772,1.59505803487068,2.33734168270271,1038,3,0.114569385733289,0
1.77522209088839,0.712055671988434,-0.16369237938382,2.15152966281146,-0.166928920491326,1039,3,0.152918720054782,0
0.373700278623901,1.5367956742149,0.640395742997271,0.601223319241086,1.1019828669095,1040,3,0.172411975947597,0
1.30751722258865,1.25646312289573,-0.334059187661439,3.38039440532413,0.196632342383361,1041,3,0.0114419948443853,0
0.904380775217638,1.78909764522678,0.934246636836941,1.73991737943633,0.778038869697634,1042,3,0.0111774897138329,0
0.814908253118684,0.340314852218127,0.971800956580742,1.23548834732923,2.43050783155734,1043,3,0.0146950328170756,0
0.752916214281905,-0.284446406042842,1.28723367328589,1.41528307702659,1.92059777124375,1044,3,0.0334024191194682,0
1.89300070604961,1.01809150378598,2.50166183222995,0.839446018728814,0.767690784664042,1045,3,0.00961986749638642,0
1.88434050268853,0.342309982669222,2.07565294877302,0.6541913504281,0.895787282596508,1046,3,0.015127118940854,0
0.265334148966198,0.647195041605491,0.61870634539221,2.05612529640486,2.1557734948752,1047,3,0.0147894091764611,1
1.63563311151507,0.650513407646698,2.88290204624696,-1.54332759491483,1.65157770217167,1048,3,0.03075272854592,0
0.307881753062883,1.47657325372203,0.956214862535637,2.46327232574186,0.348034023545271,1049,3,0.0172260587932349,0
-0.446854660263855,2.60430671159952,1.30875618671129,0.58425261306442,1.42824290176242,1050,3,0.020682169038584,0
0.40198898289907,0.749673165935646,0.885974990953798,1.57859020057435,-0.0785900616349773,1051,3,1.38817435653407,1
0.161561823942437,1.93844791352437,0.260738816826354,1.21887730829176,1.79429561590636,1052,3,0.0210451779958768,0
2.61068686609143,0.20794966048606,0.00515705639679997,1.15415362689851,1.73101053647112,1053,3,0.0163526552800469,0
-0.171967985061189,1.64362845767256,0.645720353524099,1.44191359820019,2.26934668134323,1054,3,0.0145697034609152,0
-0.506456241225461,0.541490066933607,0.104845307038153,3.27292109779151,1.97063167222413,1055,3,0.0177048073285379,0
1.75806675558809,2.23084170074734,-0.179981488112741,1.10888922478715,0.239398731298465,1056,3,0.0273494099282167,1
1.7049848257689,0.805880894992333,0.109802335041706,1.65081452440413,1.40597632930577,1057,3,0.0156835730455188,0
0.276771467847732,1.86799242243501,2.26506501488066,0.90329913254673,0.213412149181495,1058,3,0.022702036252121,0
0.251254709586307,2.44912885138113,-0.982424629406483,2.46558277631262,0.734437505763069,1059,3,0.0297127381159123,0
1.53480919346181,0.589798095646836,1.85445179765383,1.89084011425308,-0.264291388916324,1060,3,0.0198161991141928,0
1.40301285052721,0.919895465324889,0.870551570021303,0.665050982213145,0.729675689155013,1061,3,0.0966118167011944,1
1.45680285701274,2.30777668329269,0.323446480478006,0.809825549540076,-0.789497265468056,1062,3,0.285091304733945,1
-0.0734703471576514,1.66624593449071,0.278462578475509,1.68439553001782,0.710544522294035,1063,3,0.138904921273366,0
1.4227061717422,1.8686675540958,-0.88943333063326,0.751209147187663,1.9478159309808,1064,3,0.0294473672898818,0
-0.0105251469334182,2.76774617639146,0.406686256583618,1.38141776117248,1.94858296264826,1065,3,0.0112485662818667,0
1.98163644831114,1.28552920311704,0.873489764184272,-0.190681363374858,1.85997285259792,1066,3,0.0140997716506149,0
2.12056884711053,1.75136857489993,0.199610897069335,1.67072255919566,0.0916027408707827,1067,3,0.0128097508340591,0
2.8734070576588,-1.49502339613531,1.68389718292301,0.597848919648634,1.22623152130556,1068,3,0.066487972608982,1
1.37949682818868,-0.221805041752856,2.60898173536183,1.27851312391239,1.97860600541727,1069,3,0.00991043488348385,0
0.728442889082867,1.53718304454619,0.122066687674653,2.14536957668827,1.14314588656642,1070,3,0.0146752585541495,0
0.159008003931871,0.37560924797556,2.51208382395789,0.0632292208089862,3.10219715829143,1071,3,0.0113979808341982,0
2.61205261084678,-0.441495493528833,0.602884488212604,0.390389640476613,1.85706983988718,1072,3,0.0447424801777262,0
2.38237894877089,1.33120054564067,0.825865717476481,0.650439379512481,0.154528842831161,1073,3,0.0261095673527105,0
1.01064421062347,0.992646770134185,2.02017157393197,-0.227980877243452,1.91492591732036,1074,3,0.0164754084322677,0
0.888319939413659,0.903675586950531,0.14938334326206,1.17017151914357,1.99045435584474,1075,3,0.0313779912463093,0
-0.137231632490452,0.699682645683483,0.557548240710415,1.8688406376231,1.17441734732483,1076,3,0.179275117703551,1
1.44611307317843,0.00199421502827057,1.09712117266581,1.27689268012568,1.60015829183764,1077,3,0.022074008416106,0
2.31650867181456,1.96997894085633,0.289545008839873,0.134053546004672,1.58536584099696,1078,3,0.00962333643443757,0
1.82572641191813,1.91230334336432,1.24650493751986,0.200486891127938,1.43963694146107,1079,3,0.00910452150590972,0
1.98610577514948,0.958601796669295,2.16446816556871,-0.357206648639164,1.81035345453433,1080,3,0.00902293980434668,0
2.49201746511235,0.671953070416341,2.4029849367086,0.709292477371698,-0.351054534546681,1081,3,0.0156755960780628,0
