"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
2.0597499373846,1.29540353631993,1.28278183842599,2.88465049897692,0.984407421396456,46,1,2.20913264448744e-06,0.0024567298982198,0.000899216737700071,0
3.95529396549246,1.90968040603415,2.21453882662922,1.26147229526043,1.42561131023673,47,1,9.19837906992774e-09,0.000938671529155384,9.79935875780151e-06,0
0.682983867694758,1.81707461162727,2.41898240492446,2.32430434416138,1.21846351294525,48,1,2.63121151460926e-06,0.00267328110380372,0.000984262938478633,0
1.211378029146,1.49780128165714,3.49606066984635,0.862696379334255,1.8209484056198,49,1,4.60301308468142e-07,0.00109871384807937,0.000418945578298464,1
3.90236182167893,1.89902511467119,0.640159296178606,1.33523056472594,2.48545997890488,50,1,1.250505719511e-08,0.000465378666816911,2.68707142951821e-05,0
1.62439712833023,1.43812363645022,1.65608276587154,2.09049664713922,3.59850877114583,51,1,4.22715588050312e-08,0.00210396115267068,2.00914160184819e-05,0
1.91143488786112,3.08079949615152,2.63075411565057,1.88636010449386,0.467097997109402,52,1,6.71828252375736e-08,0.00141170794888523,4.75897477878659e-05,0
1.47888268244748,1.51012954686153,2.04715443276153,3.30019867766682,4.29307897383109,53,1,5.71795319857639e-11,0.000242154044484854,2.36128750636417e-07,0
3.54758105898377,1.86684903567106,0.243472604442363,1.61122013592826,2.08920722307329,54,1,9.78364098547424e-08,0.000597169882895676,0.000163833462900597,0
2.84501300406744,2.96252796848427,2.68430942941646,0.604725650200532,2.84964304563336,55,1,8.58472901608968e-10,0.000927119764178845,9.25956855605728e-07,0
1.55344278357278,2.17480270016126,2.07455117717373,2.42816676497051,2.02467498282614,56,1,2.23087692046799e-07,0.0081934183479253,2.72276701339543e-05,0
0.332524902414337,2.73649596477344,2.38602656834968,1.73434837472178,2.11814451104668,57,1,3.09596570118522e-07,0.0017071753248351,0.000181350190349328,0
2.13403864536846,2.221019468561,3.64084616597749,1.78094962106652,2.16806538388466,58,1,2.27282608415305e-09,0.00244819750098838,9.28367128565189e-07,0
3.16838387306909,3.05418102337692,3.14526311038036,1.42253199894044,4.00248273029283,59,1,5.4059588377607e-13,0.000173311690880961,3.11921187213722e-09,0
2.06670087093018,3.86685184470686,0.649097313969288,2.02098358635424,3.24991457096922,60,1,3.6162481855252e-10,0.000324469998536035,1.11450926182427e-06,0
1.2847578127772,1.24731103178226,1.06146129639311,0.947486720661263,1.5628404668196,61,1,0.000217929893374474,0.00198205225219343,0.109951638829553,1
2.33117917295898,-0.01421049792072,2.21198043337229,3.23667504641657,4.03757401824044,62,1,8.85498738241331e-11,7.18407402068044e-05,1.2325857663664e-06,0
3.30117599220059,2.75677476379596,0.27326960088567,1.39849329199322,1.64795354341738,63,1,9.06207154388502e-08,0.000574937845254208,0.000157618282022785,0
2.70352390275689,1.89432866599623,0.741351371939828,3.68443570809411,2.91139129179596,64,1,5.37609982275864e-10,0.000567751986829916,9.46909909162357e-07,0
2.23743027249103,3.21810861032581,0.661225712765028,2.6608202977898,1.47708762368658,65,1,3.65225022513338e-08,0.00133878575050996,2.72803189288667e-05,0
2.68374552185071,1.93917804533993,2.63296071303145,3.33551761505939,2.0072900903169,66,1,6.72627039128356e-10,0.00267863981415472,2.51107683673631e-07,0
3.01755863695209,0.811565964852021,1.27839555956398,3.51921771138818,2.37738797302393,67,1,4.09940732743802e-09,0.000672726475655082,6.09372081490644e-06,0
-0.0522228204337298,0.635962547917625,1.79921898441088,2.86577940433449,1.89811674428478,68,1,4.44094076373347e-06,0.000325244093955691,0.0136541780350928,1
2.62418747202065,2.95900537778783,3.67105482886294,2.05601673327496,1.9480180938191,69,1,8.70063116675427e-11,0.00129599642379709,6.71346849959866e-08,0
0.24676264085773,2.09932759408783,1.42814994210444,1.02599041719591,1.82009376895246,70,1,4.40039260032761e-05,0.00112431313743898,0.0391384966856391,1
3.01494317274366,0.00725151131141755,1.57272071279457,2.11663728358271,1.10679242994505,71,1,1.79778216644146e-06,0.000504336647361911,0.00356464709801541,1
2.33390294249923,2.41142992061573,1.96696384072401,-0.465898193760027,4.57145814586664,72,1,1.36068864996047e-10,1.53845517337375e-05,8.84451281720839e-06,0
1.7947007425318,2.65119328158767,2.27376649103655,3.02467323481835,2.81765944637409,73,1,8.82277532889845e-10,0.00326489376735643,2.7023162030911e-07,0
1.79020682877149,2.37816777220851,1.05459116887611,2.85692301089932,1.53896166111565,74,1,3.56746212854789e-07,0.00366641727678422,9.73010396589905e-05,0
4.41677335378821,0.348951104311813,1.53601275703399,2.82537986275924,2.51013254687866,75,1,1.34298589807837e-10,7.81831612233374e-05,1.7177431521885e-06,0
1.410518961485,1.00321925779248,2.1444757047107,1.98569258683309,0.20971876273594,76,1,3.08749462332307e-05,0.00102987797221473,0.0299792277009622,1
2.03455106713385,2.19023031569246,2.17472639698184,0.944982957397319,2.47613327830263,77,1,3.24890394883422e-07,0.00499893731071994,6.49918922141138e-05,0
3.37857013695924,2.45623640317981,0.864411529625657,1.5643545303081,2.34610361955361,78,1,2.12285964146482e-08,0.00158279305308918,1.34121111873822e-05,0
1.35295436868173,-0.157646335015277,2.88425082002821,1.17052238837548,1.42643972923172,79,1,1.13733291800206e-05,0.000325158583118631,0.0349777916699529,1
3.50390060900454,1.22585507039459,2.8457315401893,0.739317121181225,1.64545759692602,80,1,3.52476496815662e-08,0.000717065685331323,4.9155398734887e-05,0
1.92644398086352,0.831348575575644,1.36525173509109,1.97115844707169,2.67069596873393,81,1,1.78364142439444e-06,0.00332243900858109,0.000536847002996204,0
0.349453456574891,1.65024576078873,2.75640643854548,1.46119084002241,2.22729192167294,82,1,1.57029151803256e-06,0.00154138727466153,0.0010187520967937,0
2.49222857006443,2.26783501533168,2.65325767947138,1.87729133902262,1.58632348640788,83,1,4.99600194931226e-08,0.00635717882562026,7.85883500583265e-06,0
-0.643148952028978,1.90705898152053,2.43028469635999,2.53539884086815,1.44472164868675,84,1,9.84801491377451e-07,0.00020712350152841,0.00475465837585008,0
3.77950290977515,2.28642441962882,2.12631585845889,3.27226677946852,1.28153377868074,85,1,1.27039758706305e-10,0.000679309629830219,1.87013039603246e-07,0
1.54966137607529,4.39745248004976,2.01112918722089,3.63356842140831,0.561493355085477,86,1,2.95310327552574e-11,4.82569930009959e-05,6.11953437601218e-07,0
1.8094831979571,2.37842390363683,2.3000385452058,0.994363740489163,2.01925927462537,87,1,6.55131532457139e-07,0.00532526669681872,0.000123023234282052,0
0.922579346888018,2.71270332524428,3.08477508986065,-0.224987696487413,3.23569346230014,88,1,7.43005067917636e-09,9.55170204506531e-05,7.77877141070888e-05,0
0.758955503191509,2.45476926898263,2.65990263814261,1.80011017189857,1.35488604314021,89,1,8.55788210943103e-07,0.00270137153822326,0.000316797670677307,0
2.16532102124205,2.43881870071445,2.8833028199487,-0.0523369839019527,0.363620731940975,90,1,7.249843778843e-07,0.000195556122097848,0.00370729573744333,0
3.43040234118818,3.04662884711155,2.43528894890768,2.71517840711106,2.917174917641,91,1,4.97864068545868e-12,0.000971647675519077,5.12391560325504e-09,0
-0.660922798465681,3.11027709663882,1.51501240343768,2.2306168306312,1.70484219911642,92,1,3.97244282829355e-07,0.000131163888322176,0.00302861014499365,0
2.87196495407874,1.65152755104439,2.51850376588825,1.60931502136102,0.907212790898494,93,1,3.1824280968625e-07,0.00289896058121052,0.000109778246640857,1
3.21001051044026,2.74090001127427,3.72426223915645,2.0651539325793,3.12500274582817,94,1,1.19442177631799e-12,0.000442663779743708,2.69825956171415e-09,0
3.97541905401908,1.71851788496103,0.677048887244785,1.76064843286188,1.78595876001462,95,1,2.92529255290311e-08,0.000546432259166279,5.35344043810003e-05,0
2.15168050450932,3.71230497731928,1.67385610749465,2.37300465580492,1.77231593510447,96,1,3.11453537066292e-09,0.00198753223229042,1.56703640829701e-06,0
2.02045070852503,2.31405766350626,3.32821469603699,2.12131837749078,2.71284232003111,97,1,9.43434928876027e-10,0.00306494335770208,3.07814800722242e-07,0
2.77886002978353,2.91477327085563,1.42560544781562,3.62688121419468,1.61904326070599,98,1,4.1297441823172e-10,0.00103091448667901,4.00590372497408e-07,0
1.89421583235025,3.40405026771417,3.29408390614558,0.910008127588762,1.12692899958254,99,1,7.89501049512494e-09,0.000612194452460996,1.28962463860744e-05,0
0.641920940629386,2.18184719261983,2.16484086791847,2.36411468735506,2.55215771421856,100,1,1.7204769237544e-07,0.00313310325027696,5.49128702861074e-05,0
1.39810715401498,1.00630140890129,3.0267850560749,2.75106130260632,0.490833462671299,101,1,4.73219019122748e-07,0.000733611658813641,0.000645053842094077,0
1.90485254915071,1.1040521772435,-0.0707510705419638,2.15012013118814,1.92078829074141,102,1,1.39907401750254e-05,0.000777839224319472,0.0179866735150388,1
1.90263073248692,2.21615254180123,2.88246516439659,2.20559750448339,1.38356415712647,103,1,7.51245571684022e-08,0.00538952438552915,1.3938995687655e-05,0
1.26520074807872,1.86819720695882,2.31001698657895,0.960319647297958,1.81569113115762,104,1,6.67125321049949e-06,0.00417412139177353,0.00159824130262416,0
2.96726726016791,1.89171990876551,1.30157933240561,1.72405483157446,3.11464854536198,105,1,1.56924370025588e-08,0.0025502925428961,6.15319095304199e-06,0
2.55004396121414,3.23667580008161,2.13909785716177,2.41027509649042,1.44154308765187,106,1,4.08601379694117e-09,0.00314977468044803,1.29724002872484e-06,0
2.60537066893033,1.49366645781076,0.579434495304256,2.12799296568413,3.94585121773144,107,1,4.06394896208887e-09,0.000403038255240222,1.00832834333968e-05,0
2.80091433957306,3.16525338994626,2.35885572309315,1.39144282168378,1.79775914488972,108,1,6.23683221182165e-09,0.00283888870780029,2.19692733804075e-06,0
1.72675189318807,1.53130022021791,2.70416728392972,0.802636497634588,2.86636613211277,109,1,2.16782926318749e-07,0.0022837755343262,9.4923044344946e-05,0
2.86415248622589,0.801377640931252,2.63949199790053,4.43022665234451,1.44278451805839,110,1,7.19386717071874e-11,0.000123515914134623,5.8242431520832e-07,0
2.84490424140807,1.2177981543806,3.1107114182028,2.24982471992656,3.65191539162316,111,1,6.74044334170424e-11,0.00069611027339765,9.68301086666161e-08,0
0.541029271463084,1.94870211387464,1.4730748238744,1.8027351309237,1.37042125731399,112,1,3.40153769493668e-05,0.0024375235893136,0.0139548913899723,0
1.166156419465,2.57872237461645,0.912419285923073,3.48403093155628,0.813793414686249,113,1,2.01761867323057e-07,0.000549812714340406,0.000366964717367632,0
2.10107915139528,2.53298928682648,2.58673533909263,1.69825333613362,2.0795019953284,114,1,4.30986932977741e-08,0.0069943336195213,6.16194417399321e-06,0
2.96126415180968,0.543534082923574,1.21826028846792,2.32040231431661,1.55521802166301,115,1,1.04602418947659e-06,0.00139737982631949,0.000748561106847863,1
3.370003993971,2.67325386335484,2.07216675241476,0.49224268246332,2.02610022532624,116,1,1.28885147663815e-08,0.00100839611501237,1.27812023216922e-05,0
1.68358413180301,1.8976534864794,0.818440772944315,2.49865804382992,0.961043559692967,117,1,8.04197523423408e-06,0.00244899917092625,0.00328378030082896,1
1.77377801855759,2.38142582945135,1.21648421098695,2.58299140568006,0.683489598348307,118,1,1.65311425720925e-06,0.00238988150361111,0.000691713900756752,0
-0.809774678960542,2.46496799078585,2.840539826961,1.71415457640862,2.50412625459161,119,1,6.17968071028286e-08,0.000103972283489827,0.000594358467743711,1
0.844083474916328,1.87285139317434,0.0584816239593822,3.18118089143852,3.85991086154316,120,1,4.51509682772572e-09,6.89021817866067e-05,6.552908355949e-05,0
3.07401226028199,1.97265303358626,1.96666965772408,0.483932376848901,2.79038534388823,121,1,3.35824046811385e-08,0.00131494790160881,2.55389621444706e-05,0
1.78926581930822,1.34325707463892,0.587974207341691,1.70023750335373,1.15093886498329,122,1,8.45481562061994e-05,0.00195993817276072,0.0431381751635088,1
1.60296947967216,0.782400012236403,3.6875894829457,1.98399747279203,3.07494507727239,123,1,2.83720101320398e-09,0.000601162799157232,4.71952192847169e-06,0
-0.601699670257652,1.54680217000516,1.32451770840793,0.777073820634087,3.54660915422409,124,1,1.45525985774726e-06,3.52262254747397e-05,0.0413118305505314,1
0.58471808023051,2.31839026040803,2.84643628557969,2.17819018841802,1.12474452250448,125,1,4.99834838886545e-07,0.00165487559686121,0.000302037711979425,0
2.94116580672417,2.17058808184084,0.936502093617957,0.611950952397939,4.08671743449315,126,1,1.60196170624892e-09,0.000157169116977948,1.01925985018653e-05,0
1.32149685458156,0.14442834608196,2.53325936275365,2.3102302560609,0.646165664277402,127,1,9.49877363941602e-06,0.000474529443233593,0.0200172481915735,1
0.0570435864180499,1.88369748284139,3.13939629170942,2.63612403518215,1.50706257583802,128,1,1.23308553071153e-07,0.00057454730825703,0.000214618624609393,0
1.16581176841562,2.27106675675055,2.15735334721616,2.62971174669273,1.6042020497111,129,1,3.29847936098518e-07,0.00515214188475828,6.4021516386091e-05,0
2.8993540532031,1.16918847266375,1.66945529988004,2.7408145237259,2.98997160862711,130,1,5.06527094384459e-09,0.00210531476466044,2.40594472088906e-06,0
0.0614952985466206,2.10719040701615,2.60877901173463,0.549175686509369,2.48062559987522,131,1,1.4454038068328e-06,0.000396597035385968,0.0036445149052265,1
1.1718257296032,3.02025301216443,2.53848203210264,2.76905229499561,2.12071932928703,132,1,4.8381151604829e-09,0.00272285089227249,1.77685644638624e-06,0
2.86364843415775,3.38051452831454,3.96624801545563,1.97160494525093,-0.249051090332405,133,1,2.94283978579354e-11,3.09501928278775e-05,9.50830840427868e-07,0
2.03152600459399,2.20556120844997,1.8446546528556,2.56828862077707,3.01067796451427,134,1,8.17642144047529e-09,0.00498862800268813,1.63901205623458e-06,0
1.48201756983218,1.70590467284389,2.39784220880034,1.44977625851086,2.09126738348824,135,1,1.7421598093614e-06,0.00669249347342685,0.000260315503672705,0
0.0382924011146979,0.880100278602376,0.672244524395875,1.14637630327276,1.30669547206933,136,1,0.00120715821626166,0.000178295494199535,6.77054808188646,1
2.38230514254637,2.98211300252264,1.27261647091246,1.003161017622,0.95831114101049,137,1,1.17881245750789e-06,0.00157422928559086,0.000748818782815008,0
1.58541127363633,1.76097093184744,2.48361753383827,1.67867515783161,-0.0784892688600229,138,1,6.80263933672995e-06,0.000878031026945742,0.00774760700700195,1
1.90856572444986,3.18718681065156,3.19160126851033,1.21103678188877,0.452223456362429,139,1,2.70981192820402e-08,0.000540739220905783,5.01131011666743e-05,0
4.45806049186527,1.83757805752058,1.90254874989438,2.42057418869815,0.385960543380881,140,1,7.32828622523764e-10,0.000120403111609349,6.08645916811057e-06,0
1.27178088880871,0.459557594709991,1.3069053859894,2.11884943300456,0.635290542013088,141,1,0.000149298647523828,0.000728302391413119,0.204995410263785,1
2.58998267936731,2.28934402881734,1.09578497437936,2.22632494238106,2.74808116249384,142,1,2.70966803120629e-08,0.00398659004259938,6.79695680331228e-06,0
3.06109525326174,1.78715172135347,1.90636320608895,1.91328586501807,3.44146175605504,143,1,1.31942259383482e-09,0.00197466597521393,6.68175078922843e-07,0
3.12507189227799,2.83440156775704,1.71265920015931,2.37324143416641,2.4032903312207,144,1,1.05969322184447e-09,0.00312613602797644,3.38978602453973e-07,0
0.958326705710678,0.271695484679257,2.64183002765162,0.470689468819578,2.00168368848421,145,1,2.26676229911189e-05,0.00033341513229473,0.0679861853752976,1
2.25024782134833,2.56386739030588,2.18942623751481,1.26714619370287,2.98636585989546,146,1,1.41716523679362e-08,0.00385680879607596,3.67445033374609e-06,0
3.73863376690625,2.88117880892544,0.0563490986760244,3.39957618540294,1.94394405381373,147,1,6.85412388451924e-11,8.57373763425084e-05,7.99432426896061e-07,0
2.52491427931929,2.62203323587106,1.90331392679329,1.92473680235127,3.0191570693309,148,1,3.60450852944067e-09,0.00428442134343393,8.41305800832299e-07,0
2.71160192248624,2.99026224604423,4.38292669523033,2.66441586369409,2.20738115738531,149,1,4.95720442377172e-13,0.000220505376172307,2.248110458721e-09,0
-0.210633110575621,4.69171400324612,1.51732317820369,4.37473471509539,2.37464356800499,150,1,2.16168385461036e-13,1.15992637967361e-06,1.86363884164668e-07,0
3.53843019889679,1.89028967882376,2.51147075469813,2.21395797964226,1.8138793006265,151,1,2.29815079521895e-09,0.00259257104522758,8.86436959731305e-07,0
1.87960617537751,3.01283433584425,1.7985418530285,-0.0376824944408001,1.80411075117017,152,1,7.19124090936525e-07,0.000724223389650613,0.000992958942244951,1
2.53979060553627,2.61645571635144,2.61656781747743,0.307898479130919,2.36874205801119,153,1,2.46382712519186e-08,0.00133335693163798,1.84783763951723e-05,0
2.96785920994706,3.27657868146766,1.77503872895588,1.6781074138172,3.48783783187804,154,1,6.65757578745797e-11,0.000857202079547925,7.76663513342043e-08,0
0.33207195422068,1.56317002308688,2.45746207935745,0.382226234618774,2.27962786243176,155,1,9.51597306051402e-06,0.000534904415811982,0.0177900439391005,1
3.87786402105219,1.99593934656366,1.72154597503641,2.47491171403405,1.72092782921269,156,1,1.80854198147649e-09,0.00143245277095438,1.26254911725399e-06,0
2.81340037407906,2.9044354644497,2.00269166123012,0.823307842250273,0.681779272540912,157,1,2.16236630612466e-07,0.00101216539497308,0.000213637644288577,0
1.40700263434468,2.79738050054984,0.0417948253430749,0.113674841267454,1.3462201752399,158,1,3.01092394882081e-05,0.000123591038442359,0.243619924775134,1
2.39439484798058,1.08643395183501,2.88674903709606,2.33336997015518,1.82936038176139,159,1,6.09219201951912e-08,0.0038755937123906,1.57193773951121e-05,0
2.81882813653178,2.38836516281937,1.55406497278784,2.23111493441816,2.64751335797759,160,1,8.18557679692406e-09,0.00479050699094202,1.70870782829489e-06,0
2.35628334486205,1.34198979205052,2.85520220506419,3.15293622555862,2.27627455654334,161,1,2.25864054559852e-09,0.00262380300510668,8.60827029011914e-07,0
2.14410466246219,1.92437491922016,4.16141584630279,2.27631553213579,1.84170597130006,162,1,3.80196820393306e-10,0.000916912797131245,4.14648832018521e-07,0
-0.507917802197254,0.434718234969467,1.92232679938944,2.2062940448431,2.27687245886161,163,1,8.36224313088263e-06,0.00012009873305305,0.0696280711569943,1
2.82150678044862,1.80584759067954,3.21458879448256,1.07848395713042,0.791557279556933,164,1,8.61374528560412e-08,0.00106652164705048,8.07648425085969e-05,0
0.771013822446186,2.74229702418652,1.91708005766077,2.7898179218205,1.73229357844292,165,1,1.2668263427046e-07,0.00253749980440691,4.99241946937094e-05,0
1.40810789778719,1.63164742487349,0.147383175758271,0.830384739585885,0.55796535364155,166,1,0.000594074261220644,0.000254164453880388,2.33736170479693,1
3.05432227197535,1.4026699086372,2.78945985279018,3.51649060169196,1.80822519089006,167,1,2.92922878635388e-10,0.00110404330932341,2.65318286123123e-07,0
2.28387890635235,0.248932480603921,1.1813302224802,2.05621484938284,2.29908690333615,168,1,3.0866988216619e-06,0.00143079984868839,0.00215732397825696,0
1.24060188270112,4.6848589992268,1.54160986090761,2.06424355663004,2.64979186715352,169,1,8.67734180518335e-11,0.000149905051908051,5.78855862076342e-07,0
1.973981365226,1.35643261297289,3.04530566396331,3.6155453232072,1.97030602895016,170,1,1.15747051031051e-09,0.00128900223811578,8.97958495403747e-07,0
2.56226734540307,1.90258750149737,3.01645521770216,0.843832605740147,4.32086022399448,171,1,4.05833370028362e-11,0.000177656657017829,2.28436905681296e-07,0
1.39646875221166,0.541150585561908,1.64908217280693,2.146708484145,3.62362120768023,172,1,1.18849586209971e-07,0.000723547240262368,0.000164259608214212,0
2.91120967677132,2.14245843204579,0.61051647601184,1.13396225532789,1.83671506777071,173,1,1.18782206438893e-06,0.00170589511847331,0.000696304275407019,0
4.55302611346059,0.139772425781585,3.13105465184602,1.47276574276608,3.66599089998742,174,1,9.56495846144059e-13,7.8871139082343e-06,1.21273238509394e-07,0
0.860799360026595,2.14362323466275,0.900449058297249,2.90351642636168,3.48377948873809,175,1,1.59835054365803e-08,0.000631524752552369,2.53093887008885e-05,0
3.95072100640115,2.79760065758952,3.84326625457782,3.24642390866165,1.86812508817598,176,1,4.59141455871916e-14,9.14489822901083e-05,5.02073882479476e-10,0
2.4770372382847,1.02800578852407,1.81479783059901,3.22096370834882,2.54128414348235,177,1,1.18130723339574e-08,0.00226567698457081,5.21392608672995e-06,0
2.45735733162533,0.961868960312795,1.39548676966588,1.23539398624643,2.3952958700135,178,1,3.1062227887171e-06,0.00305401771509042,0.00101709390006768,0
1.00949236953344,2.56204139009905,0.883583588066458,3.82853045813536,2.4605913494781,179,1,4.9065453477834e-09,0.000478804863181906,1.02474843617437e-05,0
1.29899638774673,2.24104593250122,1.64754680077204,2.37114795975966,2.2435327187603,180,1,4.4082053542288e-07,0.00653823260185432,6.74219720017085e-05,0
0.985885827338526,1.20868612118053,2.29959368473956,3.63905190875156,3.08461700867092,181,1,2.43337861702685e-09,0.000612282937240764,3.97427148303822e-06,0
1.37543252638191,2.82592290164749,1.95143164724371,2.3013136517184,2.26036149073656,182,1,5.93269515357663e-08,0.00545469974138934,1.08763001353866e-05,0
