"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-0.447779793026263,1.49457686620965,-0.164124837351938,0.680962381700754,0.533226816661454,64,3,0.00129907008536837,0.00205356543330608,0.632592497078103,0
0.637388053475264,0.00669977852887305,-0.188690751277111,-1.10141856262717,-1.15397514627153,65,3,0.00433072942115928,0.00233224160269118,1.85689570761539,0
-0.142176737590267,0.242062960509311,0.401465669601455,-0.275468840316589,0.117315968884036,66,3,0.0106266576787413,0.00998861842272905,1.06387662727815,0
0.955526104368264,0.911999186013009,0.0669241226499244,0.0651646975598396,-0.0267847658580124,67,3,0.00747683815844175,0.00488326672574586,1.53111402230435,0
-1.15882967377507,-0.047454567862164,-0.66763766954671,-0.382293484520974,0.712952133262422,68,3,0.00245904499113866,0.00305643469796095,0.804546877045719,0
1.08020345795567,0.863522621011765,1.98938776669483,0.268921750079824,1.15368814728682,69,3,0.00046768985576095,0.00031511695197363,1.48417866075351,0
0.0156885383574691,0.367082528943499,-0.774707266948921,1.06092952777285,0.99662703137192,70,3,0.00451246675434372,0.00307092169434529,1.46941771998057,1
0.820683389347528,-2.91361738520249,0.449239094424836,0.478244511885624,-0.464343622044959,71,3,3.52810332767864e-06,5.28399433964007e-05,0.0667696273103685,0
0.866267635650488,-0.675073313868656,-1.26096360602035,-0.691625816992091,0.52134678202065,72,3,0.000879226985465689,0.0018009384007411,0.488204918671223,0
-0.201905126927614,1.70673621316527,1.97411864779021,0.351972955600958,2.19996393639909,73,3,1.30412852665661e-05,1.78207943008014e-05,0.731801571043312,1
0.809304876122006,3.60638980017797,-1.2318739726814,-1.06259537381915,-0.102283979626981,74,3,2.4618628068598e-06,1.77471367845681e-06,1.38718872612764,0
-0.311837684797504,1.28113760049055,0.530226927566863,-0.103604446923066,1.39674247401907,75,3,0.000691133300739266,0.00118130424766,0.585059523918841,0
-0.392583495399973,-0.496027311686505,0.228687655130725,-0.844241108183069,0.0857665327385073,76,3,0.00674838199210945,0.00664839091338237,1.01503989161134,0
0.700492673611457,-0.637535947337006,2.32182377421167,1.18965794081049,1.6322927832478,77,3,8.93042555817375e-05,5.63168405747236e-05,1.5857469039522,0
0.0214236116605146,-0.160664383647558,0.859221423871149,0.866602300718218,0.99919016378964,78,3,0.00506734958116076,0.00327280350861162,1.54832074942086,0
0.109575058075143,-0.072952634382803,0.0377447400457128,-0.637347951376102,0.0683404295821221,79,3,0.0097785479434201,0.00949053025074995,1.03034790312663,1
-1.39449267561007,1.57185637111594,-1.99794223906761,-0.196459808452368,0.0766895314108039,80,3,2.15001724207181e-05,0.000120840203585703,0.177922345235621,1
2.11403638708601,-0.418046968877888,-1.72826976350924,-0.033219145353341,0.295157331478366,81,3,7.11344115153208e-05,0.000195036730567878,0.364723153983368,0
0.520090987864643,-1.46964737270956,-0.742954753890244,-0.850698642071759,-0.769878054823353,82,3,0.000781899356949902,0.00115640386082132,0.676147307563096,0
0.319274903465999,1.7333961940541,0.959972450656261,0.347303406935568,-1.19803235395292,83,3,0.000416113972966373,0.000590415923701456,0.704781081034632,0
-0.736560410604444,1.66122997610528,-0.078147822520294,-0.707483915627146,1.39088596147768,84,3,6.72775739832568e-05,0.000361205030077255,0.186258685181841,0
-1.45063349827465,-0.0543436178303834,0.1862468281655,-1.02349901162556,-0.813701421120551,85,3,0.00190891863801451,0.00148480718091742,1.28563402881379,1
0.546779003736572,0.610673898821219,-1.19029374022174,1.10257867935094,-1.61457477521777,86,3,0.000126421905929832,0.000380708397753483,0.332070179370439,1
-1.46165061705817,2.24376643509836,-0.78074880136699,0.0645748508594415,-0.487608432241029,87,3,7.80237028896588e-06,0.000115283737747265,0.0676797130404541,0
0.0433552073579343,-0.934048867740493,2.01681020650662,-0.629474722313702,0.500216356286704,88,3,0.000504703322616935,0.000870563742178722,0.579743099975466,0
-0.19837767997888,0.140420360896354,-0.382332413932419,-0.500059469695768,-0.230993873149128,89,3,0.0104273528716924,0.00874861694115011,1.19188586514129,0
0.402072555951409,-1.59001567704633,-0.142667428231536,1.70967173135622,-1.71356173689054,90,3,4.13566242536865e-06,6.20784502332141e-05,0.0666199367064085,0
0.235420896146671,1.28987458356892,0.125056212180456,0.927835304735041,0.201732012150042,91,3,0.00323156896872552,0.00301749811447697,1.07094316089926,0
-1.02545073191954,0.114464032018675,-1.73682186017282,0.420990912868615,1.21428885582574,92,3,0.000633877117612172,0.000707967524093839,0.895347732826447,0
-0.0750649758266246,1.52191776720627,0.164664757301878,1.73479148145097,0.399929586287655,93,3,0.000502921856619155,0.000662679844999407,0.7589213108173,0
-1.20985942573333,-1.20727387766548,1.84993719241155,1.08480825997491,0.720928155577514,94,3,0.000499673830854559,0.000189129773348239,2.64196282800236,0
-0.10847773726532,0.975644940113283,1.78571283484093,-0.084068232735255,0.621742296764743,95,3,0.000996109806586125,0.00115411624317336,0.863093135096355,0
0.345832230620679,0.17932673782468,0.0659601571876563,-0.0661422176852723,2.58003740908717,96,3,0.00013323117125655,0.000263241724643846,0.506117225287162,0
0.559075682857445,-0.417873381301557,-1.5172019399792,-0.00589221296275914,-0.62074548234463,97,3,0.00204375335748064,0.00211998729917567,0.96404037810761,0
0.997050038564922,-0.870093295724413,0.0850082283454801,-0.119681150440082,-0.611464295944519,98,3,0.00189897087195345,0.00353801148638561,0.536733947659796,0
-0.147980832341982,2.13847830036919,0.832391053211331,0.178647277017694,-1.07047982760582,99,3,0.000144755774567514,0.000342412071182836,0.422753129197421,0
1.29218521958784,0.58790046908562,-0.773220998234925,2.01854014154101,0.291601570235531,100,3,0.000400141486721994,0.000379249923360076,1.05508653285101,1
0.652124827108448,-1.84247748967011,-0.0905389973473251,0.40873356175381,1.2779689834411,101,3,0.000201296380374931,0.000610984675662541,0.329462240860049,0
0.149375759470159,-0.213645574719307,1.20979317542485,1.23221204185496,-0.359078741119759,102,3,0.00150561397360869,0.00208905275625339,0.720716108820983,0
-1.7132726528365,-1.66735885097952,0.0109289309153775,-1.17835859317652,0.812426767430665,103,3,0.000270068901740754,0.000223063335643624,1.21072744187878,1
0.296122971060668,-0.547453805330173,0.80542926708748,-0.142714938618691,-0.779256399985319,104,3,0.00478642317778485,0.0051810103937639,0.923839717354362,0
-0.0852070233130279,-0.00833937022288034,0.590066212722554,0.157235631655544,-0.387640868413376,105,3,0.00963064160613855,0.00903956835972383,1.06538733077657,0
-0.802092281572276,0.0663718344619064,1.27662658609407,-1.35722743901629,0.0543034347641386,106,3,0.00104016883863709,0.00146823692763482,0.708447539398628,0
0.404818144992754,-0.351008785262678,0.642846424930723,-0.0797652360187813,2.92821790109373,107,3,2.30921502820723e-05,6.67750592217297e-05,0.3458199895472,0
-0.292438927390997,-0.85304203423091,-1.1403262828933,0.308752615506966,0.376256046793683,108,3,0.00445604889118414,0.00385314740788175,1.15646987241369,1
-0.383342185913617,-0.11947613947194,-1.65626084339287,0.0702908098338342,0.414982610872142,109,3,0.00286778437574742,0.00268034532681754,1.06993093279978,0
-0.0429869967749367,0.247099264465716,-0.303124138776555,1.11614089821107,0.582268809404473,110,3,0.0065699635319044,0.00505506040109078,1.29968052023409,0
-1.20431417653598,-2.07461491077341,-0.121077766524306,1.87354550848721,1.42242805758524,111,3,0.00022548085889317,3.64770002726715e-05,6.18145289381429,0
-1.13815784304779,1.44004008515509,1.29077394356701,-0.872138219768397,0.207840059348664,112,3,0.000107768452639202,0.000427123632421029,0.252312081231251,0
-0.825695299707291,0.488466360675692,0.613315563886138,0.41771466962592,1.6770653425709,113,3,0.00100588701940986,0.00105323229430422,0.955047642243404,0
-0.540973502106737,0.687340742412555,-0.348139437721279,1.54422437666844,0.71484354239935,114,3,0.00179983450724968,0.00172380952046202,1.04410289297351,0
-1.69098969013011,-1.09071911130729,-0.0557888776356104,0.0144684583061498,-1.58179683303448,115,3,0.000574603129264933,0.000350289588750422,1.64036599350468,1
-0.0596899399497367,0.513212927255101,0.14204082545701,-0.900190721370115,1.76251319646782,116,3,0.000278966968732227,0.000960243287781485,0.290516968232856,1
-1.56306715556145,-1.2595329362598,-1.70737258854346,-0.415484147642785,0.74694311500984,117,3,0.00039666744137526,0.000259316186108588,1.52966711152059,1
-0.0921883462307858,-0.693063081823138,-0.690661587584979,-1.40549000724743,1.70561193024149,118,3,6.23153778700221e-05,0.000427075751709654,0.145911767691243,0
1.51317842231522,-0.623577159586915,0.609853441356629,-0.814844505564816,0.126886788664298,119,3,0.000593162777484083,0.00174900481165467,0.33914302209547,0
0.257883213408916,-1.87488971397698,0.111723794652994,1.20427122521175,-1.75564878896323,120,3,1.06002850904338e-05,9.04555584279022e-05,0.117187769051062,0
0.308823568401372,-0.782615060534606,0.541659686425969,0.728432659975869,0.482611089706242,121,3,0.00469436533501546,0.00479725355936919,0.978552681637436,0
-1.74137893653882,1.72866298147842,0.0620234573563588,1.05187731135643,-0.254577622657177,122,3,1.25108223517934e-05,0.000187133980629063,0.0668548935353023,0
0.658589537887176,0.545090679651845,-2.67273325955365,0.0551628193232959,-1.05933951898656,123,3,0.00013425131759977,0.000106474537457557,1.26087720881892,0
0.641321024785837,0.848380719525552,0.563350875550805,0.0885979101113749,-0.689963605599735,124,3,0.00540543380419895,0.00430349553278957,1.25605656216287,0
2.37720933768752,-1.00140475831498,0.624364131984222,0.402296332094228,-1.0443338006903,125,3,8.80679555583305e-06,0.000103754557520122,0.0848810477951787,0
-0.550246912890003,0.779992095161,-0.111304028074597,0.0995780061170202,-1.56177093756542,126,3,0.000965229376735957,0.00157658483756297,0.612227996704559,0
-0.785169661544805,0.637825075627765,0.0295708928651755,1.30900879912092,0.441777037228007,127,3,0.00200834582880979,0.00244328044483002,0.821987436218977,0
-0.622897644656779,-0.605856487604753,0.306195240627465,-1.83072330858763,-1.39263253182211,128,3,0.00160713007454953,0.000536752066676686,2.99417584826476,1
-1.07788374312814,-1.12662035326963,-0.576178489376665,0.562796659546101,0.856487391001133,129,3,0.00347202565870095,0.00181966649430842,1.90805604739154,0
-0.33081422607318,-0.0148125076632577,0.191285901106146,1.45151299176091,0.546593443348165,130,3,0.00421128055949244,0.00312654118660664,1.34694549284448,0
-0.0467873590220263,0.41593807155118,0.0202731200017691,-1.29853359996632,-0.423760750185566,131,3,0.00492228567862914,0.00383718717680261,1.28278487648098,0
-0.434750653508216,0.464847773889498,-0.150573698128184,0.0857097857223126,-0.0405519288596682,132,3,0.00881370543533086,0.00900215293277819,0.979066396799241,0
0.444784834020428,0.952521139430131,1.17940855759709,-0.579416077684797,2.13633302077641,133,3,7.13105278494718e-05,0.000186299114554049,0.382774378827138,0
0.343613187081449,-1.34703746902759,0.118516846172303,-1.15721694498056,-0.139866102694048,134,3,0.00122000658343045,0.00225700806218335,0.540541526577558,0
-0.00821255213828393,-0.66340156721169,1.46081744749328,0.506313225821166,0.906298829445074,135,3,0.00229644878453609,0.00191239783242164,1.20082168344028,0
-0.731943473698977,1.29853399138015,-1.5498995199865,-0.976741085276538,-0.726470494009208,136,3,0.000292269474454719,0.000374827174335327,0.779744624900779,0
1.38132252644535,-0.255932756336258,-0.688667782340721,-0.882006588485649,-1.37425578295872,137,3,0.000854378443616019,0.000657257829039115,1.29991368054921,1
-0.966845049490645,-0.0280030575664282,0.774898820413347,-0.549067695835726,2.01876606924428,138,3,0.000140570985658972,0.000383164173996484,0.36686881289758,0
-0.00528495115351856,-1.77968801991528,0.969993045038406,-1.47244721643104,-1.06375685117764,139,3,0.000322858156069146,0.000340345690915473,0.948618315691646,0
1.105547391471,-0.568449407349735,-1.03879822095823,-1.32347229544654,0.214228574442883,140,3,0.000460542506133934,0.00104775328009294,0.439552435562963,0
0.2945273103407,-2.39273199976888,0.239229441554321,0.365907111838545,-0.671120935443741,141,3,9.77311150146454e-05,0.000348790831236325,0.280199782397454,0
0.86868513281013,-1.4705835640199,-0.212633642911393,-0.339270729209007,-0.0890742097320406,142,3,0.000755624892784067,0.00223090238549475,0.338708182705399,0
1.554798866571,-0.701996696259227,-0.768958396368348,-0.515033580680006,-1.00392199049816,143,3,0.000420326931610372,0.000767482353435545,0.547669832053893,0
0.516787095000541,0.508357094429987,1.43702175437634,-0.0316645773570473,0.0455491851534546,144,3,0.00401495782858176,0.00351550239870342,1.14207227679963,1
1.74605955898738,-0.405371838919304,1.07893649838504,-0.797787806274002,0.245129842184718,145,3,0.00030423540955428,0.000933289392392422,0.325981857325512,0
1.36747282874839,-0.640196335552356,-0.613215131596114,0.134289345967905,0.139942120244025,146,3,0.00134535184538841,0.00271521076619871,0.495487076781115,0
-0.268242032635923,1.82214848731558,0.303327077090675,0.508490595764152,0.0500908245629256,147,3,0.000827265036371295,0.00149214959546005,0.554411594446223,0
0.556031441766961,-2.56984249582508,-0.743572712736536,0.545071270036305,-1.08214332760168,148,3,9.96034728051728e-06,7.35283483557139e-05,0.135462682125421,0
-1.73397894287883,-0.0102253882736197,0.458878908767198,1.21835805524447,-0.652820394110434,149,3,0.000272203664395259,0.000647637489064345,0.420302513352828,0
1.61431172818444,-0.425132035394751,-0.210334676200725,-0.0612310876747815,-0.679377853579542,150,3,0.000980981064972354,0.00180968644745672,0.5420723940056,0
1.39679805821315,-2.18810231808523,-0.550511829434199,1.05748615268752,0.260213152121794,151,3,9.20403406167974e-06,0.000116491684568727,0.0790102237404732,0
0.626128607663365,-0.853557525151721,-0.659136485548866,0.920535225316786,0.350470805888116,152,3,0.00233597324408488,0.00317126662099823,0.736605755131866,0
1.26311450424984,-0.812283223632255,-1.94864307670444,0.0542478849767294,1.19761873010435,153,3,9.06983281388225e-05,0.000263723663922845,0.343914257786731,0
-1.98914295551392,-0.186287005231653,0.809777120670275,-0.520114292429671,1.42373678692589,154,3,0.000114590967774579,0.000231392238823238,0.495223903607742,0
-1.19290807944168,1.17997748631009,-0.87875747621038,-0.719410982246261,-1.21021788237887,155,3,0.000261399048230509,0.000465863675284283,0.561106310920242,0
1.00382370774702,0.846168182874831,-0.14843028064923,-1.14911737191302,0.733876123391948,156,3,0.00122791770546863,0.0016078352492185,0.763708661111561,0
-0.143371208270714,-0.645448370961812,1.08198360380944,-2.16662408624406,1.58617101129822,157,3,4.93088800270652e-06,9.24133965419317e-05,0.0533568528721827,0
-0.72015330613883,0.79849883089103,0.356696303750902,0.0295986032108965,-0.102704516445567,158,3,0.00394840063808645,0.00543752365472225,0.726139487164794,0
0.360650560517939,-1.07639987779767,-0.656016572444534,0.765595336614448,0.612424575898314,159,3,0.00255846004074109,0.00305452850153625,0.837595733500061,0
-1.55647446509243,0.121032478105209,1.14927194051301,-2.29857634463364,0.908576949972768,160,3,5.11779696125805e-06,4.66107572657619e-05,0.109798622924699,0
-0.448508449390032,-0.252491652791821,-0.749743573056416,-1.28062555276054,0.809310511005575,161,3,0.00099763892823598,0.00200048175759961,0.498699338019985,0
0.393450390753058,0.69220715294945,0.0923027218805106,-0.563389496965888,0.723072632694971,162,3,0.004589048700657,0.00515119406904577,0.890870862007164,0
1.27534327387488,-1.42083723030868,-1.27370938250103,-0.996952381843984,-1.88421304130838,163,3,2.66283026594127e-05,4.47059154834635e-05,0.595632644392717,0
-0.138123573326322,-2.11277581116535,0.0367033830406331,-0.982941898103403,-0.355416428945285,164,3,0.000501873476640226,0.000732743126751908,0.68492416826197,0
-1.29942119295423,-0.516212840516258,0.431489792356581,0.399710004428493,0.231991091371402,165,3,0.00481122445773219,0.0034583548453628,1.39118877988573,0
0.175621389386238,-0.525231140683126,-0.708575803373417,-1.14290719312289,-0.352532352029522,166,3,0.00404979847158198,0.00354521923829034,1.14232666568034,0
0.0941746560517631,-2.16138088579591,0.36125918947662,0.425018595771975,0.0714470523454822,167,3,0.00043863636966528,0.000863413774907939,0.508025679474536,0
-0.903168361326093,2.04463980194463,-0.506407399315035,0.534895058541448,-0.824681254046834,168,3,4.84295354388979e-05,0.000339312024253938,0.142728615484176,0
1.38517056043907,1.63847241143177,0.246796163059586,-2.49863025427989,-1.1608966969144,169,3,0.000120957626202457,1.84740173671581e-05,6.54744573410909,1
0.275540941789812,-0.957499293539469,1.70593701955792,-1.12735667481719,0.259968457963945,170,3,0.000458497512022549,0.00104535665872745,0.438603904413536,0
0.129027318109602,0.355210564644433,-0.757074163435156,0.857969453249139,-0.522428529005779,171,3,0.00358941645728497,0.00453395012745036,0.791675328661688,0
0.352605967548039,-0.596301935437816,-0.203830592935096,0.0271253839778826,-1.0253565523897,172,3,0.00405488967891917,0.00460614617158857,0.880321537325577,0
0.376489055123578,0.258125083453198,0.882446616421344,-0.650311508520573,0.572405525814213,173,3,0.00400975887091452,0.00496714177632542,0.807256778943976,0
-0.260596976274974,-0.0347376792262137,0.793279611715272,-0.600827436214075,0.00272528773003381,174,3,0.00742086876665477,0.00721964840189227,1.02787121388207,1
0.0763829795398728,-1.40739706689104,0.251721743226074,-1.1614986693657,-0.631817367670473,175,3,0.00164331661963141,0.00182467394118111,0.900608367633993,0
1.57080420762196,-0.373402335065184,-0.309059300344389,0.169411621527975,1.33351748507479,176,3,0.00053260097841356,0.00110811504639622,0.480636897897623,0
0.542188193593631,1.83389028132373,0.468973862027296,-1.23435261660207,-0.362873547828776,177,3,0.000914520582273343,0.00060514571537862,1.511240283179,0
-0.503208992238867,1.9495919244877,-1.76379664275557,1.04437843872616,2.17487037431124,178,3,9.29946995682696e-06,1.65914044749172e-05,0.560499261583662,0
-0.859020280657996,0.391280578362964,0.764030567820359,0.345604994241513,-0.399559188990232,179,3,0.00336242957813458,0.004412909292556,0.761953023554451,0
-0.963115169846363,-0.736176290267563,-0.219503555019438,-0.657491007514899,0.329334215163821,180,3,0.0047816137048638,0.00412154548135528,1.16015065865329,0
-0.799887460882082,-1.14928589829687,-0.778153355146971,0.72039546414728,-0.225125784075295,181,3,0.00305214220753676,0.00237637864510593,1.2843669563445,0
0.504062329755477,-0.391625518384191,-1.60920586771591,-0.10511676396063,1.4926477511898,182,3,0.000499293153698056,0.000848749425426457,0.588269209663599,0
1.44284337366307,1.19519447246613,-0.410425589362755,0.931216320501753,0.80957363999971,183,3,0.00225584452683573,0.000932928318037717,2.41802556876028,0
1.06811044162565,-0.538021391884746,1.354004771638,1.59646910940864,0.813780485616702,184,3,0.000395699642214225,0.000388225938041925,1.01925091406822,0
