"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
0.501024623374432,-0.142904120076257,1.7322205436048,0.881092871392988,1.52529815217605,21,5,0.00074017670468063,0.000457305817088391,1.61855956566055,1
0.716753391739776,0.0452715398440779,0.845271496803288,-1.99001089970453,-0.628652868251827,22,5,0.000862198832425751,0.000780696786792978,1.10439654294925,0
0.197961713699999,0.464339083090278,0.419822971893697,0.725102107168628,1.42230080351886,23,5,0.00402463393112185,0.00262755362128374,1.53170382462282,1
0.932979783778964,0.0588549455770725,-0.730349583226469,0.337820923561525,0.222546768242591,24,5,0.00563533671543767,0.00573515108499293,0.982596034860102,0
-0.178934748019456,-0.788200421187133,-0.774124841392392,0.610274475476145,-0.361182374799324,25,5,0.00438158542965464,0.00436058745164764,1.00481540119074,0
-0.379909503214883,-0.0393525124964884,1.90501033457808,-0.772005789578548,0.0438916704183822,26,5,0.00132012113151134,0.00141934122469449,0.930094263833907,0
-0.0759796294781985,0.661548332788355,-0.804999625805561,-1.81577484253115,-0.24110246650255,27,5,0.00100269331852475,0.00110239654681889,0.909557746183215,0
1.53874002434788,0.371081304462071,-0.711593235633639,0.586979520282839,-0.0941605623882206,28,5,0.00219348484130126,0.00223054596609466,0.983384729408519,0
1.29718512235233,1.58913229859529,0.546603384956871,-0.698406511487958,0.361027421762917,29,5,0.00155285969888517,0.000932570590793674,1.66513904064206,0
0.241335533365402,-1.50251559523503,-1.20702999231059,-0.427750451465638,0.400460051247273,30,5,0.000773824094542876,0.00118514589963784,0.652935722748854,0
2.28267908083257,1.15810623117073,0.96086859810478,-0.581645440882756,-0.262660773447891,31,5,0.000529367017246341,0.00023078760558918,2.29374110405502,0
0.425075745903727,0.68593184874957,-0.15474157561678,0.192765945915263,0.859494336549232,32,5,0.00697422319485542,0.00589816218676075,1.18244005065002,0
0.288411109309533,-1.17869986241782,-0.931997922658653,0.435796928787805,-0.928374716729695,33,5,0.000987285544167276,0.00163999736113501,0.602004349253341,0
0.849692971833708,-1.30246281468161,1.12113739874873,0.854730063113172,-0.902197522085184,34,5,0.000146378921848372,0.000386469648719392,0.378759166039076,0
-1.03342862221237,0.893733852317457,0.7829901038554,-0.726903644272113,1.54884386535631,35,5,0.000103505234708656,0.000456118862610832,0.226926012478832,1
-0.840474373363162,1.54585875044731,-0.353874396213796,0.409021340035949,0.0206937218884058,36,5,0.000607584141120555,0.00195317433260449,0.311075223024441,0
-0.093329160429854,-1.73986568836282,-0.837319727894017,-1.17716142642367,-1.99235724727217,37,5,0.000187865401359817,0.00010184070443477,1.84469856529858,0
0.00273676449177471,1.4717666292934,-0.130678775945202,-0.121127797773362,2.09904217303856,38,5,0.000140046640837979,0.000262839999160945,0.532820884511662,0
2.1452361291968,0.180111755357132,0.751676594327393,-0.631099475937123,0.478682264038179,39,5,0.000321902109167713,0.000642165488113734,0.501275940744266,0
0.689993633094231,0.525137419105476,-0.717074985123127,0.590673843353946,-1.03873751182898,40,5,0.0020606391388331,0.00298391792687943,0.690581708119604,1
-1.19048040424371,-2.58506027574478,-0.20238038991639,-1.03905097058058,-0.519945830513424,41,5,0.000270425432734446,6.01110720795748e-05,4.49876243059611,0
-2.1808444053726,0.594130569296843,-2.50935641456584,-1.71866833638549,0.0162716958108089,42,5,1.10758037183846e-06,2.88589493987772e-06,0.383790953902637,0
0.363702516779248,-0.0540371314391798,-0.928710148169857,-1.36493998141598,0.609853899506524,43,5,0.00102155587475705,0.00192719006955196,0.530075310628049,0
-0.860351420312091,-1.05867112565236,1.69281503787443,1.11775349511297,-1.00325445191817,44,5,0.000179598945759692,0.000216288496854647,0.830367533971944,0
-0.765040041849439,-0.89509040636012,0.492714219087307,-0.813640080948321,-0.541086267246889,45,5,0.00530442970373175,0.00319978150651811,1.65774747210907,1
-0.2500515886153,-1.832205998301,-0.447986405107428,-0.134867975651169,-0.411938060863117,46,5,0.00154951656451352,0.00127056005379525,1.21955397533946,0
-0.0995641964829217,1.08173441603309,-0.0299763521135538,0.550621602220718,1.3675911573516,47,5,0.00221401912634902,0.00198251531133649,1.11677277531665,0
-1.67353795435688,0.850392166516019,-0.109739927864098,-0.252878218594732,0.0234931219526891,48,5,0.000472235877054325,0.00162899665461651,0.289893705868596,0
-0.532988202302787,1.34878002399351,1.36683086859077,1.29325565013449,0.192928746660472,49,5,0.000304739643376991,0.000615366459833438,0.495216530747345,0
-0.838595523193681,1.01189849514597,-0.906962121257275,0.735406566545982,-0.306795613155806,50,5,0.000903548263648602,0.00234612296567484,0.385124001115051,0
-0.0145690863001343,1.56627262780294,0.142131806894108,-0.972648012684032,-1.0218296478601,51,5,0.00131734293224554,0.00140978750135753,0.93442659335327,1
-1.79216049710395,-0.767416170033717,0.262858259437337,0.836468948385856,-2.19125036359197,52,5,1.94442082323936e-05,7.87121736737741e-05,0.247029237344923,0
0.351514151188952,-0.422757695594206,1.32702484698993,-0.668542924337636,-0.0272688045785118,53,5,0.00310602648270762,0.00340127139933502,0.913195719493269,0
0.96581518131622,-0.679189300142229,-0.435008208826185,1.45700848566466,0.732923686144455,54,5,0.00108108639691026,0.00113037817717152,0.956393549294627,0
-0.312949329331705,-0.105259658108104,0.580160981529192,0.372043012483536,-0.0784599752085483,55,5,0.00963972299207854,0.0088771925676777,1.08589770004283,1
-0.215565358230381,-0.523677011396206,-1.77796057701,0.616733337985206,-0.142634410516535,56,5,0.00174341386466577,0.0016300759784222,1.06952920461614,0
1.51983587147679,0.864060473173248,-0.458229918982959,-0.512338361652425,-0.467989616985067,57,5,0.00322979653409082,0.00210666475730435,1.5331326557262,0
0.628841701997069,0.20331672815149,-0.060801954213514,-0.796788546823225,0.801058167263104,58,5,0.0030537971605663,0.00481327228850163,0.634453439889839,1
-1.37764893652503,0.398530438857699,-0.328294182516217,-1.30490734081293,0.5681867780355,59,5,0.000355215867963316,0.00086453179757798,0.410876579622019,0
0.720345598779256,-0.582342990409531,0.103107263318084,0.447171760160031,-0.258144416127012,60,5,0.00443295123071144,0.0057912520415209,0.765456450337336,0
-0.270211890846006,-0.834778546728781,1.46923396330592,0.0659327617447436,0.543483652027623,61,5,0.0026714638474734,0.0021512699227593,1.2418078360185,1
-0.345693921996957,1.59114010073398,-0.829868470348717,2.36552275478878,-0.656839892654995,62,5,7.21408889739124e-06,7.15795976897843e-05,0.100784149816769,0
1.26374921076172,0.934285354788384,0.372558404402057,0.0153718464515587,0.494755101616851,63,5,0.00454291946093509,0.00306894783494182,1.48028565660557,1
0.309992369745045,1.09449194456573,1.49576914266625,0.656173365031256,-1.79311014355302,64,5,9.3543111748119e-05,0.000233300977594913,0.400954649708071,0
1.31132128315446,-0.806361533698575,-0.746400713372068,-0.165367158216688,-0.514708960679415,65,5,0.000904200868504908,0.00211107897499719,0.428312194481551,0
-1.06995568852057,-0.722991302356179,-0.606122815123188,0.490798286976631,-0.124376860552713,66,5,0.00500024018974484,0.0034069707223401,1.46764988526535,0
0.430975551078802,-1.01139010118699,0.815288209862563,0.327946506525098,0.567301968137187,67,5,0.00274509930234966,0.00314164605053631,0.873777395095493,0
0.0890029731426143,-0.347647206644043,-0.839898473896429,1.40226990542384,0.0389687167854762,68,5,0.00237752240544976,0.00249288563938078,0.953723013960771,1
0.931269239420301,0.860025202868594,2.73851548953496,-0.764954499033066,0.885725222516545,69,5,4.73059731044908e-05,6.20984386079675e-05,0.761790057285293,1
-0.228732425043657,0.0592788604303046,0.468717735388155,1.01315665193524,0.762882909331508,70,5,0.00660348560759312,0.00445722944966276,1.48152247537823,1
-0.44375795012981,-0.567795309841584,-0.104671514358284,-0.197792995191573,0.929874169297359,71,5,0.00542975256631422,0.00498977379317936,1.08817609602589,0
0.0900537768634008,-0.0640649044897325,-0.80862841503018,2.02584105808061,1.17991534790049,72,5,0.00121071169583375,0.000483451812425394,2.50430687137115,1
-0.718822894008026,-0.163797747664092,2.71880112135229,1.09914525392088,1.62309859502565,73,5,6.38369212273187e-05,3.04484486053473e-05,2.09655743235824,0
-1.00841959455125,-0.857525569835245,0.326952349196456,0.484761365770168,0.330984610843803,74,5,0.00625192119941485,0.00348642694255133,1.79321732605696,1
0.83014443061599,0.301230370998931,0.712756465042557,-0.630219486282867,0.894393087149102,75,5,0.00226975273874211,0.00341307552777077,0.665016850718384,0
0.935323100150913,-0.0289013628817291,1.31360161631938,-0.817714999900747,-0.34772458776001,76,5,0.00222409898088416,0.00225741456203903,0.985241708937689,0
0.789628290477453,-0.394349691248087,0.641731621050531,-0.737927391335396,-0.197792749797145,77,5,0.0039593930513592,0.00494668612579305,0.800413236391551,0
0.623629721264532,0.350871612945118,0.333392250747383,-0.465512797266947,0.000476841223917709,78,5,0.00907097065052088,0.00853965167126682,1.06221787488614,0
-2.39478574068604,0.621206249305363,-0.186902232696714,0.801815539437329,-1.10081715909373,79,5,1.33799851391893e-05,0.000197259216467555,0.0678294549618166,0
0.399396963967026,-0.0878807017467109,-0.823142490866993,-0.850402481873814,-0.800013378576951,80,5,0.00532185076129084,0.00445376937117542,1.19490937176352,0
-0.994740571722575,1.16300221369556,-0.113616853188596,0.731386862214709,-1.24007783013576,81,5,0.000178205196492338,0.00124889105705353,0.142690745910834,0
-0.177937147902722,1.32395100030877,1.4185199737917,0.519043142593399,-0.262816994905187,82,5,0.000933630359714801,0.00147978417649502,0.630923329594033,0
-0.00627639029216939,-0.29428381747231,-1.79974252127256,-1.09561483121138,-2.28125302710863,83,5,0.000186610730653101,0.000110260834202389,1.69244802112206,0
-0.231973896981129,-0.00376162092917014,0.13938674768181,-0.669468169271139,-1.88528024574118,84,5,0.00207267210233146,0.00175097894457133,1.18372188812292,0
0.488864915390683,0.069139357714776,-1.39624215976261,0.230063585562396,1.2509198205126,85,5,0.00182101371685927,0.00169681648479568,1.0731942630075,0
-0.829071366274856,0.271465099082742,-0.883522256768449,0.772143675588727,-0.0116140608397239,86,5,0.00315657908067594,0.00397240420007219,0.794626861138294,0
0.459902868994761,-1.53524978183852,0.724352611073834,-0.503430055256277,0.344214525448724,87,5,0.000812109729726354,0.00160840967418245,0.504914725869916,0
1.26725212366414,0.721521324047346,0.46285244291312,0.268523440075007,0.227845124968643,88,5,0.00517388133269735,0.0036079574882955,1.43401948317901,0
0.138254713041922,-0.532013592112937,-0.744623824864184,-0.662962183237655,1.09401891659816,89,5,0.00164638495026117,0.00275052364873958,0.598571457844264,0
-0.143407151185708,1.28748616448592,-0.490889143506875,-1.70923709980496,-0.795398684232996,90,5,0.000798751212421287,0.000749188255729987,1.0661555441002,1
0.275890706619098,1.44359126203868,-0.468960161144075,0.318015457087329,0.0803049856009674,91,5,0.0035309061536335,0.00352234783955275,1.00242971860549,1
-2.13654213048852,-0.219616317134219,-1.1029685585218,-1.48802399359549,-0.173560517484156,92,5,0.000123177916878996,0.000120747362321407,1.02012925591798,0
0.761377776578328,-0.689904428734695,0.701313764696497,-1.01124907186918,-1.64105758773599,93,5,0.000932466805642687,0.000781509761282964,1.19316079189069,0
0.0128674681282743,-0.497996368272194,-0.658296376769656,-0.493268796302112,0.348534568190354,94,5,0.0064015740317001,0.00667409567618342,0.959167255354787,1
0.207203270451385,-1.73356158610114,-1.0870381770601,-0.994625044984397,0.365153163591861,95,5,0.000285875776870101,0.000572999834079973,0.498910749824409,1
1.3257803093394,-0.0475182549234622,2.86700395334145,1.19861073306891,-0.211215331446048,96,5,2.06362168351238e-05,1.86507482727433e-05,1.10645516916241,0
-0.162939412630985,0.80421266023616,1.01347892715275,0.442938427820302,-0.726261745960332,97,5,0.00234914535086806,0.00353944870604739,0.663703742013379,0
-0.0456086499748656,-1.39007311674449,1.84821237672955,-0.31368206470876,-0.979901871843712,98,5,0.00042513854896601,0.000349466470940753,1.21653601795202,0
-1.38701033851689,1.93156349634223,2.19224749632626,-0.081981252598554,-1.35256074302631,99,5,1.4910267936558e-06,2.53489762442411e-05,0.058820000432741,0
-0.285459286236735,-0.371590594660961,3.84721429345263,-0.0077970663273127,-1.97787851094997,100,5,5.68103095891792e-07,5.7502744925542e-07,0.987958221172582,0
0.0772618998255278,-0.0989299967528074,0.249488669966536,0.618824657708001,-0.326031897957867,101,5,0.00811210552407663,0.00848668777271257,0.95586237426569,0
-0.0630305530940687,0.95412514752576,-2.38843441736008,-0.181778061758155,2.14549220138457,102,5,1.42357591596395e-05,2.0796569138406e-05,0.684524407122023,0
-0.89058823571788,-0.777655290582646,0.864163094818252,1.2822478574203,-0.246940584648046,103,5,0.00150574418656642,0.00130565254393126,1.1532502989139,0
-1.02256630355956,0.346975806806851,-0.760508011902963,1.4615786363599,-0.1566246924294,104,5,0.000744201668396317,0.00150083867646787,0.495857203085777,0
-0.858729469676095,0.321876479716925,-0.145774619963028,-0.44522687051667,-0.758587611232972,105,5,0.00473292534812427,0.00575570592740184,0.822301453170444,0
0.0548292975735371,1.45491928062077,0.64378234702568,-0.237960940476095,0.677017003401869,106,5,0.00179101058244658,0.00238359023466698,0.751391978536446,0
-0.850998625072029,0.539710797220901,-0.326778965790675,1.02052965063114,1.43282038686832,107,5,0.00160965495962584,0.00121648009894207,1.3232069813766,1
0.246725476816893,-0.228675305724363,0.440494375413305,2.00277505564719,-1.17234147485221,108,5,6.29792884176039e-05,0.000295813375248354,0.212902098712503,0
-2.10658488459227,-0.1390709570762,-0.00919001940887748,-0.488690280398694,-0.487041728212912,109,5,0.000716035918478969,0.000924065164397658,0.774876000163592,0
-1.78364070458297,-0.204132551193405,-1.20804734118458,-0.193720830795985,-1.05415360307952,110,5,0.00051447311921354,0.000627895687291615,0.819360810443984,0
-0.0691911633360519,-0.344673105207069,-0.165091128443511,0.0335287172789084,1.90573666537803,111,5,0.00115171451907794,0.00139279797151199,0.826907091074858,1
-0.155435487815785,-0.172813273932021,-0.617141154034149,0.406889729149241,0.370745055135972,112,5,0.00988249509379216,0.00817468583737971,1.20891435957126,0
-0.416705811169556,0.374908649774578,0.640579142420058,0.475955693245117,0.614649307151295,113,5,0.00651496258919513,0.00612863621900918,1.06303627044916,0
-0.570003031189575,-0.316766723130167,1.09212342547976,-1.57461333830828,0.333860990674811,114,5,0.00078941636915278,0.00123399287041143,0.639725227010088,0
0.889271190440771,-0.407503453303684,0.533793606089684,0.884864926248475,-1.00187503991092,115,5,0.00081595631333653,0.00162758047079484,0.501330857661406,0
1.25562498975506,-0.270288125224594,1.29603469550938,0.154311793130269,-0.00022472674192666,116,5,0.00152040022700055,0.00189819735373077,0.800970575589684,0
-0.29172296659116,1.62008069444797,0.0489788467145158,-0.943154946060006,-0.895095223050877,117,5,0.000917237122092902,0.00137757189780712,0.665836116106173,1
-0.160958214905514,1.12292009720164,-0.903836039544165,0.06292517822161,-0.0263022578690496,118,5,0.00335241298590071,0.00422208658502721,0.794018056803803,0
-1.87587264762204,-0.340774873757313,-0.569948100238842,0.0385123069715293,-0.763289056267627,119,5,0.00103267002404341,0.00117143005088479,0.881546468150976,1
0.28552098683685,-0.197428667276509,-0.489000407698443,1.58041245461905,0.625879819359633,120,5,0.00299342001097787,0.00205732808625905,1.45500371621377,0
-1.15847285689092,0.431220479084441,-1.37553304865686,-1.27918704868379,-0.138062520043408,121,5,0.000505169461721631,0.000678394806036231,0.744654082293565,0
-1.13761101725101,-0.0668956576885961,0.668143671491874,1.8939695028151,0.632525733291552,122,5,0.000743067593552128,0.000554603777593366,1.33981704339732,0
-0.289248951067665,-0.640884167519446,-0.639284673370606,-0.306149756382474,-0.552319972501518,123,5,0.00766955840403393,0.00621144354166104,1.2347465371927,0
-1.90049074558174,-0.823243642930308,-1.06266054301733,0.7099977394328,-2.89542231342786,124,5,8.45058389551497e-07,6.51936532951151e-06,0.129622800202058,0
-0.626942755326341,1.01654052561944,-0.480297119130682,-0.507064956364829,-1.31949430301226,125,5,0.00125046039140536,0.00219290324031914,0.570230536584633,0
0.650133295124039,-0.6806041167321,-0.354997098080135,-0.403235433680263,-1.66141738136745,126,5,0.00116203331247981,0.0014657437054421,0.792794339259546,0
0.953847642317578,0.0158336253956749,-0.550424767863263,1.29462576210797,-1.45242933412785,127,5,0.000145920404485458,0.000569176466125572,0.25637111365259,1
1.43825880384932,-0.0342522534290472,0.271999692032796,-0.97736313123473,-1.12547677399336,128,5,0.00149647328013731,0.00138282049056309,1.08218911301201,0
0.919163801833244,1.22950154641495,0.141987961097037,-0.0660163617451979,0.759345790493719,129,5,0.00386638598443404,0.00279443230944186,1.38360337853604,1
0.975178894837322,-1.14185180710148,0.388519236865725,0.902756164852055,0.804702043294176,130,5,0.000809791924870835,0.00126491888438591,0.640192770356157,0
0.545787892520077,0.90597399701724,-0.579081977878967,0.134195766321327,1.53374584647396,131,5,0.00177517531528833,0.00159204642753173,1.11502735384452,1
-1.8453682114895,-0.463551500009865,-1.5196855499654,-0.534298669435709,-0.654259627161223,132,5,0.000527374193670617,0.000362962909846064,1.452969929887,1
0.122411521857752,-1.70843050357938,1.66116855696108,1.40333010508175,-0.279775825468257,133,5,8.19989977278468e-05,0.000100622289877131,0.814918819955049,0
-0.835661867785278,0.888278850428246,1.47959875510955,-0.515372771842809,-0.710472878080368,134,5,0.000778964040159805,0.00145240646932595,0.536326473760005,0
-1.01545563989851,1.29438814368038,-2.06951150727625,0.416830674166284,-3.32306988204775,135,5,2.43620709605924e-08,1.22066905253035e-06,0.0199579656009889,0
0.467564941304,-0.148625878817768,0.569472029393132,-0.587768479512045,-0.419301368753809,136,5,0.00775683229435206,0.00734111415196167,1.05662875331796,1
0.618439817073349,-0.877683869524659,-0.828878412076008,-0.215242017597216,-1.32371132708233,137,5,0.00112496172621349,0.00168117093494588,0.669153684987842,0
2.74039526275012,2.27117159031465,1.48640057130635,0.670703632306338,-0.524627157535772,138,5,2.96597205842626e-05,2.93266379539693e-06,10.1135768207785,1
1.20395483911309,-0.87164098510003,-2.03223806363344,-0.206658030594423,-0.647235939022268,139,5,0.000156408758913051,0.00038195396772636,0.40949635853791,0
-0.389398175180518,-0.483804934894377,-0.829228609651879,0.440474532692266,0.298060198240804,140,5,0.00757119715076477,0.00571970389096552,1.32370439013875,1
-1.47408283955494,-0.188619901556434,-1.15786842072117,-0.284485028964581,-1.89022661356169,141,5,0.000238356623023597,0.000352927454013762,0.67537002381884,0
0.852800082079518,0.614646039228092,0.134599393267315,-0.264806840935887,-0.59864430550463,142,5,0.00757191584843782,0.00605435178919593,1.25065673619264,1
-1.34936584367451,-0.363281745621211,0.644512094001386,-0.769131567127986,-0.257522403077274,143,5,0.0030388034923217,0.00257012422254051,1.182356660301,0
-0.205453169746894,-1.32301988183037,-0.551822344952692,-0.0391293009717937,4.05635445921258,144,5,6.49732313703811e-08,3.48121125101524e-07,0.186639725904117,0
0.990469692351616,0.216181065407749,0.886694325037197,2.2428574211254,0.338021353409997,145,5,0.000283894116669827,0.000212396244508339,1.33662493575154,0
1.57529528014856,-0.479958804559226,-0.148519725863563,0.741102370225021,-0.75783829427166,146,5,0.000429240625976268,0.00113169855458796,0.379288834677845,0
1.31982917213695,1.66020078891779,-1.04531381758258,-0.0121886774703336,-0.678329244390891,147,5,0.00123991218148569,0.000645442781219851,1.9210257168611,0
0.181836250048299,0.608931187006012,-0.638321726597828,-1.30798730253418,0.292989611041804,148,5,0.00211346028214255,0.00284038857495773,0.744074349818144,0
-0.493328535341268,0.667865295437682,-0.426408856965174,-0.656742301594839,-0.0142674387504738,149,5,0.00470742181294395,0.00601372826533132,0.782779268574849,0
-0.824093495351418,-0.895400816517344,-0.427308664232993,0.769466775803265,1.5317995361708,150,5,0.00231848927227168,0.000921473189390759,2.51606807334739,1
0.188131558644286,-1.69287546347426,0.54877789899825,-0.383483655755207,-1.1210961982397,151,5,0.000707772282523964,0.000804717215487797,0.879529192245417,0
-0.98225610078362,0.399273950330566,0.906823563726361,-1.02041480419544,-1.16357934852452,152,5,0.00145266975228741,0.00161429667458096,0.899877807568736,0
0.506847584151603,1.0245855380627,1.61949853438481,-1.16790438631174,0.115240105345059,153,5,0.000783907563124407,0.000866841922114241,0.904325855875134,0
0.997060574271945,0.350425875945318,-0.206414131204367,-0.552735800126989,-1.50854546715338,154,5,0.00246654975280259,0.00197470301081558,1.24907377934461,0
0.385753750198512,-0.317279174285834,-0.528676819264414,1.43453777709401,-0.0182678572195354,155,5,0.00227837044018205,0.00263409564746375,0.864953572348745,0
0.0961079002172038,0.454758180941421,0.339389538592288,-0.446422907265385,0.404774728687422,156,5,0.00789084848165112,0.0086242566597366,0.914959838624761,0
0.361332600807655,0.776857907415964,-0.867268533031846,1.05593601779736,-0.660023295657859,157,5,0.00152812438137845,0.00248109590338397,0.615907018867847,0
-0.047452250133676,0.805679678274588,0.896710062046404,0.353433959735987,0.159775087537855,158,5,0.00534582510214161,0.00554075582062788,0.964818749499743,0
0.101286917027965,-0.263705161782829,-0.410441250318544,-0.855861652253126,1.10558907110993,159,5,0.0016677393357854,0.00313751366267089,0.531548071209255,0
-0.238182208148085,0.572759235807593,-0.374653931976793,1.12141136889124,0.690651297129917,160,5,0.00467885280647347,0.00375482473990682,1.24609086457377,0
0.147684160774798,0.447217948938193,-1.13217468003402,-0.00271319163543514,0.465329989057517,161,5,0.00553332374668901,0.0051282445448487,1.07898983722358,0
0.501700201217168,1.14700828039283,1.2253650279623,0.491042648233243,0.611882382033937,162,5,0.00266097350125753,0.00189890584723471,1.40131934668198,0
0.0797635700213763,0.473338886274827,-1.19948575628099,-0.505908664205541,-1.39768720733932,163,5,0.00211984534238419,0.00203933513515327,1.03947865451005,0
0.382303142587215,0.494823644119768,0.0946733890846543,0.48221576335971,1.19124356708321,164,5,0.00571790755736529,0.00428637602525964,1.33397245684224,0
-0.193266201153801,-0.417582838928575,0.163934374844042,-0.434112816969104,1.01186601231293,165,5,0.0040507357475288,0.00499321382741831,0.811248203568961,0
0.0679067870023017,0.622513765866366,0.476090742731884,1.70887755254655,-1.21116156081071,166,5,0.000128679713994224,0.000583876661536417,0.220388521191472,0
-0.193748687357135,-0.448477620846649,-0.400596042926248,-1.5013550463044,0.162982938342187,167,5,0.00208708799487623,0.00261572138457112,0.79790149179762,0
-0.410635170924341,0.0525754174638026,0.515483106380602,-0.482099527386279,-0.325264777900197,168,5,0.00919164902285127,0.0087257648910309,1.05339178142414,0
-1.12049366765412,0.0184127470786949,1.01765733617355,1.81307783931768,-0.734362759881969,169,5,0.00011006134884775,0.0003798941992244,0.289715792113841,0
1.35678098044695,-0.790537806415872,-1.83839211958803,0.837838264292229,-0.811688294032512,170,5,6.02888227997925e-05,0.000240683960932182,0.250489573822412,0
-1.08616147107631,0.214620186980317,0.166828000846676,0.157305674313443,-1.6030719209597,171,5,0.000753050556172263,0.00182260045060972,0.413173691425535,0
1.06895000303633,-1.80297901116434,2.63296727126343,1.0724081337326,0.545798874532363,172,5,3.50209992441205e-06,7.80927608870998e-06,0.448453849579617,0
0.451939316508789,0.741131108678799,-0.00190548833052645,0.242955182317863,-0.173755052477762,173,5,0.00933778368113762,0.00841009219796453,1.11030693378101,0
-0.772752631500442,-1.15148420654055,-0.34043051716677,-0.0402191929392984,0.299594679426614,174,5,0.00595967234978769,0.00343820673469105,1.7333664929614,1
0.604252976013284,-0.176224351043277,-0.646614255144985,1.1260946677009,1.32616133022597,175,5,0.00281316240146332,0.0017063480894586,1.64864509114076,1
-2.37501887431622,1.64018279218985,-0.227302221795108,-0.562206562757942,-0.912161069769072,176,5,2.47990402696738e-06,7.51274585442397e-05,0.0330092894797853,0
-0.586679492842705,-0.987353240109467,1.91822050765706,-0.651119510690876,-1.12845146725181,177,5,0.000687994192767611,0.000395577629928968,1.73921410290858,1
1.63894265873338,0.924025216547112,-1.01844124182677,0.506407956372728,-0.259715267019047,178,5,0.00153443760145255,0.00110410463347777,1.38975741512767,1
-1.28599556318743,1.88848076191246,1.99559638256539,-1.68229805938199,-2.12053597240662,179,5,9.15637671053374e-07,3.70141662325131e-06,0.247374928102279,0
-0.33865284501057,0.22382015656852,0.133079325267966,0.191650275504182,1.0853996489923,180,5,0.00581418456144375,0.00548607985944822,1.05980676738244,0
0.530675425305117,0.817124762365058,0.140586328644088,-0.841663776338208,0.314770330117335,181,5,0.00462804972325882,0.00499695335424584,0.926174289645197,0
-1.59759805096519,0.234158573426929,-2.14952957552058,1.2722728782957,-0.176593238355305,182,5,5.25137518431591e-05,0.000117093745174307,0.448476148448295,1
-0.493167660442734,0.618951076520923,1.52503160258214,-2.12700441346872,0.949969627536754,183,5,1.57968709147518e-05,0.000104671879685766,0.150918001684649,0
-0.101212394707943,-0.714934383448638,0.264500447749984,-1.57748864677025,1.25126723464667,184,5,0.000173384175606074,0.000718740715278232,0.241233273585949,0
