"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
0.623623263321185,-0.430401526627333,-0.722928874744962,0.0315113512603929,0.867424969645652,174,4,0.00364613668310841,0.00419818121608129,0.868503881905275,0
-2.4075010779706,-0.667044695035403,-1.21899742299908,0.450040296792709,1.54403437929382,175,4,8.26258524331532e-05,5.3427353583529e-05,1.54650842482727,0
-0.666883408461202,0.84708784231063,0.429406392874374,-0.0877166072509889,-0.675221788581607,176,4,0.00296681606223991,0.00341034483455355,0.869946062984654,0
0.661969700418905,-0.38477172727418,0.959692469592702,0.0305574416116776,-0.242181929614807,177,4,0.00464105666610062,0.00562736373561024,0.824730172803969,0
1.19415944058788,0.0445395555831028,-0.672618535255183,-0.870662536221655,0.0984457759926805,178,4,0.00243275116445214,0.00273382625734913,0.889870436320658,1
2.45631417206927,0.745650865855531,0.629903547090716,1.06059716052087,0.0725894419848727,179,4,0.000229537090040354,0.000222938380562844,1.02959880421151,0
1.31954641693439,0.0284029004185148,0.10829934659478,0.977619586239292,-0.504453009746771,180,4,0.00138118607217355,0.00187977708081655,0.734760566169676,1
-0.0621021028608211,-0.238206017308992,0.206531375931121,-0.371051615103856,-0.900424368722699,181,4,0.00849366286004465,0.00903071019899072,0.940530996221528,0
-0.340979040301889,0.252660643053736,-0.764923662454804,0.250648299188007,1.41934514084736,182,4,0.002672320916288,0.0028744645233793,0.929676082119931,0
-0.0851748178301152,0.029398634696928,-0.429735403737194,0.918793674401887,0.252223104412084,183,4,0.00777273046039012,0.00855967902420607,0.908063309197632,1
0.229643333803556,1.03104760546318,0.178740287637869,0.0561640979195705,-0.0452420462324997,184,4,0.00734187660289313,0.00845902337588697,0.867934308329453,0
