"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-0.456214498067227,1.73248583234322,-1.24421778082161,0.780926058104748,-0.881049624202592,32,1,0.000108313087799474,0.000468207962184266,0.231335424741979,0
-1.60528974281387,0.768662191140072,-0.860510785850889,0.266550276771185,-0.336793203196656,33,1,0.000411967735140057,0.00130562974755915,0.315531823558879,1
-1.06585175662474,-0.577893165480207,-0.742951062336722,0.957258388239903,-0.549316038455963,34,1,0.00180899078367268,0.00199976238811697,0.9046028640313,0
0.453371754649885,-1.70425943598615,1.5620393093701,-0.124876749435212,-0.0728828056461879,35,1,0.000296537561800376,0.000623505976479937,0.47559698380841,1
-0.858145057530444,2.06222647124476,-0.590135571591323,0.114917181605456,-0.428523378268336,36,1,0.000106101310555937,0.000635030668199491,0.167080608652756,0
0.368694603448426,0.700151650811999,0.577361265656441,0.0779343743237462,0.278591207464816,37,1,0.00856271859653144,0.0059982763997829,1.4275298478812,1
-0.0593921637013794,0.0118732667045405,-0.664759933688692,0.229948110793605,-1.12856593961869,38,1,0.00374158829598353,0.00416621070808113,0.898079467926582,1
3.94571679395951,0.907467619517195,-0.300891931241714,0.489117130955897,-0.138652317336852,39,1,2.02317548902301e-06,2.34018655147827e-06,0.864535986562691,0
-1.54180402358684,0.845569861026514,-0.27680239668384,-0.0140038561170906,0.0188866541063596,40,1,0.000691648547464983,0.00207176811432086,0.333844575888605,0
0.84681568139069,-0.123160833811659,-0.165047553410341,0.333858335247935,1.12077760609702,41,1,0.00392409521091589,0.00348862493006001,1.12482576647997,1
-0.159714960935905,0.164022995872206,-1.06792716067792,0.749483167171716,1.96288281797639,42,1,0.00101590518244476,0.000612200894866636,1.65943106415431,0
-0.956060184374671,2.02963886909454,-0.25735787320843,-1.03895145421686,1.52746365240235,43,1,4.45074514991682e-06,0.00014326215163031,0.0310671388030107,0
0.144577669777493,-2.14346629622472,-0.0727584864585382,-0.643313702695132,-0.0320123393376919,44,1,0.000387415963976915,0.000814893235658466,0.475419290557576,0
-1.55187488441574,1.06652582808967,-0.659701578149637,1.06281522549955,1.41031042785461,45,1,0.000114876416057166,0.000290337039457354,0.395665727913574,0
0.732913354765585,-1.34376459758893,0.397036196316159,-1.64996713538117,-1.45650007056062,46,1,0.000266167122589765,0.000256896782573311,1.03608585488535,0
-0.0542402422338292,0.620672197843587,-0.650662880399332,-0.279274289647669,0.409137126855377,47,1,0.0064757869307251,0.00595719582831008,1.08705288819792,0
0.970245513101138,0.567094820338261,-2.07910036252472,0.370982445519432,0.248874893266553,48,1,0.000898305940350331,0.00056015803207435,1.60366519609434,0
-0.219401232420489,0.0342697460654352,-0.701066162003053,-0.127283184221396,1.3617705766166,49,1,0.00259731262518693,0.0030263280408281,0.858238958284321,0
0.0333413216346994,0.512115543787708,-1.01343251920186,-1.28305974835302,-0.0492288138003363,50,1,0.0023774318497246,0.00232453494072342,1.02275591047245,0
-1.90346536413442,-1.26107204847929,-1.39590414064163,0.984667602258412,0.522550832908237,51,1,0.00047983765663458,0.000151182440856162,3.17389806592095,1
1.80123302550494,-1.11671471873755,0.682817014707528,0.204261487927906,0.354009859146617,52,1,0.000131225854476599,0.00077932596498254,0.168383783388429,0
1.5245294940462,-1.29467316379187,1.92963436573053,0.898084111218795,-0.0895822526463657,53,1,2.14840286209444e-05,0.000141400895169197,0.151937005739866,0
1.07616001451528,-0.238492489369823,-0.130440646944854,0.547456949235367,-0.444746796421143,54,1,0.00305610589362945,0.00425587889924999,0.718090426437657,0
1.22261399647181,0.245175915571339,2.20495499351193,0.0203326284167354,-1.66269057547639,55,1,7.94387332733399e-05,0.000102511997497371,0.774921328358442,1
0.817280724491534,0.695541641587328,0.781103474308475,0.208511483212138,1.3127088126381,56,1,0.00248811030825819,0.00173117017668774,1.4372418967029,1
0.0770507869104425,0.471645290761232,-0.117176570078863,-0.0216641895062944,-0.673748519945006,57,1,0.00878145761461411,0.00713349419654637,1.23101769941379,0
-0.529052127103906,2.19007871494792,-1.50678678934341,-0.0177299897508319,2.47809645705447,58,1,1.09762663313563e-06,1.19031849925482e-05,0.0922128517554571,0
1.09121279723183,-0.127021552477012,0.356619190517469,1.26133119789152,0.943814186012028,59,1,0.00217997102035469,0.00149954730122159,1.45375275496732,0
-0.043383858412947,1.58866623900982,-0.167046216818277,0.349718583649514,1.27614192545549,60,1,0.000987395375469544,0.00117447172856033,0.840714468861584,1
0.756130483010102,-0.526696919176053,-0.726654491069598,0.167699361958589,-1.11971254240383,61,1,0.00169107663868903,0.00267390014607013,0.632438216204308,0
-0.625985225140143,0.487224832728853,-0.769720547175467,-0.358641487963697,-0.697439516420192,62,1,0.00421397282859227,0.00403369239993502,1.04469364809775,1
0.356689837466734,-0.320128347877021,-0.358747412208967,-0.376742493555521,-0.317589518540456,63,1,0.00925377509246351,0.0074816911505194,1.23685606720361,0
1.27167477308164,1.57252020142556,-0.153154396960118,-0.602483036222377,0.694673384206285,64,1,0.00142304340789551,0.000846680187973824,1.68073308919744,1
0.528733470211834,0.751848425492378,0.525507526458312,-0.254488871582716,0.28154617379876,65,1,0.00754338985430453,0.00536850540766949,1.4051191684613,0
-0.933500085446908,0.965603918957934,-1.36004365200237,-1.46395199879706,-1.09116828399608,66,1,0.000276602194209536,0.00030709281041545,0.90071204804611,0
-0.808104451704097,-0.85399375385377,1.43960736414327,0.16245131201588,-0.437027681374512,67,1,0.00248625058610332,0.00161118035758513,1.54312369462458,0
-0.512169130202608,0.819591700313963,-0.495563358816463,0.656153716779336,0.217801793340966,68,1,0.00386527317928518,0.00441169753721867,0.876141926475317,1
-0.530090333852642,-0.11833841578895,-0.754806119008747,0.825559610025006,-0.341003927084227,69,1,0.00422688144376596,0.00440077397546059,0.96048592073479,0
1.95547429574539,-1.12726835119009,-0.411199579505894,-1.2716557084989,-1.15627851176235,70,1,3.54758462468552e-05,0.000165989477456236,0.213723464827514,0
1.06659458719949,0.277998110798045,-0.97269369862892,0.225752778188705,0.2244298295238,71,1,0.00440013890337822,0.00326048541022824,1.3495349157444,0
0.955168286910527,0.144870751245989,0.635893745896697,-0.657890273534796,-1.18843656701293,72,1,0.00318897243174923,0.00205775307365775,1.54973522944649,0
-0.509507544126916,-1.44597042060317,-0.483064751048117,-0.196116667811824,0.666396030799035,73,1,0.00271677997539784,0.00218125397667898,1.24551290424887,0
-0.0610999424662082,-0.773019919487787,0.612820789430022,0.135575946679694,-0.598000709055722,74,1,0.00569101648432097,0.00513792145173247,1.10764956953595,1
1.74126057857538,-0.803161725188486,-1.2956482222232,1.35497708017513,-0.755542709885853,75,1,2.00534253712079e-05,0.000208415423713227,0.0962185284271511,0
0.714998424339729,0.24343586654534,0.701905638069067,1.74153585672555,1.54212861909298,76,1,0.00131411954902567,0.00039690078457984,3.31095225830003,0
0.12227514653025,0.28613459421969,-0.234161938325856,-0.209115495820746,-1.75343527970065,77,1,0.00200914249475302,0.00197013548047264,1.01979915323946,0
-0.0337270968339277,-1.23431479348004,-1.40102361609388,2.37475974584464,-0.694347984555378,78,1,1.05701168185539e-05,8.2785055437207e-05,0.127681460895698,1
0.957470140328375,0.854818088074445,-0.441869888295209,0.26958937481752,0.59619744626331,79,1,0.00588369995367947,0.003246708403643,1.81220461531982,0
0.187858881976731,-0.757255880964109,-0.176133318140595,-1.013130136217,0.572393738756882,80,1,0.00221501466334056,0.00372905105761902,0.59398882694699,0
-0.0276105351897023,0.328043202170787,-0.154863710416135,-0.449184858696419,-0.384477902487028,81,1,0.0109412434455554,0.00794139330507863,1.37774859212153,0
0.412708627211344,1.09448088311616,-1.05179360876408,0.67665439205456,1.10940490286827,82,1,0.00225082146113362,0.00126048819919917,1.78567436217462,0
-0.334190247769538,0.947302218951871,-0.893718815704632,1.24128922035626,-1.32879216969413,83,1,0.000137199419036542,0.000783424851928143,0.175127733947769,0
0.411091851504477,0.313572574432589,-0.555727962580023,-0.163818091456309,-0.235075018357819,84,1,0.0102265956937193,0.00727130207645929,1.40643251871323,1
-1.00912084051401,0.735646219910868,-1.43679261149976,-0.94780019250923,-1.4436136471611,85,1,0.000352723278143412,0.000371559305102402,0.949305462949451,0
0.69454729239253,0.312648199792945,0.965791686309826,-0.116194295594528,0.542898543992074,86,1,0.00518009228368928,0.00406532394660249,1.27421390071963,0
0.347812312571825,0.860027989222112,0.122643895849452,-0.610694806065415,0.93927331609672,87,1,0.00271746794616651,0.00348211484265477,0.780407329729167,0
0.345182402437361,1.67283369272786,1.33243139707626,-1.4868522142715,0.89254826455691,88,1,6.47875377360143e-05,0.000215009775582762,0.301323684285583,0
-1.21667450619271,-0.281575504527489,0.927530549432599,1.08103483542408,0.646776924762635,89,1,0.00215418420314392,0.00136293026782999,1.58055349858341,0
-0.283317149613309,1.6242835049163,1.04341843943749,-0.294712029948688,0.907658890007601,90,1,0.0004281634997811,0.000955107782772839,0.448288148734448,0
0.557562987986603,0.0103349098370782,1.07456897499664,-0.296173768461182,-1.61746295791062,91,1,0.00140028810968887,0.00125642333737946,1.11450342255618,1
-1.45012810269615,-2.0607701167743,0.329935321960947,-0.441032731754302,0.367594753302418,92,1,0.00097788332098446,0.000339253919754662,2.88245253493794,1
0.390755156259618,-0.323530680161493,1.71390841750842,-0.306241977817728,0.96184549482688,93,1,0.00100048954258242,0.00122896860135471,0.814088774505361,0
0.49626749265443,0.781911153203998,1.06253082052881,1.49683932414554,-0.938149854406438,94,1,0.000274326598753203,0.000786169348990996,0.348940847293634,0
-0.378986988324959,0.471141279873389,-2.90410793525467,0.557234947881812,-0.308054799878867,95,1,9.40750101778665e-05,0.000101330712330242,0.928395824074254,1
1.27042279632535,1.44604186793308,0.721214120705344,0.107904456679542,-1.14105015547486,96,1,0.00114745130100475,0.000633600095248326,1.81100241242077,0
-0.149056815878956,-0.227129226191146,-0.513963954007425,0.109301385820023,-0.086826781177072,97,1,0.0112764249466385,0.00845144547304386,1.33425991833054,0
1.76758817486924,-1.03974153785399,-0.856801003092652,0.800380496910691,-0.0413084121743993,98,1,0.000105884684972726,0.000620106377154105,0.170752452923754,0
-1.1975821345942,-0.567606977187229,0.763546209107536,-0.508012314351014,-1.12698738304885,99,1,0.00259708871561724,0.00146123554986693,1.77732379687433,0
-1.00500567523043,-0.524452066985816,-1.61431832459852,-0.300958576097818,-1.52950063908078,100,1,0.000594107808345115,0.000428499144583127,1.38648540109246,0
-0.59560794420096,-0.807386647063845,2.54900564965362,0.654921400133548,1.50230675674359,101,1,0.000118469766376716,6.1921544012722e-05,1.91322371341993,0
-0.83157123527287,0.257813548140454,0.132965239649968,-0.698340548386382,-1.61049736636718,102,1,0.00189494239776469,0.00146894259483797,1.29000439120203,0
1.20675981890277,0.266150756099143,1.15225049270334,1.13423329807856,-0.0141979841074074,103,1,0.00130268397537741,0.00127420938061126,1.02234687265643,0
0.781209100045816,-0.971595186755085,0.59340816859439,-0.551617136649017,0.300201266038109,104,1,0.00166386497616215,0.0031984055513705,0.520217011082037,0
1.92254456146842,0.238914808926926,0.0453593315803648,1.44664181517483,-2.63281890281486,105,1,2.8823274037416e-07,1.69608247933771e-05,0.0169940285266499,0
1.15313506858435,0.372983045842252,0.838485381570156,0.615939629188254,0.0958753954443101,106,1,0.00380777223742867,0.00280899977166415,1.35556160446849,0
0.943768007924676,-0.901749365735508,0.63531984948116,1.60196147742564,-0.0580427125217236,107,1,0.000339792468824668,0.000974819655195759,0.348569570805825,0
-0.118023751573825,-0.477959856885493,2.12340634322443,-0.22426067216269,-0.622386165277083,108,1,0.00102390176966111,0.000754740765586631,1.35662709150905,1
-1.60984658159047,-0.616892556447355,-0.786418461980435,-1.68387049817827,0.622712429568369,109,1,0.00015324854960088,0.000334927590182529,0.457557257427979,0
-0.917810285893103,-1.40377554221528,0.607217915791941,-0.534996161466549,-0.898833727894514,110,1,0.00269441128331924,0.00119144110355407,2.26147249350538,1
-1.1067701153907,-0.489693211687781,-0.46890538900885,-0.179220818477985,-1.81717327491174,111,1,0.000878029623975391,0.000821714152853259,1.06853413796828,0
0.552682794836084,-1.03661489985477,0.752461408085812,-0.349558132590992,-1.26229935499364,112,1,0.00118071234941591,0.0016195590027101,0.729033241419519,0
-0.515078501069383,0.59529812993447,-0.713180103179866,-0.393995028542306,-0.656455309750008,113,1,0.004529179245181,0.00428801530138334,1.05624139067784,0
-0.0849389552039383,0.277554375148447,-1.28184298410911,-0.71137906238225,-0.582227439931843,114,1,0.0041373553343525,0.00279226162367171,1.48172194871627,0
-1.16234091742158,0.281970756130857,0.312831584060939,-0.417861063488241,0.651318213837474,115,1,0.00222323566101434,0.00348841407486543,0.63731988614342,0
1.82110969004357,0.887094665749277,1.08621135164275,0.883372671143519,0.179690646978498,116,1,0.000919702680055415,0.000479567000634202,1.91777724246906,0
1.46403746256444,0.0890130242056838,-0.392976153560403,0.917858227127037,1.79466846745537,117,1,0.000647582470738107,0.000418337675104788,1.54798983996815,0
-0.138248897718723,0.0672782247561728,-1.10224813085302,0.534505216523251,2.4106129689146,118,1,0.000291067146530169,0.0002580484882297,1.12795524797292,0
-0.131223405197606,0.138045160268224,-0.63042712026876,-0.97003363032186,0.0169235385482175,119,1,0.00562555496927843,0.0050813632746768,1.1070956090295,0
0.791647296502464,0.604568478825059,-0.0942480637675619,2.24093515304967,-0.0755565085582845,120,1,0.000298005528074989,0.000495973613278767,0.600849561542082,0
-1.05443555224456,1.43978794197012,0.128620974345732,-1.14498504486515,0.33934875107622,121,1,0.000173314016729011,0.000999305187181403,0.173434521257568,0
0.0715444244643688,1.67715408541706,-0.846144194699336,-0.247426992898151,-0.177335333157392,122,1,0.00150921375358284,0.00164833622350481,0.915598245104291,0
-1.07843310818264,0.20273212674456,0.438838834661202,-0.685656329450282,-0.695022807232238,123,1,0.00344939101383811,0.0031209051040146,1.1052534117109,0
0.199116364432687,-1.43757393123966,1.09581510317648,-1.48347528114146,0.0554704818011143,124,1,0.00032670061235963,0.000642515867221619,0.50847088613135,0
0.0381973806585292,-0.230916428502821,-0.354198172893762,0.469153402371514,-0.333643655909046,125,1,0.00876102796709872,0.00782428391403062,1.11972265620223,0
1.3333627321265,-1.11551035073611,0.0838665603088927,-1.08668158838081,0.257244572510925,126,1,0.000240051578238441,0.00119113928523091,0.201531072994461,0
1.28910646829636,-0.515625635009725,-1.35689618262211,1.47722456481385,-2.39183028582708,127,1,4.65550486089647e-07,2.95144318846659e-05,0.0157736556783098,0
-0.885784883394857,-2.43328705947228,0.831948192524576,0.194889273003366,1.07934359918521,128,1,0.000236812459499393,0.000137073378342209,1.72763276402353,0
-0.4559018633777,0.113655294982013,-0.580989508699185,0.488135582228312,0.657563892828188,129,1,0.00751669309178828,0.00546614098851489,1.37513706792084,0
1.23679680001294,2.78750150191937,1.56882040817885,0.586516373125911,0.0419977301944205,130,1,6.421952433472e-05,2.37461651215308e-05,2.70441665026964,0
0.135924251412481,-0.992149500442997,1.02243508128686,1.62101464329684,-1.46779800700415,131,1,3.15968276608798e-05,0.000332172162404115,0.09512184113261,0
-0.192943401041638,-2.21641166702087,-0.627851542991606,0.3328000283296,0.627419544714729,132,1,0.000445688390074357,0.000542755869512094,0.821158121191769,0
-0.188814772556806,-0.263385799632088,0.733748296331728,0.0167945244581176,0.350402380138972,133,1,0.00917581052337541,0.00688831047483083,1.33208434156719,0
1.06156821200003,-1.49344585009923,-2.39202314284444,0.927100969430024,-0.0597060515251681,134,1,1.54898983130835e-05,7.00869234998994e-05,0.221009819515131,0
-2.46342975671923,0.772941017620424,2.06480615140499,0.777592586479748,0.653061260081565,135,1,3.72313251752323e-06,2.55483838184813e-05,0.145728690471214,0
0.677026142152105,-0.0365343219955239,-0.439173272677089,2.12649626413935,-0.292502779777091,136,1,0.00027116855870922,0.000728333912834811,0.37231351435193,1
-0.610683165088929,0.950183062559131,-0.510586570763214,-1.11768734966329,0.870407265942261,137,1,0.000470754901990603,0.00171842038748427,0.273946297087279,0
-0.612638054942271,0.429670675369726,0.0400736164776369,-0.928774457220165,0.0479395622749008,138,1,0.00424126536460868,0.004952182709301,0.856443635781631,0
-0.482190475906819,0.653782577119348,-0.594723374944094,0.224890392470612,0.0116582368378639,139,1,0.00570710671581296,0.00593513164206739,0.961580477063353,0
-1.2510007135086,1.66598571053917,0.69033596994735,-0.416146457039866,-0.913627779431237,140,1,9.64139285902914e-05,0.00054912913545172,0.175576057371241,0
1.11913889622248,-0.302595589530527,0.871092172304368,0.980341869505686,0.0967708942666318,141,1,0.00167505295218595,0.00217369058458427,0.770603214673404,0
-0.544710185373596,-0.949040920269917,1.38121757718337,-1.32337975497938,0.497913413164435,142,1,0.000560525676636684,0.000787306082185981,0.711953951988235,0
-0.661759755725623,-0.631076994211214,-0.44858427733939,-0.662822907946311,0.432236590703543,143,1,0.0050160841080336,0.00439855146287892,1.14039454815211,0
-0.709839383772499,0.784605719079119,0.365074242420382,0.837765683750205,-0.891489741958724,144,1,0.000923898672232092,0.00255584097619266,0.361485194438188,0
1.21380976010631,-0.463158821995977,0.331517909741325,-1.78259839252803,1.20351921600027,145,1,3.11615610063952e-05,0.000407028394952692,0.0765586907272576,0
0.422361406922482,-0.202681541257534,-0.414734029086588,-0.048004883349375,-0.123380243219916,146,1,0.0100103922445801,0.0082363921015638,1.21538558644864,0
-0.643120454410212,0.104995011773794,0.323284495531962,-0.446575069370681,1.01093212570886,147,1,0.00301964704633889,0.00421136034174831,0.717024144527444,0
0.784136641043899,-0.138441564902928,0.530163868897993,0.45706685692401,0.44615895024973,148,1,0.00622838181855075,0.00521491932932084,1.19433905401599,0
-0.0149107471984898,1.86631314734156,0.194801074994624,1.27243570384092,-0.741016565886023,149,1,0.0001599210120232,0.000587614740370235,0.272152825714411,0
0.672998013686717,0.50578923004393,0.55865580651205,-0.643644829485438,-0.143355172566845,150,1,0.00717608672227114,0.0048803904945765,1.47039191438591,0
-0.205090421795221,-0.251142857988085,1.13341294455976,-0.34681957298892,0.655428812487175,151,1,0.00407371827190291,0.00383146555398926,1.06322716842943,1
-0.340090213144805,1.48535775738095,0.371758954831727,-0.472495497858251,-0.751693426052654,152,1,0.00143069030539717,0.00199140066186235,0.718434181928609,0
-0.483529761647187,0.981619900290567,-0.511158321352294,1.7460909820938,0.706810568038279,153,1,0.000829097915307868,0.000826565942448112,1.00306324363215,0
1.55533322256971,-1.78081109950814,0.393344766918286,0.933315784862157,-1.25769145493058,154,1,4.2204599101742e-06,0.000167645220111526,0.0251749492611035,1
-1.37928953529707,-1.04002762161021,0.952526809148511,-1.06991687238271,0.606568502500308,155,1,0.000721042084051759,0.000677759131743345,1.06386185044395,1
1.20248860207554,-0.394089610881721,1.25021137432647,-0.964423024858751,-0.590691713483577,156,1,0.000963560604417186,0.00109569778547282,0.879403624970718,1
-0.158157741809849,1.47266482532855,0.663004521854803,-0.621518296982724,0.0669695455295278,157,1,0.00160787930945349,0.00222779515954462,0.721735704723478,0
0.0881376646513837,-0.702681961486807,-0.0990914332599349,-0.409404811987292,1.01959664006416,158,1,0.00311776039051064,0.0042793158948533,0.728565141512536,0
-0.780842559065438,0.186344456874662,1.01063323868575,-0.723348100191228,-2.27071360610507,159,1,0.000323740599848053,0.000256780610207936,1.26076731255485,0
0.242540388507168,-0.273991337302742,-1.07212098004157,0.452026729598841,0.149024417732444,160,1,0.00596757114432287,0.0047499027676703,1.25635648479807,0
-0.480650584556003,1.49299435439609,2.23100146313272,1.61737056653784,-1.25953130670211,161,1,2.09960386829158e-06,2.99926464508756e-05,0.0700039548604184,0
0.984456200689521,1.77603380075719,1.47973453900323,-1.7547778682232,-0.772795179857849,162,1,0.000197044285427452,6.84468015831106e-05,2.87879463860987,0
0.626301395599528,1.33989517215522,-1.11147944976173,-0.24626223383976,-0.390803583939452,163,1,0.00273473251037824,0.00164032896407591,1.66718540626323,0
-0.787332559397225,0.765622658903087,-0.487136876417444,1.57900679000241,-0.552816794317491,164,1,0.000309850029934649,0.00121159989298174,0.25573626386852,0
0.408524834969414,-1.02889905456958,-0.885804639740327,1.30343451750988,0.906925186764042,165,1,0.0012439483978406,0.00104838130724374,1.18654194732928,1
0.79767280190211,-0.240983851696776,0.184429323250343,-1.8580236472636,-0.880129759918677,166,1,0.00130338462250857,0.000848265021588819,1.53652996332126,0
-0.113927097418527,-1.08101099819779,0.489825524818741,0.144131527603228,0.870652972178991,167,1,0.00381761946062487,0.0033632600686143,1.13509493251819,0
0.275120059787124,-0.133910518175003,0.83512646602849,-0.381836821959497,-0.314641972122308,168,1,0.00802005695356805,0.006020278400177,1.33217376680325,0
0.0380624048000122,-0.598098912145349,-0.893046455419499,-1.81536508786519,2.33134875145408,169,1,1.23753174005268e-06,7.20310788743946e-05,0.0171805248427647,0
0.085769530117015,0.618293944896905,-0.56462729074456,-1.00242379606891,-0.137092821391489,170,1,0.00508410398377974,0.0042504070832122,1.1961451889774,1
1.78535835942485,-0.617482766737926,-0.306107098067455,0.904850568612723,2.19552388225103,171,1,5.00254457344171e-05,9.65472533270093e-05,0.518144680563609,0
-0.395024550066201,0.27551879499766,-0.0155214097455859,-0.990388262376045,-0.764952029474024,172,1,0.00626189234537944,0.00411218450187052,1.52276541641823,0
1.77960219065121,1.93754293340921,-0.907305025060704,-0.456814608496489,0.640611263708622,173,1,0.00047998883085201,0.000154339884231293,3.10994681149754,1
-0.666809994543103,0.0403941614177754,-0.327412157814855,0.0182702959454908,1.56871160984463,174,1,0.00184041472017837,0.00223834032426796,0.822222921253171,0
-0.437523103990918,0.229333541696523,0.285873273834657,-0.821953669902012,-0.916848900019314,175,1,0.00618360806624489,0.00402321288365166,1.53698256718455,0
-1.17526572732568,0.151192937085361,-1.72445462998599,1.36419849349144,-1.11462034270717,176,1,4.86397607035959e-05,0.000239890740187284,0.202757975008217,0
0.230946574116167,0.168015009287419,0.862831783771837,0.668744258963021,0.533104520011642,177,1,0.0070290925111305,0.00463822120209096,1.51547160104432,0
-0.288703566107562,2.33286024336961,-0.146437883084472,0.663138701044158,0.301364444995712,178,1,0.000171496939538289,0.000483966553643193,0.354357007209069,0
0.261384696500971,0.482091456721676,-0.284910046069248,-1.54738423824017,-0.855303250939427,179,1,0.0034626587121073,0.00174916383253504,1.9796079976619,1
0.286486387875622,0.988363883007256,-0.413835975029451,-1.57089923213384,-1.12751298570638,180,1,0.0019858709871431,0.000842365505221207,2.35749324353163,1
0.621331944252067,-1.12143938443601,1.70235303392694,2.08133392299754,-0.803078305420111,181,1,7.90066280479985e-06,8.66201350675182e-05,0.0912104650799896,0
-1.51257200841321,0.189888556709251,0.0513660154366312,-0.383343006337152,0.553815485485381,182,1,0.00151388780575838,0.00251669310704996,0.601538503648917,0
-0.631120818173934,0.833842479414547,-0.338608780061543,-0.2393855437631,0.822682363852167,183,1,0.00232288203666648,0.00382621254016839,0.607096969203977,0
-0.016762797932127,-2.16948294835745,-0.754282870286273,-0.935655247918234,1.53063158654637,184,1,2.02880090525306e-05,0.000144565984301284,0.140337363250328,0
