"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
0.0314576409693185,-0.264062797866166,-1.92064830187398,0.96140324203069,-0.0738330302337337,1,2,0.00103713505921864,0.00118357260105648,0.876274981604738,0
0.692974940898742,-0.768134846721004,0.22042639500723,-1.59772292723791,1.04506475424525,2,2,0.00013068307512956,0.000167092571691761,0.782099849241856,0
-0.898143821899128,-1.29454159298253,1.71169909992958,1.31496058933352,-0.815551107213336,3,2,0.000128067511582115,0.000164866626732823,0.776794637702244,0
0.00397746489767044,0.13503009980213,0.549374443619029,-0.109273626446338,0.272819872250257,4,2,0.0105970431638887,0.0116754795341319,0.907632370294465,0
-0.190820595985508,-0.729350621537066,-0.0279358206889538,1.26222883808271,-0.95591439373542,5,2,0.00085087522708419,0.0011554814269567,0.73638156982343,0
-0.999110381471464,-0.934485681660152,-0.381932359026358,-0.0730472110236152,-0.64465922396412,6,2,0.00522454383132267,0.00548904484953454,0.951812924568415,0
-0.955774325328673,-0.551873029590872,1.59616582324425,-2.03846048144207,-0.775324672817495,7,2,0.000286261356094516,0.000258346722838235,1.10805104454048,0
1.11541011026687,-0.807794235691292,1.14929387574365,-0.37972763630056,1.08376733032001,8,2,0.000340158703937015,0.000399001947539033,0.852523918830591,0
0.674066128622614,-0.208608199681682,-2.50540299656421,0.558242890222823,0.259520595617737,9,2,0.000326437558964709,0.000340189795651664,0.95957481128847,0
-0.158358454916249,0.247057373560522,0.398382066639021,0.884164928844746,1.38584071348538,10,2,0.00427694115525313,0.00412995504834934,1.03559024376368,0
-0.411556105406007,1.27914976660216,1.78359796865409,-1.17121394930681,-0.132214473702857,11,2,0.000254748956787148,0.000339415747538195,0.750551377285406,0
-1.1082575532943,0.495107333204792,-0.177244875680326,-0.534973547587796,-0.0714382406063174,12,2,0.00291033084604157,0.00373388317769271,0.779438109748244,0
0.0573314055482265,1.46358630036632,-0.00422725229600959,0.851716833182046,-0.157907778319627,13,2,0.00188990795931221,0.00198203418103088,0.953519357738446,0
1.46090936401222,0.154757617513083,0.572350395624356,-0.192772355059958,1.20335314373928,14,2,0.00100408557009062,0.000994737623693201,1.00939739904751,0
-0.666332462314439,0.0789311112930226,0.603561915929908,0.712586767910369,1.42128921668424,15,2,0.00292516689518618,0.00306027570440803,0.955850772194401,1
0.342460581388455,0.871378284793784,2.08823227536552,0.919848714381994,0.236502941300162,16,2,0.000656130431528029,0.000690089581783807,0.950790229048239,0
-0.0979806799007211,-0.531089415729039,0.420889068883223,-0.810321068724093,0.546566621028712,17,2,0.00413818764790038,0.00462393649737264,0.894949065639578,0
-1.30474443459863,0.199178621601664,1.77589461326551,-0.860363457694317,-0.160546465571177,18,2,0.000482225957283726,0.000611703650316592,0.78833264610101,0
-0.272642154451823,-0.279262838717315,-0.412507095812979,1.75370249641528,-0.708978588389689,19,2,0.000472634992860682,0.00065166499719931,0.725272946823823,1
-0.263412723762167,0.550498589893043,-0.182439126957755,-0.332516153697443,-1.34322289055924,20,2,0.00352668920124289,0.00393336780857305,0.896608039948927,0
-1.00050597896065,0.860443900194003,0.390691464050238,-0.645234835426258,-0.40605654302027,21,2,0.00178030125881785,0.00232312487113349,0.766339029356273,0
-1.60403058065968,2.72034302199958,0.223930876094263,-1.80570159791678,1.0612554680348,22,2,1.38918018366838e-08,5.1463875912556e-08,0.269933066453989,0
-1.23631501570399,-1.42239105357073,-0.178107827245679,-0.114537556366011,-1.11302339937733,23,2,0.00189612761158415,0.00185220362633468,1.0237144472805,0
1.24511061226667,0.376404146604879,2.5552909899342,0.201843804121398,-0.0803234436310485,24,2,0.000218312986561791,0.000220294442367677,0.991005420815027,0
-0.56400833875946,-1.65665128834801,-0.255224117219926,0.0659518323528993,0.149544239546033,25,2,0.00312089213425355,0.00295738056338897,1.0552893235618,0
1.356211430453,-1.1267552049529,0.163109617846096,-0.337030232771629,-0.432587230736051,26,2,0.00054488612681979,0.000624998547324693,0.871819829265485,0
-0.107891027785756,-1.38815003313168,0.53025624107933,0.182804196305044,-0.23878188465342,27,2,0.00324856863611393,0.00348181569887306,0.933009934203404,0
-0.797806093014132,-1.8670863520305,1.97357380862007,0.900815782982692,-0.155585347808597,28,2,0.000173323768635054,0.000187409422700089,0.924840203538879,0
0.463890639322875,0.815381640037714,0.00532694723945811,0.341489605870063,-0.645149533207896,29,2,0.00583634447049099,0.00596041332292955,0.979184521992583,0
-0.538004063346129,0.103063493675761,-1.16471571745287,-0.680567437958566,-0.34310472085844,30,2,0.00427959902934837,0.00495582749908048,0.863548828150782,0
