"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-0.0367182755159388,-0.703278733151739,-0.612296122271799,-1.0524905691903,1.75343731462862,20,3,0.000807748388660143,0.00086180263253138,0.937277699288916,0
1.08982541746376,0.403792411021905,1.03668809587513,0.783986134301295,-0.265428114808626,21,3,0.00213352269612307,0.00231740904358304,0.920650025954998,1
-0.683519753418038,-0.440840324644056,-1.43318749707339,-0.319735545014209,-0.163250624080491,22,3,0.00243717333134388,0.00249719229854446,0.975965420350059,1
0.110541396314958,1.53783160735059,1.6332144695228,-0.786470535971095,-1.1569620358265,23,3,0.000304905497895772,0.000303282564991407,1.00535122388064,0
0.254369992706108,-0.81126337337258,1.28677749645243,0.38261677230084,0.418699428888091,24,3,0.00261924437605327,0.00300345398538181,0.872077411141129,0
0.0285611786045961,0.927969771698822,-0.506040234285106,-1.14474310348064,-0.186017547653627,25,3,0.00294919656982271,0.00313097289766781,0.941942541891531,0
-1.79939762005014,0.491919532590603,-0.261539056922273,0.354940944929989,1.44644028118659,26,3,0.000565450049176666,0.000428297468742315,1.32022738970906,0
0.484578938963441,-0.156694601001172,-1.6467001053649,-0.63994424231664,1.1143853872755,27,3,0.00100187706858757,0.00110400623038209,0.9074922233372,0
0.697066684680946,0.659113691485347,0.708486315191603,1.48195284083601,0.0348232224718399,28,3,0.00165404091502439,0.00167173398854609,0.989416334391159,0
0.552391855302758,-0.792482943505718,-0.129850460325325,0.131045620200705,-0.0231346466244887,29,3,0.0062288702118099,0.00630826633285436,0.987413955458578,1
0.849546958307714,1.7028399334786,-0.859917159192293,-0.167823811043629,1.45168933575831,30,3,0.000392528370186704,0.000411893100418017,0.952986029113717,1
0.528353110952399,0.288538209334306,0.966065783482526,-2.12266969942354,-0.430234977478043,31,3,0.000506516193492699,0.000528065558233837,0.959191876074607,0
-1.06285692737328,-0.138088980685327,-1.82559689395073,-1.27666974264731,-0.578635155002397,32,3,0.000402500781235975,0.000420941637495168,0.956191417962533,0
1.37619018377045,1.07030846981513,0.811536678654351,-0.25857688636987,-1.0771658652102,33,3,0.000861106359192439,0.00090856031032872,0.947770169358254,0
-1.26709361449817,-0.00527239857529848,1.43960076505989,-0.0319813218099095,3.26327559957122,34,3,7.82106297530325e-06,5.07567430004683e-06,1.5408914191423,1
0.163827712871089,-1.40476673537983,-0.880888280219694,0.710890784671991,0.36454370771829,35,3,0.00183280406558745,0.00177617357995209,1.03188341853215,0
-2.10103690169186,-0.285999562440146,0.065909231812197,1.04940065313131,0.0542428005833121,36,3,0.000613069291605381,0.000579687812768546,1.05758526934939,0
-0.721223080525741,-1.05924530044087,-0.58646915092485,-1.39767854649481,2.03677856581231,37,3,0.000177111073120252,0.000188762514931282,0.938274599619152,0
-0.126948558905966,-0.399275424070498,1.41527039075128,-1.37154222778581,-0.379561651288983,38,3,0.00123516122508648,0.00131707519624979,0.937806154579065,0
-0.04934148059192,0.367885200064892,-0.620959803220986,-0.975862842057259,-0.859750638698436,39,3,0.00333889628792008,0.00329847455524061,1.01225467469963,0
1.93830897684522,-0.00829552585254663,-1.74866104884824,-0.400502423599177,0.839740685957239,40,3,0.000217146361218888,0.000236960054629943,0.916383824936243,0
0.602650669127863,1.21297042123696,-0.655455331528018,-0.269911327395791,-0.239491948716883,41,3,0.0030523292026459,0.00327533107360378,0.931914708483953,1
1.04617274211399,-0.271047636112994,-0.28067921778847,-0.806927484660127,0.882165672904429,42,3,0.00265123605643698,0.00289802327587894,0.914842913272629,0
0.469387426512267,-1.83989488089696,-1.08189538161191,-1.31663263344608,0.669587202991692,43,3,0.000311645387276755,0.000328443198581339,0.948856266845716,0
-1.63233783874163,0.325551049439462,0.198740715122805,-1.54408320859082,-0.732873950036715,44,3,0.00057545740549411,0.000506320473264097,1.13654777138342,0
-0.968627486414521,0.0194541043555572,1.57958857928843,-0.594586783746172,-0.434402120455332,45,3,0.00138414748442896,0.00143467617330619,0.964780422357761,0
-0.669886703077,-0.939180042411876,-1.65431274187153,-0.162698257793927,0.545718749517318,46,3,0.00112428106400396,0.00116177787896673,0.967724626504231,0
-0.343015558185576,-0.789884802059974,-0.654175002351913,-1.00197620437927,0.761750250134136,47,3,0.00255025009391301,0.00271928942972277,0.937836945945472,0
-0.479541245512189,-0.576770456913577,-0.98942448621652,1.07240053922204,0.781477524053776,48,3,0.00193846263819027,0.00178897650544988,1.083559584089,0
-0.930757564027907,0.115399346603349,-0.30754015523908,1.4808781147418,0.775848751668788,49,3,0.00153493521544563,0.0013197453853966,1.16305404999341,0
1.31307968625477,0.37776731085173,0.984215854276361,0.0944293471295776,0.354875318195646,50,3,0.00228839864368548,0.00253261069339624,0.903573000640193,1
0.680643080610258,0.148240814490078,-2.04366899093767,-0.408159643951945,-0.00213707758719519,51,3,0.000903794324647457,0.000997169476804816,0.906359797076263,1
0.470998954133183,-0.92017965526845,-0.341323754206063,1.09879921435336,0.370412627800049,52,3,0.0028526367438014,0.00275411557538585,1.03577234350514,0
-0.983490877902657,0.0565038786983076,0.291579000754699,-0.586241638109467,0.275878446895341,53,3,0.00483284765553651,0.0047601542986208,1.01527121861087,0
-1.1732075070448,-0.310149224905895,0.366162378224467,1.04098590626487,1.95896724985803,54,3,0.000386400377247078,0.000299183936710741,1.29151444925554,0
-1.35920173947484,-1.2286999256598,1.74718879442509,-1.59735364240316,0.686964452567535,55,3,9.03948867510172e-05,0.000104066707270828,0.868624453695542,0
0.331619614075411,1.10774182028532,0.230503247101958,-1.13106495577331,-0.330100966898309,56,3,0.00251891359081169,0.00265405151647837,0.949082402949737,0
-0.67002931005345,0.559449727797865,-1.4061895113989,-0.550164921090906,-1.94981055612985,57,3,0.000329953079569125,0.000297576971699005,1.10879910392686,0
1.22533194662284,-1.52857112257843,0.927368354043067,-0.369790656986802,0.370385778192014,58,3,0.000841227769003385,0.000932444518440847,0.902174609176762,0
-1.00550786494118,1.69489455732011,-0.83545708242436,-0.279076469785796,-1.01367622587303,59,3,0.000588310710036569,0.000558579164501057,1.05322709371387,0
0.165964574386051,-0.32239946023477,1.6129142506132,-0.869427092441075,1.65915182216593,60,3,0.000445850973940555,0.000502176773137776,0.887836709680383,0
0.128162394183758,0.00726242591181892,2.16516889723919,-0.111484358106511,-0.575248818004362,61,3,0.000809916018753054,0.000962818475171934,0.841192851651942,0
0.0623235513199673,1.56932340015787,-0.423836471177124,-0.48118452136061,-2.24594139371131,62,3,0.000192437897508682,0.000171180256864238,1.12418278272186,0
0.554866740760858,-1.3462243969333,-1.23764315390211,-0.69623062549638,0.382626615288491,63,3,0.0011871002943147,0.00120650278204301,0.983918406142868,0
-1.91221161135012,0.100152504100316,-0.330523139418664,1.02107304734951,1.11781113313012,64,3,0.000486315351599767,0.00038405645270902,1.26626007236551,0
-0.790377963624494,-1.43238061914141,-1.3096135989137,0.197021311945612,-1.10350508981269,65,3,0.000599920880490462,0.000575017122447994,1.04330959387165,0
0.387838364613841,-1.16017531866872,1.14054348260615,-1.58553848680238,1.04865734527921,66,3,0.000409680763194373,0.000491150836546318,0.834124127885382,0
-0.452899676668857,1.23837466865897,-0.757867010065317,0.267637521971442,-0.635601001355133,67,3,0.00250609860656298,0.00246856193822668,1.01520588475218,0
-0.324247181143443,2.44586561933979,-0.118518992807168,-0.298531433586828,-1.34508980723871,68,3,0.000185101307212483,0.000177708561118108,1.04160039363248,0
0.466913082022071,0.277245326125611,-0.16087046342807,-0.494507886241408,-0.0975196639555697,69,3,0.00758113173743571,0.00791154876162407,0.958236113541878,0
0.431092871128947,0.958791631397157,-0.421881976029496,1.41460483390543,-1.61725171920144,70,3,0.00052898468649758,0.000516698279110085,1.02377868842268,1
0.0906623624410864,1.55732582236268,-1.58784497715497,-0.286203081025323,-1.23410209318378,71,3,0.000380311356229349,0.000408912549664275,0.930055476511035,0
-0.617031672303981,-1.56675603916072,-0.324209873914966,-0.645559370308631,-0.697983750822803,72,3,0.00147818679452789,0.00146193755813211,1.01111486349426,0
-0.792008339978832,-0.233331827409352,1.03278613300389,0.175218464632763,-1.07071691582844,73,3,0.0023403732529627,0.0024374010097057,0.960192124169703,0
-0.38610341431497,-0.62769848064013,-0.36047356611598,-0.5924010517391,-0.796314046129311,74,3,0.00441065793248505,0.0042929476503359,1.02741945435555,0
0.360150511200153,0.0502767191078618,-0.223446341005608,1.15486159742312,0.400845687582014,75,3,0.00437011411690814,0.00417239839340996,1.04738658796592,0
1.05517581111789,1.6815648354816,-0.477966025123439,-0.0177924598046826,-1.87589952005566,76,3,0.000216243739849686,0.000213801879771521,1.01142113474762,1
0.352974148532951,-0.621867340791232,-0.564337032319162,-0.58481593062044,-0.407281684421425,77,3,0.00517699917629613,0.00515306593870765,1.00464446561972,0
-0.0165038545897957,0.54586818862835,1.96704378980245,-0.0628153442126511,-0.325306395319981,78,3,0.00119056113740572,0.00133466377119125,0.892030759434706,1
-0.327630502690568,1.48599924592036,0.166706346783989,1.04837109052442,-0.409265267082404,79,3,0.00166214569692055,0.0015742211218507,1.0558527476537,0
-0.134625027059888,-0.157645188098521,1.59871744511902,-0.721185771825284,0.685924460605505,80,3,0.00167921309038847,0.00188249619579896,0.892014068413981,0
0.248759024998186,-1.24672597261722,-1.2844925691361,-0.752708893151151,0.583528337517373,81,3,0.00125415329801538,0.00131218995065946,0.955771149889606,1
0.437960216209873,0.581898281597341,1.61971362478326,0.584887939638623,1.38281696820998,82,3,0.000676367159180029,0.000673646185637329,1.00403917308628,0
0.375703890078434,-2.72327745425198,-0.749894377557357,1.45393258612857,-0.320918855245082,83,3,5.75408949733991e-05,5.36062986393424e-05,1.07339802288026,0
-0.260479920257917,0.111729496914682,-0.548859073417327,1.00877088472331,0.130784175638896,84,3,0.0049774177766877,0.00477008226069488,1.04346581561103,0
2.65689921837561,1.46982091728156,1.38393556390453,-1.1918234530596,1.31408565092687,85,3,8.0028958390483e-06,1.11434747153475e-05,0.71816879774728,0
-0.803915831227403,0.62918632503455,-0.0391474666818543,0.497401666510164,0.612228269160245,86,3,0.00439339539892525,0.00397804083586939,1.10441183994661,0
-0.704597116572835,-0.536778402291103,1.44815838337769,-0.612639820199939,-0.403810710774694,87,3,0.00182757850012729,0.00199009319078465,0.918338150489688,0
0.572616083320456,1.66557539183298,0.0428633528008048,0.937799154384221,-0.0162061460060023,88,3,0.00137886921039209,0.00136457138949755,1.01047788412141,1
0.444052057328371,0.323490072391548,-0.939680457916788,-1.34645779697694,-0.122867046608848,89,3,0.00224033732958925,0.00245632065156262,0.912070387945498,0
-0.438971147929045,0.621605350204896,1.22852607569411,0.385365156251729,-1.77734842037332,90,3,0.00068054805515807,0.000677122005078607,1.00505972343797,1
0.433619558223216,0.0287360682198891,-0.32972610171983,1.16716528568585,0.778963574355624,91,3,0.0032535528806762,0.00300436434300472,1.08294218317818,0
0.976488830916289,-1.22249851241532,0.398414126188453,0.392557832950389,0.85095755307711,92,3,0.00176926459187161,0.00183514697221289,0.964099670849883,0
0.155291195464134,-0.785082375779179,1.06689372122117,-1.04191832933236,-0.356693179389726,93,3,0.00226434321613356,0.00242923596455794,0.932121559687849,0
0.368812565625319,-0.0717290233211896,-0.972411675404003,-1.20375356470486,-0.214187108280913,94,3,0.00277940567286085,0.00293881589443297,0.945756989447995,0
0.0954534255555643,1.7601002806488,-2.06531855551582,-0.424617380888184,-0.878376703116975,95,3,0.000157368874790983,0.000186401630948785,0.844246233200722,0
1.75503424600191,-1.3960462506335,-0.0772244612514112,-0.95651776688333,0.50997502434131,96,3,0.000452953980513309,0.000461484611277264,0.981514809908081,0
-0.486280367603641,-0.333224957581089,-0.674765521726854,-0.268266165272089,-0.229154917042229,97,3,0.00635610182250937,0.00640054803773723,0.993055873502424,0
0.625321463300965,1.68619755338329,0.638216396369122,-0.180292500668287,-1.97780037565016,98,3,0.000227673683491318,0.000217358896416846,1.04745509498121,0
-0.701062504428604,-2.28332941430561,-1.6594155378309,0.940904497638739,1.61914762421959,99,3,2.54821154786609e-05,2.34458861708237e-05,1.08684804204036,0
-0.869056474452155,0.0476181298409439,-0.396868840549627,-0.0809117363340155,-0.317116149731101,100,3,0.00606171142073225,0.00596690645277925,1.01588846225482,0
0.812361914558397,-1.94985339884845,-1.58521689513675,0.427491060320872,0.434273793099736,101,3,0.000256662076948461,0.000231073731524852,1.11073671271395,0
-0.473932086083727,0.656658069112453,-1.28170638448939,0.0240443358132389,1.65833770561741,102,3,0.000809320903246814,0.00073349132830527,1.10338169248265,0
-0.516947259409959,0.409577282773623,-0.748375903728265,0.479935441563573,-1.59573480806441,103,3,0.00153293094568798,0.00144943323079498,1.05760714817281,1
0.162876876255901,-0.571397279924467,0.246809244285922,-0.758831678761684,-0.31639949162263,104,3,0.00585986326540839,0.00602809108705134,0.972092687516897,0
-0.117495099670509,-1.4049863521899,0.597633358631854,0.706652315420422,0.237162027438589,105,3,0.0023697447811428,0.00261670347566978,0.905622208697617,1
0.692669523110237,0.178860284034086,-1.01638949683274,-1.08582866914175,0.0540447910543799,106,3,0.0025848704858316,0.00284204944204506,0.909509330693278,0
-0.356748349814848,1.37742744357561,0.383812025256782,-0.722073812123555,-0.248818033604533,107,3,0.00254840685680194,0.0024995485169302,1.01954686598032,0
0.199797501682656,-0.883364915273763,1.47956382040891,0.16073877053093,0.179524060794815,108,3,0.00218005223089825,0.00257660127145455,0.846096078213747,0
0.663144974208087,-1.96277521417636,0.994917172485562,-0.787101859277073,0.845620800761061,109,3,0.000369615015393777,0.000436258382735935,0.847238769547044,0
0.0184136449761132,0.149926379318768,-0.0129065523167849,0.931847621861377,-0.810674682790133,110,3,0.00465901530002503,0.00466006024346014,0.999775766110196,0
-1.82828543503293,-0.354025628318957,0.0160533820658219,0.72589891212693,1.14560630635392,111,3,0.000711258991921118,0.000611391879857602,1.16334386398258,1
-0.123243901596263,1.2157177074215,-0.175671531792872,-1.17887704979076,0.519824088532537,112,3,0.00205663052659566,0.00216559374883936,0.949684366099553,0
0.119816328043287,-0.128964809295442,-1.00732404988141,0.5771787260349,0.584374918582442,113,3,0.00427550892182863,0.00413949809600973,1.03285683980626,0
-0.112969247810938,-0.0960105020689473,-1.14818890890278,0.757001577632146,-0.813044371373387,114,3,0.00278948621009244,0.0027169088635373,1.02671320614732,1
0.357971953919191,0.689481894293288,0.142726396792908,1.25994631433083,-0.914841770146063,115,3,0.00220100155691818,0.002213363776733,0.994414736544992,0
0.380868212381423,2.72700663275914,-1.21175303758781,-0.596117119829081,0.472618405474467,116,3,8.19795975433218e-05,9.79083494391904e-05,0.837309565659038,0
0.0194405319227762,-1.57288823958368,2.45735433392263,-0.771090870306074,0.853291116512099,117,3,7.39213452999418e-05,0.000104732701762738,0.705809590087763,0
-0.149465797528212,-0.660650726031273,-0.0604943166718522,-0.493060173293933,-0.610608281757189,118,3,0.00589354523727543,0.00587571710324151,1.00303420565025,0
-0.624586450520735,-1.83403294409569,0.84047069074083,-1.08055151336868,-0.320006248090487,119,3,0.000575783704937598,0.000631754538376912,0.911404145060654,0
0.311986988045493,-0.610776611988874,0.893223760561561,1.66131352867681,0.809785571169398,120,3,0.000971502573270853,0.00098358245444242,0.987718486521382,0
0.598495827403925,0.181575247992664,0.413852543495673,0.362383677822192,-0.51360613304471,121,3,0.00626066018930446,0.00646142955699355,0.968928026543014,0
-0.658979468317661,1.40725793957178,-2.48885163467869,-0.354702709344668,0.371243133889747,122,3,0.000119640869324553,0.0001405612921782,0.85116512142529,0
0.0722106081683319,-0.293897512602306,-1.26069649776841,-1.73924188173261,2.50049146176882,123,3,4.21668794402019e-05,4.89489305952324e-05,0.861446387641999,0
1.04632345950406,-0.354976356878496,0.256418124733562,-0.216916606779003,0.616008299775449,124,3,0.00429103287705323,0.00456003095489615,0.941009593903285,0
1.05720645346306,-1.16321830316952,-0.126977786657964,0.929720606443562,-1.53363800177548,125,3,0.000583568649754314,0.000509624623198299,1.14509508212527,1
1.64271399252039,1.08142802045012,0.874653469271667,-1.9886182924227,-0.377908725486386,126,3,0.000128457970766789,0.000149512232009403,0.859180342908064,0
0.187880919563441,0.920272787594129,0.754141715709417,0.609412707074076,0.204885189156035,127,3,0.00397854523395685,0.0039886828684025,0.997458400484542,0
-0.521010398285349,0.235015475797968,-0.386286919757993,-0.828702283133451,0.775934802284842,128,3,0.00418162790026115,0.00425587577115342,0.982554032381412,1
1.03796616380163,-0.151540992490349,1.15523989568131,2.79481274744335,1.86269570094275,129,3,1.0623327440579e-05,8.20569168400146e-06,1.29462912447602,0
0.223163515263368,0.0809216105063093,0.0643561165807225,1.21649620906334,1.50937237744091,130,3,0.00149747840030751,0.00127235494648906,1.17693447448738,0
-0.0685201576004836,-0.0317327671549642,-0.0805663643074815,-1.29088189732715,0.491912924587644,131,3,0.00386819872930157,0.00414362166736563,0.933530867397177,0
-1.66664064090353,0.714790009528239,1.12318659741441,0.798668696883259,-0.51522751996015,132,3,0.000661209273738373,0.000619937247954185,1.06657452172843,0
0.900660828263728,-0.0413697863664639,0.320148883769159,0.823150417421858,0.442349294505007,133,3,0.00413190893333617,0.00416579151778953,0.991866471399573,0
0.749141813732112,-0.197011530828945,-1.04440593236663,-0.840414799317806,1.49349914350229,134,3,0.000999239163302669,0.00109725882953879,0.910668601065326,0
0.57138527516061,0.679393635264626,2.68445988683544,-0.58477380431152,-0.347502273372005,135,3,0.00014727004048902,0.00018136898887961,0.811991296851609,0
0.171991579035938,-0.31325349194987,0.564106313289948,1.40472340324546,1.44933690530108,136,3,0.00105462744042901,0.000941933187205591,1.11964145095869,1
1.45402535804906,-0.866878330321915,2.44339096023462,0.00330639552296286,0.920130294261723,137,3,7.98044257634179e-05,0.000109018889859719,0.732023834274106,0
-0.288330399124725,0.13858774515197,-1.77177489342633,1.31255107504064,-0.357796509268827,138,3,0.000792070126180923,0.000767378004623861,1.03217725997915,0
-1.91494071060196,0.379708947762131,0.836254172569519,0.542098934083689,-0.293584283748803,139,3,0.000876150143821215,0.000809996404844296,1.0816716451842,0
1.98537393120607,1.18303288916804,0.146778016719839,-2.07233972390075,0.69998387420769,140,3,6.32517686054335e-05,8.64602462132137e-05,0.731570535312294,0
0.0399339670001647,-1.36148114378357,-0.807895468724207,0.663971151297546,-0.454846835751107,141,3,0.00208596293631102,0.00202264632587437,1.03130384666201,0
1.34208135764054,-0.691116844607467,-0.243590306044674,-0.867936986589184,-0.707483978813636,142,3,0.00167708633975227,0.00157415362939179,1.06538924056621,0
-1.23551682994091,-0.481692297501571,-0.178400702495116,-0.578887625468673,2.55214761663107,143,3,0.000134471954873415,0.000112627879580508,1.19394909479134,0
0.968986435075039,1.236212733966,-1.2557061432809,-0.733747644951766,0.607260887485941,144,3,0.000850024284727097,0.00101769726929148,0.835242768528682,0
0.725931211515391,-0.0170275553486373,-0.497171436562033,-0.616212098690852,-0.647871304592048,145,3,0.00460025885437549,0.0045888605697538,1.00248390301872,0
0.445123830999151,0.490113528470898,1.03013254392225,1.63461966742418,1.73357064072975,146,3,0.00027934115239653,0.000228943872998125,1.22012940874298,0
0.304723718463217,2.26811773333573,-0.524821341398435,0.911027419517571,-0.616623883138513,147,3,0.000350511630012445,0.000354843831658484,0.987791244317841,0
-0.857437861522555,0.450192252688681,-0.585165755962527,0.354371687721915,0.430736442884576,148,3,0.00456017120812384,0.0042723386865487,1.06737118536069,1
0.882344508932228,0.0742293453454907,1.44157492659134,-0.309070866284023,0.124879814970741,149,3,0.00228510661090134,0.00261983495358762,0.872233041922011,0
0.521463480802448,0.935038605354208,1.38282757535558,0.30101755807904,-1.37379751836687,150,3,0.0008145497990658,0.000858974015652193,0.948282234646338,0
-0.363751439520405,1.05358399477618,-0.223342978000237,-0.0188168609322896,-0.56495265540616,151,3,0.00451399066144041,0.00443564903711159,1.01766181762203,1
-0.22552847220104,-1.39107974119606,0.693397386689906,-0.574255845786801,-2.57504306384394,152,3,9.06609456693059e-05,6.99391613161775e-05,1.29628299743902,0
0.403121638971697,-0.826355640646524,0.0792209295422042,0.395501960709333,1.84658930161483,153,3,0.00110969184528433,0.00104352325683296,1.06340882967208,0
0.440505527691682,0.321546495444721,-0.80562935553217,0.642778898683817,-1.70039861269269,154,3,0.00120630814070916,0.00111657968743544,1.08036009814921,0
-0.148088177968758,0.726171159612398,-0.33649780309149,-0.0339980055451667,-0.695948454216118,155,3,0.0056920464388358,0.00565716960028581,1.00616506857921,0
-1.10269219106275,1.35827737257162,-0.688211752494043,0.617430085606938,0.318771193312824,156,3,0.00135581624546082,0.00117993976328984,1.14905547523936,0
0.445898744337593,-1.84541483053171,-2.21373256153737,0.802720348312641,0.328456107458516,157,3,9.87113056429056e-05,8.86524801259973e-05,1.11346355457413,0
0.418007009696714,2.31272792020637,2.00032161771945,0.386997575850344,0.541982148238354,158,3,6.91790846428354e-05,6.82619191894783e-05,1.01343597520034,0
-0.507099911273671,-1.38632672873267,2.10549120114566,0.818071002065236,-1.90484569628067,159,3,4.32028552991795e-05,5.62368129739506e-05,0.768230861858966,0
1.26556888572073,1.94722050110541,0.583677023192958,-0.157694458442907,-0.867083530200664,160,3,0.000389732895339959,0.000429498852420645,0.907413123791679,0
-1.17753043909449,0.627912278835637,-2.83679668731169,0.996209720145824,1.15248016811343,161,3,2.32513248850353e-05,2.15034389482663e-05,1.08128401884806,0
0.147244580547398,-0.586820558344598,2.41481351409896,0.287369025405606,-1.06412575003436,162,3,0.000248306479241297,0.000319237060562667,0.777812196377349,0
-0.130962850988781,0.999610444595277,-1.1833243039407,-0.793810962619598,0.330650538701162,163,3,0.00208551419803804,0.00227864844564816,0.915241753075611,1
-0.248097649192905,0.565913576607778,1.41709444814441,0.612604126566561,-0.251493685479146,164,3,0.00245668411697642,0.00260812635043793,0.941934472064179,0
0.121400855347119,-1.27070651033454,0.649576589313762,-0.579879460342529,0.202174037262736,165,3,0.00300057481042226,0.00329955844632318,0.909386773786627,0
1.12813480073917,-0.454003762980052,0.218356179017769,0.156877013666234,-0.0122960185320119,166,3,0.00465265644528375,0.00477929169996953,0.973503342621548,0
-0.288493031208967,-0.501825275490667,-1.58936678482977,1.05806578263634,1.54823466833163,167,3,0.00041653862366096,0.000353550830894716,1.17815767143537,0
-0.450285489526045,-0.385863076909925,0.770765816734078,-1.33534541787271,-0.736054522555274,168,3,0.00196941619306504,0.00193457548299675,1.01800948599551,0
0.825655202002328,1.01327232262815,-2.05066163836777,0.502027255370701,0.95596393675458,169,3,0.000293256734245886,0.000307727460592398,0.952975511777027,0
0.867016555092969,-0.612877392799954,-0.450958201270695,-0.209192073541057,-0.650194243256007,170,3,0.00411424697321184,0.00394691906646857,1.04239456242334,0
-1.57666549741415,0.645367727441066,0.377426332432462,0.585448954380029,-0.63260869647713,171,3,0.00152071159064754,0.00140736187142082,1.08054056424897,0
-0.49163148826538,0.591967037532171,2.41664496506218,1.00524028625553,-0.2926722384822,172,3,0.00023429609186478,0.00027509783078639,0.851682803877532,0
1.22666448264981,-0.377073387837458,0.776892671642569,0.252724131061694,0.238446829990588,173,3,0.00308784447429128,0.00332595055998597,0.928409613612628,0
0.34932556101211,0.545076106445436,1.17413402601986,0.492717162069492,-0.707779759710294,174,3,0.00283583920062581,0.00304541622525386,0.931182797645148,0
-1.09675770308703,-0.539021041070302,0.292843244110232,-1.34027232586983,-0.175431566845067,175,3,0.00184028488433755,0.0018366737420356,1.00196613161026,0
-0.785441951723647,-0.00275783416810171,-0.480621945438569,0.60426410631434,-0.0541336974312055,176,3,0.00550175850579787,0.00535784699296251,1.02685995195913,0
0.631781574257855,0.180060083833088,-1.71319143204865,1.49570010240281,-0.691042177892969,177,3,0.00048308451172403,0.000455318089053562,1.06098247211786,0
-0.871210325326954,2.29684021331948,0.790726624323478,0.715522413556959,-0.755794496859424,178,3,0.000210472199097027,0.000184872845106669,1.13847006019509,0
-0.110829889234886,0.527602695657292,-0.394784422839499,-0.776718665511705,1.67809717318306,179,3,0.00146251901872314,0.00145330348595461,1.00634109314235,0
-0.0652061271293993,1.29250663640431,0.378405173872145,0.559442377622223,1.30368171824031,180,3,0.00148850737318315,0.00127256041892619,1.16969485381227,1
-0.681975658143349,1.99565207314761,-1.81326160041993,0.187174881726387,0.316327750181588,181,3,0.000197443257159767,0.000201812686830489,0.978349083304203,0
-0.64245957303569,-0.362070376947691,1.92871356685377,0.407750283617193,1.65458256810316,182,3,0.00028061212165854,0.000286046629784134,0.981001320904583,0
-0.200706542321513,-2.18695670195173,0.424519325932772,0.316418305871153,0.520272579914632,183,3,0.000687991267918507,0.000780186154963274,0.881829629431059,1
1.65748161267461,0.795924768104389,-1.45683443724883,-1.63543603230892,0.313868929156603,184,3,0.000161205746308702,0.000211371023278322,0.762667199166821,0
