"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
-1.28696522550381,0.760565866516222,0.178935068371739,1.50411143490328,-1.04250835685822,2286,4,0.937451637745209,0
-0.563923076984968,-1.26509793117715,0.0515200146449442,0.849673751600708,0.0441506621894178,2287,4,1.00244121912372,0
0.51085552451399,1.14494411018441,1.3033927445269,-0.481104409471276,0.387440692898625,2288,4,1.01393596196473,0
1.32438066788478,-0.436685557761129,0.134244133961967,0.874318260128715,-1.76869333702509,2289,4,0.865583360793112,0
-0.12085287011254,0.457192265354106,0.329296239554516,-0.0690783503451074,-0.574173722164768,2290,4,1.00130360675401,0
1.43530930865275,-0.228669639569631,0.869973250451825,-1.60385099131464,-0.349074356538647,2291,4,1.06408857439102,1
-1.54316178126575,-0.209234877073967,0.585383280110765,0.321454532951835,0.515971581577194,2292,4,1.03323880567071,0
-0.697969344664015,-0.20768534208252,-0.873455971179925,0.196177552984219,-0.0696023151394715,2293,4,1.00443008674497,0
0.953289708192139,-0.383650904544632,0.0757076404960277,-1.36859968257793,-0.621839279478554,2294,4,1.0902088227961,0
0.632169506367866,-0.463346074162658,-0.0940863194862481,-0.193352103993572,-0.310137599345939,2295,4,0.997680109329431,0
-0.824563908743136,0.293131165388308,2.21593609193403,0.580427282642031,0.674948955352268,2296,4,1.03554581465203,0
0.515266996077097,-0.349166611993136,0.0227996820276129,0.156624680440741,-0.868385712690808,2297,4,0.981411821350711,0
-0.569567935703182,0.779478651857791,-0.593371543930496,-0.34621692654191,1.11985950540614,2298,4,1.01292909468331,0
-0.524411633274773,-0.71016074854995,0.950103031477231,0.737519119576411,-0.513555234877905,2299,4,0.969917363853214,0
2.4110092290477,1.13226715643604,1.24431570392068,-1.13313469767088,-2.268307051221,2300,4,0.962811155540331,1
-0.41614482527326,0.387972785561725,0.968694561949704,-1.61794004703735,-0.773430505605646,2301,4,1.13178952299022,1
0.0709645632810354,-1.43813101069031,0.0883117964965317,0.737960967501155,0.520131399218356,2302,4,0.989440148232013,0
-0.176184639287487,1.06722504880747,-0.0607796748485441,-0.485981940076941,0.422528344982688,2303,4,1.01718273367836,0
2.11442017451507,0.438573997108068,-0.362356147954008,0.127753303532584,0.451806845363237,2304,4,0.946896683939276,0
0.569504412144568,-0.413246379612849,-1.47368972067941,-0.0711756830441536,-0.0220517176110205,2305,4,0.98311198143225,0
1.41977013322214,-1.01914991185499,-0.51919726415468,-1.20649061972923,-3.39807573114389,2306,4,1.38623822341789,0
-0.834364422599176,-0.797821421368014,0.18939702271685,-2.19311030477178,-0.222557818158846,2307,4,1.17307355592958,1
-1.25343121111309,0.440577256585347,0.574578671362748,1.23212746032705,-0.774792081611547,2308,4,0.959996269996227,0
-0.440308666872349,-0.438108879904846,0.786495471210227,0.184393144308088,1.42444413937716,2309,4,1.07137863311262,0
1.72559949189626,-0.544213531300932,-0.253927202015238,0.150758605555253,0.155424985258281,2310,4,0.931481311930912,0
0.617775215903804,-1.93659243083196,-1.8569041784538,-1.22031938920046,-0.602571160462582,2311,4,1.05136978837262,0
-0.39379932189032,0.243834801625518,0.367977208962355,-1.03858748549843,-1.07154854354649,2312,4,1.08953740819547,1
0.0267445298705172,-0.218785782392242,-0.316513049855802,-0.52767076756463,-0.796253538953035,2313,4,1.04423029894505,1
-0.742550661400707,0.922967305188672,0.577592119128066,-0.38598759398293,-0.556654364748416,2314,4,1.00157053910101,0
-1.12652280065588,-1.39201508117679,0.0889370068992302,0.0358327352888563,-1.52373343983583,2315,4,1.04399040120884,0
1.32337006752037,0.0497637457523461,0.518651040313771,0.775318577199356,-2.49376516401663,2316,4,0.830090454433023,0
-0.0917891353655437,0.146494959780009,0.741305773232674,-0.194901677460469,-0.778024707162633,2317,4,1.0020870258294,1
-0.667686268944706,-0.748158720724144,0.848981873744157,0.531050445626107,-0.673882268281658,2318,4,0.977789690245429,0
-0.475937076207738,-0.233427425378409,-0.684220533064339,-0.916491236001835,-2.45702099459281,2319,4,1.2109824477582,0
-0.104338217457684,-1.28432030858792,0.612157218454374,2.48370999187598,-0.594087900855881,2320,4,0.936459330408293,0
1.44831639471927,0.353939572311461,-0.501789999360421,0.0815110740846143,0.491041953079971,2321,4,0.982905970599693,0
0.211740968260144,-0.0521616008803655,-1.54240180867327,1.32195131795179,-0.110602961241759,2322,4,1.0098319714653,0
0.0562717833273815,-0.144201605629337,-0.493495919916282,0.119952305940341,0.707875499640899,2323,4,1.02172256876815,0
-0.178234077380208,-0.71578253991362,-0.257228071890461,1.72446978251409,1.4520973129529,2324,4,1.18757034285224,0
-0.245798954681514,-0.585794860776744,-1.08068735465227,-0.12241338795873,1.60958298230248,2325,4,0.991412162441666,0
-1.1482477373351,-1.70686654901811,-1.36078043751671,0.0846864687266164,-0.952551493924195,2326,4,1.0218915206181,0
0.62817539082622,-2.50280364025611,1.01888809374645,-0.59658193968428,-2.36417720931463,2327,4,1.06299002042805,0
0.774511794200379,0.0249088126221164,1.23904325310774,0.862976705742691,-0.418730021382267,2328,4,0.914034337465199,0
-1.82895951294228,0.163853738859282,0.326518310398947,-0.624448757484637,-0.616646304146665,2329,4,1.01357601343093,0
0.353369791963271,-0.341256441991566,-0.24392742402468,0.211733542464764,-0.496862290206113,2330,4,0.992343399308008,0
1.11268400632303,0.0129451185849836,2.41538828817932,-0.0295580218536131,-0.00336949529795348,2331,4,0.891645995204465,0
0.294457958008362,-0.441344045505958,0.00643654185563796,0.117519642554776,1.2684498554861,2332,4,1.0341193962002,0
1.30652907469413,0.13230850415998,0.500343453765939,-0.521756115783334,2.31636856857919,2333,4,1.04167108661802,0
-0.954156946940711,-0.432537786056601,-1.59127794298727,0.466759163446259,1.2844915172389,2334,4,1.00092539341069,1
0.843247640432947,0.140546615168731,1.1978752367696,-0.39865626416453,-0.0166221287219407,2335,4,0.982573140064962,0
0.558457000952345,-0.570129566168573,0.499796658858235,1.02189736835909,1.73100544702138,2336,4,1.11736588657139,0
0.271332998719523,1.09332654372622,1.34961471724327,-0.644642637068247,-0.217042550752962,2337,4,1.00338359487266,1
-0.364831228984974,0.105624750702287,-0.225342180426331,-0.655851698353943,0.782726968453369,2338,4,1.01888990416784,0
-0.210515613697182,0.670479462804347,0.881771009816673,-0.465219416252871,0.494460021377539,2339,4,1.03396819490374,0
-0.0996470370395213,0.109300603181291,-1.60846900004185,1.08953325153618,-0.776904951758411,2340,4,0.978166701486555,0
-1.03903922187918,2.29731915269314,0.469029513617762,-1.08300579074541,0.762384630265575,2341,4,0.971035193423004,0
-1.10461477856327,-0.160526185249902,-0.329136070962906,0.111420357316292,0.347780569892605,2342,4,1.01548179532677,0
0.785719090014048,-1.02480261075523,0.851360284203337,-1.23781566097518,-0.502249921873507,2343,4,1.0557312643408,0
-0.348541622949114,0.902593445013526,-0.418356988716145,-0.103016099936306,-0.207063911955639,2344,4,0.998368834015198,0
0.117819042778943,0.182446504267538,-0.637422368120019,-0.377713183872352,-0.158977230422905,2345,4,1.01436095084356,0
-0.371852020065361,-0.581517661218486,-0.137438127765474,0.806208057699632,0.223537670584565,2346,4,1.02358733887125,0
-0.43115294159174,0.252413377029494,-1.10469635290279,-0.863599548787969,-0.260501513734578,2347,4,1.01630329299373,0
-1.15248309183158,0.679953090641299,1.94751963360947,-0.120694962751933,1.54551965606158,2348,4,1.10320990939269,1
0.225758997238708,-0.507696033741867,0.290040348954044,0.126878424827803,-1.04928154491376,2349,4,0.986208270665902,0
-0.549874688094749,-0.116492366276578,-0.90109180086932,0.235628882628372,0.357126804563845,2350,4,1.00983371033297,1
-0.805114151990499,-0.968381417960554,0.642420446032968,-1.1551667309147,0.0265482455316402,2351,4,1.06440009953271,0
-0.408586162370132,-0.535394381821158,0.365313735670923,0.0299036363308978,0.364837584925849,2352,4,1.02121389598102,0
0.374719926174903,0.8330027081761,-2.18593580586088,1.61468368883809,1.34556748515043,2353,4,1.14942644539797,0
0.498459986105786,0.0553054285079332,-0.225149280590317,-0.0351535118834376,1.44095768504286,2354,4,1.0421226755466,1
-0.364966683812289,0.375706533254333,-1.13976905228143,-0.75287527335033,-1.31914550668268,2355,4,1.06017593006623,0
0.614090634348998,-1.04827657270054,0.782836425608778,-0.549907368736445,-0.937525638878935,2356,4,1.00894038074426,0
1.76233373157972,-0.827637183103221,-1.01294103985063,-0.0806756411161786,1.28901382226831,2357,4,0.925492382636291,0
0.323351393441477,-0.294310379980191,0.890942989584843,1.54670404036311,0.794370238026813,2358,4,1.07266591366355,0
-0.629895983594056,1.30379665064119,-1.08284087828519,1.28251556428458,-2.56887513236792,2359,4,0.855294976222745,0
0.646524012151781,-0.453152615411469,-0.434015783945177,0.225130664650293,0.159042169439522,2360,4,0.990597731171852,0
1.73867104184985,-1.07361645275916,-0.0490694197704445,1.10024301899262,-0.330434308046202,2361,4,0.869651988166235,0
-0.986531870182244,-0.890171623939198,-0.80740284218944,-0.550926478067294,-0.373299320733351,2362,4,1.02929148452748,0
-0.0568719531194828,-0.351473047217982,-1.25866267333221,2.37996466395355,-0.147282760455185,2363,4,1.06943244345534,1
2.07222717938554,0.279206887657463,-2.01895547138916,-1.96439505164793,-0.0361325025094086,2364,4,1.01193301794421,0
-0.91055243447016,0.944828610039461,-0.429985366651864,2.45309323708378,-0.225395057941838,2365,4,1.07953703549646,0
-0.49088204438327,0.599494892338413,-0.450931096900174,-1.34833237064998,-0.491990858174064,2366,4,1.0639773818277,0
-0.257685187901248,-0.801279916881551,-1.40117312614366,0.325668532270994,1.03019957209764,2367,4,0.993143122264253,0
0.643690313369022,0.493623373556776,-1.07876330643975,-0.363692725675409,-0.933030192478466,2368,4,1.01047551738447,0
-0.164796483919523,0.919316588213723,-0.516785601339422,0.402746797713816,-0.126508426708648,2369,4,0.999017288357961,0
-1.46680771548674,0.0518183796448783,0.460699214742884,-0.190463565680185,0.42586000946503,2370,4,1.01997657378803,1
0.0693045891185927,-0.636588270941146,-0.0464864831600852,0.821968699922912,0.629224079434741,2371,4,1.0323753453453,0
0.616594480247255,1.11876425942178,-0.457726398970271,0.13017100316078,-1.59228562307448,2372,4,0.953426311043347,0
0.179345943926229,-0.337427764099319,-2.63428910940894,-0.888496056360595,-1.04476343100849,2373,4,1.03495332023897,1
0.526605371018458,-0.509634272754306,-1.21876856875407,-0.598748073393835,2.30515806148015,2374,4,0.94735412760637,1
0.500465218286502,0.672382373974643,0.443678805657338,0.398881739717723,0.385224742226299,2375,4,1.01965554064654,1
2.70846006052428,0.880798792659414,0.00508177111992228,1.27459872940988,-1.00162118129913,2376,4,0.79622321669283,0
-0.47226384768256,1.24868178020176,-0.989914159108561,2.11393855572295,0.92021694134329,2377,4,1.2268083387999,0
-0.372982620853006,0.677721569779876,-0.240205709250218,-1.99264270004153,0.0521853315382653,2378,4,1.080262766715,1
1.03814758500355,-0.290757809300559,-0.825352777864998,0.268109878104832,-1.02940210899435,2379,4,0.969076666225092,0
0.20394167416759,-1.29038084440392,-0.0999640929568747,-0.35485364099831,-0.966917338896136,2380,4,1.0328141982188,0
-0.31458987423576,0.588240845009263,0.296987380791372,1.23285139393284,-0.406345112205308,2381,4,0.988902004332044,1
-1.96131101943291,0.995080477281916,0.528282207716393,0.78051154416534,0.0644890146792582,2382,4,0.991186321559127,0
-0.0859992588281083,-0.333602348353613,-1.54929489482013,-0.559664567856578,-1.86926037624316,2383,4,1.10846774743051,0
-0.21982601396821,-1.57194300966119,1.20791409248268,0.702787370702482,1.60014376537656,2384,4,1.03805165657273,1
1.15696020252482,0.73734353669853,-0.761702004316147,0.13023988766363,1.83113369297874,2385,4,1.06400033986518,1
-0.0284492704165247,-0.554686484519095,-0.49170065619425,-0.230591945377018,0.509483192403838,2386,4,1.00762466472949,0
-0.250921575830898,-1.13954382764001,1.21470375705611,-1.09734089268834,-0.554782695063888,2387,4,1.07393165145558,1
1.02901788095175,0.518107909337516,1.01167940119491,-0.425040609204424,0.673194991958513,2388,4,1.00608254811881,1
0.885345496115533,-1.35692745949146,1.85443858116533,-1.29016168382885,-0.318526621054583,2389,4,1.00008141929404,0
-1.08529551910729,-2.9528346120965,0.630013267717797,0.184387635639684,-0.0599774456221393,2390,4,0.950674310284781,0
-1.04785702184063,0.941425952768642,1.93221667244938,-0.317937318543231,1.02310416083844,2391,4,1.0566841717281,0
0.193267613292693,-0.804323723941609,-0.200239721070894,-0.235731570200925,-1.00796597019222,2392,4,1.02763317980616,1
0.276882962054738,-0.22362174302861,-0.77616201552585,-0.272658207734679,0.0287298443351237,2393,4,1.00641202386877,0
-0.279975374112289,-0.127957007171861,0.2822099387404,1.10680099864295,0.107155683355774,2394,4,1.02632157575751,0
1.0960997404331,0.0188359746118121,-1.27916034277246,-2.28706831479374,-0.390412550996393,2395,4,1.14570224380735,0
-0.735582363388288,-0.985582894998446,0.35001566812922,0.123251306519126,0.401123018974181,2396,4,1.0169148406594,0
0.320007299557902,1.84336834174982,-1.00671301270676,-0.489324602411974,-0.338590510405502,2397,4,0.965341744686573,0
1.22774335817451,1.05685939682405,-0.11646012298138,0.584673524341617,-0.437171230679211,2398,4,0.949472657128786,0
0.355928033754744,-0.458243140509723,-0.281428732385997,-0.774458504400562,-0.80170111874275,2399,4,1.06141792811055,0
2.30930379218308,0.352626333071437,0.326911129263348,0.307733532877671,-1.68669037184804,2400,4,0.838788911230808,0
-0.707663681605267,-2.22655972645972,-1.21477980959033,-0.2621115577466,0.850304201645768,2401,4,0.931284752777046,0
0.74256644673597,-1.7214006925738,0.185286023485461,-0.827945762793068,-0.272079593213008,2402,4,1.00056881869282,0
-0.40220664490654,-0.242419615689672,1.41335050787438,0.239072879423859,1.36700757191501,2403,4,1.07814237315103,1
0.154316057677201,2.91303481323751,-1.19309770712526,1.14299323219132,-1.6595276400627,2404,4,0.815535534332571,0
3.3648060061083,0.548481780975955,0.796880434524168,-0.947620996499995,0.720054816733576,2405,4,0.867615535604339,0
-0.969411784851239,0.590155996975999,0.14137354247845,-1.1336774907612,-1.04905253244161,2406,4,1.0741499303766,0
-0.49948760297855,0.0245354171101887,0.00315442744169285,0.682096018593316,-0.710524746973118,2407,4,0.986322713086724,0
-0.854827803918856,-1.61433101484288,-0.632612969030617,-0.527114603814463,-0.0886749369856504,2408,4,1.01606103222384,0
0.570407111366284,0.136306027437383,-1.04384815364384,-1.53571418438741,-0.64431765426667,2409,4,1.10135906705921,0
0.474969386830305,0.0628982282039843,0.166346347658283,-1.54860974054349,0.907304631196198,2410,4,1.03318750052096,0
-0.627474523920435,-0.594619576484441,-1.4106297811109,-1.224087421437,-0.644105843591034,2411,4,1.07070430976737,0
1.56779766068599,1.65553704493973,-1.82543236117422,0.0392358329085798,1.69761679774665,2412,4,1.00829500457282,0
-0.625692976696432,0.340085425667385,0.0616379531272232,0.680808921468065,-1.86821049978787,2413,4,0.940444662224683,0
-0.518925648735303,-0.509249428403062,-0.521181225142152,-0.379319058727465,0.00641945088435768,2414,4,1.01845311727481,1
1.2834956697156,0.2927153997523,-0.0595633349188081,-2.78508005046645,0.123729573845191,2415,4,1.17442395798914,0
-1.88192884073633,-0.403043460700279,-0.992986409232074,0.0633326361224564,-1.75493343257853,2416,4,1.01305139404853,1
-1.26280952030782,-0.236324665973252,0.210736164714548,-2.25635992541567,3.32684456874965,2417,4,0.878772500163807,0
-0.611260175666233,1.0422226483381,0.693138387746568,-0.338106854417215,0.525138825370005,2418,4,1.02920914335529,0
0.599252755020849,0.494821893436451,-1.09130363497478,1.21741618214579,1.11385002274593,2419,4,1.10772853435178,0
1.68807952666673,-1.44219825140798,-1.08368817393948,-0.703183618030834,-0.272602427328828,2420,4,0.954882292196175,0
0.266727464025539,0.347594441738066,0.594017934355651,-1.44569521775946,0.609649218332645,2421,4,1.05331026697866,0
-0.499174859277313,-1.61526594611527,-0.232615692005137,1.2503579516401,-1.86742145169868,2422,4,0.942698168269981,0
0.551695380283394,-0.735910298124884,-0.138607612743804,0.0989902795209076,-0.329938025215218,2423,4,0.984737590994911,0
-1.68067001097156,1.11354245475065,0.843454744188345,-0.0689623083748735,-1.07650966802078,2424,4,0.943039905039801,0
-0.52026442386459,-0.438871204244005,1.12332404677238,-1.13782720350828,1.22763291867444,2425,4,1.03708465168806,0
-0.370528819619731,-0.946415504628606,-1.31790542401944,-0.864459560590159,0.856368475786968,2426,4,0.957008632003175,0
-0.709268482271217,0.919863701438325,-1.24946826873868,1.36540384885474,-1.21399230881474,2427,4,0.938106138130621,1
0.36409103132237,0.394327475053466,1.09775125976849,0.803635146597903,-0.791697146801837,2428,4,0.919420186506573,0
2.08733247893509,0.820733349820194,0.573709580412927,-0.114021409817763,-0.167948184339923,2429,4,0.920595193733769,0
-1.42329019316866,-0.292891196777709,-2.32903282482231,0.589311502026556,2.63809354845402,2430,4,0.986465447437564,0
0.675699878116931,1.78223673387396,2.34246927669402,2.2315821916574,-1.37078528486107,2431,4,0.715598690739063,0
0.900247107146612,0.00791213179083002,-0.0715296034437732,1.29667946276509,0.0732406676515725,2432,4,0.991275732381565,1
0.933954501688752,0.865900648558633,0.373815501843946,1.75418361803559,1.38764174941492,2433,4,1.22155960872063,0
-0.628652309833986,-0.458067921098809,-2.66276889517979,-2.02030491250829,0.419885047783886,2434,4,0.904427513501977,0
-0.70332767024775,-0.376642304462113,-0.166639197142784,-0.657816594803438,1.40691965397034,2435,4,1.00804992523118,0
1.56358915747886,-2.68921756135499,0.555400465058506,0.649818309127375,-2.49604290837366,2436,4,0.806340806078442,0
-0.603797678549272,-0.411258971599739,0.353982123656754,-1.84149230868908,-0.21243398603087,2437,4,1.13335040472248,0
0.249030440551656,0.0957784990911347,0.441949413906513,0.373923316538677,1.50523419288475,2438,4,1.09265491400496,0
-0.252830006623569,2.11755100951217,0.124423539628817,0.649929605348188,-0.222734382796594,2439,4,0.96427218945003,0
0.148861425024259,0.256362284552531,0.17764401049959,-0.689898360505163,1.85258043686903,2440,4,1.04297708041381,0
0.457746428308866,0.0516374723231782,1.8608986039471,-0.426237162349311,0.0363744980896559,2441,4,0.978914609756188,0
0.66150058804486,-1.86683665954175,-0.704599465669307,-0.812937800452021,-0.884081465373746,2442,4,1.05367076212575,0
0.870597728813405,0.797890504627774,-0.264137204066008,-0.350661134038276,-0.560106467019734,2443,4,0.995970871971812,0
-0.829502045391878,-0.246705054828284,0.153352821934608,0.828536777075427,-1.50036768700981,2444,4,0.957837244605131,0
-1.58585615084284,-0.934241818956176,-0.863828413669591,-0.546160280214435,-0.088110020187092,2445,4,0.999273059818971,0
-1.8512258063388,0.157313689087341,1.26296623514796,0.364557870988614,-0.542435682408901,2446,4,0.971892464141753,0
1.35650983282297,-1.09645215576659,0.420697640073259,-2.4142932533144,0.788981182216402,2447,4,1.0420893284967,0
-0.556869311501332,0.970384254427932,-1.10559281750702,0.184295962797057,0.825688327941541,2448,4,1.00770821653882,0
-0.234074551109062,0.537135584042941,-0.107912781550786,-0.0301899693097623,-1.2759557416974,2449,4,0.995657214408214,0
-0.827593606786084,-0.448307905075297,-0.0536977731767779,0.115474557895833,-0.304435496891979,2450,4,1.01450326874235,0
-1.23390138620386,-1.98731670746706,-0.650204742154104,-1.54968034656317,0.727970104485087,2451,4,0.974275035942504,0
1.57961461788117,-1.400495977848,2.00305621266967,1.3255817526394,0.494245636242857,2452,4,0.814555174897987,0
0.757377540245152,-0.546839554688227,-0.547376724884596,0.0282177211523062,-0.219497143126999,2453,4,0.985580254020187,0
-1.1792633515297,-0.496110206026701,1.155392365339,-2.59581715647883,0.414709977039553,2454,4,1.15223434371796,0
0.855400420361848,0.490322777784207,1.34973617936979,0.4568312877161,0.657389133176073,2455,4,1.00453248173778,1
-0.693544360433694,0.364217207522866,-0.536580193532279,-0.297960655989606,1.11157243985677,2456,4,1.01530842454675,1
-1.15872598763878,0.533024081532823,0.369269406271245,-0.235327612793408,-0.473991598385763,2457,4,1.00298152757551,0
-1.73197532153212,-0.753178681626305,-1.1618956647481,0.0707238742381468,-1.19661728229378,2458,4,1.00884373307169,1
-0.675847581403701,1.72269333824362,0.411337623317621,1.61058524894649,-0.284161065027052,2459,4,0.992471734745762,0
-0.473879115836494,-0.531526933623283,1.01697943350195,-2.37919144605635,1.92477259783837,2460,4,1.01335020372197,0
-0.592852508872862,1.30766083614575,-1.50268533094709,-0.214362420216757,-1.01161283519711,2461,4,0.951417611869752,0
-0.682512717764632,-0.332720832229346,-1.09372290426663,0.599397681665036,0.632320356584754,2462,4,1.02216634097852,0
-1.00976761319483,1.25713624103677,-1.05005846701032,-1.65099673635968,0.872895819181291,2463,4,0.924982795514423,0
0.998568685538421,-0.63542521425109,-0.448298120452433,0.964013875714637,0.27854030813351,2464,4,0.978049914964876,0
0.743147775327377,0.400176669502048,-1.08259631748557,0.329296310452161,0.297135138747637,2465,4,0.998391626816603,1
-1.55195530605847,-0.106554748207555,0.873497581299923,0.947430008360173,-0.585858099790392,2466,4,0.976151573219444,0
-0.935011138740524,-0.178406585267659,-0.795780913224747,1.30445451457909,-0.403536196848626,2467,4,1.00906029307946,0
1.44952191240948,-0.193709737284021,0.297963015300896,0.142442888040954,0.954478949252817,2468,4,0.981304235456586,1
-1.79958946410114,0.863638140897513,0.76817372782542,-1.40132257853047,-1.05996212593993,2469,4,1.05639855191834,0
0.889294374935139,0.0106022036271264,1.16250183900973,-0.388963604725617,0.238821725398225,2470,4,0.984794630266138,0
-0.28561847114246,-0.403846659604263,0.184541983079851,-1.61574174857034,0.825528705894917,2471,4,1.03834207376542,0
0.520079054973955,-0.101529505391732,-0.660987527541598,0.530278732780261,-0.717489935337561,2472,4,0.977534818950244,0
-0.469189764010734,0.047548169456797,-0.904893707801548,-0.315009540101702,1.1599070737441,2473,4,0.999274440507923,0
0.709461768045509,-1.34437261845553,-0.560227423199664,-0.493781033969817,-0.850323157725831,2474,4,1.02505673072817,0
-0.61686352986544,0.958370690986523,0.239567946492563,0.187157015895157,0.525902876431268,2475,4,1.03461248253028,0
0.10836654131418,-0.346851664370961,-0.156425886695024,-1.7359134714323,-0.510068748980944,2476,4,1.14289979264604,0
0.0108566911901502,0.334451086391429,-0.709727531878975,-0.199346877095248,-1.06420515243022,2477,4,1.01518288773178,0
0.122362508225628,0.317474939790266,-0.985191757895734,1.33517225019333,-1.07357658224559,2478,4,0.957390219404081,0
1.20691652517861,-2.57654575680637,-0.475413028661175,2.2484434750897,1.03180944142044,2479,4,0.941917056090881,0
-1.97931273126713,-0.142535571600493,0.630183158645235,0.0474909356372838,-0.00606540843432458,2480,4,1.00157171520975,0
-1.2087515892741,-0.913259966017283,-0.337244471037881,1.50480472488079,-0.129710465483029,2481,4,1.02905716676937,1
-0.548830732420188,-0.22332122273295,0.440968132711881,-0.553678449759234,0.0493405633996261,2482,4,1.03365903505984,0
-0.947223620709469,0.429366823244588,-0.450131465773846,1.03263259773824,-1.21114649219227,2483,4,0.954446548820545,0
2.18200489821742,1.28566162827237,0.422060576250878,1.9942006241357,-0.952180218873724,2484,4,0.806672201563077,1
1.97103600231924,-2.38201032964366,-0.400781023588875,-0.310136212014205,1.01712089909945,2485,4,0.815991310098913,0
0.256375841590737,0.742393354409925,-1.06249904921198,-0.908938011991584,0.23991355967875,2486,4,0.999227513833508,0
-0.261136559671553,0.192054211990063,1.44091396508052,-0.333863675446068,0.537732892360986,2487,4,1.02885283348256,0
0.196434162792749,-0.757704017653768,-0.645953633679532,0.452922678919412,-1.33299100069509,2488,4,0.988864409290189,0
0.64533505545737,-0.0724240587671278,-1.00469568278642,-0.996071134795927,0.12570243361133,2489,4,1.01382146202741,0
-1.32558315829959,-0.915682936916374,0.0791999724730978,1.76857648250626,-0.134315603830646,2490,4,1.0358507733528,0
0.998305265561736,1.1874760874073,-1.00275862502806,-0.57045219099783,1.4724203685683,2491,4,1.00192592232506,0
0.702493245382216,1.58137017033339,-1.90339381282287,-0.232206888361819,0.229306356416226,2492,4,0.948653828476534,0
-0.851335099111493,0.103308949752342,-0.73694081819905,-1.05319479153786,0.255231005730084,2493,4,1.00613562922852,0
0.145703367487009,0.250729210495673,-0.211240229301958,1.8758272348546,0.636990818430108,2494,4,1.13046652386975,0
-0.201289958817961,0.21296447788103,-0.267166268109436,0.0595068336827156,1.69708062296131,2495,4,1.07264603594936,0
1.81627370739577,0.526500194835271,0.138142649427498,0.358808928405751,-2.11587077580092,2496,4,0.867795784704306,0
-0.547449962124106,-0.110565792989133,-0.1311228314144,-0.606810988562256,-1.20402125407685,2497,4,1.06623234310044,1
-0.195523694225932,0.766404747018955,0.459803903510525,1.62920033964732,0.640951046443758,2498,4,1.12466458601501,0
-0.793593426684719,1.69073313767158,-1.16971521695456,0.540165041014439,-0.326395608218478,2499,4,0.942823140326757,0
0.168352618105333,-0.826464738672702,0.458704894623481,-1.40157831068855,-1.46395619289226,2500,4,1.19323862351825,0
0.558471500991326,-1.22364564806428,1.10705975595703,0.557808545945264,-0.229557220440466,2501,4,0.919315297838101,1
-0.570587900875961,-0.150768237578878,0.34641048982931,-0.285878156534226,-1.4735046103194,2502,4,1.03640142331576,1
-2.11615739683924,-1.15323305082361,0.726253044302755,1.18370804579463,1.10577084160137,2503,4,1.09516686637699,0
0.245712175444255,-2.76499368207754,0.722983781768442,2.75415222672693,-0.112241909468228,2504,4,0.876337360218215,0
-0.504596602858014,-2.38280761979719,-0.290345299620362,0.476403984641217,0.426583425021421,2505,4,0.959352400777047,0
0.0686936790722956,-0.487123393794565,-0.635948850643385,0.0113750424870811,-1.4988216021113,2506,4,1.02688419231251,1
0.67217453332094,-0.103940438369111,-0.75757565527049,-0.978458801282476,0.211488267103567,2507,4,1.01546869638937,0
0.254736762902479,1.47428920086503,0.32976058638769,1.68534801237302,-0.949881153934803,2508,4,0.90987710833156,0
-0.623191893018387,-0.537130930289823,0.819346337222218,-0.724799244944061,-2.38935680277069,2509,4,1.1357884619558,0
-0.328297296076508,-1.80915954741315,0.915830878125206,-0.778288033393355,-1.33609444190669,2510,4,1.08879599575714,0
-1.09661990420347,-1.32335894334219,-0.723142044486079,-0.260101501610165,-0.305045523579413,2511,4,1.01701366337551,0
0.821471591945556,-1.29085091013097,0.741103489472013,1.40698385350701,-0.483099845658625,2512,4,0.88040812126934,1
-0.138614669642102,-2.21602265432924,1.5444504446279,1.45667382202895,2.23681375332009,2513,4,1.093233780506,0
0.227349915539562,1.64155747460885,-1.13994268036828,0.826478021790781,-0.597260402095824,2514,4,0.95215006802717,1
-0.637507114023705,-1.17143987436399,-3.92847585168319,-0.50655517600992,-0.145682982484272,2515,4,0.852110584265903,1
1.59430963218116,-0.0570068567206204,-1.4631774226075,0.752335164161144,0.0865186872290133,2516,4,0.954758382945137,1
-0.912056112644643,-0.465658136956969,0.895241736504183,-0.709802941345421,1.24096037460931,2517,4,1.03550260719665,0
-1.16025975763119,0.196585881697621,0.250225163741708,0.0970475444749055,-0.3957076283211,2518,4,1.00340789423841,1
1.54296208184148,0.260651170859745,1.26558707524019,0.65360062570326,-0.787725942924748,2519,4,0.85222989813645,1
0.416280071052701,-1.1363484790247,-1.99305105848843,0.856270052088964,1.63399003849957,2520,4,0.996720402194808,0
-0.540238583878572,-0.0563322381517476,0.302395043755619,-0.0847805102079247,0.216304445209379,2521,4,1.02454642205591,0
0.425989261655731,1.32553696884499,-0.0617956699770305,-2.16814205073155,-1.22465893679535,2522,4,1.20272056303656,0
0.194735971013646,0.383082597476648,-0.0254700921758394,-0.958773466586389,-2.20308826609289,2523,4,1.13832487034228,0
-0.450585658267936,-0.71039527903759,-1.3727484013244,2.11387701033358,0.560452758842023,2524,4,1.12171166198674,0
-0.175480208769672,-0.202908110863516,-1.77795239044876,-0.882168542798473,-1.59569956409085,2525,4,1.11208870169039,1
