"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
0.672423904073031,-2.30954791958367,-1.97064517351218,-0.623028099120992,0.60377116738942,40,2,5.51282409484202e-05,5.78399128305203e-05,0.953117635393993,0
0.616375542881738,-0.738863050368205,0.661041695239415,-0.253259175333701,0.401095859724972,41,2,0.00456832580759942,0.0043857389777775,1.04163194178839,0
-0.624476071303095,1.10774635844728,0.281296199446278,2.5833191374413,-0.447568082263816,42,2,0.000139183117723311,0.000161305205215174,0.862855712173992,0
1.3566781393753,-0.0785545127678023,-1.75162531913296,1.30824113617947,0.175580406876425,43,2,0.000362196685767359,0.000349057068062188,1.0376431790312,0
0.0230240649928487,0.906062215236453,-1.55778370934886,-1.0666254075568,0.700702865715604,44,2,0.000882180155977439,0.000861936330362493,1.02348645126309,1
-1.32052076756888,-0.888831696681561,0.0822670567716058,-0.63769060915621,0.365929949782368,45,2,0.0021651793891761,0.00200479368146993,1.0800011039483,0
-0.394719870317067,0.0484878063840713,-0.0502075383450729,1.47364259891407,-0.303633314548233,46,2,0.0030066212599826,0.00297343697660933,1.01116024440212,0
0.580071565858434,0.947355832802423,0.894860785503093,1.23570951372764,0.77222657680055,47,2,0.00126368961573009,0.00134408525954372,0.940185607093909,0
-2.5768732523381,-0.552625144039025,0.745957452745512,0.0622959014566604,-0.835573610734466,48,2,0.000167122062385899,0.000158323658631126,1.05557226147276,0
-0.310781067359924,-0.488028031204907,-0.42895159344154,2.49170241770988,0.269039047547526,49,2,0.000337295219081775,0.000287421465764476,1.17352132411073,1
-0.466732403003061,1.11756185782603,-0.587830267727879,0.408867082899449,-1.56074774719057,50,2,0.00111109461513642,0.00131161369702878,0.84712032029964,1
-0.255331287129965,0.865523546060296,-0.212527023624141,-1.00988185605913,-0.657917789749518,51,2,0.00318024302540151,0.00322529871594576,0.986030537164977,0
-2.06421958966192,-0.434317758073932,1.58398413252101,1.74696646853735,1.00420262437771,52,2,4.09086051072787e-05,3.77532064162694e-05,1.08357962119078,0
1.05464165120167,-0.695450563524752,0.564645619666787,0.0453868293893586,-1.54238538411425,53,2,0.00117960980135076,0.00139772244745787,0.843951389273451,0
-0.414224232084992,-1.98389300659587,-0.891723517907276,-0.0775129966916193,0.535473982505126,54,2,0.000752315333421311,0.000692251023863116,1.08676666048539,1
-0.937925307685399,0.0325047693498824,-0.306585694063065,-0.237331496294281,0.304903169220597,55,2,0.00576058427834499,0.00544910660214293,1.05716123741818,0
1.27414183848739,-0.110857686814467,-0.147297000361682,1.71657951586046,-0.990650129283688,56,2,0.000618990426609409,0.000772870148910485,0.800898349460126,0
-0.418304928875387,0.482694690988512,1.14684781991232,-0.0848988397839748,-0.470022518822089,57,2,0.00380905669635947,0.00387491048802961,0.983005080537067,0
0.630640775283629,1.78799408787279,0.145234323914694,0.224697618822066,-1.54135098296583,58,2,0.000492665344116193,0.000637672611468964,0.772599191584022,0
-1.05936438439152,1.51841712076218,-0.478816417168747,-0.284329093523631,-0.168854927810184,59,2,0.00153699743616597,0.00168882475376878,0.910098832182565,0
-0.2499427049343,0.431779142512208,-1.04044607100559,-0.53023771159901,-1.5545916021019,60,2,0.00134769101348192,0.00149749353718053,0.899964494016678,0
0.058592306398806,1.58208991634709,-0.940598093136577,0.16717233715929,-0.671309374346963,61,2,0.00145962275079567,0.00165766428490757,0.880529769558889,0
-0.52604359765243,2.08735632249706,1.05282142364199,0.544473741996682,1.50720555838664,62,2,0.000158483763498301,0.000153805740281683,1.03041514060561,0
1.27829245180608,0.109724919266886,0.403431155044728,-1.22583747036048,-1.51649333197404,63,2,0.00061105636391695,0.000636388540457366,0.960193851821703,1
-0.779396625873642,1.42865292355784,-1.3047673850316,0.287323675367347,-0.571397833550955,64,2,0.000935264708491356,0.00105804667949653,0.883954107711393,0
1.47441979155249,0.489514563159065,-0.702229554239556,-0.23146243142813,-2.09667837277233,65,2,0.000255358406971115,0.000322464256967362,0.791896780662301,1
0.887997761727025,2.03213640328981,0.171067191624007,-2.09088420812861,-1.66723767485917,66,2,2.3840542279844e-05,2.29811129400153e-05,1.03739720274088,0
0.466842625858976,-0.267087073331355,-0.854597942708542,0.782078030485331,1.58478863671315,67,2,0.0012733541547017,0.00107114065302233,1.18878333215046,0
-0.84997366999937,0.306220448767929,2.19244898608789,1.10324960494938,-0.480738828952015,68,2,0.000294463117021433,0.000345128630952181,0.85319817196572,0
1.54041574141949,-1.43385699605891,1.41966680259754,-1.1072295462116,0.540774805480662,69,2,0.000188572090517464,0.000184574526274166,1.02165826630572,0
0.410929331580579,-0.850090424236295,-0.92633864852762,-0.337524536313297,-1.03607745044866,70,2,0.00232696070270983,0.00241314271413795,0.964286400914785,0
0.883893971902801,0.0702385704231604,0.557274429888704,0.190484395303032,0.848594055624485,71,2,0.00400076712761843,0.00377140241574549,1.06081682265338,1
-0.620241049662746,-1.64803572599547,-1.21887008511185,-1.29014161616902,-0.769975716078321,72,2,0.00032995998722238,0.000344276616889675,0.95841532952009,0
0.121941579814504,0.563691751993429,-0.356137536547189,-2.04213730572304,-0.948784203743184,73,2,0.000636404093708739,0.000615466228891755,1.03401951859274,0
-0.369342420918319,-0.623434666875953,-1.29185379683463,-0.355728015196053,0.965614976614681,74,2,0.00198694809504365,0.001819603210712,1.09196778910177,0
0.881346536048261,-0.763292346288572,-0.104259556605619,-0.267999147733479,0.791909032650083,75,2,0.00359111376216898,0.00335546236338998,1.07022918848684,0
0.0871773898356271,0.833039427140847,-1.09465219485794,0.614364239410846,-0.466708771272099,76,2,0.00290235756143779,0.0030349291191457,0.956318071195934,0
-0.536548688781312,-1.48837466748458,1.35227608935966,2.067403550546,0.165088117296621,77,2,0.00013485700492007,0.000136607900948917,0.987183054444986,1
1.17846872676207,-0.349445869638322,0.118287382526192,0.880136332278267,-0.145140500076721,78,2,0.00316693207177304,0.00348256025787925,0.909368923224774,0
-0.866260124488465,1.0922759011227,-0.226400843434692,-0.784449751063787,1.09360448635267,79,2,0.00150686483777181,0.00139944789452118,1.07675665787284,0
0.485447348323928,0.257673027652219,-1.64246638435947,-0.683616649598635,-0.570435267761593,80,2,0.00151713453803481,0.00159699821595956,0.949991379372476,0
-2.51756095897737,-2.94559588890053,0.172886621731286,-0.58360138771528,1.30535908871506,81,2,1.96653354977885e-06,1.85612135126767e-06,1.05948544174429,0
0.338113709731102,-0.546002438526789,-0.873411624607626,0.399779393304345,-0.527688094596245,82,2,0.00450992157361727,0.00447674479487168,1.00741091580284,0
-1.65345802145707,-0.0646716709326471,0.465286565025225,0.291526627612947,0.218629755034295,83,2,0.00215840715213593,0.0020366307630959,1.0597930617796,0
0.324401890258269,0.0427206987214535,-0.202057251435732,-0.0797755177738133,0.82298295378862,84,2,0.00666777143593824,0.00603672994234228,1.10453366303001,0
-0.137485194058642,-1.42221628541543,-1.50715654545424,-0.454839652905518,1.54556322415183,85,2,0.000319396858560328,0.000292253521594035,1.09287599621809,0
-0.577553113892709,-0.228558835529818,0.302440527355541,1.63548777490564,-0.0436813531907384,86,2,0.00208769366082193,0.00201319542296014,1.03700497081016,1
-0.0684786993436769,-0.154544216466885,0.391900871149839,0.802121706206006,-1.49616568812976,87,2,0.00218371453964533,0.00243536571024914,0.896668016000742,0
0.391091855855258,0.291963929694463,-0.88776641145826,-0.881016127498107,2.16012633630134,88,2,0.000398014246733859,0.000318850082099126,1.24828020778154,0
0.151959056983291,-0.872637333150931,0.758403060909666,0.957911734229154,0.51142568429445,89,2,0.00283943678081465,0.00280970087824648,1.0105832983142,0
-0.442991125437407,-0.399689558035611,-1.18110225663934,-0.391127776043034,-1.38014039283025,90,2,0.00150483112420308,0.00156443695490811,0.961899499677484,0
2.18294498737265,-1.50849369240764,-0.346413317763099,1.10858473285299,0.42011212201397,91,2,0.00013944756146645,0.000166542812489748,0.837307593055291,0
-1.95914097557972,-1.04016124300448,-2.16643592955706,2.07686730529771,0.838486233178613,92,2,6.72473623500864e-06,4.10451626282325e-06,1.63837485452746,0
-0.250722055205644,0.0838319537928862,0.470624454539433,-0.380377918810075,0.945188312413352,93,2,0.00519834392089186,0.00459345849252925,1.13168409583898,1
-1.39185764023734,-0.410820520972836,0.742753109161965,-0.971258613878296,1.14049190917803,94,2,0.000871245381293739,0.000771731722103352,1.12894851454229,1
0.53592686675447,-0.142385740743137,-0.276420754436723,0.995810046940823,1.1051177010635,95,2,0.00275840151848765,0.00250090298001637,1.10296222625541,1
-0.589286323601373,-0.677902637233117,-0.17315474767246,0.705100670531051,1.03261952600222,96,2,0.00304326554320364,0.00263888541044436,1.15323898914246,0
1.06548774449647,1.05284783281025,-0.70500663096627,1.07026793227344,-0.526837914916069,97,2,0.00126005235793899,0.00144306505822264,0.873177789704736,0
-0.773945477406907,-0.524376748553518,-2.19840605269116,1.00779306721911,-0.504179970701989,98,2,0.000308715414199105,0.000264553224178908,1.16693121075074,0
-0.240919733148246,-0.139136305268847,1.86952676701583,0.681273257249563,-1.32570735036491,99,2,0.000557652214235413,0.000662060927619908,0.842297424559033,1
-1.39936742556847,-0.00361140820510598,1.61466762528538,0.733048900081213,0.184876918596833,100,2,0.000774603218711477,0.000771976612655666,1.00340244252578,1
0.53078077380374,0.380981019956572,-1.93129805856201,-1.40032425968571,-0.481405379383687,101,2,0.000422460025006994,0.000456929634509822,0.924562543333822,1
0.116765988371787,0.643372097543168,0.0164809969755481,1.00914155633193,-0.247717173967984,102,2,0.00475539891303849,0.00503785821081368,0.943932662263323,1
-0.452350234004419,0.13547928057036,-0.937981218235187,-1.86281439676091,0.378614171760119,103,2,0.000955956815832121,0.00093804287965575,1.0190971399761,0
1.45632899587409,0.313313530575204,0.553574848601185,0.396659750820552,0.273124201543422,104,2,0.00254553897717047,0.00268741038145411,0.947208879870858,1
-0.567798715315427,-0.544000308562399,-1.36264878467009,-0.942399517058114,0.293984207455425,105,2,0.00180077858278033,0.00178803278364389,1.00712839230524,1
0.287340847022754,-0.540828635899634,0.891349633047492,-0.778801717187515,0.461037431520273,106,2,0.00373869465181591,0.00336983170036102,1.10946034824688,0
0.0745760386877738,-0.400680903714678,-1.4965226309758,0.427504312273006,0.740097869111994,107,2,0.00210637158219194,0.00187057025739173,1.12605852352694,0
0.909551559901624,-0.104887984200314,0.0099320862275068,0.0823577374604064,-1.51345837715257,108,2,0.00210686486587806,0.00243357357704532,0.865749400696597,0
-0.57547678299904,-0.357227998448897,-0.693621128993977,0.342150202278153,-2.51918189082264,109,2,0.000249434907991495,0.000265662532220415,0.938916398585496,0
-0.678746497003295,0.0164760472781562,-0.348211321301975,1.15907443205578,-0.417686283490958,110,2,0.00353599677215295,0.00339937619035989,1.04018989783493,0
1.50887192592443,0.0679153288008955,0.736246423493433,-0.981248687450607,0.656236719981398,111,2,0.00122707331442709,0.00105748301717821,1.1603716508861,0
0.820852299928926,-0.263668408618369,-0.141698810380789,1.34291936227277,-1.80949980246042,112,2,0.000544712360899123,0.000673150382976411,0.809198619914046,0
0.971143482093141,-1.23576865635699,-1.0933483599429,-0.0910507153268461,-0.369312963810898,113,2,0.00150364810955324,0.00155263774377768,0.96844747950978,1
1.00256728971331,0.604901906695716,1.56256148497519,-0.302140898559486,1.02589895050627,114,2,0.000847775670760134,0.00074593447443832,1.13652834104296,0
0.754294123350539,2.48974594468107,-1.23399012545484,-0.687863773229387,0.88624997017649,115,2,8.53070448524018e-05,8.01152678249606e-05,1.06480384037141,1
-1.080437480938,-1.15954025303254,1.45351352068659,-0.658713570041696,-0.837772130009124,116,2,0.000567161948064338,0.000532732568407963,1.06462788591894,1
-1.02361401021239,-1.44222799356606,1.2770829305219,-0.559089984107786,0.137553111186851,117,2,0.000792896454095383,0.00072889166933969,1.08781110753217,1
2.02208316141871,-0.505286668320056,-0.360572177476388,0.470220200971997,0.494127151829499,118,2,0.000855007242900653,0.000909744386395093,0.939832392138919,1
0.336781577439821,-0.152752360057581,1.38787972589933,1.04764888539651,0.572732923125392,119,2,0.00176611884280197,0.00187833024671459,0.940260023971348,0
-0.179793339803328,0.448038069353199,-0.185920398647284,-0.0013424887710058,-0.4413502834272,120,2,0.00801930371755735,0.00812775352295625,0.986656853570597,0
1.17091213018241,-0.31959049494399,-0.147863422796032,1.15885553552747,-1.0644744518472,121,2,0.0013875202499574,0.00165951156204215,0.836101586571626,0
0.370791692682224,0.295872384038839,0.268124218618391,1.17294645641448,0.792468691849156,122,2,0.003198553999638,0.00311368353567608,1.02725725430651,0
-0.726066211776733,-1.31772110362407,0.423983029991172,-0.092224250164305,-1.98603081144403,123,2,0.000412709812781548,0.000409312304669522,1.00830052767353,0
0.178565560958551,-0.543614812380861,0.60870001182051,0.866746373066471,-1.13825879361915,124,2,0.00256167725227247,0.00284080975000365,0.901741924910381,0
0.961405089647675,0.00682574613196619,-0.804270378954603,-0.0676226063641384,-1.41203941130647,125,2,0.00169596171792102,0.00191302052708881,0.886536079412542,0
-1.57568413063193,0.388701455029679,-1.49554271858212,-0.617473586040089,-0.266213535889781,126,2,0.000705909888019741,0.00077572898459359,0.909995503635297,0
0.852968250198419,1.94656409288948,-0.0339552768072647,-1.52191088506714,-0.151525673706561,127,2,0.00032777314034703,0.000290455944537925,1.12847798955697,0
1.28708247547854,-0.0549852721614326,1.07690616216332,1.35770574803904,1.13539048782921,128,2,0.000515384839317094,0.000564050943085729,0.913720375144842,0
0.0359466984117877,-0.364697672012921,-0.322310193780086,-0.747151581871642,0.0606042454504627,129,2,0.00677350191983849,0.0064121839021491,1.05634866735002,0
-2.20996192129311,0.315854494198321,1.222160689321,0.138585863845563,0.880422060042546,130,2,0.000266388858784188,0.000255831799766612,1.04126562462996,0
2.07516538010388,-1.2792114599427,-2.66684929878568,0.516295753496478,0.210924068780212,131,2,1.26531160104112e-05,1.30723670046619e-05,0.967928455948242,0
-2.32127015934237,0.798661984020409,-0.125576077095232,-0.772507623342349,-1.31487460679922,132,2,0.000154010922900163,0.000179092616471507,0.859951269541398,0
-0.609462653020082,-0.519813173630827,0.603840337345187,-0.4624996092767,-0.218899450842014,133,2,0.00536027016067202,0.00506448173437631,1.05840448081548,0
0.826573483499075,1.80936056744839,-0.544689232026437,-1.22563273113555,0.194357334981752,134,2,0.00055779685459044,0.000509405306499881,1.09499616017559,0
1.3754771493139,-0.326060261623364,-1.58908915785029,0.060868183093763,-0.258619917646104,135,2,0.00101616882039049,0.00105157748143311,0.966328053169834,0
0.293897797417671,-1.81750185801679,0.0719220019957645,0.5735350099716,-0.681347896024729,136,2,0.0012448849109283,0.001274984997083,0.976391811493027,1
0.0344022146788805,0.784846679449686,-0.254742268513716,-0.586009908372128,-1.58069206329383,137,2,0.00173504679485103,0.00193054144182629,0.8987358454267,0
0.0503356479691481,-0.315269547355287,-0.952406026584044,1.98034055426772,-2.2167262017444,138,2,7.35895555621743e-05,7.70767404070728e-05,0.954756975626093,0
-2.2576734543362,0.0334333488561082,0.978648589726978,1.72680167594548,0.0770004583465073,139,2,0.000109831920737174,0.000103979424704075,1.05628513573484,0
-1.43887019358702,-1.17360364254246,-0.0859586876351586,0.404031015006065,1.73075122109495,140,2,0.0003701493403809,0.000310192919193355,1.19328752359487,0
-0.685083175625999,1.49956776708707,-0.427096609446048,-0.12122726394248,-1.31807114683681,141,2,0.000986918155409636,0.00117764351895309,0.838044908774255,0
0.172731261377748,0.954463357470173,0.0997032524969629,1.52787420746995,-1.8666319543761,142,2,0.000342431659840876,0.00045532141151724,0.752065796114908,0
-1.56957325094259,-0.534020941253617,-0.94132617416369,-1.81017879844535,-1.05899008274704,143,2,0.000182052934214864,0.000201385591524105,0.904001785018828,0
-2.00631872993362,0.536116459497827,-0.148703154120251,0.522636881596342,-0.486804297432933,144,2,0.000896349011417908,0.000919019876826562,0.975331474345323,0
0.732342917225175,-0.902627520840204,0.262296647988971,-0.249019677192591,-1.06057917798871,145,2,0.00274481054972326,0.00294797268043302,0.931084120263992,0
-1.04381677332696,-0.71727770374202,0.327872810336627,-0.882612153645296,0.901245959740369,146,2,0.0019380216717553,0.0017427096693069,1.11207374692887,0
1.06626577926282,-0.565061373897016,0.0397702154857707,0.0719164914677492,0.409298345474289,147,2,0.0044719058620856,0.00440775209155221,1.01455475925163,0
0.0275296841557674,-0.378551590980718,-1.01402994249006,0.534537138484808,1.26854927275728,148,2,0.0021802314712513,0.00186533559355132,1.16881459764592,0
-0.132577205196106,1.20242580759733,0.154128469747509,-2.43228518811516,0.933589338430936,149,2,0.000161327697681563,0.000123707854046735,1.30410230558696,0
-1.0601881833405,-1.18577219980805,-0.208007798802669,-0.0757902682656001,0.57734767048297,150,2,0.00235576236069628,0.00211558720929279,1.11352647168054,0
-0.520635455758102,0.609813450802015,1.13151452451206,-0.700217722667381,-2.39855336839893,151,2,0.000170290688812199,0.000189611970347323,0.898100940042276,0
-0.985793904954379,0.293205847219521,-0.576298833913172,-0.151886632086798,0.0470002281758399,152,2,0.00498026702362967,0.00487313924459445,1.02198331992135,0
-0.886785133028412,-0.280598399548944,0.299372041898758,0.604198121023906,0.606838954180481,153,2,0.00434503882114703,0.0039600658698172,1.09721377471623,0
0.225115234116645,-0.550179606179109,-2.39481346279247,0.98543715754733,2.8342913226537,154,2,5.33568914503736e-06,3.77942951721625e-06,1.41177104129921,0
-0.695110343199719,1.11163482585681,-0.875424806701502,-2.16158560187717,-1.04420373532183,155,2,0.000163493221482442,0.000181652477069977,0.900032986720354,0
-0.0583826030986981,-0.692629931060064,-1.84786567642201,-1.15846430991228,0.916116609711506,156,2,0.000483614033943703,0.000480733883911426,1.00599115254544,0
0.73693442009995,1.17329928065498,0.927446145018242,-1.40450791659348,0.45873099246562,157,2,0.00084501099543229,0.000667056082918379,1.2667765380916,1
1.67455303843941,-0.815571163055607,1.21130312491332,0.412744049676508,-0.844049831866582,158,2,0.000550682972935412,0.000719276980164061,0.765606279808657,0
0.0370346885154542,-0.307469618001442,0.0191487913092518,-0.549558750130099,1.47609003491746,159,2,0.00278569223897004,0.00237238125410831,1.1742177755561,0
1.31792778886829,0.399902247001846,1.90437591625503,1.8602955113106,-0.931291918687199,160,2,7.33369321471063e-05,0.000123954563907894,0.591643662282579,0
1.21380676878575,0.88384731877022,-0.163972223645039,0.0707206730674087,-0.440070304183472,161,2,0.00292422955901189,0.00314584797607568,0.929552089373292,0
1.63600383104854,-1.36291309541002,-0.160200207772484,1.38396649899144,0.375996843178953,162,2,0.000369664955611195,0.000415551541240841,0.889576668413674,0
1.95207213129249,-0.184361101627461,0.547461720771745,0.549323037354798,-0.874029923853863,163,2,0.000746825352839127,0.000970959362018247,0.769162317243399,0
-0.552214525541034,-1.04207096806945,-0.974626508158628,2.15320500201398,1.34320337764117,164,2,0.000125235947389567,8.99357467347393e-05,1.39250467068388,0
-1.74895263537347,-1.41466838678916,-1.44900892647568,-0.661357361775931,-0.572136139050411,165,2,0.000192207749166262,0.000190114377787403,1.01101111553593,0
0.0675178541999911,0.155711690995587,-0.2785423382273,0.320419558564286,-1.78256416071998,166,2,0.00185849209979323,0.00209151617062355,0.888586053455734,0
0.00191493534614783,0.480188188132101,0.252619613813258,0.773485341206902,1.30774415017601,167,2,0.00275006604877642,0.0024790070815535,1.10934174784731,0
0.96774361314209,0.678428605850014,-2.25804639678823,-0.123662740778973,-0.372392313345056,168,2,0.000363598535916371,0.000386029996917992,0.941891922439419,1
0.203152542213417,-1.06247973176305,-0.155801256892032,0.259899639444171,-0.400075963727435,169,2,0.00496321754771631,0.00490850086499026,1.01114733076983,0
-0.380650701857776,0.495745201488798,-0.125502585392284,0.0967035010961129,-0.674083119190912,170,2,0.00654033392690559,0.00677024418449933,0.966041068633813,0
-0.0368798661215421,0.994388066533958,1.34726723753329,-1.46037095266501,1.08385175395402,171,2,0.000475544536286983,0.000356290642819426,1.33470958575804,0
-0.900451726552632,-1.63058056147034,0.0988935662214757,1.61552624511109,-0.724052629038838,172,2,0.000370197317652629,0.000318344286013684,1.16288350040219,0
0.0687413556065177,-0.103347306692761,-1.38332879817785,-1.51779149952981,-0.64450546898449,173,2,0.000989081191035303,0.00104391355316055,0.947474231023026,1
1.39093552854881,0.199338963036101,1.38143502958617,0.845648176311404,1.44421285439945,174,2,0.00035744513599885,0.000364460054285051,0.980752573008414,0
0.792851987243594,1.27224557291325,-1.2927659745351,-1.21332321632062,-0.678677522649789,175,2,0.000541967599558267,0.000573339745850194,0.945281752191441,1
-0.906640101843477,-0.354689663371813,-0.62162144790001,-0.218649840629642,0.758707686268177,176,2,0.0037970822084945,0.00347422386854684,1.09292963037604,0
1.52002885743799,-0.370756819319096,1.31380490158637,0.68701170181878,-0.40075402544707,177,2,0.000913704874865874,0.00115526345021722,0.79090606968832,0
-1.74465559405735,0.290411192661026,0.215258367328269,-2.779056487239,-0.891553558161657,178,2,2.92113565050978e-05,2.94764300309807e-05,0.991007271721699,1
-0.212842767408494,-0.364288523713372,-1.01057724871387,-1.46810989717639,-0.327301730301922,179,2,0.00178995197995689,0.00180986049747248,0.988999971244531,0
-0.410960856349111,-1.0762350148517,-0.688896657013609,1.04341244294024,-0.56146713111291,180,2,0.00203441958483053,0.00183440969671792,1.10903228895403,0
1.04948667308383,-0.689675466856646,0.578685886675441,0.881806897279348,-1.48991538300755,181,2,0.000867943243312812,0.00109815762698068,0.790363079022793,0
-0.0653599251260498,-0.843744085425972,1.25131074109801,-0.184708819818877,0.68737582346365,182,2,0.00250624067511299,0.00233021361455143,1.07554116904233,0
-0.469945594006599,0.326904449575054,0.47559263359082,-0.161757430518929,-0.220784073408805,183,2,0.00737912604458684,0.00724260056445732,1.01885033958652,0
0.272989458988552,-0.428309635773681,-0.876218241110425,1.08938171798792,0.763431963095475,184,2,0.00249779107336787,0.00220520432414166,1.13268010860631,0
