"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-0.514173267924263,-0.123618715595775,1.50998899600961,0.311252941087484,-0.221234662854894,22,5,0.00261245339026511,0.00240016087051784,1.08844928786022,0
0.583962828369799,-1.40708337683062,0.946860089672761,1.14983663491339,0.472439759891103,23,5,0.000933962197125963,0.000996924557007218,0.936843405613089,0
0.551833078658237,-0.82713354876136,-0.374664672290703,0.21704446349083,-1.68518108018201,24,5,0.00135671887312607,0.00124636435555942,1.08854113732827,0
0.826921724444899,0.157347280039014,0.0445236168905516,-0.404212095609249,0.228366981755555,25,5,0.00635996666498976,0.00707893776371044,0.898435171671318,0
0.850325134409361,1.31470249187098,-1.02487479488904,-0.53466494604716,-0.58200588570959,26,5,0.00128380968570117,0.0015580934646521,0.823961921942741,0
0.523951419728949,-0.0471086184657166,0.881963646572751,-0.205925273061576,0.334824043827187,27,5,0.00552069821619324,0.00571454928572707,0.966077627501086,0
0.896281958789814,1.55314947714512,-0.389238787936795,0.799732686157823,-1.55382171116801,28,5,0.000407605588180428,0.000484132216355184,0.841930312444625,0
-0.791002023348215,-1.26241440711495,0.0573886718340324,-0.378840198544123,0.709006389879871,29,5,0.00240758395547472,0.00281872304702902,0.854139947524234,0
-1.38789607170281,1.25232400133903,0.205446746786764,-0.065098060216263,0.679592926072121,30,5,0.00136565043415549,0.00151417363514167,0.901911380875228,1
-0.240740639829965,-1.65605289462984,2.14008742769854,-1.04108526351654,1.67642675517108,31,5,3.59980429480069e-05,3.53036983701146e-05,1.01966775748571,1
0.534933645634589,-0.939162022980667,-1.39197109420312,0.622666542773571,1.85447347648589,32,5,0.000315621504094565,0.000279378322401546,1.12972796665637,0
-0.380907802669123,0.266127470084817,0.193797225880913,-1.19649579798141,-1.22604290165134,33,5,0.00205224628637608,0.00180480728269885,1.13709995856578,0
-1.67455542210752,0.836039924591215,-0.151615101959853,0.309644670811213,0.687371901125411,34,5,0.00130452600269279,0.00145005104452861,0.899641435117118,0
1.23799003285066,0.520517439401601,-0.209962429743872,0.250811185115402,1.16497030380844,35,5,0.0019723201862641,0.00199220261202233,0.99001987767798,0
0.705541133165851,-0.00782879047253321,-0.705164306377929,0.141067293050487,-0.020468756185807,36,5,0.00608209979646467,0.00670741798463818,0.906772145465564,0
-0.930659707503012,-0.795413288290152,1.04711236415549,-0.374277252810309,-1.48249630541897,37,5,0.000857697494152271,0.000690095418229357,1.24286797375491,1
0.35132756234646,-0.136067008483825,-2.23138053353168,-0.931510124316038,1.3349901633429,38,5,0.000207547614711294,0.000155691289628059,1.33307145959879,0
-0.276010457787469,-0.370800779445995,-1.17011179695758,-0.181174784640833,-0.271433715808094,39,5,0.00434225599040165,0.00416854851385629,1.04167097395363,0
-0.454471210161432,0.411143088115701,2.75480916679779,-0.351280193852503,-1.0158365303331,40,5,0.000105728971156772,7.04076975065181e-05,1.50166778493195,1
-0.365058202356262,1.79629412368901,0.236391792620124,-0.720527456639205,0.352916085964597,41,5,0.00132749970039702,0.00153754954533929,0.863386616984803,0
1.71894097366619,-1.71560382098271,-0.161074837377559,1.31991243609508,-0.008622825802633,42,5,0.000218699025877158,0.000275376404836711,0.794182152268415,0
1.17158564431577,0.320162483186392,-0.328498124972522,0.0116287055078439,0.011264821711871,43,5,0.00457871125702144,0.00535515925433713,0.855009354448824,0
0.962031690860379,-0.706305284809768,1.42567611298626,0.538657305078288,-0.299392136520039,44,5,0.00148394886520413,0.00147575730652752,1.00555074919188,0
-0.117701708232345,0.430566593579124,0.602908062091941,-1.12795512595801,-1.06697762771387,45,5,0.00228491972712731,0.00214897515610312,1.06326018736797,1
-0.932015054504169,-0.456750074495634,-0.0359142859614895,-0.697898409322617,-0.164998509087378,46,5,0.00455687918484006,0.00462627456857006,0.984999726518297,0
0.88795081687442,-1.21142425265719,1.29607242955431,1.58199518901764,0.626756664487564,47,5,0.000332003989955072,0.0003066480197325,1.08268753942938,0
0.42766889741072,-1.21102923785606,-0.108577679109946,1.67308222435686,-1.48814584080204,48,5,0.000358986936370271,0.000325045323214495,1.10442117062357,1
2.34194122414421,-1.5825100340662,-0.944489624456375,-1.1052196318257,-1.22461832727434,49,5,3.05594501884344e-05,3.95302067765767e-05,0.77306578134426,0
0.36146088017947,-1.21169473399661,0.132686757322074,0.750702852941438,-0.482516403088967,50,5,0.00302418686592258,0.00333501627715264,0.906798232632483,0
0.332181817682941,-0.537472381632952,0.143750486643314,0.45624534173917,0.44922769337165,51,5,0.00667345145138228,0.00721779762663188,0.924582787796502,0
2.0531040393868,0.0852205687359034,-0.0177627319911949,1.04835267307956,1.90956371880321,52,5,0.000114054032113345,8.89482315756786e-05,1.28225182325639,0
0.726462747581849,-0.0466570935727764,0.472385365568405,-0.60786711517508,0.19782630932793,53,5,0.00565311829181619,0.00615466309014255,0.918509788272626,0
-2.51406620683156,-1.22576763710756,-0.168689502416097,0.0434366337921991,-0.0402067875686982,54,5,0.000199003130968543,0.000232275499942604,0.856754720225411,0
-0.574050283659604,-1.55389692873497,-0.336556312569246,0.479822659771062,0.314254094127415,55,5,0.0020541664193231,0.00243768446689031,0.842671168981747,0
0.945604457183075,-1.18540839297457,1.96275443369838,-1.12986041707211,-0.14240083144749,56,5,0.000243837910963423,0.000250699735655638,0.972629310221372,0
-1.98820975245271,0.205785593793839,-0.195759881567118,-1.20957342153024,-0.747972030717535,57,5,0.000489179281315774,0.000411398829715492,1.18906337593151,1
-0.88137726415722,-1.13431232137029,1.51675609374346,0.655488388874619,2.05130996846793,58,5,0.000112171550300427,0.000106007306388979,1.05814923632555,0
-0.662579567006434,-0.415432986379016,1.51147700024492,-0.350592743790401,1.25795214822574,59,5,0.00101237968956657,0.00096656000165726,1.04740490795269,1
-0.163999683486232,-0.690842315042695,0.929436242886673,1.05036467161878,-0.72492491655447,60,5,0.00225842170552856,0.00211395225203369,1.06834092556058,0
-1.02602678349518,0.552703268592308,-1.30159594497988,0.720092721611424,-0.143511558387522,61,5,0.00167751936142371,0.00163349613692132,1.02695030830337,1
0.62970061615204,-1.46507557954292,0.479831858183177,0.219149501854751,2.12229071559362,62,5,0.000259340464491258,0.00024185382911403,1.07230249544234,0
-0.517119860393437,-0.457336520592946,-0.644887495783962,0.216082080921107,1.16595350797427,63,5,0.0032019766623335,0.003332874144955,0.960725344873993,0
0.377654945670786,1.04241296468367,-1.19677815402252,0.0801506291439278,0.693745687601675,64,5,0.00209268098800599,0.00224760352676866,0.931072123300411,1
2.11335767413662,-0.864277886025769,0.33898667192533,-0.466358041429948,-1.05942267802734,65,5,0.000360250755399872,0.000473865045104258,0.760239142181528,0
0.572708812697087,-2.35509065818628,0.0689291045541724,0.532262829103583,0.494817481325664,66,5,0.000410405032196835,0.000562923689003892,0.729059800135711,0
0.0382275765799538,0.995582590900984,-1.58780338006537,-0.226167951513546,0.518677533398372,67,5,0.00148600400530966,0.00150662342082282,0.986314154401037,0
-0.258209680106588,-0.148073426436953,0.871083089261877,0.724010763804815,-0.688846432960684,68,5,0.00401493136395423,0.00376611625112561,1.06606676380589,1
0.198121807739664,-1.58523076101512,-0.565904174413865,0.0163751931469854,-0.785988848730368,69,5,0.00176440077558763,0.00188131143908854,0.937856826322413,1
-0.0607730198252052,-0.329419046037657,-1.21889777079865,-1.32278832584641,0.611005111921144,70,5,0.00157232197277174,0.00143013028735304,1.09942568637007,1
-1.20132717016924,0.909840802588555,-0.987287150343852,-0.0674843837061373,-0.0798447643829441,71,5,0.00198323899100795,0.00200489109168666,0.989200360673707,0
0.480785282416749,-0.628836608257053,1.1485219343566,0.0156597611173455,0.793415328780564,72,5,0.00278804255452748,0.00278164826371872,1.00229874168211,0
1.29875842338958,-2.29929867834394,-0.0785780731616494,0.0334862633452992,-0.307839993062176,73,5,0.000293833509374736,0.000409802965025081,0.717011672565016,0
-0.242523439765563,-0.169407696569895,0.908678591556384,0.863193855423637,-2.03502147506244,74,5,0.000556130616995759,0.000393402511619392,1.41364277189415,0
-1.13601337984814,-0.34753965303834,-0.299856726750593,-0.408331920517135,-0.924905260567219,75,5,0.00286153481842846,0.0025235527243197,1.13393106109953,0
2.04664732864872,1.26180085483782,-0.359597033023776,-1.42845562292618,0.56225329124799,76,5,0.000161968588972316,0.000204643947944963,0.79146532599086,0
0.164754282367837,0.601159127361638,-0.360564292342929,-0.339949305784527,-0.521913092575779,77,5,0.00642252774630951,0.00686979979811622,0.934893000531201,0
0.0974691434983221,0.177877685413753,1.63795998220086,0.581140889014384,-0.244298045120784,78,5,0.00212194405378929,0.00186455575790965,1.13804269182499,0
-1.27662143304223,-0.139971641042553,-0.719873945456805,1.29790165312589,-0.308647244331618,79,5,0.0014040631471227,0.00136219604861417,1.03073500216883,0
-1.39727392181044,0.055070707679909,0.652843318402095,-0.316425658833211,1.29170956570846,80,5,0.00126862979467254,0.00134920816934098,0.9402772852259,0
-1.6205616566592,-0.639804271862123,1.16757277682355,-0.251706358978214,-0.262472502910791,81,5,0.00104868895607276,0.00106290034730705,0.986629610884693,1
0.0392177476741439,1.04196688735328,0.537079338023639,0.368241699305459,-0.102666479788664,82,5,0.00472160042239359,0.00502916432067672,0.938843935359474,0
0.477400651380476,2.41960785751003,-0.753310370229222,-0.60176400416673,0.239662456529668,83,5,0.000294740069348393,0.00041151945518152,0.716223900564761,0
0.789671170749281,0.110265728139006,-1.08901872825756,0.182230983378233,-1.596531399751,84,5,0.00111756459895579,0.00106778475810421,1.04661973349382,0
1.21904215213965,-0.218770287418647,-1.05286584559782,-1.18648469283661,-0.224558839047614,85,5,0.00130050280869125,0.00138901590765557,0.936276396493029,0
1.24301139564322,-0.716535759461441,0.117613555046728,-0.33422702627996,-1.17258029778845,86,5,0.00170500764862361,0.00192078420757926,0.887662258933505,0
0.900537465101318,-0.682387636030208,-0.212491414446077,1.45237169266534,-1.97699005192604,87,5,0.000257493553765541,0.000224763726244281,1.14561881522505,1
0.0151113522781943,0.874728956884144,0.421779043396794,-0.608632476493293,1.59985079328947,88,5,0.00145709722654603,0.00134214213379363,1.08565046119778,0
-0.810444826467829,0.0984101655156399,-0.0688865398234919,-1.39670429158309,-0.013460689438251,89,5,0.00272360184603394,0.00265451659874373,1.0260255472966,0
-0.415647728023988,0.379988451498041,0.905217883699527,-0.522976159400968,-1.35803297965404,90,5,0.0019855519925435,0.00171168871140676,1.15999596148044,0
1.55116019816423,1.39950748130772,-0.419394970296047,0.702216519044405,3.31675465182148,91,5,3.33184936961517e-06,1.57972008858614e-06,2.1091390770356,1
0.473414132564442,2.44524226476604,-0.434041180555841,0.257292064454447,1.69106896712725,92,5,9.57748335416694e-05,0.000103417988706651,0.926094529002474,0
0.30881038007332,-1.12010800247238,-0.680757332343658,0.569615968472932,-1.35953148206707,93,5,0.00137705938479816,0.00129321199420347,1.06483653953916,0
1.24606375000688,1.12762555127197,-0.101511772194778,-2.46714309676432,-0.134163682402195,94,5,0.000115718552191102,0.000129975096770374,0.890313260512824,0
-1.0538776226027,-1.48302429349132,0.424180099755228,1.37429501525385,-0.533064631522118,95,5,0.00059551204721287,0.000621096156317196,0.958808134869121,0
-1.42419127161266,-2.28388066548859,1.12314986793434,-1.0264959701338,-0.245240033982878,96,5,8.23477321737604e-05,0.000105065334808061,0.783776421825503,0
-0.0730068677226319,1.8394515294393,0.689016044930647,-0.113736734466051,-1.30770832163497,97,5,0.000618608017750193,0.000656135657845532,0.942805059218144,0
0.595555946548317,-0.75126967550706,1.23894484918498,-0.824082283778586,-1.03179425182413,98,5,0.00123883131045938,0.00123371846599605,1.00414425543935,0
0.181872578004086,0.572644944666389,0.496625705460079,-0.870595225858407,1.40478613672312,99,5,0.00190325211992355,0.00178386347071431,1.06692701048552,0
-0.47881607943713,-0.210531012104405,-0.501663176136806,0.0762467519526031,3.26302354554066,100,5,3.77740642181497e-05,2.5175570675319e-05,1.50042534110981,0
0.379606674375188,-1.37401840637246,-0.0346828624838521,-0.893643983591301,0.154631883917036,101,5,0.00242344956161013,0.00278264442983357,0.870916001925216,0
1.7711157384622,2.66233151040189,0.985080132415993,-1.7843642991113,-0.790916101262507,102,5,5.57584752134118e-06,9.20834361173793e-06,0.605521226883151,0
-0.947644234822435,0.387334955922766,0.10729488702367,0.850751188019155,2.58761581141973,103,5,0.000145658702045805,0.0001191603832867,1.22237523938934,0
-0.793491969664958,-1.94513844063179,0.105917277002761,0.534305256240988,0.942330918409302,104,5,0.000615156861273322,0.000815581123379812,0.754255884103936,0
-0.528524310023653,0.435529516213116,-2.35773865284664,-0.0222033622700186,0.892340037268569,105,5,0.000333105179939824,0.000275741740157309,1.20803321161965,0
0.808959571433351,0.825431854789809,-0.881409278686255,0.269944954371156,-0.924502776373729,106,5,0.00220992141520659,0.00251117236263267,0.880035734739351,0
-0.169144945663707,1.79255230728435,0.132588212607697,1.82738749068115,-0.309060673383557,107,5,0.000355551253169469,0.000374935558438652,0.948299634876175,0
3.54378916237771,-1.32574070669117,0.257293990560685,-0.412695080234107,-1.40616585951223,108,5,2.60099208113649e-06,4.70329066143874e-06,0.553015381860505,0
-0.129326614772039,-1.00876130170001,-1.50779590604369,0.712327605881451,0.083568661960189,109,5,0.00149477968425038,0.00148686154360632,1.00532540550134,0
1.38193870162096,-0.366579619676085,-0.532494248066578,-1.40378492287441,0.629431385064739,110,5,0.000966399436832024,0.00102508376135585,0.942751678705549,0
0.702677359295469,-1.04463539683999,0.0299590679655757,1.48239176765213,0.417733344055158,111,5,0.00139669858540144,0.00149758519212326,0.932633811249976,1
-0.191760594109396,0.960449693347038,-0.314229756975658,-1.1901802583811,-0.676621131772301,112,5,0.00233240977593956,0.00235687316930921,0.989620403130634,1
0.0779846301138147,0.128775337672853,-0.576624128282518,0.347938051434321,1.09970334383127,113,5,0.00435044617672082,0.00440536174272797,0.987534379872933,1
-1.23920114795444,-1.02305813111554,-0.190660568678921,0.749132843785786,0.00723521116910215,114,5,0.00206086746032084,0.00227068122307266,0.907598759077286,0
0.30847913899038,-0.657254758818782,1.04488249948251,1.23340690681694,1.34120175133012,115,5,0.000855169082512615,0.000747398806934202,1.14419380199506,0
2.20429280762897,0.431197697492581,-0.809514333065508,-1.17210549058181,-0.831178267685618,116,5,0.000208178888161061,0.000283441916358782,0.734467543951921,1
1.1531887747,-0.337909605432923,1.15773279302499,-0.00577575903865892,0.351691764989178,117,5,0.00236083683831368,0.00242406137793446,0.973917929555621,0
0.894909618237797,-0.498628087652534,-0.117307004644606,-0.355504183541096,0.866990648662169,118,5,0.00382824909875174,0.0040894644089877,0.936124811439399,0
-0.450732981723352,0.849783624549301,0.815910927849783,0.825050179964145,-0.534854445030929,119,5,0.00281277780782945,0.00268452419091488,1.04777517645347,1
0.0959715683618613,0.00194701810662481,-0.782430844200477,2.16469690553472,-0.0846530058539177,120,5,0.000708799221135111,0.000684852216232731,1.03496667505014,0
1.3065979253884,0.256327829075979,1.89734542762973,2.51627719267474,-1.47041091761439,121,5,9.85055127148168e-06,6.19457888907477e-06,1.59018901008023,0
1.04903648122452,-0.137479362090655,-1.69099020855887,-0.207949623114093,0.0957335239517041,122,5,0.00134641517763831,0.0013739755081816,0.979941177714472,0
0.66743596550266,-1.18449861333785,0.280863132108677,0.503314136470524,0.301299293760888,123,5,0.00324564307537269,0.00372538488436362,0.871223558402107,0
2.80612305948596,0.468116912324088,-1.19253720565315,0.783603040527597,0.366198349934369,124,5,5.96770715749167e-05,7.97907914954385e-05,0.747919283120888,0
-0.513178300019069,0.809819345285976,0.619570118048081,-0.274589003652758,-1.23887464838443,125,5,0.00235477367754394,0.00214644622322116,1.09705691764788,1
1.77086490256572,-0.737671469372898,-0.0838980305234313,-0.35966538170234,-0.235614894568238,126,5,0.00145797070471165,0.00183282069953827,0.795479178666491,0
0.444765854720255,0.420808878863381,-0.441688451722259,-1.57444386003676,-0.0931144020469935,127,5,0.00219086841027311,0.0022508891139915,0.973334668800296,1
-0.602231292114023,0.0419224616594343,0.945490659072077,0.149669474354532,-0.821977810568327,128,5,0.00379939586977747,0.00349231374171958,1.08793085351681,0
0.185657992777939,-0.421879211135225,-1.45304614735275,0.939043273572939,0.222284632768026,129,5,0.00198488150362708,0.00198850206096864,0.998179253915487,0
-0.161622037359779,1.41018094984951,0.938257790225594,-0.134041082011934,1.20664131593182,130,5,0.00113718696329906,0.00108810736917869,1.04510546983743,0
-0.757788520469167,-0.319117528574806,1.17703716038007,-1.64645083799524,0.414035829618641,131,5,0.000853168374522668,0.000841615602147169,1.01372689900951,0
-0.822615250531261,-0.529077192582742,-0.961464910141869,-0.518123497690526,0.440727699433089,132,5,0.00313052127190193,0.00312823135769243,1.00073201561766,0
0.607608186221632,1.22176256153845,0.328225870211254,-1.78692793537407,-0.288234119103252,133,5,0.000733561084192431,0.000820084124241044,0.89449492132446,0
-2.93409757211819,-0.191959610950132,-0.454774471091335,1.20422847206569,1.0078233998186,134,5,3.52188815201552e-05,4.53775929575159e-05,0.776129345448718,0
1.91361804002026,0.347825865483692,-1.17868088617716,1.55452998580795,0.922932180175138,135,5,0.000148492063940492,0.000152984515304736,0.970634600794104,0
-0.225061911132256,1.28368539068158,1.62646071041263,-0.531661836728629,-1.43485979549414,136,5,0.000357143148270282,0.000302155157719317,1.18198594048838,0
0.735054838525266,0.485754362082191,0.348652448843926,0.801000968397185,0.471415443805588,137,5,0.00418804632343767,0.00433171204426194,0.966833963256036,0
-0.0266584404951729,-0.824672075496482,-0.398837260457378,0.402965732336219,-1.22648094756829,138,5,0.00288582618743758,0.00269315237641955,1.07154211276905,1
0.0683156531988619,0.347105276259499,-1.18150605085816,2.24493407414395,-0.0536268158860987,139,5,0.00037954100872414,0.000364381924765696,1.04160218421424,0
-0.320045765317879,0.492067872078722,0.218707119351448,-0.933825086991839,0.0439565071254876,140,5,0.00536494130575438,0.00558318671384388,0.960910243687831,1
0.460306983291972,-0.741871319128222,1.48314521773176,-1.39090334739118,-0.22182366945191,141,5,0.000852285279550637,0.000863786921066266,0.986684631087687,0
2.22938486371344,-0.225982332521783,-0.0997753935846797,-0.159569798354878,-2.33098334202911,142,5,5.32903334783701e-05,6.34863433931047e-05,0.83939837499222,0
0.48071988003139,1.99340479305622,1.95254787538875,-0.508692140352724,0.0476566708168861,143,5,0.000161047560326416,0.000155665219534714,1.03457638647728,0
-0.450650774095504,-0.540881998272319,-0.0346704099527755,0.361127679199673,-1.41022437596977,144,5,0.0027320954272339,0.00235341972965319,1.16090444590456,0
0.0866207760950389,-1.25347095923169,1.03386657128893,-1.11098095981989,1.03191449642312,145,5,0.000851899392193622,0.000919979484909362,0.925998249056121,0
1.62052853534402,0.80950659284025,0.84315570013215,-1.62008548241116,-0.956805423155761,146,5,0.000233826292910796,0.00028402849421049,0.823249419255484,0
-0.298357408511582,0.424914119852527,0.807699212470736,0.665276872248614,1.37153668682619,147,5,0.00199418596162299,0.00181195595537084,1.10057088071705,0
-0.952265347534637,0.487426857567388,-0.325830621569505,1.14124346347952,-0.199341779965376,148,5,0.00276404670976488,0.00278978356536879,0.990774604910794,0
-0.665036480817648,0.473643153337154,-1.11591835716321,0.84263940843084,-1.77756376532805,149,5,0.000561150009857744,0.000416594379763846,1.34699371166707,0
-1.22226535960992,0.461233436702413,0.0554409319145699,-0.674915302811256,0.139715017035799,150,5,0.00338947771210998,0.00351261893127964,0.964943188663851,0
0.292461090666013,0.170281191354637,-0.236795685622936,-0.524697385698629,-0.481904973006746,151,5,0.00719935942251436,0.00763004830069628,0.943553584301345,0
0.307003714957367,-0.559220815474191,-0.039898244532666,1.1690285138435,-0.0803617822426156,152,5,0.00414637407789207,0.00437829459194847,0.947029486210706,0
-2.88512048656835,-1.16554192738348,-1.41187348665571,0.857915941657329,0.544422708233032,153,5,1.75791315901205e-05,2.06344738574563e-05,0.851930207261778,0
0.869234069954612,1.71450457061019,1.23260862157214,-0.977287768275492,0.255780348937396,154,5,0.000447354571489455,0.000493680481589005,0.906162159884381,1
-1.17832464451881,1.70927904274004,1.14754633596567,0.114323594157593,-0.107226638872474,155,5,0.000598879835992443,0.000613534930166685,0.976113675923456,0
-0.0200931112028191,-0.414194932453903,0.0421242093416666,-0.84357318881826,0.715855892779777,156,5,0.00502367686486399,0.00527917315374111,0.951602972390466,0
1.26668094048786,0.688887846375733,2.6636864830604,-1.71866388285395,0.0947520661374353,157,5,2.33895599973952e-05,1.88415218379291e-05,1.24138380108503,0
1.18721164874499,0.544355441365275,0.33361875684443,0.781804856379482,-2.12387204203243,158,5,0.000314581863497707,0.000303879804401589,1.03521806629168,0
0.680285536978642,0.32309616465135,-0.424696168834392,1.40761171109861,-0.086452877995477,159,5,0.00257247123944666,0.00273856388480773,0.939350457996444,0
1.67107558608764,-0.278861508683995,1.04236839760658,-0.765798681825239,0.195497080877387,160,5,0.0010225859174125,0.00114079801388682,0.896377715392791,0
-1.3552287912463,1.15996744777113,0.584055489866409,1.12353812142509,0.585877424714534,161,5,0.00077772856297235,0.000800671200858171,0.971345743594586,0
1.7882952417578,0.789652971405985,-1.52238736327242,1.074438179581,1.44113449178685,162,5,9.32764247731149e-05,8.83103290376153e-05,1.05623459667311,0
-0.396066560323317,0.945293421696141,1.29945040834107,0.466550774248417,-1.93116794069247,163,5,0.00035701164609513,0.000260812701787099,1.36884301895142,0
0.116397562116274,0.0770496938189505,-1.05865585913421,-0.0714732400184307,-0.442634495667085,164,5,0.00516769689612903,0.00518522651767949,0.996619314220759,1
1.28301976784694,0.0123513419311293,-0.299591205640482,0.776306977525837,-0.331419254765995,165,5,0.00297068749151155,0.00343897757389616,0.863828689684049,1
0.249334612905612,-1.05117521706733,-0.289710581984721,1.22936967840156,-1.45376462596475,166,5,0.00088261804443311,0.000803778164896976,1.09808661516233,0
-1.21317290112712,0.828755848900811,-0.776485052551493,1.79599932757704,-0.401634765336919,167,5,0.000467116628478844,0.000448460498833024,1.04160038552864,1
0.714051519173259,-0.342476067619816,1.268486659191,-1.26503592933512,-1.84691932893609,168,5,0.000269615136069139,0.000233805009733337,1.1531623568573,0
0.0454118519394818,-0.83169393797721,0.110021526188661,1.32763787231812,-0.377408979787904,169,5,0.00273899699850718,0.0028166398460698,0.972434229505432,0
1.15037840468546,1.15640271082491,-0.997540260822539,-2.54177666340275,1.21696621480798,170,5,3.06348443959165e-05,2.66404137645757e-05,1.1499387609607,1
0.290148953393696,-0.55926186848667,0.579744466991231,-0.251319242880838,1.60035223548938,171,5,0.00188586451303443,0.00178651538769284,1.05561056234164,0
-0.991890334239944,0.441861307751019,-0.2719897058121,2.88859474585842,-0.481508394397455,172,5,7.41707447519404e-05,6.16709637476032e-05,1.2026850278438,0
-1.37625742761144,-0.183166302492528,0.213664581170875,0.412870886300689,-0.0336373869659208,173,5,0.00345776426609082,0.00361949629476503,0.95531642651268,0
0.200785966969618,0.576765173138294,-0.388949475247697,0.449890722717,0.967949295657764,174,5,0.00439853477769707,0.00453803911684861,0.969258894522615,0
0.2372879942395,-0.0271768011703201,-1.71632372408848,0.419817402204293,-0.312559635757402,175,5,0.00196341808659585,0.00187386060156257,1.04779303484934,0
0.0608967178346861,-0.656283980870283,0.144698785334794,-0.356792360568947,0.277507791571845,176,5,0.00726617141825604,0.00795318340776213,0.913617987379044,0
-1.48287439402948,-1.61556902391773,-0.392363595027167,-1.4972494868802,1.77838458405786,177,5,5.66645927648661e-05,6.40871492206311e-05,0.884180267869123,0
-0.859192301379844,0.285344957387919,1.20211973118938,0.223265345491479,0.052891309074652,178,5,0.0031720487060015,0.00306740175617722,1.03411582770778,0
0.0362569214968291,0.0498089203392961,-0.348868932976583,-0.177982494842278,-0.76915768184867,179,5,0.00694949813585623,0.00699977319604687,0.992817615830891,0
-0.753787710595364,1.08459201512435,-0.700903725989607,-1.06487837738584,0.471941078293304,180,5,0.00167667816025917,0.0017237443752934,0.972695362660013,0
0.0274233714951946,0.280021383792458,0.124069282738954,-0.347078619957497,0.197200422523948,181,5,0.00890050684167038,0.00951899138805181,0.93502625213447,0
0.41583325236555,-0.076384463025735,-0.349318583168579,0.0937580541193315,1.20589015967702,182,5,0.00418369200609848,0.00419377302768707,0.997596192850202,0
0.061555628518055,1.44349950573061,-2.33038125200669,1.72036581217673,1.32742833554353,183,5,2.22174337781677e-05,2.01972879868385e-05,1.10002064597215,1
-0.372716813137328,0.418865128230876,0.825114282638738,-0.785504276097005,-1.45137601262241,184,5,0.00157415444081237,0.00134207490929784,1.1729259148701,0
