"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
-0.209600027731279,0.224561892172228,0.0298799993356221,-0.0649675660238539,-0.166555990967488,992,4,0.178746950976781,0
-0.544506811035916,0.279877702291629,1.94831393674252,0.946378104674017,0.0247615593931672,993,4,2.9816615282593,0
0.761597266927061,0.502631153667642,-0.910346632635799,-0.758589051105462,0.99377613964916,994,4,0.743571435160523,0
0.699495542460567,0.264400546581572,1.53000387195797,-1.08512788112997,-0.0198671978861792,995,4,2.23927965892694,0
0.798510522353121,1.185362750308,-0.608739493338953,0.341169529206765,0.236754891976411,996,4,0.629053735628571,0
0.275735522555666,0.309728398734707,0.481628352661066,0.314844392417205,-0.208442213471586,997,4,0.227255883230094,0
-0.871116954742942,-0.131045713310681,-0.434588206053116,0.216367627094453,0.729483365144081,998,4,0.384352070457942,0
0.654337042250702,0.752859762326356,-0.051973116408211,0.988352828739638,1.31394631452598,999,4,1.95546650640086,0
-0.46037254015307,-0.536164775548611,-0.112512665097155,0.1867620814773,-1.06847172553704,1000,4,0.389809098414808,0
-1.04900547981299,0.249947784363668,-1.08234617826409,-0.122610083196063,-0.455963163833431,1001,4,0.601852690762981,0
0.747623110724417,0.173979669396804,0.334711868773333,-0.920305964140693,-0.51419960376831,1002,4,0.49106549254365,1
0.660701652212333,0.366815064091766,-0.429426936902527,-0.604897203073407,0.67371410737749,1003,4,0.347671192919422,0
-0.696196211572875,0.307684607349485,0.144753770001999,0.835466965500041,0.685341702593717,1004,4,0.520295511976722,0
-0.126359409097693,-0.329006666191386,1.92119073859117,-0.565759217300863,-0.151800889422925,1005,4,2.42560589274305,1
-0.494265711162381,-0.449084984851985,-0.48108589747003,0.231663979433754,-0.477934766725835,1006,4,0.258552085500981,0
-0.359226880359022,0.803953298530092,-0.233522607121233,0.929221606367805,-0.704036814568272,1007,4,0.44875299939218,0
0.591653880597126,-0.724497289424164,-0.0582943927740934,0.146863060142333,0.625728007027238,1008,4,0.288565391331794,1
1.06923692030714,-0.520740110738822,-0.898794680216289,-0.066604170367986,0.471824777734663,1009,4,0.451402409191173,1
-0.849895771900046,0.340322579803341,0.503831529228964,-0.15930250770562,1.06077566055149,1010,4,0.681028040586997,1
0.540584123026289,-0.730423111626827,-0.942134364988521,0.442937477425153,1.05848477336321,1011,4,0.69358414888926,0
1.23948235217386,-0.599081666565278,-0.442248732936868,-0.304113810599807,-0.368740525026943,1012,4,0.472265474104966,0
1.08999916022246,-0.636351760145298,-0.504761918892828,0.599937706134276,-0.886641265309086,1013,4,0.679452185946922,0
1.19380968571713,-0.070374893086736,0.092063305290078,-0.0909801254479542,0.919343183936206,1014,4,0.507158674967525,0
-0.208621418947796,-0.190278582336889,-1.21546741935092,0.201683639986413,1.06820095634571,1015,4,0.718280256358516,1
0.46494989171278,-0.755057295388784,0.146262370567614,-0.709509750787195,0.394222323744711,1016,4,0.342185894957751,1
0.537938193618741,-0.291296618230003,0.945742297997978,1.92337183475921,-0.229390751648798,1017,4,2.3628753516184,0
-0.687273677537689,0.246037103703348,1.47702452938088,0.711366785981765,0.397345744523644,1018,4,1.27426623369383,0
0.831455744511907,-0.757938065706353,1.29334699031373,0.67713063783971,-0.957732289566946,1019,4,1.56888483746323,1
1.56846640271678,0.632520354341707,-0.461034202258684,-0.0195642459746686,-0.300456244729887,1020,4,0.678261167874217,0
0.56816920036136,-0.158556228095163,1.26272797512101,0.792418052812666,0.882789208569041,1021,4,1.40269744637052,0
0.571693908747294,-0.024545595882526,-0.114231038679213,-0.721680344509063,-1.29535360150004,1022,4,0.771888148096534,1
-0.255420601145174,0.556878598804834,-0.592492905973706,0.583189727234848,-1.19944986853661,1023,4,0.529531757351501,0
1.06749857289202,-0.300643912368078,0.646449521697966,-0.401728738581796,0.0504538550620705,1024,4,0.442960618074845,0
0.49335465852893,-0.864257071857193,0.0288121976621491,0.0472018072639997,-0.527206532003138,1025,4,0.306624879013478,0
-0.501015970377681,1.00734339670967,0.534876853311385,2.09374651078789,-0.19875503336523,1026,4,4.16703795998517,1
1.49988374695368,0.171157916175654,-0.522199848426225,-0.0391042140552765,0.375623932134245,1027,4,0.532218989720252,0
-0.40989442006653,0.472657395103448,-0.557620783781746,0.725631375577264,-0.641896689650953,1028,4,0.357586995082491,0
1.16344135798546,0.48564508101422,-0.149620076294251,-0.991075658918258,-1.1038355948819,1029,4,1.30656788241937,0
0.287281351967821,0.59139245152354,0.870382788508522,0.407597720572719,0.240958343636465,1030,4,0.418249315351437,0
-0.877437447591098,0.704671945806167,-0.18823686758392,-0.339662749563941,1.01330480273228,1031,4,0.677391153152924,0
0.699670978540099,-0.425967570629763,-0.404203070354494,-0.699965193487075,-0.118122641431535,1032,4,0.315514742470321,0
0.11491151334784,-0.162216689077068,0.594431502117856,1.20559694082284,-0.401975271964691,1033,4,0.451756758196841,0
-0.296433906292054,-0.677874511595862,0.779904662353976,0.0642342932386091,-0.0189971074769303,1034,4,0.321119900922164,0
1.3798683253689,0.991670414411099,-0.783976782855461,0.588231342283495,-0.7307032622356,1035,4,1.30334733570404,0
-0.187399386652573,0.312162684533464,-0.332069821903862,0.375026017488216,-0.0747799629097639,1036,4,0.202613808143656,0
-0.671779047667509,-0.912989134293249,0.863569081133063,-0.137074289683757,0.284469005091831,1037,4,0.532342164697987,0
0.247324656043936,0.0281438891969261,0.873854901207764,-0.343717293360465,-0.294163819417501,1038,4,0.334979753617624,0
0.113901127895738,-0.210379466310868,-0.0746871674312413,-0.301768262365923,0.13870895898241,1039,4,0.18199306588258,0
0.519282283120048,-1.45119729219363,-0.552790912211043,1.01040422332173,-0.0684792857957892,1040,4,0.85919363996418,0
-0.00285229732694804,1.08064316002822,-0.749677048225432,-0.135689926906914,0.462807677589609,1041,4,0.470826091258982,0
0.119166540017203,0.338012678970901,0.756568708673981,0.464788951854791,0.659506697612814,1042,4,0.441300538311859,0
0.802430948421175,-0.954403824716455,-0.124405403305447,-0.341992727521873,-0.111389232608117,1043,4,0.356145107378624,0
0.13659990598211,0.596317603386287,-1.82369029483943,-0.233176715310445,0.0159015628704193,1044,4,1.18272159183787,0
0.751559025012498,-0.386007505362894,0.817499205462181,-0.269198218974075,-0.155652467872881,1045,4,0.399590495004213,0
0.539435486474662,-0.0514654385817453,0.659597204296176,-0.0809436249683071,0.497717149450151,1046,4,0.313951219767055,0
0.907456310944042,0.722145622067345,-0.237068325701016,0.571070271936135,0.248088776320546,1047,4,0.432353081404476,0
-0.455514932113388,0.0120454913251308,-0.343841294190748,-0.307192998610881,0.580817503729781,1048,4,0.250032059735581,0
-0.741400175384486,-0.493826779076094,0.36426782510885,0.0611422297194151,1.12455403411853,1049,4,0.579607756653774,0
-0.22463924751357,1.21890317306196,0.291609295074019,1.39663987006395,0.682301573604354,1050,4,2.22910395286792,1
0.209066251261478,-0.354240171561293,0.157072279307634,0.395653172685099,0.152420899136523,1051,4,0.200755313580489,0
1.98193005215083,-0.698128343902994,-0.347766390769063,1.06384286650719,0.116918087857993,1052,4,2.20819978117266,1
-0.588942401108446,-1.96996663206491,-0.331899807859128,1.45476108621545,0.15292171941374,1053,4,3.1674614623419,0
0.414177930612497,-1.05597903423651,-0.423737549718728,-0.838439182003185,1.04018660042225,1054,4,0.658214439129174,0
-0.286308654813702,-0.0278327675728007,0.189274928940375,-0.264153930267579,-0.672506333572093,1055,4,0.242494512988069,0
-0.277978527699326,-1.34006648390034,0.0586780124996284,0.846397035966197,0.331402248907719,1056,4,0.556797891607726,0
-0.134513367344701,-0.691795958982943,-0.185996902013397,-0.819684153075689,-0.0222333803435253,1057,4,0.323851734758382,0
0.362530284782335,-1.5941480686955,-0.0708035749678015,1.64314793650447,-1.16732011416557,1058,4,3.95866102061286,1
-0.849753371763733,-0.0358241435767939,0.0545794274072833,-0.0706326197767259,-0.169267631571797,1059,4,0.239118238232491,0
-0.686812735903444,-1.02038284445756,-0.219455695442767,-0.700078325603285,0.447500269132739,1060,4,0.491226681936336,0
-0.0908242636011297,0.156976301152299,0.394114651912523,-0.103794691296731,0.910457583195697,1061,4,0.342609230440745,0
0.639285988266444,-0.864920158625188,0.355112503002701,0.024635035216047,0.942833319659967,1062,4,0.473051117965009,0
-0.324512633232662,0.866465796430956,-0.648503499841201,-0.715086295201142,0.521357572511852,1063,4,0.477819213488909,0
-1.67846517106799,-0.89876235057613,0.658513204957583,0.816965331866338,0.98585832707385,1064,4,3.05753832263536,0
1.35880857797134,-1.17753018839893,0.194519746451636,-0.00267778705025764,-0.471833929422683,1065,4,0.852659607923136,0
-0.41975763126146,-0.734733046074884,-0.252973236656632,-0.610040440882435,-0.349169902764826,1066,4,0.34116203254447,1
0.537483825023048,0.427932961707074,1.01974092043746,1.69616398664801,-0.453674860321895,1067,4,1.85648111868819,1
-0.164400297615745,-0.792692704873332,1.37324994272075,-0.411329940877327,0.708699607975695,1068,4,1.18020068997647,0
-0.185670927017964,-0.627494008525819,-0.283487330034671,-1.19808915215501,-0.104234977030986,1069,4,0.519611999917095,0
-0.281979964030155,-0.296139764842059,0.453793590289802,1.28355808723649,0.160052773420566,1070,4,0.512109287290809,0
-1.69687388281768,-0.889979427454548,0.129421627910806,-0.374714759023518,-0.208790063196703,1071,4,1.08646863876289,0
-0.120208388013898,1.06355522727693,-0.109964709664059,1.26238702135299,0.655967316771184,1072,4,1.32651723442809,0
1.23872877620477,0.27916500658978,-0.545882590903176,0.805967708232186,0.67829030115463,1073,4,0.831218154217678,0
0.0798303508455123,-0.115732258279505,-0.170682989054981,-0.659839063910688,1.91220926735322,1074,4,1.49075953254851,0
0.222279490799754,-0.230964631049377,-0.0698655731892285,0.660592891569642,-0.110212237276036,1075,4,0.215127989236519,0
-0.698046188198387,-0.191556006718069,0.297253632677126,-1.03830616267726,0.780763531667935,1076,4,0.616940695107629,0
-1.0164168747591,0.994533888898876,0.396557613511596,0.381623298552322,-0.226486586219515,1077,4,0.502881336320316,0
0.456295910906653,-0.605067744991402,-1.36509153873105,0.0197522329163157,-0.491996255845368,1078,4,0.643833328471298,1
-0.421254874041295,-2.38906652666854,-1.10677748903482,-0.375681609708313,0.00677458666722636,1079,4,4.82743069907804,1
-0.989289268569068,0.0917619580226569,0.0802843736167815,-0.069084363560869,1.02738400389338,1080,4,0.551266927875963,0
-0.343072289442705,-0.731242130875362,0.555881256397541,0.287589181626249,-1.09676622250978,1081,4,0.524768096458691,0
0.456483975573357,-0.554431771091353,-0.863735621026464,0.169536022518658,0.89856587195738,1082,4,0.430813685472803,0
1.22246706905647,0.541944537360215,-0.0708418678840363,0.847621305172586,1.0955976417485,1083,4,1.49303873623391,0
0.707178832380357,-0.605336938421488,-1.21051119048607,-0.0632266718450965,0.329408023566819,1084,4,0.479805604809804,0
0.00653548575232066,-0.412117719088617,-1.06112337248482,1.19419085055715,0.823756719642679,1085,4,1.17780436105968,0
-0.434645734317284,1.32879093901929,-0.256256489534987,-0.566175152815324,-0.427234839759915,1086,4,0.538882439230048,0
0.520559065761503,-0.130293604965922,-0.405170772779223,-0.329057517641211,0.236024684968228,1087,4,0.212889107748744,0
-0.657962584189668,0.652647639751484,0.140445445271247,-0.652368701138228,-0.937923391361243,1088,4,0.519697505377519,0
-0.426537690244508,-0.216537742160238,0.902271847398719,-0.0932886003980396,-0.953304824275206,1089,4,0.501574878326262,0
1.84396000354141,-1.32338854426826,-1.20672632418627,-0.705911180839322,0.51961845634871,1090,4,3.49699392271565,1
-0.0689780300762533,0.485719614630201,-0.658680403364607,0.299323715081403,1.17597055577215,1091,4,0.639586315126239,0
-0.0928202528646325,0.38344750541979,-0.658417500489216,0.0186907444147721,0.571133654630298,1092,4,0.280002912354933,0
1.0271532931145,-0.931973633197388,0.491938022071069,0.5513733402384,-0.73516332744661,1093,4,0.705322773405588,0
-0.921433950217698,0.327104868610479,0.455360193334052,1.44865688273628,-0.371996188019614,1094,4,0.854166293972118,0
-0.937664980768979,-1.17802444406284,0.957940304655192,0.282798008582586,-0.136514458714267,1095,4,0.84353569174602,0
0.603760921652618,-0.179511081563454,0.373117737935322,0.560539327768836,-0.635923182000654,1096,4,0.301070709178579,0
-0.0815760621001493,1.52775645801258,-0.0215026174335573,1.3669435290405,-2.36161914610743,1097,4,12.3632229831632,0
-0.0736465752350733,-0.34397470749842,-0.791486239325474,0.282687118310287,-0.302621474426493,1098,4,0.257408043760202,0
0.359728866392666,-0.0237014863946281,-0.320422590028607,-0.236509289063233,-0.434274810536013,1099,4,0.210256603678546,0
-0.151593980869193,-1.61990965679324,-0.209843456300222,-0.809343740646081,-0.271231883633553,1100,4,0.995369048414116,0
-0.0600049817405239,0.407029657294811,-0.420792248421819,-0.870815627081834,0.152555539064397,1101,4,0.300344865981619,0
0.661683292554762,0.244778175355312,-0.764441171501991,0.594150693869174,0.253532994512276,1102,4,0.365575548411081,0
-0.63217897583658,-0.143219848562119,-0.334997322705308,0.777739026248384,-0.909934303416492,1103,4,0.400228505354505,0
-0.453374970968986,0.143829119067629,-0.136480112901153,0.0224955574532545,-0.0548539596293583,1104,4,0.187649315648174,0
0.955910116753966,0.49211615142424,0.35595001554931,-0.0288222064749098,0.727660183755018,1105,4,0.468194174315557,0
-1.01275209721703,0.47611924051634,-0.670474695305689,1.25629908135472,-0.546451713025196,1106,4,0.962265295056403,0
-1.11080318983774,-0.477817127943134,0.901210997645317,-0.230752295223448,0.323785300075241,1107,4,0.640045067224976,1
0.60847220795673,-0.664054875969805,0.581936565967637,0.01413494583009,0.0794708542373262,1108,4,0.30470470764006,0
-0.916182705038154,-0.677425744389044,0.58502683336762,0.207467354292461,0.575626599397839,1109,4,0.480878919404083,0
0.749153513542401,-1.08950267364652,1.0325372623272,0.44876588352923,-0.669285873868521,1110,4,0.992153609758537,1
0.352874536473351,-0.506931348413377,0.83759328769864,-1.1285077915946,0.00590817904359174,1111,4,0.766720728591994,0
0.659900270507562,-0.286895542363966,0.389239610347556,0.0267223263028241,-0.22193882838067,1112,4,0.24193722863679,0
-0.194314492571964,0.328529811980663,0.411748938933251,-0.278995000649048,0.902747067049933,1113,4,0.380235853969681,0
-0.183467091409606,-0.518387377757659,0.724308940661952,0.0734682255929927,0.550136326991041,1114,4,0.334702638255402,0
-0.432949810280165,-0.0241889765756903,0.0466785628567366,0.882263683180202,-0.463923054802575,1115,4,0.281510525436778,1
0.194262199419428,-0.493796638131974,-0.597133930463775,0.355398105621575,0.716440462715685,1116,4,0.307267173129712,0
-0.321327984155704,-0.130889501725583,-0.171230844457698,0.512494126896346,-1.2359497496173,1117,4,0.412397978903515,0
0.191337106835664,0.269487086208463,0.727867635097899,-0.121511213753919,0.117648957043006,1118,4,0.269497309780754,0
0.542827414624988,-0.532338941661205,0.829300306368443,0.447839696357248,-1.09839667700075,1119,4,0.665854514400921,0
-1.36831836972468,-0.0680938697604773,-1.05432086476229,0.236864004621101,0.0947582520632391,1120,4,0.763133979426413,1
0.242281985229563,1.30243321256869,0.612821486751678,-0.288417686467234,1.11792780956288,1121,4,1.41507295744197,1
1.30105744513456,0.197929831225985,-0.372609919545433,-0.622596311392732,0.358586070494174,1122,4,0.467001195444545,0
0.279715741710482,-0.599277690653512,0.485377597227003,-0.0459020409930807,-0.365226679012457,1123,4,0.2625458462513,0
-0.0531752375084637,0.488232252356806,-0.513374136933453,-0.884302419286372,-0.228954647344456,1124,4,0.338824770520684,0
-0.796098231088504,-0.154094094146554,-1.23184126174667,0.00843781134407818,1.11422707044973,1125,4,1.01680591692687,0
-0.0350349462149754,-0.789708434046295,-0.850470189584746,-0.837787357398748,0.117042508444498,1126,4,0.452692608570524,0
-0.542229415597229,-0.487532503284207,1.67278701120229,1.00421720630097,-0.0250221901433082,1127,4,1.76529386581322,0
0.467189294388413,1.47448438231152,-0.284432367243822,0.0171196365044186,0.169285694090608,1128,4,0.581896890132242,0
-0.08160053940681,0.084746335197768,0.410663472163089,-0.21658078625782,-1.33663820118563,1129,4,0.513462958810376,0
0.889731933508527,-0.00967742608207505,0.242973549558826,0.782203209668783,-0.597123236853922,1130,4,0.389436023539806,0
-0.113236473192356,0.320331877077803,0.661744970717755,-0.154961299136636,-0.500870752953982,1131,4,0.27161146816097,1
0.603673678637306,-0.0776035793833321,-0.335058198169305,0.769647200087199,-0.0164803555603272,1132,4,0.282279735125448,0
1.39811403993302,1.49208298995502,1.21409273272625,0.760726435871484,-0.228193158062224,1133,4,4.42978444904446,1
0.293353633723297,-0.901075553941047,-0.709833945378399,-1.07192527116769,-0.0382555067919502,1134,4,0.607557898265089,0
0.654554417586156,1.08937018043455,-0.846197970749921,-1.16697507787617,0.448349488783289,1135,4,1.04749490434008,0
0.64427771778945,-0.116687241352072,-0.889275036277516,-0.693866496057833,-0.700784451264436,1136,4,0.539451858364161,0
-0.136416088303295,0.35309333629695,1.3229179770879,0.841869948274811,0.907260995957091,1137,4,1.67413325157545,0
0.114048098987835,0.240083500188083,-0.546394451981832,0.864540990547365,0.121835408582051,1138,4,0.32132026880985,0
0.298446326872204,0.095592267006788,0.802907042713237,-0.534472524616569,0.603923354708035,1139,4,0.42377879519179,0
0.654957676912555,1.04315678660366,-1.13119461347648,0.663965014474581,0.275235532688533,1140,4,1.02605230993672,1
0.493271705359283,-0.550448530940971,-0.507682678975249,1.80289365258672,0.454626437447089,1141,4,1.79263287239472,1
0.00293490585085026,0.131499660671341,-0.442441767792695,0.337241057903721,-0.334431944139525,1142,4,0.201661730327598,1
-0.486297852773965,-1.49469677398259,0.416224353541831,1.50846122908924,-0.587743649132317,1143,4,1.81824170056751,0
0.443056251890726,-0.319861657177147,-0.165530206466875,-1.40963014610628,-0.243669173135829,1144,4,0.677181810060906,1
1.14853999268579,0.517057511683323,0.398307858917242,-0.342268010661504,-0.171120052789017,1145,4,0.43211558377892,0
1.16149788426336,0.0941605016769167,-0.510587793213265,0.369220428102308,0.0691396919491374,1146,4,0.36460094903196,0
-0.622909188651855,-0.261095615168995,-0.616327156888509,-0.319000641218398,-0.244045674628656,1147,4,0.275606473750098,0
0.947502367493761,0.171346416713681,0.232374370216571,-1.00946305970566,0.0813648135933446,1148,4,0.48652195409942,0
-0.0605973417983287,0.438298388192228,-0.326023862763057,0.171979073584348,0.932043536192017,1149,4,0.36470618568149,0
-0.625659750751256,-0.13688810097998,-0.376517837631705,0.36739600765896,-0.733442584629079,1150,4,0.288858303125627,0
0.401544362854269,-1.17652280473291,-1.16368793853048,-0.74724073041679,1.08670455473501,1151,4,1.15721591562051,0
0.126583211625897,-0.370799009773183,0.788632744950135,0.642706200630778,0.30966562031369,1152,4,0.360415738248935,0
0.269492261700715,2.33064993951425,-1.4737322763684,0.41638877254541,0.496725714444305,1153,4,12.5025795078852,1
-0.577797084143789,0.553085823446481,-0.153089695000482,-0.129300970305693,-1.38037556407051,1154,4,0.580604996096262,0
0.506892775634443,0.703111485252091,0.330250849222145,0.61301348671625,-0.838325096556169,1155,4,0.40065672476857,0
0.0192143622215442,-0.0256739484226483,-1.28499311539651,0.526204447375241,-0.403492878840178,1156,4,0.502193572848545,0
-0.513677361524345,-0.236585546067067,1.05948122524545,0.827372891912297,0.562085575746094,1157,4,0.735473099708937,0
-0.340740883414833,0.618140613428403,-0.601221824924841,0.311312300615149,0.531001387178925,1158,4,0.353114837279422,0
2.38589404683902,0.708951268321135,0.6733719603841,-0.375969355473959,-0.9530381940959,1159,4,7.11206043049114,1
1.27562644177236,-0.412554755914304,1.75228392770337,0.123970070609087,0.494252917606389,1160,4,3.28356187672247,0
-0.0565385676062448,0.848497984885143,0.633083360854025,0.971886580506283,-0.60666922629811,1161,4,0.528978415650419,0
-0.73974651343115,0.836255541182951,1.51033878765992,-0.0680651291842271,-0.314498012561415,1162,4,1.213706354697,0
0.390421478533759,-0.12094748435134,0.687261723083781,0.290801069979235,-0.477960222931253,1163,4,0.279701250447461,0
-1.22702649484041,-1.28556802031363,0.286146497419778,0.502577598884172,-0.927543862332908,1164,4,1.25376965168107,1
0.892758340240553,0.250388989230261,0.789972377218544,0.945935223468243,-0.598188121800991,1165,4,0.65425472250255,0
-0.272017398520059,0.914839293137381,1.79422365953283,-0.30627653665659,-0.752740398705355,1166,4,2.39983094107748,0
1.21310520222696,-0.328876326720969,0.0655883570401057,-0.000978735552401678,0.0516178991468127,1167,4,0.331421766500556,0
-0.401516643377625,-1.53270496560193,-0.151542128780212,0.293564742957695,-0.206235232230673,1168,4,0.538144522021226,0
0.3725474622851,1.71275075859248,-0.463862419419463,-0.509291660888911,0.415847431188984,1169,4,1.04177459266442,0
-0.542021275559584,-0.663210120257274,-0.32732183235292,0.976087780377957,0.38906950089978,1170,4,0.446799312711553,0
1.01142512918262,-0.396738185131558,0.244040342958078,-0.168386886538222,0.0433325868325794,1171,4,0.300632491485263,0
0.509216473024465,-0.245386044622191,-1.72748970854031,-0.57166941651839,0.49549254276728,1172,4,1.0301079794266,0
0.510191863819355,0.0867838788929681,0.268368849245586,-0.533849911576564,0.0240954741208046,1173,4,0.242710361494521,0
0.584463738739052,0.29112320690268,-0.389260748137868,0.943463211065195,-0.0212978821810728,1174,4,0.366737981468866,1
-0.134299156200285,0.551735072205797,-0.884647442942802,-0.340718895706691,0.398773982467819,1175,4,0.337087538069565,0
0.503558714236744,1.11102312063065,-0.29751379150512,0.406862895147522,0.457358360701994,1176,4,0.508322949427975,0
0.0192933014845669,0.784392394376891,0.790467087452627,-0.765612949505978,-0.203851732346381,1177,4,0.51340567455223,0
-0.152974448396919,-0.111925664772974,-1.70247163430152,0.340927413720018,0.346690959661374,1178,4,0.921042151347817,0
0.657738592996732,-0.299507067953882,-0.910414287605659,0.228493635970875,-0.0726202620948601,1179,4,0.311358290701469,1
0.370030209499366,1.17606891869797,0.535226911914193,-0.622757619307268,-0.404742480370269,1180,4,0.566652315541527,1
0.765710988533344,-0.609255082491023,-0.0646663870351087,1.19490538025061,-0.547967043851043,1181,4,0.5828810369381,0
1.20271239269958,-0.220553031622322,0.81289966314372,0.427261017405195,0.00261864381642074,1182,4,0.564105475125681,0
-0.842232712010834,-0.908391519700342,-0.680175547156099,-0.0551086970783826,0.0824390146804683,1183,4,0.417778942158003,0
-1.20166612671165,0.537201687540474,0.179156482720376,0.348137299830334,-1.1553506617878,1184,4,0.651451066519311,0
0.126086718837686,0.498231630198474,-1.30177154309762,-0.514951534214209,-0.672978007586516,1185,4,0.678955968367169,0
0.0884610643602514,-0.44688975421872,-0.452107310162036,0.995920304692667,-0.0893427591977573,1186,4,0.33293331955069,0
1.15826576983116,-0.557399996575865,0.456411964292729,-0.130519367937541,-0.184533640074802,1187,4,0.425714354919112,0
0.48234883846173,0.00853087944044154,0.359600863743005,0.873743065587245,-0.672724497245238,1188,4,0.347889276928584,0
0.691493527711059,0.563369311009054,-0.37884351633839,0.0819936530848819,0.239581210018043,1189,4,0.271582986801454,0
0.493540560607147,-0.963902782224376,0.450510108570521,0.409861921054916,-1.50167970027987,1190,4,1.22452913564677,0
0.968880129792547,-1.61860199049015,-0.202148436697425,-0.470855467551522,0.0146394879754292,1191,4,0.906043377280678,1
1.4460625819444e-05,0.0492521160169118,-0.79766391134277,0.155638348391648,-0.181149409586651,1192,4,0.232922466899097,0
-0.527722189122391,-0.290392103758183,0.580682859097804,-1.89144856216741,-0.506219785204978,1193,4,3.21925630985599,0
0.442208027228794,-0.0846974323314157,-0.283287422156187,0.103696807744827,-0.337161536638877,1194,4,0.196077919695704,0
-0.83606682356728,-0.137169187588489,0.321761807913639,0.00228986961439597,-0.244417458760416,1195,4,0.256364452345537,0
-0.622855398495321,-0.0962236409538511,-0.0604513568006575,-0.0400431636181856,1.27954053576928,1196,4,0.555156574319583,0
0.23710335477909,-0.441704627710208,-0.254209075968962,-0.739985056043144,0.21836494965364,1197,4,0.25979796759636,0
0.546992708005913,-0.292916167633138,0.159546601574143,0.72656196960997,2.51080588060067,1198,4,13.0795196136283,1
-1.53457100879495,-0.601358755434236,0.573396080373411,-0.997290502641953,-0.973305638490353,1199,4,2.82010744506385,0
-0.558963061257335,-0.577224577284851,1.35752445902524,-0.597782545794846,0.632705526476578,1200,4,1.24613610142569,0
0.232888623343246,0.489171325380306,-0.0491776936573707,0.339796933028303,0.40665017125021,1201,4,0.245921107485914,0
-1.32269424087387,1.25791947503199,0.556719017064536,1.29595482787377,-1.51625993004491,1202,4,3.96820818382279,1
0.325790224363367,-1.15581962769784,0.666652294309239,-0.429973548629828,0.166717542121627,1203,4,0.509314512151609,0
-0.531926233865609,-0.0447855737317238,0.684228146878096,-0.267363079347723,0.111523418593947,1204,4,0.288397356812835,0
-1.35512362556376,-1.07483616118186,0.976063439404813,0.015989358236407,-1.03073771302331,1205,4,2.11119940964899,0
-1.80971008850624,0.190328766583909,-1.71701709691182,-1.54922473611795,1.13331607994324,1206,4,24.5728982414996,1
0.0251640209150682,0.871065357431216,0.103938155923753,0.046435670451601,-0.359812718004949,1207,4,0.252367742548439,0
0.305535701226205,0.437654289261032,0.579012985245265,-0.593149152292482,-0.5577238241083,1208,4,0.364912881713693,0
0.378075654404049,-1.61655838094483,-0.594124349980305,-0.743821685899336,-0.271946463125148,1209,4,1.05478226431317,0
0.658072946039205,-0.587700530500335,-0.132940147196487,-0.331236458882495,-0.382984256406888,1210,4,0.280074508754963,0
0.165842565614617,0.401621544272596,-0.890723934460835,0.884564170609759,0.191447671615376,1211,4,0.477491025603231,0
-0.117098560188128,0.172171269029478,-0.275191700562232,-0.328448999370676,1.03187280256163,1212,4,0.347976766889183,0
1.07890368154077,-0.389987943280909,-0.442407629306724,-0.312106133901396,-1.90862597972189,1213,4,3.28453311227657,1
0.828789405801917,-0.633163793914435,0.740119835688967,1.0464560304735,-1.5427562935103,1214,4,2.02146668599837,1
-1.03927211485701,-0.312917220955266,-0.0708439923828257,0.194185760755756,-0.134925331164173,1215,4,0.289492830634167,0
-0.235326283819999,0.159305467208303,0.343283629898626,-0.868167080804752,0.230720611713943,1216,4,0.320898022695799,0
-0.892292631492942,-0.90439070423984,0.649901847424322,0.13598766985974,-0.348729644065113,1217,4,0.485516539275786,0
-0.598797571973824,-0.861744533271287,0.279351240422783,0.136613811298218,0.37446864764714,1218,4,0.315613738332695,0
-0.472575756757494,-0.120245548076218,0.53270505819263,0.65131413376011,-0.43198063656575,1219,4,0.280806757965006,0
0.772283311362684,0.0170586062873028,-1.17345365602908,-0.687713333478487,0.661733483117825,1220,4,0.59095313599098,0
0.970702754031472,-0.570712696384515,0.338217491991932,1.71716105226547,0.614339460369929,1221,4,2.23697352147326,1
0.381547609824702,0.00826882236448661,-0.409591219790975,0.103426417558078,0.0195416831015437,1222,4,0.189021865585619,0
0.209348713833277,-0.345699755223189,0.360736521496807,0.00692151649920067,0.416376979732293,1223,4,0.22161034537678,0
0.367892731184596,0.720561165266436,0.604328797653836,0.401765027108389,-0.55819200265942,1224,4,0.345667927212428,0
0.353129671938541,-0.191790851874689,0.928210498927459,-0.543619732011542,0.922231486410253,1225,4,0.651635551538086,1
-0.286152702088592,0.251205584629149,1.31443762501226,-0.560372773417788,-0.932305266196468,1226,4,1.05585281684463,1
-0.61285783230943,0.213698905229773,0.00918791131895651,-1.17799530080803,-0.704448242814115,1227,4,0.67871179848625,0
0.371699722150956,0.306251952121088,1.19587757662585,-0.9852326063538,0.915047573427187,1228,4,1.49701263622686,0
-1.39412501462508,-0.186665493345559,-0.14303262902879,0.18464386716929,0.404134884543631,1229,4,0.485500821103051,0
-0.107838637257677,-1.41216852103047,0.297153001748174,-0.707615517719226,-0.990398492380301,1230,4,1.43985243605563,0
0.296295340256675,-0.552097046255063,-0.902511771444441,-0.42459335533479,1.34280400551868,1231,4,0.695792586172423,0
0.200849813270576,-0.955792419457628,0.648915020911184,-0.852857948366373,-0.328784986290205,1232,4,0.666046831700249,0
