"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-0.224650280602328,0.0812337614726885,-0.0780108216206537,-0.10990261980323,-0.30092821362636,21,1,0.00930143086454274,1.39490509980235,0.00666814600209054,0
-0.0142390168251458,-0.248208586913042,-0.527449552453065,-0.120238183090955,0.290612244660335,22,1,0.00811407025265108,0.355987438580743,0.0227931364235783,0
-0.181940684670225,0.192255199435163,-0.511619434519554,-0.0175702362333297,0.164250979756093,23,1,0.00844445154723415,0.530593004004697,0.0159151204096151,1
0.0952330549464398,0.033417746796882,-0.202609029679975,-0.268700107120998,-0.323857959566518,24,1,0.00901511398458792,1.02037370886817,0.00883511002511791,0
0.0372031205804558,-0.299617780601325,-0.155127884524393,-0.0809834618332064,0.583080362757908,25,1,0.00802195633439558,0.317577682237212,0.0252598239205097,0
-0.206164660968052,0.0744357699040012,0.024653385294307,-0.304165774639446,-0.0225495967738019,26,1,0.00941424333858562,1.57362495920436,0.00598252034801579,0
0.456807090856921,0.142778118052788,0.0130389948081739,-0.13360522943995,-0.649293781948037,27,1,0.00723356547249502,0.112868097619111,0.0640886630064915,0
0.357760239609679,-0.461894946583232,0.233991948334459,0.603711556788416,-0.456599108661103,28,1,0.00622480201321368,0.0251363645181358,0.247641301060959,1
0.221923692601156,-0.082914126328966,-0.497155635302998,-0.478979968413369,-0.506450206364648,29,1,0.00681047249599706,0.061775955558417,0.110244713083505,0
-0.167887383469684,-0.462247703105889,0.217538384323658,0.664112758654422,-0.406994772232192,30,1,0.00645675152840472,0.0362399657192932,0.178166601437134,0
0.249104895941754,0.2431925098443,0.105051679406428,-0.318876682139074,-0.0377742309397013,31,1,0.0089835232261004,0.985176372880756,0.00911869536602027,0
-0.0886687904424296,0.178032922381175,-0.117775475820804,0.308946111529498,-0.118452867844334,32,1,0.0093148393061124,1.4151442438812,0.00658225431533772,0
0.332896595020464,-0.331778900974243,-0.39849607788426,1.02490681819819,-0.13182194385114,33,1,0.00490036089490258,0.00229788184144728,2.13255564603625,1
0.0943078450375024,0.201301005933791,-0.152984866510104,0.163446129612188,0.116676828234444,34,1,0.00954949559852503,1.81489442642856,0.00526173614259041,0
-0.0681092967751052,0.0206474701281729,-0.0107730115440432,0.673075589100183,-0.234431057592,35,1,0.00781838219095089,0.245593010716776,0.0318347096610466,0
-0.346584451099815,0.0119497410512228,0.0981826337876368,0.138040844549665,-0.144947845182798,36,1,0.00928201199262849,1.36605532987605,0.00679475551950791,0
-0.336253247893031,0.399454226300366,-0.110569161069473,-0.273699199015715,-0.0747181602416644,37,1,0.00841813117535558,0.514285081693626,0.0163686085305708,0
-0.0623524925822147,0.350987613672906,0.0267962846098355,0.238452743945442,-0.157889999180425,38,1,0.00909995111849725,1.12056649441707,0.00812084884193428,0
0.067813561181779,-0.102674700447887,0.0299099378163191,-0.283138754466572,-0.41451184057575,39,1,0.00883791610422351,0.836653792835408,0.0105634088794027,0
0.631574326917777,0.189960809336531,-0.395686747367503,-0.193267632497482,-0.374881718809659,40,1,0.00687814264941381,0.068195987810514,0.100858464995405,1
0.695324884522203,0.415021423629078,-0.0838462289494955,0.171773043864582,-0.131025796101914,41,1,0.00708762928692872,0.0920570340367625,0.0769917188956828,0
-0.150602491556741,-0.249378113687921,-0.188034490123758,0.522062780296397,-0.0170851932978471,42,1,0.00830226298134436,0.447725569129672,0.0185431959972334,0
0.0377086547236446,0.0770607314685063,0.389743093723058,-0.163193712381759,-0.313858318924212,43,1,0.00876584577114784,0.770877359756922,0.0113712585539053,0
0.529901897455129,-0.13950805853076,-0.228653536356884,-0.390943886571132,-0.406262782835265,44,1,0.00722717948889825,0.111875617325324,0.0646001305886184,1
-0.181506351111314,0.195424274392661,0.35096479759169,0.22375908439296,-0.114998534656153,45,1,0.00888407609786048,0.88139328429323,0.0100795822434527,0
0.0188945892187782,-0.222812965652913,-0.226804296981253,0.279751050997152,-0.321158572315079,46,1,0.00877265473759583,0.776886207420821,0.0112920716751043,0
0.618318242613886,-0.0285615634273691,0.0678431338688308,-0.233542966211338,-0.181637652189177,47,1,0.0079679511113931,0.296834000688416,0.0268431213840526,0
-0.416477069327023,-0.05784608691287,0.132493869909625,0.102554038263709,-0.247143537361971,48,1,0.00884707602030218,0.845365711390878,0.010465383089345,0
-0.249384164074957,-0.158809178798082,0.473095923451166,-0.35964698324599,-0.0566210856926032,49,1,0.00809438311330036,0.347443825669902,0.0232969548320327,0
0.601579629025249,-0.0319310624113355,-0.430019387908204,-0.210218553432992,0.153515924619671,50,1,0.00742806923981382,0.147165656159406,0.0504742032459524,0
-0.118776057017642,-0.177680907223013,-0.108756178643132,0.02861755255685,0.505492857657765,51,1,0.00863771892611696,0.665330935095259,0.0129825902727344,0
-0.02800674755871,0.341778810180118,0.199461964898105,-0.0359360902862938,-0.48474617589683,52,1,0.00829984118202715,0.446421250944188,0.0185919491163847,0
-0.164791765162321,-0.154910639033636,0.014911540929969,0.411158923216625,0.72513524119479,53,1,0.00695832114795457,0.0765758325193873,0.0908683708556859,0
0.48938810101241,-0.0421060319927298,-0.555462734244566,-0.122942987887737,0.0282098008650337,54,1,0.00761561684611428,0.188841698000636,0.0403280468601201,0
0.267216574531422,0.304378069202506,0.216397642128626,-0.441224490617682,0.268680722232378,55,1,0.00795809061847421,0.293181011856334,0.0271439496305916,0
-0.141213790949478,0.055277467365705,0.0235751522115756,0.135398219569279,0.00780291469561408,56,1,0.0098955926466813,2.59098638020579,0.00381923761633025,0
-0.527301924998223,0.232900473620721,0.122072319332364,-0.0840064200004744,0.0373605747954435,57,1,0.0084590795414366,0.539856239171673,0.0156691336093767,0
0.0423867413847923,0.0698924927892744,0.518881117444354,-0.0692698119752749,0.0531469408906075,58,1,0.0087696031600697,0.774188026505559,0.0113274848742533,0
0.36947542203074,0.333361309999827,0.362163994897076,-0.182611415921273,0.6332406402878,59,1,0.00672942693521381,0.0548059688318872,0.122786387662551,0
0.0210926674056292,0.590350388336064,-0.427192938509638,0.00663559263582192,0.395257692489489,60,1,0.00716494318340964,0.102606422776537,0.0698293828936413,1
-0.226179439026462,-0.238021150925015,-0.296791997561947,-0.332833923028345,-0.138241982570601,61,1,0.0085863147835837,0.626779955839771,0.0136990896144399,0
0.104728050016123,-0.636949286045132,0.067034098884601,0.391070987217081,0.644337479882125,62,1,0.00616215156450473,0.0227180367845937,0.271244897740618,1
0.411467977208334,0.239313192933117,-0.546040096625288,-0.190213122517127,-0.111326864499265,63,1,0.00758677816985737,0.181811310403273,0.0417288569838106,0
0.22247379210826,-0.0334162098840327,-0.398019643851626,0.532665340969593,0.288207232171837,64,1,0.0075772420803901,0.179538942446845,0.0422038916856906,0
0.0750820446546062,0.385199764609206,-0.4233576020531,0.20896972650865,-0.165359412584149,65,1,0.0082559376476673,0.423361227058939,0.0195009299860092,0
0.216219318898868,-0.0192335908469327,0.200159752258361,0.422327751886367,0.00230532897497389,66,1,0.00884884785817654,0.847060284393904,0.0104465384828049,0
0.321780294554499,-0.375815839993222,-0.228191360146911,0.480418822965497,0.11934055563098,67,1,0.00770688978394017,0.212734790536787,0.0362276887785661,0
-0.648969837874533,-0.431346516235309,-0.0634925320183397,0.273783486896084,-0.032218314349347,68,1,0.0071666507077673,0.102851213241779,0.0696797877427096,0
0.197385409852789,0.303264128215978,0.528433935422977,0.0177140464231023,-0.0164381220648825,69,1,0.00822916322293157,0.409830053863165,0.0200794528008899,0
-0.554422333378821,0.031410143182221,-0.180834866304913,-0.30800887444913,-0.0568913455366728,70,1,0.00811304761306443,0.355539031755711,0.0228190068837192,0
0.320953212150768,-0.63016240281142,-0.13511757445824,0.0368839476216317,-0.282457034467806,71,1,0.00748802608981003,0.159485251315679,0.0469512135325199,0
0.105589381572979,0.130105564668797,-0.0104469508456233,-0.779785477037689,0.813166464873207,72,1,0.00528206548171289,0.00486502242593027,1.08572274067223,1
-0.0649213255540844,0.205925396681643,0.0865725658707563,0.324030127943854,0.258566620089442,73,1,0.00902572717340044,1.03245006233342,0.00874204719693807,0
-0.0663424258631792,0.119587149785061,-0.298964522638899,0.270982849385114,-0.145793123953513,74,1,0.00913102402066253,1.15942294472301,0.00787549018433816,0
0.764250838637467,-0.522107503868043,-0.146725649303455,0.26100803011564,0.16131807567192,75,1,0.00621450610286088,0.0247236864137902,0.25135839368172,1
-0.186410271918884,-0.31520974731689,0.045687229344372,-0.00452440130325291,-0.566136636201874,76,1,0.00804218155303267,0.325676010423415,0.0246938100923581,0
0.0109260067732355,0.0601561077601035,0.0552533381817389,-0.333625682491937,0.150566562923914,77,1,0.00941852869464955,1.58080277822719,0.00595806689131209,0
0.435942154708147,0.144274618553109,-0.359104605100957,-0.137763193656027,0.109447574421779,78,1,0.0083953287990083,0.50052311124536,0.0167731091939386,0
-0.204613794502731,-0.682307680376299,0.279624661416078,-0.262303852085004,-0.181375683101067,79,1,0.0071664622650474,0.102824172340805,0.069696279599456,0
0.475575129896866,-0.24480612166238,0.267443795604041,-0.398662930424537,-0.112116152082325,80,1,0.00775623913015326,0.226756079759657,0.0342052091320958,0
-0.0232604556086203,-0.369560029198109,-0.200725025795208,-0.00912049985097727,0.21209268786923,81,1,0.00904151064415785,1.0506474654108,0.00860565598054595,0
-0.521948646134136,-0.110602001720698,0.239196718261991,-0.170386416969123,0.0718760166243086,82,1,0.00837310376139768,0.487429454432996,0.0171780832800466,0
0.155656341081138,0.0846968685594237,0.206578216612579,-0.0388038857317944,-0.13081599974687,83,1,0.00964765442915072,2.01031645819544,0.00479907249916809,0
-0.83583708834987,-0.0293905306450931,0.136067968281152,0.16930797937574,-0.175594432553302,84,1,0.00685043632875706,0.0654982021779141,0.104589684922177,0
0.562728229778658,0.0905753543518926,0.0399445817329525,0.402326081448767,-0.227198968126348,85,1,0.00771439857107055,0.214816566674935,0.035911562550686,1
-0.142409576994809,0.758141041897664,0.00351935801244454,0.516579692537601,-0.454895742721696,86,1,0.00592176708687168,0.0152602010913951,0.388053017873456,1
-0.0602467026986989,0.119668145654447,0.0948805188693714,-0.318010107770641,0.00609031738988578,87,1,0.00947827778095924,1.68399719097885,0.0056284403749212,0
-0.340710326194005,0.225376580374771,0.343036003297347,-0.703602888675165,0.390760583064786,88,1,0.00634020605929306,0.0302051339936946,0.209904914198248,0
-0.39245272875324,0.143810669983488,0.208679537048455,-0.063210713790006,-0.204002945404055,89,1,0.00885632872640233,0.85424868671381,0.010367389337725,0
0.0522790972229958,0.138766657413343,0.279324877468752,-0.64900593953305,-0.517468560294574,90,1,0.00681118125867685,0.0618402756219184,0.110141508752634,1
0.452332936859194,0.330973102170863,0.137650451884894,0.226159269984211,0.290036175252292,91,1,0.00799551012908831,0.307261973784851,0.0260218016261488,0
-0.841457672102075,0.351100445929755,-0.153366544206779,0.0729274451563884,-0.0933370919958563,92,1,0.00654450380387899,0.0414776633862036,0.157783811082662,1
0.275739529473296,-0.110196664051649,0.163965287558158,-0.12354543801134,-0.345569657865944,93,1,0.00891906907101964,0.916731828367075,0.00972920192692196,0
0.382638920573419,0.234293155407114,0.545259595915636,0.0206034825467647,0.355757105076052,94,1,0.00739099136680191,0.139982578164923,0.0527993659189082,0
0.624682354399548,-0.089012460412467,-0.418353874936072,-0.0756896113687157,-0.0676857831560516,95,1,0.00754829612031515,0.172797052595686,0.0436830143045136,0
0.0479655870892891,0.541478377717189,-0.103135754527002,0.117954429019068,-0.0720000231995466,96,1,0.00858868578036726,0.628512877703658,0.0136650911779994,0
0.00646708187033255,0.0993137533310531,0.42001836611851,0.0383642394906962,0.225420534385699,97,1,0.00896886612443991,0.969220190974276,0.00925369302864426,0
0.246297167258255,0.289276707854593,-0.18163950604951,0.514465011939544,-0.120469098616005,98,1,0.00804299058719347,0.326003785076899,0.0246714638153549,0
-0.0334518910158317,0.443999679534596,0.40922526267876,-0.344685694789116,-0.2760892920361,99,1,0.00763456391329193,0.193592884069642,0.0394361804669717,0
-0.429462307019018,0.0575051314786031,0.0521272594101332,0.115143174156211,0.174607600456298,100,1,0.00898861474678605,0.990774241535176,0.00907231372190142,0
-0.190335230067358,-0.314235085557226,0.324697944462041,0.237506437864894,-0.477240362646822,101,1,0.00777395314372878,0.231988375990544,0.0335100976957813,0
-0.0300882658242668,-0.283323578457937,-0.654828985014461,0.0474721537197812,-0.0250489418612186,102,1,0.00781959535858842,0.245974360226817,0.0317902863996794,0
-0.0307908659443575,0.068353435412665,0.279059987524814,0.0650156395414182,-0.194934129484602,103,1,0.00948965317651914,1.70431725632915,0.00556800862121085,0
-0.23236392590591,-0.0416797027981923,0.098035979093134,-0.328775795306565,-0.0582835818511174,104,1,0.00925021450301034,1.31997308280364,0.00700788116327552,0
0.305876764824127,-0.0342411713551809,-0.220860007453363,-0.0872615241543485,0.352482819393737,105,1,0.0088055055733492,0.806473313529435,0.0109185331065859,0
0.173939173065798,0.391071225546892,0.0439866046279961,0.12974037721551,-0.176599581808511,106,1,0.00899338622847732,0.996046210654478,0.00902908532985431,0
0.191435014247958,-0.160116724905896,-0.449222256030517,0.0404749296041609,0.615332183584355,107,1,0.0073220033492756,0.12745188707394,0.0574491560491986,1
0.25327135237404,0.368485476346253,0.113480143636105,-0.19244267699245,-0.06395417380886,108,1,0.00890041245760502,0.897735434038114,0.00991429336544062,0
-0.0864086383854654,-0.148215884293073,0.222677247099238,-0.378639585463111,0.273969026510671,109,1,0.00870884653923293,0.722193235303884,0.012058886892742,0
0.273269010217111,-0.379037670906142,0.20222512588173,0.768505145185483,-0.17620700704439,110,1,0.00650530387201265,0.0390591615943194,0.166550013018169,0
0.267182180758626,-0.247353942214471,0.351237790467666,0.0790015130781591,0.522381513941823,111,1,0.00773326870163543,0.220129396657909,0.0351305587488311,0
-0.461367054169187,-0.0162218159308091,-0.166628371304227,-0.0623806288616021,-0.199090279331285,112,1,0.00876577217301905,0.770812639261982,0.0113721178487834,0
-0.263684492680065,0.18300808366892,-0.343923219575544,0.46929178618593,-0.375111458508229,113,1,0.00755295285824057,0.17386604638352,0.0434412181984054,0
0.031964034236607,0.168546011484046,0.185542005524393,-0.0954206734174992,0.0251407383765813,114,1,0.00974024611187688,2.21180249527768,0.00440375943723403,0
0.303978415278845,-0.460574963236743,-0.247207802584438,0.101320108082966,-0.140652411374056,115,1,0.00829137853900315,0.441890300754008,0.0187634318401091,0
0.433233302447595,0.212901565170905,0.0228211308968085,-0.476794728220164,0.00825361594745354,116,1,0.00802524708566261,0.31888285071042,0.0251667565934751,1
-0.100059483132213,-0.0323648093302308,-0.373641834788401,0.157689519206663,-0.328546874107099,117,1,0.00876989028116537,0.774441536799095,0.0113241476140509,0
-0.0715376718154358,0.120617437948521,-0.247769447598516,0.184358069825223,-0.416317143252245,118,1,0.00874848664125966,0.755746888931903,0.0115759479388978,0
-0.88852876973837,0.147035788995548,0.265802031728056,-0.0903922597284401,0.15941871927994,119,1,0.00639421234186379,0.0328789229356575,0.194477548865484,1
-0.365532900429156,-0.0402079198886324,-0.613962018735964,0.373522194561381,0.588155456736246,120,1,0.00613646969226911,0.0217887830200647,0.281634347664953,1
0.339632497743668,-0.00864787009635507,-0.0105399796784905,-0.479422677599529,0.249941791590225,121,1,0.00824111834582334,0.415823037354283,0.0198188113825013,0
-0.0666399991835489,-0.207680348134296,-0.446521761970492,-0.0947932246500805,-0.268496705938054,122,1,0.00857668645186612,0.619786869903245,0.0138381222132134,0
-0.125552074483775,-0.385038924032612,0.533662652145429,-0.00506044342959966,0.339927480376644,123,1,0.00762069369463362,0.19010436898992,0.04008689403155,0
-0.822729674572321,-0.143313737342946,-0.213606256054095,-0.38672321370439,0.489080757741477,124,1,0.00573828226441219,0.0111395105870824,0.51512875898394,1
-0.447551439772728,0.100683840770349,0.267666655664456,0.0563486852095509,-0.276780084342408,125,1,0.00843280060293225,0.523317613031201,0.0161141157739506,0
0.297622760511818,0.0539446880296257,-0.336307567098778,-0.438939649444999,0.659877992618155,126,1,0.00666395441360655,0.0497012387487757,0.134080247924821,0
-0.21456153391107,-0.586783278802671,0.16863141699115,0.0981034208249686,-0.428120007542447,127,1,0.00744254745782238,0.150059385742973,0.0495973472167229,0
-0.614416766135108,-0.0367780851832008,0.36030874393514,0.201160082555267,-0.155880500428837,128,1,0.00758626266654583,0.181687811761108,0.0417543840338648,0
-0.263793480911464,0.0857188349286545,0.0497594974654373,0.199132338891202,-0.125162301613901,129,1,0.00944700353027398,1.62925031841889,0.00579837451831333,0
0.284400723102605,-0.262725673270579,-0.104527412087642,0.234266121870671,0.313056510216247,130,1,0.00863827448467556,0.665758984790837,0.0129750775911638,0
-0.61300901115374,0.0338965829491536,0.19251282687878,-0.458790931538055,0.151987159739043,131,1,0.00731021655538922,0.125414994509006,0.0582882181194395,0
-0.261891699400204,0.322632330808707,0.170282970052025,0.243195689196584,0.0381748038154899,132,1,0.00886334556858064,0.861041054860284,0.0102937548895608,0
0.273109614957647,0.436557025242695,0.621782217362576,-0.00897930472922263,-0.71121240195355,133,1,0.005664500664869,0.00978731033575007,0.578759686834319,1
0.00996939800419457,0.065004161727857,-0.0491245120885833,0.179708641001124,0.319604434880791,134,1,0.00941658450659184,1.57754268877911,0.00596914718921459,0
-0.163800426727943,-0.0930011083025679,0.125808752916136,-0.173996024580536,0.0288612807906867,135,1,0.00969737280310411,2.11635226018404,0.00458211659067608,0
-0.620346411573754,-0.35414338706045,-0.419873147866917,-0.26993951463509,-0.219242142036873,136,1,0.00674853233324113,0.0563819858215868,0.119693058605562,1
0.120895501164187,0.310571400763824,-0.230018868440795,-0.315228164475895,-0.329410940762882,137,1,0.00839077537407229,0.497815010180679,0.0168552076624345,0
-0.131104466753751,-0.0755876282349719,0.152933292332248,-0.101611837004623,-0.657276018181576,138,1,0.0079149154963769,0.277657790144522,0.0285060091137986,0
-0.0289140566945882,0.375421432976996,0.37681740712385,-0.249492075932769,-0.489449918687772,139,1,0.00754039476588978,0.170996755824721,0.0440967124172753,0
0.777306978076805,-0.0513623280223821,-0.0308167911164475,0.132997236136359,-0.510404091629695,140,1,0.00648872049735991,0.0380748070057005,0.170420312212966,0
-0.230283102702788,-0.487130660502464,-0.219175761426873,0.0375834906914002,-0.431559023161251,141,1,0.00776830859966309,0.230309438221291,0.0337298751612557,1
0.186568904684954,0.0914986158432177,-0.285937897550873,0.0715702309230533,0.236564034814707,142,1,0.00920779101946264,1.26067046319617,0.00730388415392724,0
0.335547781470031,-0.0673085356569209,-0.029610554155469,-0.0274214171874167,0.455830230915995,143,1,0.00858310964581635,0.624444209971361,0.0137451985441742,0
0.355778971103407,0.263860943732756,-0.0908651392191137,0.118029304911363,0.127531600498111,144,1,0.00898661390515723,0.988571012391742,0.00909050922241294,0
-0.329406018772513,-0.546537875876692,0.202964475806796,-0.483610452821209,0.000532429048029976,145,1,0.00718445496616406,0.105435122441771,0.0681410027302036,1
0.0791353094955635,0.178310525166174,0.0599018359142835,-0.231748721982276,0.311916272350019,146,1,0.00917736716354482,1.21963002953719,0.00752471400448161,0
0.549804272030202,0.278653206207871,-0.614636382442294,0.442584850480341,-0.0177264466344436,147,1,0.00627209048536044,0.0271125389849363,0.231335416017114,0
0.165992469899478,0.19670418056773,-0.0305748209350968,-0.0238003128557404,0.322285763254778,148,1,0.0092743720409227,1.35485299010897,0.00684529768811063,0
0.225028286241112,0.313148417837384,0.753547585414573,0.210106744282129,0.0655796801139419,149,1,0.00689345927861293,0.0697299225016711,0.0988594140262773,0
-0.699063570040182,0.851194706002759,-0.152635813064754,0.750957053837249,0.118472698562795,150,1,0.00407885567594824,0.000366800927788185,11.120080040538,1
0.486494344969973,-0.0346934497745518,0.161741254141134,0.0676594539237485,-0.058856532972372,151,1,0.00881999548533065,0.819842949872257,0.010758152505556,0
-0.0380718702025941,0.320286339369176,-0.0637066597626892,-0.644371783068632,-0.0619456195441729,152,1,0.00776394680017861,0.229019544606355,0.0339008044641932,0
0.170696777305612,0.194940414030125,0.194975863518766,-0.535089483818123,0.116606477241331,153,1,0.00825258371395006,0.421644483794944,0.0195723744318294,0
0.306063955780382,0.403689624585238,-0.0711390001825891,-0.10179137342597,0.470495633770128,154,1,0.00789593596836539,0.271071098640428,0.0291286529916612,0
-0.527445159793624,-0.138137767728424,0.144662211392625,-0.511584983747153,0.0884260942528583,155,1,0.00753221858075569,0.169151628444765,0.0445293885137812,0
0.593832744260731,-0.00128409136474258,-0.0880548942526317,0.150180270384216,-0.0882503691255394,156,1,0.00831195775690882,0.452981339683532,0.0183494484843809,0
0.257219783172283,0.286007606429328,0.000851178017675268,-0.372102732334729,-0.416857995761478,157,1,0.00802824180585143,0.320074801691888,0.0250823925014241,0
-0.187522232195051,0.252153854354263,-0.619238847784371,-0.59650839092735,-0.206743333450767,158,1,0.00650569942650247,0.0390829179863281,0.166458897178002,0
0.124718601705451,-0.288894950520046,0.280414667018469,0.105420840919273,-0.0539609852695617,159,1,0.00918182731164408,1.22557034165818,0.00749188112631804,0
0.258936192367175,0.122811847837134,-0.141017037443958,0.0730849594041827,0.204761702659315,160,1,0.00937850132320199,1.51489132383364,0.00619087400901367,0
0.112666686214732,-0.208081098076139,0.270438682800123,0.364590446968286,0.0873656858229919,161,1,0.0088305635171993,0.829719362773153,0.0106428316770686,1
0.0455698954830279,-0.0239147503498511,0.683499704509724,0.0873786434430556,-0.0500569670695885,162,1,0.00794928558380508,0.289953285469064,0.0274157458534927,1
-0.793073243942696,-0.494985555742498,-0.0245624227084566,0.0652359049433102,0.0875547591373972,163,1,0.00648707828251844,0.0379785540548186,0.17080898533301,0
0.259783253948951,-0.0613963826661947,0.384086701108305,-0.291408959585323,-0.382143141845021,164,1,0.00807034802610491,0.337263757855371,0.0239288919669979,0
-0.388639553393416,0.234734929679449,-0.0262215881241785,0.249762356977358,-0.0846562036373588,165,1,0.00880107856687689,0.802427894415758,0.0109680615892408,0
-0.187172717205768,-0.116483311938804,-0.585848879615171,-0.369864820899958,-0.456011394736814,166,1,0.00699208625932977,0.0803738574514845,0.0869945338078411,0
0.333405976728561,-0.188892360366292,0.24964912560782,0.479556435158578,-0.0606445194631426,167,1,0.00809830086011549,0.349129149293177,0.0231957167612923,0
0.0897703923751072,-0.553736169803268,-0.258886114850589,0.0177766962373081,0.0945795832868854,168,1,0.00831099813299194,0.45245863976796,0.0183685256562991,0
-0.240142770150818,0.849026963395694,-0.144955689649334,0.0203155963940931,0.205482230525867,169,1,0.00663249487556323,0.0474041396795211,0.139913832850942,0
-0.00822781474938855,-0.203513877080878,0.330554674919864,0.510880288456764,-0.00939005812925811,170,1,0.00822471131611173,0.407618298150058,0.0201774830851287,0
0.177804546541029,-0.0308045367836053,0.321431362750113,-0.365612232228302,0.733920443871111,171,1,0.00674611040976852,0.0561799677667677,0.120080353868752,0
-0.190853338209461,-0.46132869128273,-0.110969960548747,0.0463932961968906,0.513434107362279,172,1,0.00776322163792021,0.228805727395817,0.0339293151717763,1
0.28814980045832,0.0450493117161006,-0.439393270707979,-0.273865181283923,-0.0516352293430805,173,1,0.00845844498308548,0.539451402373844,0.0156797163671543,0
0.807337744442294,-0.588255610078011,0.35767088579622,-0.16672611133263,0.526832580507403,174,1,0.00494068433742632,0.00249412441152127,1.98092938531995,1
-0.360246873423742,0.0454176546455127,-0.347708537916371,0.285716981067869,0.469212272985251,175,1,0.00765833454287039,0.199705661683972,0.0383481093039288,0
0.616872145976354,0.252223474123094,0.582891969859369,0.394153848146048,-0.0417025087597758,176,1,0.00631267141057187,0.0289187073741143,0.218290234376882,1
0.150852420169613,-0.307371558076332,-0.0585660682911483,0.386102625878782,0.171169075473761,177,1,0.00870192018332104,0.716469971346593,0.0121455476591237,0
0.1446290872513,-0.328285859513022,-0.19116386835618,-0.241789651612331,0.125003529890051,178,1,0.00896566384110073,0.965765199418889,0.00928348199592971,0
-0.313226015205072,0.177733093200021,-0.353041867890278,0.578232101869891,0.145651773492141,179,1,0.00744922601827483,0.151411392242012,0.0491985834617266,0
-0.221676806272585,0.0762254167423074,-0.111455487817344,0.117367290176504,0.0770118076055767,180,1,0.00967478522904439,2.06757068938285,0.0046793008232924,0
-0.320691059306752,-0.2502354201172,0.094739841637945,0.51831372349014,0.342986013635871,181,1,0.00763467425384947,0.193620865413875,0.0394310511810283,0
-0.19750557690903,0.261179754090132,-0.0153586616912389,0.0952837429532866,0.0823335325724355,182,1,0.00950106701015076,1.72492751351217,0.00550809638997836,0
0.814428725270841,-0.374821232656753,0.03191366156237,-0.562878241334709,0.186522496233728,183,1,0.0056680749294727,0.00984924330733435,0.575483288675781,1
0.346778047207599,0.457158540918313,-0.608784382246376,0.130529175977562,0.50386782016441,184,1,0.00621936993599282,0.0249178712624886,0.249594753519554,1
