"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
0.731909680380088,1.24113217392366,-0.307328537277,0.670986779345347,-1.47453093956785,28,5,0.000919021645537252,0.00100796573075762,0.911758820259184,0
-0.70008016981091,-1.12002771002349,-0.0208423557335726,-0.33022760393642,0.591748732624669,29,5,0.00335667142919743,0.00586859568506283,0.57197183267218,0
-1.24668022757,1.02272445386043,0.204138771362049,-0.0911983505156941,0.538314080657121,30,5,0.00232353155560963,0.00315251719071667,0.737040090519351,0
-0.244999993079627,-1.39176741372146,1.78221423490764,-0.848389885431948,1.46804482135605,31,5,0.00018067373570553,7.35024791243643e-05,2.45806315457516,0
0.44911327722142,-0.930648706642836,-1.27725547713155,0.408326932482379,1.56984875261569,32,5,0.000703202038033111,0.000581667084701325,1.2089424630142,0
-0.351912600006356,0.206385781350168,0.116625315413105,-0.969050858446451,-1.10673841603537,33,5,0.00313014194253221,0.00375761791949736,0.833012299172482,0
-1.48802158069196,0.655287039150672,-0.108944169462184,0.218866307306492,0.537107671335952,34,5,0.0022639927934845,0.0030190136317262,0.749911417985218,1
1.03087059042726,0.350897279375967,-0.205527422324044,0.134361095625421,0.95730378597504,35,5,0.00342735420091954,0.0041477759459228,0.826311316137647,0
0.587434068581036,-0.0964252564890398,-0.656518279850457,0.0777080282360467,-0.0826857198409565,36,5,0.00677967012474721,0.0139648782749514,0.485480073027762,0
-0.830905989146676,-0.67130977315554,0.874309596337093,-0.223269780058734,-1.35366816266582,37,5,0.00152072887966391,0.00143678216204004,1.05842689298472,0
0.304877594670717,-0.247029341179004,-2.04598286664112,-0.915605425102,1.1576402669767,38,5,0.000388221434372534,0.000324150054925097,1.19765962853914,0
-0.247687408229013,-0.402417140112042,-1.07889800755549,-0.187472078326321,-0.28837177131919,39,5,0.00476003882563807,0.00867893915550767,0.548458600797696,0
-0.455496327959493,0.399160066336845,2.41843048139859,-0.183101228258723,-0.954194582080173,40,5,0.000281745838735461,0.000146589183430941,1.92200974274608,1
-0.363716628312605,1.48690125908253,0.21490163212867,-0.643756562860957,0.264370528613517,41,5,0.00240183143176829,0.00320118595434877,0.750294255322916,0
1.4661610257557,-1.55715277579688,-0.198266871764293,1.10074824704026,-0.102434116800883,42,5,0.000546162652421191,0.000573335072027102,0.952606388599533,0
0.982596178315831,0.190880975563611,-0.32255708801031,-0.0273095079867088,-0.0544666885273891,43,5,0.00580209733991115,0.0111494687376087,0.520392269484543,0
0.788118916152119,-0.626899552981657,1.22039442901061,0.499740979518787,-0.342303398544978,44,5,0.00240574051445611,0.00307253419963191,0.782982501787716,0
-0.132411991661698,0.354092815810877,0.483147082863252,-0.907533984328336,-0.970736574971549,45,5,0.00346224082559297,0.00447417717810435,0.773827384962854,0
-0.824299608406756,-0.425245095510861,-0.0870934156711328,-0.580985890385477,-0.176839586679774,46,5,0.00544506634820508,0.00963192712375286,0.565314321656073,0
0.72084985425017,-1.08212629931189,1.12511967118585,1.34646022933871,0.447169568175107,47,5,0.000842271112478503,0.000638442732900637,1.31925867282068,0
0.34703726302086,-1.10547943208902,-0.108238450100904,1.45225105146795,-1.42480110513624,48,5,0.0006481710578688,0.000676746012091198,0.957775954772014,0
2.03356805828114,-1.43102491845053,-0.975377764915179,-0.924793608173272,-1.09966132829968,49,5,0.000101623233990898,8.23020910703436e-05,1.23475883381919,1
0.289987301611681,-1.09291239357908,0.0739063713282004,0.652140357736716,-0.504040337378897,50,5,0.00378628230526951,0.00694352080965929,0.545297178342481,1
0.256302723380434,-0.523345702136333,0.0935249830906626,0.364274975177258,0.325917038917205,51,5,0.00753409832371881,0.0150274912790581,0.501354363400506,0
1.72926388540963,-0.0391238154640574,-0.0317163257296692,0.784427020810351,1.59094709053553,52,5,0.000469258412191447,0.000185190669430684,2.53392038396992,1
0.595774720079806,-0.0827365315696818,0.359548712213172,-0.518610142513977,0.133547781178341,53,5,0.00684920648852305,0.0128140397801395,0.534507977658897,1
-2.18657381104521,-1.07734506346362,-0.185474693556266,0.054350806269773,-0.0813461593036749,54,5,0.000506712179257107,0.000483598769359672,1.04779460032134,0
-0.509330453283539,-1.39156758551174,-0.351676203993089,0.393192888091206,0.216017087428889,55,5,0.00286524423466074,0.00507527142796652,0.564549950741991,0
0.783528393213281,-0.993738200019419,1.62529452800989,-0.881157506994277,-0.145395682566543,56,5,0.000812829471712915,0.000521958121591898,1.55726951663076,0
-1.7363177314758,0.155937609381615,-0.213181517994925,-0.997039597241973,-0.67798497721283,57,5,0.00104488385732637,0.00085653445075173,1.21989705890911,0
-0.809323541562359,-0.989378437223725,1.30991913492476,0.539012461627487,1.74257930523057,58,5,0.000358661176231225,0.000220707749743351,1.62505021526563,0
-0.618360432989472,-0.36017962868105,1.29170091165844,-0.289497875797421,1.06780124866528,59,5,0.00184183661109512,0.00201238282741501,0.915251604219381,1
-0.180738087816741,-0.621389989259769,0.811745492700487,0.935171853324654,-0.73256413028181,60,5,0.00291130971209522,0.00440125931413867,0.661471979790623,0
-0.910578819954959,0.371745834542037,-1.12860319832045,0.552761359806406,-0.20963704928571,61,5,0.00276701532766,0.00340094724481974,0.813601367052861,0
0.51526475046872,-1.3143856574387,0.349651569238967,0.129453554509012,1.82054033459509,62,5,0.000663529560992528,0.00050354089929145,1.31772724306249,1
-0.469063184829973,-0.474303217714196,-0.601939148532628,0.116790515943856,0.971405747417666,63,5,0.00418192121382998,0.00693906087955543,0.602663859910955,0
0.297102847718587,0.777984787312711,-1.05920296688346,-0.0264563057579014,0.545832060485395,64,5,0.00351143802581717,0.00467952194623353,0.75038392087112,0
1.80740305165385,-0.787667736312242,0.207177523362648,-0.35980036408504,-0.981562094549329,65,5,0.000820023729409792,0.00098658942812139,0.831170197081106,1
0.483879245707008,-2.07354831434408,-0.0282543484521636,0.447198639560358,0.376433200143701,66,5,0.000882451280426161,0.00117200997657074,0.752938369183669,1
0.0119826505760797,0.735107768057869,-1.413262655227,-0.287406338485562,0.402855266079988,67,5,0.0025135498954476,0.00313679760619786,0.80131083066411,0
-0.265071031070491,-0.156918041584401,0.766598194155497,0.651364508754784,-0.693370119201927,68,5,0.00456886279663013,0.00784107314271134,0.582683353856623,0
0.167729875799615,-1.41786785381803,-0.578761034551229,0.0294146967402375,-0.744011905437134,69,5,0.00233761153004329,0.00391689996125421,0.596801438169684,0
-0.0565238878279301,-0.362342036909625,-1.16278246009395,-1.17958779011967,0.530134029117101,70,5,0.00208246651498467,0.00297753851421619,0.699391965894641,0
-1.06447343432173,0.697833422808343,-0.86398710121408,-0.103458115876571,-0.129848901587972,71,5,0.00305263761514129,0.00417419342496052,0.731311969610072,0
0.375088641407055,-0.566716285458248,0.963764729870363,0.0163967831510498,0.643770854862689,72,5,0.00409741826167107,0.00579140579810718,0.707499768538105,0
1.11841160869737,-2.02474470969506,-0.181224856077783,0.0453875168738239,-0.319596965263283,73,5,0.000650068480080517,0.000853211852369467,0.761907465625568,0
-0.248313077229026,-0.164504756891749,0.805358382162477,0.815978950417112,-1.88989226458327,74,5,0.000839997588308566,0.000819066025169052,1.02555540395561,0
-0.997934362533093,-0.33648890197984,-0.304596441550603,-0.320643097933031,-0.859115120633845,75,5,0.0036388905343738,0.00525404957559801,0.692587780533004,0
1.73699933945314,0.996134593659575,-0.380464150646966,-1.27499235372141,0.472348925903073,76,5,0.000502379839054985,0.000426069737908403,1.17910237305562,0
0.114451428122258,0.448898049736993,-0.342298884705562,-0.301597962813695,-0.514433346038801,77,5,0.00716617870268494,0.0143029580344774,0.501027737438005,0
0.0286568233353111,0.139115975696179,1.44641295032575,0.534690548049151,-0.299613394534478,78,5,0.00291272504109666,0.00388201454802769,0.750312757734642,0
-1.1303324875658,-0.201933827212203,-0.611956933517589,1.07402298418123,-0.370487682938366,79,5,0.00227324726006668,0.0028360990844889,0.801540140998406,0
-1.24772709887282,0.0188115022756285,0.554884148752655,-0.291769719259064,1.09649435836434,80,5,0.00208926282249886,0.00280905825394645,0.743759165394186,0
-1.43489376020696,-0.540003561224313,0.996179730829159,-0.155588651114677,-0.277163763089581,81,5,0.00180597356998988,0.00221296391585281,0.816088123738752,0
-0.0162285501190195,0.839908058571202,0.490950873465356,0.303010591645474,-0.171234697867454,82,5,0.00592466062164318,0.0104707456317511,0.565829868283444,0
0.369180455935778,1.9745373484608,-0.648066120498794,-0.587848807774875,0.155420230513177,83,5,0.000905435672997852,0.000856785593584004,1.05678209318429,0
0.66850190450803,0.00342311890955785,-0.990600820987997,0.151530319911644,-1.47990972560324,84,5,0.00163626670213166,0.00222313328391418,0.736018264838693,0
1.04754508894788,-0.271583153677832,-1.02116621980511,-1.0416545854922,-0.218413403917806,85,5,0.00189599540841736,0.00289193816708705,0.655614089538826,0
1.05619254815822,-0.660912176954213,0.0299730288683789,-0.24814285965371,-1.08470680835228,86,5,0.00250266896916046,0.00399908246552198,0.625810793034946,1
0.754265205880626,-0.65760721510268,-0.196364330347819,1.26975407524663,-1.85508080312721,87,5,0.000480129900282298,0.000467959218407827,1.02600799684186,0
-0.0325853774266727,0.693872250166236,0.349074430827759,-0.576753188521091,1.37013240747548,88,5,0.00247421296967912,0.00279434673208645,0.885435204324734,0
-0.720464332125154,0.0525991687843282,-0.124496318710577,-1.18218937891003,-0.0237071681171817,89,5,0.00383944684079915,0.00552671702661064,0.694706608337746,0
-0.396273411429165,0.317922993443702,0.773449500294462,-0.376921010001604,-1.2479940303438,90,5,0.00281543689277601,0.00356374458161837,0.790022076020234,0
1.28433357621512,1.06249305211414,-0.355142597406967,0.41768446963502,2.84086799008975,91,5,3.83232600039777e-05,3.28898523934635e-06,11.652001214695,1
0.350725022270386,1.98198850237297,-0.337235434855104,0.09331485715712,1.41127612831226,92,5,0.000463175857521199,0.000215316777191513,2.15113686709712,0
0.257792097256234,-1.03076146869755,-0.648258031591762,0.502403466564958,-1.27362422294309,93,5,0.00182433664282642,0.00269247393320647,0.677568915459774,0
1.05320247365739,0.91992421263808,-0.181124620141703,-2.1063434878047,-0.107377413817588,94,5,0.000404463066332553,0.000270608810921036,1.49464115730724,0
-0.937515181226993,-1.307228326281,0.360818478919084,1.20083306894515,-0.564655643285354,95,5,0.0010764399913807,0.00129312534866242,0.832432828336518,0
-1.24167326575766,-1.92893726616229,0.878468874862639,-0.786668681244587,-0.224717144261605,96,5,0.000353900453065444,0.000218746560132666,1.61785608354622,0
-0.116321506830996,1.54050986285867,0.636243753689983,-0.0649674964474045,-1.22798322589659,97,5,0.00117495177159993,0.00136607776862177,0.860091422749188,0
0.486274271698805,-0.641427277631312,1.012708694837,-0.621488206971703,-0.944017818825224,98,5,0.00231085765748893,0.00256860810563068,0.899653649937204,0
0.116253701390083,0.443347603203635,0.395704422522002,-0.784415055491236,1.20775228628577,99,5,0.00298246257175534,0.00371401279668446,0.803029697263783,1
-0.446319873596532,-0.276355352834055,-0.47520267919257,-0.0717011478967687,2.83073205029537,100,5,0.000142740706900031,5.24156658774614e-05,2.72324513121199,1
0.318880739425128,-1.21827005899548,-0.135640377540253,-0.753112473600988,0.116124294007814,101,5,0.00338921523625159,0.00579347982101247,0.585005099000983,0
1.47410597381803,2.24864542167362,0.84587202479415,-1.49939351057881,-0.725868110617066,102,5,4.75051495506943e-05,1.91718181193359e-05,2.4778635628085,1
-0.868508971155358,0.250796771455398,0.114525919174962,0.616974203971873,2.2027038066836,103,5,0.000487541667174197,0.000248092522578207,1.9651606671076,0
-0.702631935369644,-1.71334088418524,0.0318835069781999,0.438979046152392,0.77287755969875,104,5,0.00122497307028693,0.0016980440368309,0.721402415789595,0
-0.464630840972696,0.23456569647362,-2.09944866329623,-0.143025304124123,0.733746793377696,105,5,0.000736643316037208,0.00057409570201816,1.2831367896461,0
0.672067775022245,0.610333517041055,-0.783013206476131,0.198945868106694,-0.893368475570143,106,5,0.00324000015708612,0.00522827359975226,0.619707460841309,0
-0.208764445784269,1.44743604842794,0.20727896359136,1.51224462551633,-0.406594147744577,107,5,0.000996159563747943,0.000780617734952322,1.27611700214419,0
3.04978939236343,-1.19541451954371,0.106911637689361,-0.309558171945408,-1.29033181137782,108,5,1.94840467337904e-05,9.79227501985632e-06,1.98973647025656,0
-0.117314159240593,-0.972544991074832,-1.36936947913303,0.546485245343734,0.00116639957445919,109,5,0.00210928557482596,0.00309565327756872,0.681370097261849,0
1.18208422151755,-0.386235159588709,-0.574928193237394,-1.23522027939932,0.544679613600579,110,5,0.00158933952457257,0.00213422959203518,0.744690042019793,1
0.57615776278078,-0.976162734322934,0.00775059744462687,1.22690943423022,0.266944290824975,111,5,0.00241650877656301,0.00311797996818879,0.775023829921121,0
-0.191513209449749,0.772865947197063,-0.314781131228423,-1.01052266480318,-0.625013646112463,112,5,0.00345775811302599,0.00490702189639635,0.704655121992694,0
0.0371448446508616,0.0179755747519333,-0.525812316337263,0.219647499966879,0.902580561627301,113,5,0.00571173904921415,0.00917198549952044,0.622737470476026,0
-1.0923034189553,-0.930097564279301,-0.18938148664456,0.632149041164253,-0.0672594131703515,114,5,0.00289781701677228,0.00472756982702608,0.612961230145421,0
0.217543189013832,-0.61445162149591,0.913423295145982,1.0175404332944,1.0891892112171,115,5,0.00177285776691524,0.00155608810805953,1.13930423202451,0
1.89049763945319,0.282681455914101,-0.795722030737355,-1.01661230050892,-0.76352075299958,116,5,0.000527977567384277,0.000590127507937449,0.894683878115778,0
0.954282479865591,-0.322483003484251,0.973016210776105,0.00508417986536446,0.249627703775156,117,5,0.00367365562935428,0.005046908087642,0.727902225592279,0
0.749529419092074,-0.496775065547306,-0.170691472030945,-0.34458849815488,0.721600276714311,118,5,0.00482823424231599,0.00851428564792806,0.56707449596678,0
-0.442635165680724,0.688100976107847,0.753483259582245,0.716702189494877,-0.567010312087645,119,5,0.00358553723401103,0.00558919298575829,0.641512512297797,0
0.0478128466109398,-0.1124894257408,-0.649541632498639,1.77969317017964,-0.20514581864029,120,5,0.00163222511270691,0.00142586578888101,1.14472562946324,0
1.05957271673382,0.183882171026093,1.73160265099632,2.19959221710719,-1.45344056655551,121,5,3.91731993531948e-05,1.28971446760345e-05,3.03735441736857,0
0.899878244860243,-0.238063776448607,-1.54938833815178,-0.252747356028965,0.033688366157838,122,5,0.00190985023339013,0.00286062397907285,0.667634141139068,0
0.551313247899128,-1.07145929661436,0.193270153539626,0.419895990308371,0.196985321440557,123,5,0.00430958816531475,0.00775627023045713,0.555626356130806,0
2.39716214718286,0.256992308601775,-1.0761416850067,0.565575201743803,0.230742884067973,124,5,0.000256981200358915,0.00016612483272219,1.54691623249766,0
-0.483714929417838,0.670234049065969,0.542850571392522,-0.187318872082708,-1.15307888085246,125,5,0.00313234743327438,0.00446891192701325,0.700919482064586,0
1.51200428232498,-0.698669251667952,-0.157057483832587,-0.312024434826396,-0.254994439638564,126,5,0.00229880757710576,0.00381594199548665,0.602422044104628,0
0.366493510508,0.304111171983236,-0.46489304557847,-1.35452415149013,-0.0930106427335733,127,5,0.00322168966832876,0.00468636255550134,0.687460611545475,1
-0.560769002718589,0.019904851418815,0.822958796699646,0.176370870495578,-0.792862564149963,128,5,0.00442439753483665,0.00727101492895628,0.608497930215603,0
0.145744470434942,-0.480144151689982,-1.29908529196498,0.723442555772046,0.111371103822756,129,5,0.00293138515185543,0.00414007137985376,0.708051838458635,0
-0.199465361167446,1.16377678174965,0.841268197530639,-0.153806744165459,1.00184140078675,130,5,0.00211370800903313,0.00226544506328058,0.933021084153893,1
-0.68565971255763,-0.262408738882177,0.956821420802772,-1.35958883623635,0.363723392236836,131,5,0.00181380518131094,0.00175224795371376,1.03513043200691,1
-0.720738292393852,-0.525480180512318,-0.904963213614029,-0.481671949286049,0.355465355253276,132,5,0.00376822891812743,0.00651299355819366,0.57857095734216,0
0.491082404940809,1.01219206835066,0.232648474236927,-1.51259214887305,-0.26629597954818,133,5,0.00160597062096657,0.00170741930747053,0.940583612906282,0
-2.56850927524443,-0.229600168962353,-0.364814164989772,0.971594386599604,0.802159537770925,134,5,0.000153786818678221,9.44763787665136e-05,1.62778062290348,0
1.62010656588553,0.149082281137613,-1.03217741788276,1.2018603012517,0.701100207575052,135,5,0.000599821753072249,0.000318514537050776,1.88318485751446,0
-0.250029222516121,1.10746867095691,1.43742277429831,-0.371286947531046,-1.32402305291453,136,5,0.000733464736120713,0.000629088571394081,1.16591648532945,0
0.588276578333584,0.342856654661922,0.313207075010958,0.642682584761903,0.325391924295704,137,5,0.00588697841409851,0.00901864645364308,0.652756313750437,0
-0.0379555483020818,-0.765883179504948,-0.391566373110885,0.365752424850825,-1.15212092682895,138,5,0.00335956981112395,0.00560715691175519,0.59915744538569,0
0.0245170429838935,0.166652649699413,-0.989528861912583,1.8281073950976,-0.182035865592941,139,5,0.00112945473511386,0.000758645016100025,1.48877895609208,0
-0.308080939335974,0.38383990397767,0.152223225989171,-0.795111678825848,0.00722207820678484,140,5,0.00645093975761837,0.0116242230652279,0.554956638514222,0
0.36760011148015,-0.622897645813758,1.21074893886538,-1.11603985310346,-0.208213465097426,141,5,0.001962249573231,0.00179840875219231,1.09110321601747,0
1.90825851835309,-0.254521820327435,-0.151477743165485,-0.0827793546235602,-2.12171710782555,142,5,0.000164343906007213,0.000132178889050448,1.24334458541627,0
0.342921940171379,1.70021795780656,1.73891940429624,-0.407067822875766,-0.0195299064203652,143,5,0.000455632447924353,0.000324095776858481,1.40585740530432,0
-0.410902414374507,-0.506373545963393,-0.0568048227214052,0.348293982499775,-1.31511287846598,144,5,0.00323298690153283,0.00489983181751104,0.659815892043227,0
0.0498291155268669,-1.08259836555803,0.809392939982754,-0.929615403920999,0.898008265390706,145,5,0.00175584679429426,0.00191540195521374,0.916698862875669,0
1.36512054783358,0.671116948550021,0.671210049107431,-1.33404648410842,-0.864213472831195,146,5,0.000717166419066489,0.000591348766000781,1.21276387184605,0
-0.31147809933552,0.31138213737064,0.723922251872135,0.521392263026733,1.12899136402746,147,5,0.00325699985790008,0.00377250149227013,0.8633528348693,0
-0.861065966745932,0.341474419519447,-0.252909169891105,0.940987387994573,-0.274530930149099,148,5,0.00394184604030051,0.00580834353741809,0.678652358440343,0
-0.595700610355142,0.318896899627156,-0.964542773383095,0.716569711408716,-1.66118861559027,149,5,0.000983246058123268,0.000867351612312683,1.13361875871951,0
-1.08719767741935,0.357551046459722,0.0254332134129375,-0.579651551074477,0.0861107433920429,150,5,0.00441988168700755,0.00731329043664128,0.604362936943256,0
0.229020089059171,0.0878769638763305,-0.253495106494869,-0.448886503280838,-0.470300175328966,151,5,0.00768680923582445,0.0158857992740661,0.483879287608355,0
0.233835753998021,-0.553165310709181,-0.0448698527533175,0.974993968889569,-0.166107147751201,152,5,0.0051686836283183,0.00911563155426889,0.567013223115384,0
-2.49987336950559,-1.07900327580522,-1.2538307284946,0.678049811222805,0.411991119638346,153,5,8.25348446133069e-05,4.29610792628407e-05,1.92115389160383,0
0.693082540468643,1.44085144155469,1.0723639012668,-0.830442355261895,0.182688701567706,154,5,0.00110336816397021,0.00102784526741876,1.07347691227992,0
-1.08096317366692,1.44313760836041,1.05710133395495,0.110106095772773,-0.169834406742681,155,5,0.00111436383338851,0.00127738283745421,0.872380464739457,0
-0.0398623763368904,-0.401807645786911,-0.0328869006374197,-0.738155425018458,0.605287210667164,156,5,0.00590252144260403,0.0109912652906427,0.537019286362699,0
1.03532530092443,0.623717762331377,2.27942746938051,-1.38807356293944,0.0685574438683605,157,5,0.000137928821428871,3.92281440614157e-05,3.51606798458089,0
0.987069186576786,0.40968905278672,0.299022206162668,0.711433444371811,-1.97341423999335,158,5,0.000604731615178325,0.000632679294536789,0.955826467532929,1
0.549940191653176,0.176394354857243,-0.354994864298531,1.14776510162243,-0.185986844220353,159,5,0.00408490890157144,0.00570170390262043,0.716436519913647,0
1.40826564515934,-0.269411813937598,0.841385733863678,-0.635689630820096,0.135089403962698,160,5,0.00205448453734181,0.00237514725289558,0.864992490397028,0
-1.23017270202153,0.939945094574116,0.576462940732257,0.923102081993879,0.415780996463387,161,5,0.00154651092542662,0.00166700150249346,0.927720174884896,0
1.51302738559864,0.517031028611706,-1.33854131323284,0.764527206622067,1.1736085679954,162,5,0.000430848073808136,0.000183862553109955,2.34331606148467,0
-0.395375509657495,0.801287071154242,1.1736320482602,0.478414231423556,-1.79315559885616,163,5,0.000608366093545686,0.00054301336838702,1.12035196362254,1
0.0848750234377183,-0.0227801043340512,-0.967064585077565,-0.0947852772410271,-0.447980643107626,164,5,0.00567890738841228,0.0107956679177122,0.526035760982887,0
1.07759312822872,-0.0788349292930094,-0.28140196692506,0.630541343777458,-0.381372387590465,165,5,0.00412986405228284,0.00715996875694011,0.576799172242168,1
0.196508332661058,-0.967588449150033,-0.276792579327909,1.07179168998545,-1.38002525140604,166,5,0.00129787786680763,0.00167347021738583,0.775560779823785,0
-1.08841201250847,0.611970062967767,-0.616439819227018,1.47955340186323,-0.476395645786186,167,5,0.00114507943938963,0.000933697033891499,1.22639292813979,0
0.58962208080204,-0.281289882276802,1.03609118576108,-0.96889477725097,-1.65441101159284,168,5,0.000759583213059408,0.000486783216504138,1.56041372690373,0
0.00879820100812889,-0.776664436919412,0.0882637604316308,1.12895364230392,-0.432063320071239,169,5,0.00358556950719112,0.00586425845009634,0.611427606355278,0
0.977480762187562,0.90600098071756,-0.97691957347965,-2.24511625187549,1.09308938383723,170,5,0.000114180789372508,5.54654766213605e-05,2.05859205271005,1
0.215961296629528,-0.527006036984212,0.454296057952971,-0.253983924458425,1.36811414030092,171,5,0.00294338644084096,0.00371953410128861,0.791332021884473,0
-0.906747982870618,0.282331869585307,-0.146952027619316,2.41966274986299,-0.582043014449441,172,5,0.000287809240512214,0.000128399259417956,2.24151791697924,1
-1.22228329876889,-0.197074141082894,0.18455482290263,0.354342568167128,-0.0987537679301491,173,5,0.00431444869119221,0.0075358096496737,0.572526230327358,1
0.135788530652357,0.402864301206144,-0.343742317378562,0.308962371305921,0.77866680712633,174,5,0.0061271166102576,0.00944822046559506,0.648494246357714,0
0.194756220735366,-0.141982775517018,-1.53770504035601,0.291608631774804,-0.347458394413795,175,5,0.00271520703204151,0.00390138727972237,0.69595936967189,1
0.0294658857143028,-0.608204631414856,0.0666093354928396,-0.308423232140631,0.202366472165638,176,5,0.00782571507418346,0.0165585682064441,0.47260819755768,0
-1.28403943331373,-1.42016547796707,-0.461114899528103,-1.31071277776889,1.5807700307544,177,5,0.00017649452448275,0.000133429769831624,1.32275222167788,0
-0.791937112688424,0.229181968718742,1.0619988599718,0.215055440169717,-0.0222695731987871,178,5,0.003998523039984,0.00638634601921229,0.62610497895903,1
0.00891820745433679,-0.0178218256758394,-0.341522248708783,-0.14828274255363,-0.734461105065575,179,5,0.00719822789859595,0.0145735633084055,0.493923671669527,0
-0.67817124243192,0.860264478507011,-0.644308071433247,-0.95549336336178,0.388966395439215,180,5,0.00264687408158083,0.00358884453499629,0.737528208806504,0
-0.00906843744911967,0.187249663327712,0.0776286416909704,-0.31079867898918,0.124298702172264,181,5,0.00936008320950871,0.0198185883657324,0.472288088171452,0
0.329789504876662,-0.14982510174045,-0.343216388066522,0.0106524859240344,1.00529151625831,182,5,0.00538273858355511,0.00873145672128314,0.616476580641413,0
0.0203179871004051,1.05653317540529,-1.99298238445626,1.28702699840857,1.05240324529288,183,5,0.000199237059842129,4.20508560620961e-05,4.73800246891329,1
-0.356470314768151,0.352447175439465,0.694465601818929,-0.597513444343633,-1.32216771041129,184,5,0.00244415984744301,0.00279420677034514,0.874724044542024,0
