"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
-0.467950356852226,0.0300491064696696,0.260644930102875,-0.261640100550418,0.619650768800127,3626,3,0.128883580858432,0
0.604613743188395,0.26403176809697,-0.567231528499329,-0.407151130165342,0.245043053533439,3627,3,0.125112471710997,0
-0.838845748327961,0.32090207259302,0.13529944321921,-0.86418268585423,-0.00739785679221001,3628,3,0.375495176659362,1
0.913267568374023,-0.869401497200711,-0.856744958580119,-0.599399551998907,-1.52466644091485,3629,3,28.5369143488302,1
-0.486571294565343,-0.0714184605289781,-0.431474378709172,-0.875375799101146,-0.329840840420369,3630,3,0.260844855052143,0
0.885678800567494,0.253420043842728,-0.128305005030431,0.187517066875233,0.639951344620453,3631,3,0.17882735327475,0
-0.398338549273802,-0.0684429110850568,1.70760375200125,-0.994137681018138,-0.726813288274594,3632,3,49.5987489292898,1
0.107961395901685,0.128027784657655,-0.0982783805257187,0.230572276558201,-0.121422689503193,3633,3,0.051401485221023,0
0.0448628358665331,0.493810932691565,0.210456203551733,-0.324800023863262,-0.249485039340238,3634,3,0.0870801879036765,0
-0.292104826317574,0.501532799625867,0.815738000422752,0.469155809951632,-0.143774583312283,3635,3,0.210104063550083,0
1.05415735201018,-0.404655707698281,-0.419351395098551,-0.986345106239988,0.348268158845365,3636,3,0.555965722246201,0
-0.672575665910677,-1.903127227863,-0.371391242076525,-0.205500134332755,0.798738397182439,3637,3,9.83537223087902,1
0.0932269082204389,0.475472054423651,0.492355086723657,0.156857423409086,0.259160650336365,3638,3,0.0972406044142132,0
0.540871654850132,-0.655737634200613,0.832076968040581,0.531738402737206,0.0272221872181529,3639,3,0.374829911673348,0
-0.727630647834816,0.182382199942914,-0.320354089506047,0.724916903844226,0.0930121152759505,3640,3,0.196149721819893,1
0.0737780913952624,-1.38946939026726,0.332969750615016,0.26004220647116,-0.382727051754631,3641,3,0.645627342507063,0
0.335926597534261,-0.337694933837401,-0.222506245088797,0.209402937301595,-0.490506437714503,3642,3,0.0876638991028294,0
-0.312507348841411,-0.106670774760935,-0.433707871066651,-0.598119160729372,-0.0319684556206121,3643,3,0.106334037693188,0
-0.865980794555808,0.630477670242005,0.188910452845761,0.0571991200790521,-0.0738818036024966,3644,3,0.192703749940842,1
-0.0529446626269828,0.85056405721468,-0.834205224390763,0.520894298285313,0.0397840356866065,3645,3,0.410458842304763,0
0.522808262615201,-0.312013679061003,-1.21873083111406,0.46369964094036,-0.162226879876602,3646,3,0.688160675705673,0
-0.0590111659740883,0.116151350926408,0.361260301006394,0.141001133473773,0.510914481790356,3647,3,0.0862184723093118,0
-0.31102388117787,0.684166197368527,0.330702084805139,0.130490779250134,0.0269401987800097,3648,3,0.10820314036962,0
-0.309972979121172,0.166677141625495,-0.174970739110316,-1.05262293838449,0.148707314477878,3649,3,0.231482455545642,0
-0.539550196975959,-1.00738883188701,0.128439748792043,0.14299872055008,-0.240643948223237,3650,3,0.237190253296964,0
0.609092829409814,0.574459020244895,-0.324237731869904,0.0572360041923277,0.240933644261111,3651,3,0.113374276757711,0
-0.313816137437076,-0.308899042492254,-0.127152138989494,0.0396394547835457,-1.57912232706351,3652,3,1.4677638317788,0
0.657840350318894,0.406524951169373,0.513639655906553,-0.230880858687572,0.88394189618679,3653,3,0.343869543070069,0
-0.413548114922643,0.516398818078399,-0.298390611273905,-0.249844342849658,-1.13906623489734,3654,3,0.548824089337689,0
0.0625137569277972,-0.123321963255611,0.0195137401673461,-0.246815563668927,-1.07655299069027,3655,3,0.256881987432374,0
-0.087262862779069,-0.318238077330624,-0.917050124900197,0.687400037773995,-0.411898153668328,3656,3,0.361262421201054,0
0.375176001027613,0.0923120992046832,-0.999685734617819,0.150170867650932,0.138536657684398,3657,3,0.208303800426591,1
-0.0966738688711407,0.299309387843602,0.385214564805522,-0.0401047148840499,0.831116878049436,3658,3,0.167103270049541,0
0.534323220663599,0.0490187656289528,0.678794377669392,0.705750950353731,-0.200219586710402,3659,3,0.194778231973485,0
-0.288995606256207,1.0438340074811,-0.190275351069722,0.131221497652148,-0.0639799281827704,3660,3,0.193087739554987,0
1.15746784800048,0.109879143564656,-0.28202973414126,0.0453051873531038,-0.876609915892083,3661,3,0.561124502119459,0
-0.519598050178402,0.321167154554172,-0.633370913098976,0.217451146270138,-0.814243222207752,3662,3,0.304597454119881,1
0.034720828466747,-0.123381794662113,0.318902581892932,0.986287894451754,-0.370650404637117,3663,3,0.168639100171802,0
0.49147985975572,-1.12506795180743,-0.541089589075596,-0.0510955263792761,-0.393370839952283,3664,3,0.416667869699642,1
0.285368408865215,-0.124188004085347,0.806496328502846,-0.117978921850572,-0.585000954998241,3665,3,0.224728830529249,1
0.291068033277852,-0.327925146102595,0.371160386534643,0.150990275189802,-0.56335789605058,3666,3,0.106931436450074,0
-0.0600804780907924,0.26307405816956,-0.177309902805667,-0.759376570135757,0.427163509437668,3667,3,0.125427340173797,0
-0.109733937689889,0.630163597511749,-0.634689902833297,0.88105429179095,-0.843254329801963,3668,3,0.698600685081309,1
-0.713635326609448,0.101778188169647,-0.377426670646844,-0.348551680984697,0.28687254994523,3669,3,0.135105290584956,0
-0.0775834559628392,-0.428124774222823,0.42014119072505,-0.0798561769060209,0.415896825637369,3670,3,0.100148317754691,0
1.12429124979818,0.353422389605005,0.201626080251054,0.305994660751551,0.181392871054537,3671,3,0.22160352364563,0
-0.26162625363763,-0.472279219029143,-0.235510556932356,0.386357691747942,-0.0337015582415764,3672,3,0.0821122362323097,0
-0.508754055344993,-0.254600887780726,-0.839494127066259,0.303023565900417,-0.445012772142658,3673,3,0.253200168940898,0
-0.00884984415942916,-0.254089147096107,0.036548422913703,0.196139185830772,-0.930733210373488,3674,3,0.153926263686718,0
-0.215643990705525,-0.470932298483376,-0.498381322835053,-0.276245639985912,-0.497614793018518,3675,3,0.138752766639542,0
-0.543822274889449,-0.0231561290542643,-0.510302688997352,-0.294838508926151,0.0563348558961626,3676,3,0.10520594249157,0
-0.103536370633167,0.612347593943729,-0.505485829977142,0.874142758388356,-0.496570894585888,3677,3,0.317789407715402,0
0.265788203188836,0.196059367084617,-0.967245352477611,0.276631957177768,0.308992119061448,3678,3,0.223936370221856,0
1.07505633958385,-0.0794933539706694,0.587669401816677,0.33101350215502,0.53770513987529,3679,3,0.396298612568017,1
1.26715150729962,0.154066182983118,-0.403375787176667,-0.342648426396436,-0.170374913442652,3680,3,0.332757321605118,0
-0.206604704575445,0.73842016106155,-1.1011510552422,-0.794340768911777,0.438723321870733,3681,3,1.07366739836596,0
0.773713257825098,-0.303337642737509,-0.0477267820615527,0.510866682679266,0.456209137022402,3682,3,0.160932141781919,0
0.332318871831716,0.479168678719352,0.437530504272916,0.718593948178999,-0.0970738656763783,3683,3,0.142511692017687,0
0.265630436387524,0.756311700465792,0.20495272239535,0.321119329778636,0.129456844005989,3684,3,0.111261754351154,0
0.488467724325573,0.553716447315757,-0.130953253044625,-0.167460426889479,0.648447519846925,3685,3,0.135244024654906,1
-0.563349183976425,0.369383711871782,0.724851398434808,-0.35620121358232,-0.10568190908539,3686,3,0.239106257637157,0
-1.31401380587358,0.0874962888624859,0.329908606202335,0.935228685631257,-0.737312673156526,3687,3,1.38268914855167,1
0.0405851590141774,0.222867464166243,0.323969355030092,0.118307498844389,0.155250087021573,3688,3,0.0612010692034645,0
-1.33580346271779,-0.124762847922792,-0.958180542005861,0.164522026769836,0.0652046949994067,3689,3,1.3066486922459,1
-0.343696314912938,0.949025456683108,0.82195215622481,-0.386675146781632,-0.135170179042969,3690,3,0.552129437843457,0
0.893845691000865,-0.277372596320347,-0.61168403533985,0.0445249052276891,-0.247143311855491,3691,3,0.191058849605103,0
0.717612532364872,-0.608683989254863,-0.5429783323682,0.203549588659582,0.985732645326335,3692,3,0.502542776967601,1
1.31062313762578,0.44433016669063,0.225310547031282,-0.834686712410577,0.421131264767299,3693,3,0.873157677418222,0
-0.109707610378137,-0.305269522014037,0.347557404799582,0.0999058317422609,-0.782632265720123,3694,3,0.140137552286306,1
1.02829253225029,0.912809753472689,0.132589153501189,-0.0689561466863054,0.453790212639469,3695,3,0.415935132769941,0
-0.12115779951647,0.842931890178652,0.600845965538195,-0.0240412475324338,0.678291918671756,3696,3,0.347536842869435,0
-0.287640513557964,0.0641265431167917,-0.290751224013457,0.87968418942143,-0.207450944306806,3697,3,0.144332788379232,0
0.224309492769657,-0.863186118494096,-1.11690854214728,-0.297486641099968,-0.186682833449947,3698,3,0.597758042901827,1
0.938761228919318,-0.258392591112219,1.13881860471388,0.346285791712724,0.0648854758279738,3699,3,0.894175842639187,0
-0.602127781411888,-0.125451071401611,-0.103788101049508,-1.08704908234595,-0.664517663942763,3700,3,0.76503581154044,0
0.627170725317367,-0.312560418507914,-0.0583566548465719,-0.0419606132481358,0.565481033743947,3701,3,0.102984665951619,0
0.415628897370453,1.01186991452822,-0.0247154302565517,0.516584469956133,0.228284624193025,3702,3,0.245592162051354,0
-0.459669930233075,-0.454085407911205,-0.122189923591076,-0.451519586638365,-0.546280687031631,3703,3,0.165745223652989,0
-0.452108926145214,-0.284967574667006,-0.940685768958572,-0.278812621705934,-0.681593285600653,3704,3,0.456900511019491,1
-0.855418367148941,-0.436958923843081,-0.502690600164701,0.407301672117978,0.855858813570292,3705,3,0.611306101047007,0
1.0427174062457,0.166618842848933,-0.964107487291672,-0.604737975178334,-0.763866911371375,3706,3,1.7736930116452,0
0.716189699395522,0.378896469644056,-0.0103280960471194,0.01476344580774,0.533807608690716,3707,3,0.120230259646869,0
-0.183395050218895,0.402125535151213,0.153190806038683,-0.298111227928043,0.0287283323874417,3708,3,0.0727258259330135,0
-0.320939131570712,0.666338658055555,-0.0107409323309732,-0.00818583354332468,-0.363130653730322,3709,3,0.10534466682395,0
0.417710653630453,0.775822033844941,-0.423706784204126,0.199873019926967,-0.0190902838780082,3710,3,0.141120985694065,0
-0.214811167993009,0.308550091428702,0.573047803218478,-0.0220180518435574,-0.193784078590603,3711,3,0.0974280150579569,0
0.712503322348374,0.815309498567531,0.48009613175309,-0.436183327502958,-0.294534257963984,3712,3,0.336074663139305,0
-0.699563579495704,-1.3127624194829,-0.152680911574444,0.275715027244702,-0.0651192683095799,3713,3,0.619021471297627,0
0.20986425600694,-0.558035834153886,1.07782257409512,-0.157711889352267,0.741386065818668,3714,3,0.8898243125347,0
0.446677741200806,-0.694237547953705,0.00160011589293782,-0.362307301820985,-0.539686343314917,3715,3,0.182034991417856,0
0.222421160525399,0.626991439573324,0.174638270923449,-0.6615054161061,0.539270629544995,3716,3,0.188991575719235,0
-0.589340642598236,0.201529885080804,-0.0791481376037207,-0.939162606925592,0.0669642711064046,3717,3,0.246813292787694,0
-0.324613901698626,0.589791647403915,-0.102756576166111,0.126230999720531,0.129477361854875,3718,3,0.0852895942310758,0
0.372621685692193,0.641845498492885,-0.11630884233205,-0.298625102199119,-0.82962755540312,3719,3,0.2491646614439,0
-0.363986221494219,-0.551210120762917,0.20717246316701,0.752505450976288,-0.450709199815817,3720,3,0.179869892674024,0
0.341227052789431,-0.356958717251574,0.831405253703008,-0.400811421191379,0.546549902470417,3721,3,0.321366662985019,0
-0.0858459348583467,0.421697625297743,-0.439416394009918,0.110579023660316,0.901948960134498,3722,3,0.211347923844371,0
-0.973682660437759,0.598402382141753,0.52793608033368,-0.0622118608936221,0.44628042858186,3723,3,0.465548656241574,0
0.656275837167554,0.239224862590971,-0.00318585309334849,-0.134249362510533,0.933862203544447,3724,3,0.203019820095822,1
0.283786928912735,1.00019434099264,0.111469899543803,0.746754229994006,-0.729315114386017,3725,3,0.447713145190328,1
0.548608491351082,-0.0277128662482235,0.285222055752285,-0.180842076814373,-0.159802523743206,3726,3,0.0780604932036062,0
0.602793734410026,-0.0360834487595453,-0.120411292349435,-0.353601689501073,0.896659750429936,3727,3,0.173613126298031,0
-0.020165939650204,0.334897747208031,-0.782127587962479,0.128092911370432,0.0659352517261749,3728,3,0.124620398773283,0
0.451765566262253,0.480956911097382,0.593108871807564,0.227053814094229,0.326301348459,3729,3,0.145291607901299,0
-0.28792011861288,-0.120174266987751,-1.0267513293367,-0.218812153691326,-0.763397684679577,3730,3,0.530031271993712,0
-0.13294285613893,0.409379415861897,-0.0435832978017744,-0.322981696634086,0.452142326610516,3731,3,0.085737674527164,0
-0.086149905413311,0.678583102153547,-0.924319517984819,-0.372448601868998,-0.263308461368437,3732,3,0.341165769103638,1
-0.540882999084984,-0.293716182974629,-0.156001688786261,0.581440233129125,-0.612761592140633,3733,3,0.159608816228825,0
-0.69575875043581,-0.120094181213381,-0.274498192570646,0.281891253666553,0.610507164296079,3734,3,0.170613114402625,0
-1.33896995819677,0.252911201783751,0.0123992230868876,0.327740374962195,-0.216850858632335,3735,3,0.440579692744737,0
0.298481213597515,1.01597938699178,-0.265375136270936,0.574649210565374,-0.361832948763501,3736,3,0.283229696107497,0
1.15989855038047,0.410691716838023,-0.122688408344759,-0.143873014919483,0.539554030558655,3737,3,0.28002610029698,0
-0.269662382657809,0.0586074656762149,0.0916854386897641,-0.790061108111899,0.669337140442767,3738,3,0.191208361270396,0
-0.14689235141956,-0.712875508369284,0.374044244213017,-0.435471521411439,-0.233067097973849,3739,3,0.16704432037863,0
0.454331083132879,0.17138877474943,-0.25178731001023,1.97052707086119,0.895948639265754,3740,3,28.4645129241637,1
-0.00127082173406453,0.13652721793457,0.478822465802821,-0.476077274740527,0.116734187220071,3741,3,0.100583755677609,0
0.359349221074205,-0.559396453333165,1.21195885020935,-0.188229606776759,-0.191111386812532,3742,3,0.824756759097923,1
-0.696593176111267,0.152975559622274,0.177927269144072,-0.0456242308673462,0.333995934272603,3743,3,0.111310168623208,0
-0.114600061149703,0.00258888811324861,-0.579212280385009,-0.41846256707016,-0.218576788771282,3744,3,0.0989932825540324,0
0.831364973213831,0.160075444356843,0.603563606410797,-0.752148924397647,0.18716239281886,3745,3,0.358132456549747,0
0.737730998569414,-0.0130600208180329,-0.023272877196081,-0.284510493759023,-0.937517895593181,3746,3,0.306038868520474,0
-0.383774491394002,-0.178137108422618,-0.0821381938461783,-0.346447815098525,0.647491530029983,3747,3,0.111845729668521,0
0.677521035524099,-1.10142658695736,0.0888916312296052,-0.197773443034382,0.2272732908216,3748,3,0.302350499545468,1
-0.0455890358674599,0.585700985810048,0.322148092083208,-0.764998437280248,0.603710560601314,3749,3,0.27000834898391,0
0.790896174270426,-1.84091447334225,-0.604369919994777,-1.08931162760305,-0.0772010446647564,3750,3,18.6763910881273,1
-0.214890264754878,-0.269607347537524,-0.319527869451758,-0.373099570601636,0.214129363845597,3751,3,0.0740135351706078,1
-1.10665183968921,0.107451359232148,1.25322711978656,0.0238181509802935,-0.250309201891153,3752,3,2.08215184422815,0
-0.283858739031458,0.138318864953431,-0.0870375562280341,0.878212177685766,0.291792845836809,3753,3,0.152808996901474,0
-0.0819952637382386,-0.372003164880033,0.617926172725607,0.190987150010322,-0.251964721674062,3754,3,0.110622574499527,0
-0.0252392061067749,-0.320873249547757,0.00305219225717624,-0.329985275949488,1.4622158499848,3755,3,0.742517406749908,0
0.239658726399148,-0.0427772106532556,-0.665112344669957,1.06220194952429,-0.355689782529922,3756,3,0.394738494854929,0
-0.324237049477661,0.657451105197044,0.169825565241209,0.0289236270098571,0.467901411591292,3757,3,0.127158488649132,0
-0.194698166108054,-0.235466817469308,0.406201441392491,-0.341019583075743,0.202899819187712,3758,3,0.0898073346752936,0
0.691014420272595,0.323722844588876,1.14346006820036,0.526852471016426,-0.735797599395148,3759,3,1.11017579035633,0
-0.333947056395276,0.147540792216477,-0.621722769865712,0.0238391758141401,0.133396695977283,3760,3,0.0945451543862418,0
-0.376187001377583,-2.03350302629727,-0.804787967888288,0.186929940937197,1.02296572244121,3761,3,36.6207253895939,1
0.0699850476515152,0.401801322209744,0.795926318748321,-0.14056628101752,0.28553212618542,3762,3,0.17190090628471,0
-0.453098318785148,0.159710806909166,0.777881163183849,0.712768643871734,-0.0789362351829393,3763,3,0.232451849876904,0
0.558945364409005,-0.377023405127362,0.240107036652648,-0.0834785711490974,-0.512221554014184,3764,3,0.120294936000858,0
0.966048473543171,1.05840831770895,-0.279876555489552,0.248691988567767,-0.720118199293311,3765,3,0.901661004282857,0
-0.170855972432992,-0.0726240203183103,-0.0544442446747329,-0.0817933213403143,0.205046112460215,3766,3,0.0527494759183307,0
0.401592576790815,-0.00168376454413679,-0.41766141043996,0.115927464042278,0.125549834972745,3767,3,0.0671203985670216,0
0.181271490814792,-0.0554530097817635,-0.0439075212318867,-0.830754633597256,0.482269122098355,3768,3,0.133129139661752,0
0.0115509918233512,-0.668731800134859,0.26845134356149,-0.98614379725511,0.661312338739431,3769,3,0.451175848187631,0
-0.397407134686264,0.488020332874779,-0.313016560421641,-0.230732191585713,-0.0353115023231813,3770,3,0.0943254763665512,0
0.680143481022789,0.0168568980612361,0.711401401284319,-0.0484276886166041,0.462353390617939,3771,3,0.204017098602525,0
1.03317201154107,-0.373141974535751,-0.151732692658674,-0.42475040783821,0.153923401622559,3772,3,0.183629744544306,0
-0.00326568553924562,0.602498651604039,0.013167099611063,-0.979380011250254,-1.12378824941067,3773,3,1.68829603406747,1
-0.33172558212613,-0.355749029802961,-0.108071411579601,0.436283344607217,-0.197282072584691,3774,3,0.0793971332895245,0
0.691465945289314,0.927999796432985,-0.730664635552243,0.663644552503048,-0.930797087377379,3775,3,1.96649307326005,0
0.290779363214223,0.731574882890062,-0.478695442003216,-0.580502566529278,-0.475127695936622,3776,3,0.26979507523265,0
-0.0822893265333303,-0.52541016048948,0.342239552407984,1.18309598074236,0.0551662585785121,3777,3,0.368968597751887,1
0.284183904476096,-0.538685857177907,-0.398473031607149,0.486507387014342,0.212239564262682,3778,3,0.115623599983561,0
-0.0579886265827811,0.937727773769831,0.281794357982116,0.37226682991347,-0.333902490634178,3779,3,0.170571613973134,0
-0.112223040961633,-1.10185762510434,-0.0694246947742761,-0.0225630807169989,0.00946385091892486,3780,3,0.18374287111286,0
0.0864616418960696,0.425671677927203,-0.400772276344406,-0.780675308714497,-0.405625073447857,3781,3,0.202771872109472,0
0.150107089980071,0.394263498268935,0.234446854676973,0.12496555671998,-0.136509371354358,3782,3,0.0628810773170717,0
0.331133418046531,0.0153164680500869,0.646039178191271,-0.528929637466156,0.437471120212201,3783,3,0.182593713575813,0
-0.0301643651926537,-0.46651562462352,-0.704445796968444,0.0130167520076233,-0.0415049161852886,3784,3,0.109792699911511,0
-0.192772738025041,0.413303091019741,0.276057183825749,0.294277075310842,0.0178581461205922,3785,3,0.0727798279941283,0
0.45847428833859,0.516538719624511,-0.0602525951474307,0.301826655799817,0.181244514228835,3786,3,0.086466695326818,0
0.038376703368915,-0.906281121996349,-0.20387292479831,-0.182122741339299,0.787203294149939,3787,3,0.236432523166199,0
0.794158330944144,-0.324163374211203,0.182869452356359,0.00200003762897208,-0.767436120388903,3788,3,0.229937792269965,0
-0.455660293828605,0.170579458464507,0.645659012801983,0.406215120273761,0.286667260429453,3789,3,0.156985774475039,0
0.0416838925332362,0.111043202196088,0.556538559045838,0.56442011301632,-0.632003620384602,3790,3,0.146247699994821,0
-0.634640716213145,0.77171054366517,0.699281538701903,0.029421135985079,-0.492880798189654,3791,3,0.385852460648154,1
-0.73199455412323,-0.0491180056112292,0.114836601505433,0.343763077154023,0.31082365992244,3792,3,0.121365780544037,0
0.318384487109137,-0.119011400614031,-0.570653133055424,-1.01207588570323,-0.823157182960577,3793,3,0.809144521926543,1
-0.388031746742969,-0.182826438415689,-0.0522498062509831,-0.641736127338645,0.53769613317201,3794,3,0.13508807228422,0
0.514519961472146,0.0922328614946797,-0.0599680613055584,-0.127977746220691,0.27002451921841,3795,3,0.0642390910694082,0
-1.31731533864969,-1.1114766894015,0.177844158725904,-1.34178660033869,0.679469098153557,3796,3,23.074035170363,1
0.643401850615592,-1.25930775526333,0.374263904121772,0.419473436345109,-0.176751861413036,3797,3,0.656468955127936,0
0.784770936689833,-0.108819590695708,0.666065743235667,-0.438559118888647,0.618630586350974,3798,3,0.336107664457851,0
-0.95135067224948,1.08459588442663,-0.134483821581887,-0.49950394369761,-0.218682550337816,3799,3,0.853261618622024,1
0.0485304836379054,0.0909817508698311,0.103026441114193,-0.252262016844059,0.083255491487985,3800,3,0.0539015573219416,0
0.275087037127898,-0.356810078439086,0.104020482999518,-0.347326763571499,-0.166650821174612,3801,3,0.0740265587485162,0
-0.437855873125549,0.082462397459319,-0.0882602073669985,0.597822790302078,0.641408523884407,3802,3,0.169053854383494,0
0.000584246025918202,-0.646870299901532,0.162669460440434,-0.6914363126641,0.824936104601254,3803,3,0.289227817043162,0
-0.272653872486167,-0.817403776791787,-0.481681133633608,-1.15960382658699,0.298542598665613,3804,3,0.661556636293615,0
-0.578046206840402,0.822069470007851,0.301255260742706,0.032806367687046,0.123144554125551,3805,3,0.182358686719906,0
0.261239440220159,-0.241765140033717,0.134534193616071,0.195112313996948,0.750793721403214,3806,3,0.114759130196395,0
0.334252209842656,0.899002850564464,-0.377891522216422,-0.462763011513013,0.0379256706081685,3807,3,0.195895562035695,0
0.134401317878685,0.711512602130755,1.16203805799069,-0.637446999868514,0.394012666503848,3808,3,1.41175046992413,1
0.195778838926384,-0.284524033515673,0.362088639910729,-0.305460601627518,0.106300264164977,3809,3,0.0773706937712046,0
1.74090475605949,-0.794404931266216,0.19238051650287,0.280422836251526,0.463987845417876,3810,3,2.94711824380381,1
-0.490052993125347,0.744080597116645,0.373850655311577,1.62358078875425,-0.952210541226346,3811,3,4.31623219579796,1
0.0663662408810523,0.727880645040189,-0.116910147575605,-0.426032170594726,-1.48597020807918,3812,3,2.17987409453063,1
-0.477228912998843,0.676992955029815,0.110600004390847,-0.216360440479647,-0.118100320541186,3813,3,0.12212360659727,0
0.371674888178238,0.413539725749989,0.116385043175258,0.385362386660335,-0.151640547324425,3814,3,0.0755107565002381,0
1.26485813956739,-0.425008692380777,-0.379193725969124,0.505001052900557,-0.385138566011923,3815,3,0.557420125470808,0
0.342124702863485,0.0430093361502093,0.306136107125341,0.22031548853687,0.494267015323161,3816,3,0.0862363539032638,0
-0.510275525674963,0.352069591353767,-0.219601563227065,-0.335971273713038,-0.454624281445587,3817,3,0.128513892609196,0
-0.85221558890377,-0.206224053391145,-0.574382734294574,0.736475245345891,-0.512289151917007,3818,3,0.424010615491184,1
0.557220388748174,0.688623850429345,0.41501057493651,-0.0483026477358961,0.188723578959935,3819,3,0.141040232562214,0
0.395138800619187,-0.792362512837352,-0.0401596841924336,0.540218181798279,-0.20601258713865,3820,3,0.155514244686794,0
-0.798710088021072,-0.852845104813771,-0.7867973806873,-0.0338775654060931,-0.617399288356792,3821,3,0.813150177971523,1
0.551335951786046,-0.839774859058397,0.220791256878675,0.0866757004507289,0.280335442447869,3822,3,0.161513898020278,0
-0.410313871370858,-0.0197651568114692,0.335080433996546,0.0310437502359066,-0.274593684950574,3823,3,0.0775256010456113,0
0.240497589837001,0.128347424863988,0.130095700304009,-0.190076278883741,-0.381931617661073,3824,3,0.0677937948476695,1
-1.1135654462807,0.357274598479592,-0.520941401745203,-0.333032157873093,0.905773676767684,3825,3,1.04503514282002,1
-0.884572298057388,-1.38017957268165,-0.244760152829751,0.190477133811594,0.0505857952468129,3826,3,1.0387738065286,1
0.406892365100403,-0.943160310262818,0.457566993469054,0.253754357966481,-0.508709685021832,3827,3,0.307416492727497,0
0.379603508364334,-0.355919618612872,0.0688570694360013,0.140303898920316,0.569783783814514,3828,3,0.0917383633792774,0
0.69761939119854,0.103775792619578,-0.414824898845064,-0.497260351832798,-0.36756202927593,3829,3,0.153891386527989,0
-0.612646729921998,0.706811259676576,-1.32822406626624,-0.274079994452708,0.879604586644325,3830,3,3.80595009762118,1
-0.130487879502427,-0.534659909394227,-0.465462736736036,-0.0482195195786473,-1.06280058387733,3831,3,0.398367856993002,1
-1.14181402053229,0.324316893766034,-0.422874123239962,-0.591687805302313,-0.21652902232378,3832,3,0.543328035391698,1
0.0675790591059223,0.853710776862556,-0.734384722316945,0.595281502386612,0.0742296579855065,3833,3,0.363304970559094,0
1.24315969151278,-0.232692466820984,-0.741380297804379,-1.18595351164236,-0.542996574384298,3834,3,3.79040069846233,1
0.0959680184853603,-1.54418771824511,1.01227446611984,0.609358177745371,-0.52849162802518,3835,3,6.39523972326674,1
-0.259101838954194,0.433281507624046,0.00371119689044289,1.10382220925846,-0.367266551899782,3836,3,0.255079512299463,0
0.710136364213815,0.549451875139336,-0.44729715081727,0.488931418338416,0.702966481142068,3837,3,0.35094020957127,0
0.133743708160894,0.733277767252269,0.0905655175047504,0.187106938842139,-0.459966600684409,3838,3,0.112389210540741,0
0.684883775888306,-0.160894409651829,-0.449217131145724,-0.286105531216173,-0.541199997428579,3839,3,0.163769355079495,0
-0.953454797905756,0.0481329614871814,-0.617787649711124,0.0799176503245207,-0.275068757878212,3840,3,0.250908385698787,0
0.0103916699411799,-0.0867418583700488,0.503097370197046,-0.0365499246290107,0.585734430748389,3841,3,0.111924337985668,0
0.146214764338644,-0.259983700944944,0.101817822602083,-0.280085832802272,0.057424284978449,3842,3,0.0588029249763599,0
-0.424665718308314,0.867061905728373,0.161992168001907,-1.41690510444011,-0.486978477736944,3843,3,3.37268998693684,1
-0.562522818937128,-0.498086383648803,0.577186316171429,-0.804544675447814,0.305016104401121,3844,3,0.455060698229746,0
0.104981937956788,-0.424257641190566,0.00302623738608544,-0.824777334381355,-0.341432000983814,3845,3,0.176956328969831,0
0.598728419690702,0.291748961076013,-0.420494889137988,0.13541769011223,-0.4422684374608,3846,3,0.11851323946389,0
0.12898821825548,0.535512126249545,-0.553458309295461,0.146063158872402,-0.145823178419571,3847,3,0.103728519986983,0
-0.147490919874969,1.24254133691246,-0.165701302284383,0.448108265024246,0.243931895963354,3848,3,0.397536236542476,0
-0.010070826011223,-0.523877046967892,-0.0778575566620576,-0.221652304866967,-1.72440501360216,3849,3,3.70668845893009,1
0.305590356550902,-0.256198649735816,-0.303948705853256,-0.325278987742012,0.422891673542325,3850,3,0.0764851310565821,0
0.922510782639885,0.636542338412661,0.234097920615297,-1.17124229521112,-0.589650911679344,3851,3,1.99231249307444,1
0.0825962863350033,0.391137946975319,-0.654789131220493,-0.424152449846209,-0.582800357188101,3852,3,0.205882501928778,1
0.196581225010935,0.328944767127931,0.276530521647601,-0.111820137905245,0.423518860554624,3853,3,0.0784084214776745,0
-0.799574723680928,0.909034715490926,-0.266592919639043,-0.44735689228243,-0.23414231229964,3854,3,0.423391484898742,0
0.226033010660059,-0.044520757646632,0.0765404699610534,0.023775979478381,0.196659238803484,3855,3,0.0512338437684753,0
-0.324427723554852,0.914735715709991,0.632089504720547,-0.126590487620518,-0.117670625378989,3856,3,0.263713669852287,0
-0.59130413618391,-0.231994021024486,-0.470760310952073,-0.0310684736816353,-0.537426646856179,3857,3,0.149169858697418,0
-0.0214746626990544,-0.890493209525621,0.833953391692415,-0.128541203689651,0.718981293608712,3858,3,0.702922700704586,1
0.965779472819237,0.788481163924166,0.230496282684548,-0.190277068385835,0.877259105995541,3859,3,0.624085095111492,0
-0.356663927303245,0.49054292415524,-0.635938890596063,-0.706614816277433,0.392279898273074,3860,3,0.252299466303472,0
-1.18444421887923,0.000245063670343439,0.512838357418796,0.455653173997512,0.133335159126178,3861,3,0.439398706231271,1
0.378978235632028,-0.586416587722585,0.536015839965554,0.506552693671983,-0.226871186289812,3862,3,0.164029496405661,0
-0.984134774860036,0.239107011856249,-0.378919091011315,-0.433702370108236,-0.0827779322844261,3863,3,0.252644559621112,0
-0.4237540892838,-0.481571003322416,0.611888406960657,-0.883201557013428,-0.454363720960476,3864,3,0.65446243002592,0
