"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
-0.0557257758537021,-0.0554314781187828,-0.310968293465537,0.0062227732509186,-0.750244801387884,987,2,0.0599123653328117,0
0.49330415034547,0.391995786031006,-0.0972795123194227,-0.11964610258016,-0.181053322216063,988,2,0.035449194673869,0
-0.232619312638548,-0.448931094799214,-0.0889763405555977,0.118785799121633,-0.13995179864928,989,2,0.0243617591536067,0
0.538598834786101,0.385073644129842,-0.524580291756042,0.450862019668231,-0.351734269567795,990,2,0.145790145422539,1
0.753181539556379,0.256654363374823,-0.0738919794459945,0.0537518084408979,-0.201127329364364,991,2,0.0571989865799645,0
-0.0025506127230543,0.0444876080195512,-0.286774984137437,-0.14352609129769,0.0322864606753798,992,2,0.0153733112013115,0
-0.0956938104629751,-0.407920678529735,-0.160084755374772,-0.175948902950759,0.712539533725745,993,2,0.0735159191767505,0
0.672959351608135,-0.376287773020511,0.360989552247154,0.209953967241641,-0.199424991134162,994,2,0.0748600916275952,0
-0.589998983487699,-0.483398505238511,0.324691377663331,-0.0561711274865272,0.313082875125461,995,2,0.101315480254787,0
0.0567002124391728,-0.114908033599944,0.303940958772141,-0.243141321791312,0.37344039820043,996,2,0.0293010772312544,0
-0.514952568520951,0.143594873092306,-0.80171593188533,-0.673661593289715,-0.3114479831721,997,2,0.353313346312372,0
-0.335224981533229,-0.138254291602377,0.376484825953732,-0.0153543780983708,-0.201669408773507,998,2,0.0289698555907395,0
0.972230027985391,-0.324376114679743,-0.513336873718902,0.0423783491663512,0.870066673894398,999,2,1.02992069368691,1
-1.07056629837824,0.0769742766945053,0.0642535445890269,0.132893365350955,0.674641754612273,1000,2,0.8194259949059,0
-0.153311751815225,0.255765123857514,-0.682147114163844,-0.213232027870256,0.852120139414589,1001,2,0.334494397644565,0
-0.318372807352939,-0.386531890653344,0.0528441912133937,0.6075195358501,-0.342636290142052,1002,2,0.0683126734630594,0
-0.428761806523996,-0.55530727568921,0.345596814021029,-0.266173982293611,-0.444414494254144,1003,2,0.127202089262689,1
-0.24455273084258,-1.23000704056907,-0.540208988744527,-0.578726723882784,-0.102962424730564,1004,2,1.80355656136569,1
-0.573233036564204,0.12375119488316,-0.201735052668906,-0.0587673056493534,0.35723268797565,1005,2,0.0451852569674359,0
-0.127802948366322,-0.0927119640958208,0.0108920300349017,0.831851077824228,-0.329700148637644,1006,2,0.0823356697028655,0
-0.252489801585271,0.18972270572082,-0.193846814792762,0.0694735166511836,-0.196157158610825,1007,2,0.0181647507474691,0
-0.0548990823402016,-0.0106227548203768,-0.478732826369204,0.524760289156045,-0.0925380239954648,1008,2,0.0434347433039199,0
0.424876786430638,0.563171368746323,0.146331584117575,-0.160712060783675,-0.109497639357876,1009,2,0.0463941052993989,0
-0.599772290810489,0.084553357041372,0.15007566804593,0.277824771364248,-0.154926303752754,1010,2,0.0386837909608789,0
-0.607266616501977,-0.230031222110027,-0.427747350173119,0.121970795370155,-0.344754981789992,1011,2,0.0666251212190087,0
-0.279686570699546,0.240091442699441,0.733002511804511,-0.688470678520284,0.0242989662457078,1012,2,0.286342872146377,1
-0.365088672756969,-0.267772375946601,0.314450654420864,0.0616156993336365,0.318172790919882,1013,2,0.0388503148235183,0
0.367529169913434,0.605330030062524,0.707737573438437,-0.517188939108004,-0.500522061218003,1014,2,0.656139206810986,1
-0.17179515866356,-0.472725631895972,-0.476036871420694,0.262015678845549,-0.0572567340388776,1015,2,0.0425455901056236,0
0.134727571549417,-0.0855714221438837,-0.235924133659449,0.350915673466284,-0.34893609095686,1016,2,0.0249625425950876,0
0.907407299225966,0.552877010336548,-0.367776612617004,-0.419970235582015,0.133921080146131,1017,2,0.366940981640573,1
0.478288668933797,-0.448327105857638,-0.0803285762181851,-0.0303659884595859,0.00177484431712343,1018,2,0.0294987510565928,0
-0.724622764074586,-0.0359804381564521,0.154512147723922,0.813068964587756,0.0980897708068194,1019,2,0.261307052325123,0
-0.00292894531607712,0.607598818439707,0.429732666369245,0.204392241353512,0.280758722211751,1020,2,0.0638628249311294,0
-0.272446192733431,-0.180884910318886,0.190837732147444,0.91650586176083,-0.270968922423286,1021,2,0.145226694699741,0
-0.410342580820785,0.264975952506379,0.0138328438529868,0.13736487735598,-0.0885966980863418,1022,2,0.0224220281132363,0
0.574894871896175,0.116017481093242,-0.203135012644033,-0.465019792005922,0.484395199540295,1023,2,0.0811519912848577,0
-0.0348985774015563,-0.179801676237941,0.229581884744599,0.0277570971507439,-0.721141439584492,1024,2,0.0573014200118523,0
0.378237719160325,0.680417599679236,0.3394853436755,0.0308046130470097,-0.371832318514015,1025,2,0.0920414713073644,0
-0.0144989853231921,-0.227971352385173,0.645827397106369,0.295386569152637,0.255636012898362,1026,2,0.0637009750595989,0
0.109052639080425,0.0152995973133722,0.935202488006489,-0.0652699371062233,0.408888237015226,1027,2,0.220084827331905,1
-0.247766239902118,-0.00164499008668771,0.143652922918376,-0.49948276972496,-0.14837717958096,1028,2,0.0322732276818115,0
0.0166603181244794,-0.210586724747068,0.166193202425396,0.185088835475078,-0.107270870762193,1029,2,0.0162970745485108,0
0.348433044688019,0.0490351714515339,-0.0340528770014256,0.00325833219976896,0.06343781510706,1030,2,0.0159519494716341,0
-0.102022426085872,0.647568957007029,-0.369293814481711,0.0319395360092595,0.0195079606098389,1031,2,0.046546591357858,0
0.747555751547983,-0.0553931027220226,0.262038908217292,-0.958031787834892,-0.500949880914667,1032,2,1.5961202417545,1
-0.0946496038405881,-0.320024623606678,-0.975867241009226,0.34530159146949,0.88516910683317,1033,2,1.73671865617711,1
-0.855612496746434,-0.163251945235317,-0.286356369686697,0.182952996865602,-0.603732416892768,1034,2,0.203231147040167,1
0.338178996495856,0.196099500090928,0.167572658914811,-0.082409801931544,-0.128149262544681,1035,2,0.0203365100813303,0
0.0587764630685078,-0.522126942386633,-0.0240621196978489,0.00142427233262834,0.1804953893057,1036,2,0.0242645290470866,0
-0.556274276515139,0.671675972343841,0.375966128551733,0.773137982301651,0.435470639691622,1037,2,0.831467911280862,0
-0.419304046520823,-0.826704241222808,-0.263166906546607,-0.189884799986842,0.423614919612051,1038,2,0.178929447161627,0
-0.708174124984087,-0.350984784680843,0.0952997035622967,-0.354761842668251,0.820167525143332,1039,2,0.497959445390006,1
-0.444885911124238,0.150609629806815,-0.0149261781775284,-0.711704403817002,-0.0430030935613599,1040,2,0.0725657273330187,0
0.142312102318108,-0.302372959743818,0.597947245848044,0.183228791304787,-0.594702636368228,1041,2,0.109239334433334,1
0.452522878261499,-0.751349882158408,-0.817990318907616,-0.743697918766524,0.308533264281745,1042,2,1.06173461065506,1
0.322282847766969,-0.123430098396251,-0.0563698986494415,0.236426302913394,-0.636144209618551,1043,2,0.0473629832639724,0
0.328138387280623,-0.28148791511412,0.53222970358486,0.409905426024689,-0.779225759796789,1044,2,0.244433380762358,0
-0.264021568858834,-0.315878402216195,-0.8323062871243,0.231375296863963,-0.333645166019405,1045,2,0.137391950443153,0
-0.138066091165131,-0.189462468473415,0.357796675466771,-0.177600027193753,0.331423954722772,1046,2,0.0318798022340999,0
0.654351386324509,0.874519996643444,-0.260960857728843,0.0573422553709122,0.446304234941193,1047,2,0.403800605472703,1
-0.338489768633794,0.00675752724775423,0.653439723477407,0.0752920819874894,-0.383652153581038,1048,2,0.073108461817134,1
-0.408593434922946,0.282859752432795,0.414065059364868,-0.997016256236717,0.390040353649442,1049,2,0.684868745609472,1
-0.179636992072978,-0.160484769631789,0.673384083749599,0.693726223500137,-0.186656955784726,1050,2,0.143901667799053,0
-0.123784298630761,-0.581187095452825,-0.238983867342312,0.0440925119083952,0.136905316466144,1051,2,0.0317418324360858,0
0.613252430340729,0.201076929828756,-0.241626329748619,0.0949184555466804,-0.371393220221817,1052,2,0.0509859197362965,0
-0.273565843166554,0.206780489536337,-0.580830088942306,0.518866266005356,0.635200752339295,1053,2,0.269147419383995,1
-0.0483213960334305,-0.115700971398774,-0.210397075070613,-0.287440047863057,0.0950813075676024,1054,2,0.0173230333046225,0
-0.471000861824287,-0.443174262555804,-0.259258445222792,0.00481450463857477,-0.0455430215751524,1055,2,0.0383121465400137,0
-0.755302623110893,0.273890534408192,-0.116968565687568,-0.445838404581703,-0.185819650115795,1056,2,0.0900888245222758,0
0.445800880998637,-0.427028262748313,0.062524337982891,0.686678548810817,-0.12591786788216,1057,2,0.0779128340540845,0
0.180593111662262,-0.187128156175377,-0.183576358198277,0.450680037776952,0.0851340987553238,1058,2,0.0242617628327043,0
0.42395988259595,0.0938630931195624,-0.110130759136913,-0.37429614189171,-0.255539057960189,1059,2,0.0336764799275466,0
0.0272575556061819,-0.618564007839857,0.674798427873394,0.391120109293464,0.0886784212432375,1060,2,0.148304685330543,1
-0.268408622943835,-0.402967112090626,0.15424916959788,0.702235913433096,0.0511305002503459,1061,2,0.0770096598556747,0
0.0894303950806115,0.143906040698037,-0.251313453346337,0.102727877006137,0.48996665649504,1062,2,0.0293873375491658,0
-1.06621073907405,-0.424973795722961,0.138198544845386,0.0457706824888882,-0.558216664018149,1063,2,0.594038891173332,0
-0.290147093547047,0.669798219850177,0.120219449144004,-0.312184499651669,-0.0393013251036907,1064,2,0.0532700859268394,0
0.410484198706231,-0.0960692111183193,-0.245012285242945,0.387445465713941,-0.285267174375991,1065,2,0.0334611792796632,0
0.140416004122345,-0.106307162426149,-0.258628443456729,-0.0203737107892065,0.0920160252371622,1066,2,0.0149964367703847,0
-0.31797837676037,-0.235116400239684,-0.175695336982328,-0.17528522295904,0.389089439363713,1067,2,0.0309692723861012,0
0.111805955758539,0.120591155899709,-0.359363447783641,0.261252937571982,0.0540441011449243,1068,2,0.020988231095372,0
0.638658082392361,-0.211471333334659,0.34458854611508,-0.303992986919543,-0.413396588967476,1069,2,0.109231494763385,0
0.137958967847299,-0.185269223455318,-0.271294969437136,-0.340070624732369,-0.55125261360063,1070,2,0.0477408320311847,0
-0.628882375190211,0.638725093022311,0.276459602590409,0.764791617061194,-0.162638984624863,1071,2,0.367337441745165,1
-0.127570224487406,-0.650565155778425,0.18541402392752,0.165656198568874,0.590846109254978,1072,2,0.10228759028915,0
0.0519549462198556,0.0219138957067825,-0.152097519805306,0.11610828234126,-0.206339784047445,1073,2,0.0144297779974085,0
0.19358561038851,-0.0589749427249869,0.0998500854058294,0.415391032410456,-0.0507131609176372,1074,2,0.0198921363976987,0
0.119126099057961,-0.0279817058894947,0.598407118544158,-0.133566474328075,0.158904536779529,1075,2,0.0407391670709674,0
-0.508042894297149,-0.062350489020636,-0.253763424136444,0.175781435195198,0.142370257518172,1076,2,0.0317387693971332,0
0.660131716074203,0.0995319910789074,-0.50010903594479,0.0922902374746265,0.0126144696628529,1077,2,0.057911826192332,0
-0.249680424103319,0.252086844831056,-0.274142994184112,-0.161253023519666,1.02985938521445,1078,2,0.343122273925693,0
-0.643165474124558,-0.401651372336528,-0.321077222140681,-0.138145259904111,0.438591487980557,1079,2,0.108730997330107,0
0.601704799327122,-0.245066967444056,-0.916197859134404,0.470166978710833,-0.0573328628893109,1080,2,0.373301246305764,0
0.332019121738792,-0.27725147502621,0.0272996207660694,-0.0186446035002377,0.343803328851313,1081,2,0.0236457664048707,0
-0.0965741608971015,-0.62578339426749,-0.064572832221408,-0.420353869995392,-0.491260841644305,1082,2,0.0982028867912017,1
-0.0068068959259014,-0.120523788874712,-0.6845170397044,-0.185270924065963,0.454015225495289,1083,2,0.0651538820651787,0
0.0129317469112735,-0.205368330785833,0.434889640596597,0.51438449790974,-0.340687881693395,1084,2,0.0511296056688843,0
0.229240583018586,-0.405397572623355,-0.722745454174082,0.0698798024768469,0.53708856231081,1085,2,0.123025524771933,0
0.854183235510837,0.0719081384868016,-0.680556122208692,-0.429447472174801,0.542422665410124,1086,2,0.495855787539136,1
-0.139966098616397,-0.214983548422785,0.375155374241743,-0.0546453861920046,0.442323194938673,1087,2,0.0389992459742013,0
-0.163166757019936,-0.499877861932282,0.318682237365059,0.814940832116745,0.530044752758995,1088,2,0.344735179801618,0
0.168620085222029,0.282981452555402,0.326741581803862,0.0455211606092783,-0.00272824704788658,1089,2,0.0212243595737805,0
-0.361940994105589,-0.44327165515374,0.202881067768251,-0.0962183229377477,-0.557749842082315,1090,2,0.0712378614499878,1
0.123627201852837,0.146821567589331,-0.12544474168654,0.361415106739458,0.260230039893217,1091,2,0.0230039552645128,0
0.0169468252618008,-0.304310982776101,-0.241847394639909,0.0604798743196482,-0.11537259518354,1092,2,0.0172041699413729,0
0.240746015467187,-0.00339812819784197,-0.0104145235191046,-0.352200936253811,-0.72311406303757,1093,2,0.0793130388029933,0
-0.40520970914533,-0.381349573960302,-0.444111783286983,-0.339625280205122,-0.0617253516445113,1094,2,0.050652542903466,0
0.0831984278189461,0.270711121562022,-0.20478640130821,0.520409370145232,-0.687439387049626,1095,2,0.0893395490360292,0
-0.414335702670865,-0.115342266925682,0.180508593603804,-0.426349429212596,0.326205755173303,1096,2,0.0480000669849604,0
0.122792776006807,0.467382479165505,0.0898145725422661,0.384528830356013,0.0651889843273193,1097,2,0.0308377243147136,0
0.623055815287903,-0.431745220933407,0.163147154219911,0.22859078238117,-0.449929015160961,1098,2,0.0835996754487129,0
0.169181941971662,-0.235410739094279,0.233132688071745,0.162276065441669,-0.134405529517025,1099,2,0.0188988096881726,0
-0.388846799084808,-0.376192049742418,0.11872511422816,-0.528431164943627,-0.0652830923193796,1100,2,0.0584761660821342,0
0.440824485365208,-0.483850208318373,0.196859339936677,0.172226224943781,0.179195049721778,1101,2,0.037727251213585,0
-0.446435657210275,0.106181881645385,0.303973012880657,-0.167939900519912,0.110311058137159,1102,2,0.030958142181769,0
0.479856010515108,-0.727107190652459,-0.596241584764266,0.406355669442511,-0.0196994147008884,1103,2,0.179624020764164,0
-1.02994500115865,0.0568479248313694,-0.303830229519285,-0.300414124523722,0.346681523734149,1104,2,0.312724545090574,0
-0.0733114210072877,-0.316312603356777,0.583264053162173,-0.456064457193643,0.0682827064230154,1105,2,0.0854437387786252,0
0.477197631172415,-0.134371523770489,-0.308635041140032,0.317208868878605,0.643850700872625,1106,2,0.0864871322903076,0
-0.445338383499314,-0.649190920032222,-0.291993708344476,-0.104304990023575,-0.192018440136909,1107,2,0.0696528343175,0
-0.684580135943362,0.531554678444813,0.416619238723047,0.437399109977384,-0.356681891638715,1108,2,0.187983293785769,0
-0.484297355455804,0.257310292799274,0.499572939338171,0.272467108134011,0.240596264593275,1109,2,0.0709103868944281,0
-0.106799373336198,-0.114342642990665,-0.521589870697709,-0.206303536452676,-0.295124441184048,1110,2,0.0320992728420662,0
0.866894924513292,0.328282284824927,-0.00717466074217692,0.360464068302072,-0.315596113717921,1111,2,0.14180723592254,1
0.243048839723495,-0.206949086129241,-0.140586074979796,-0.116562166087454,-0.0846676513251246,1112,2,0.0163607693910349,0
-0.198411550175955,0.347479059719054,0.373193994430116,-0.611587853280063,-0.24563521520393,1113,2,0.0845254970364636,1
0.745510079676433,0.474192381705041,-0.0770536217022647,0.0577091794076314,0.281689679391521,1114,2,0.0889911199321402,1
0.185804235806974,-0.291659832886534,-0.658847804522205,-0.111308099684862,0.557438065638811,1115,2,0.0866098935397339,0
0.789765905788033,0.241810219723755,0.12650881944756,0.903504439249115,0.595037175319689,1116,2,0.960039805890974,1
0.226059833189806,0.444252458130799,0.0756547538082376,0.0776198215513544,0.217762064413649,1117,2,0.0256794698582616,0
0.707435993661804,-0.325573616466044,0.726778938315195,0.800902442953993,-0.919894035207593,1118,2,5.301316154038,1
-0.280467523305478,-0.357090409290265,-0.588769012204992,-0.0360464644255228,-0.752991426670724,1119,2,0.169937299115618,0
-0.255033578072966,0.096304326649522,0.279738374701002,-0.651531176770205,-0.259803832009913,1120,2,0.0707855245582636,0
0.316414482495466,-0.466983644187447,0.225393630304695,0.289540066881823,-0.307788073539561,1121,2,0.0417881563996636,0
-0.0530362911077021,-0.563035809449762,0.0217952746075622,0.48857957106188,-0.564337521958146,1122,2,0.0906371217196617,0
-0.0812010825023647,-0.120870208280389,-0.805098237127947,-0.530125086923431,-0.167445880521324,1123,2,0.113398270134983,1
0.219161074589639,-0.154242770970215,-0.131122872239285,0.0499918512069106,-0.101911472019825,1124,2,0.0147424862453773,0
-0.392961618456912,-0.108991459991018,-0.350371939189036,-0.103260873655816,-0.451488026812716,1125,2,0.0385178136035757,0
0.387280050679454,-0.132287608964061,0.418829880304993,0.0631454675052757,0.109447345455048,1126,2,0.0296806143960842,1
-0.227758027609109,0.0563038706139423,0.541167807919103,0.0924530975634409,0.302028254862455,1127,2,0.0432664468229069,0
-0.498056278366528,-0.0164692984547863,0.647596626115455,0.18978955187054,-0.0898643424736956,1128,2,0.0767637682279702,0
-0.541213351970625,-0.486385172834117,0.285105709516501,0.314611871803966,0.5009170752543,1129,2,0.157960577882213,0
0.0244649855379587,-0.00328138640536999,-0.187976627995648,0.365269746788478,0.242455498847711,1130,2,0.0218538488658039,0
0.226403682917489,-0.224352936612417,-0.0314993960091426,-0.428801658043644,0.836518168903869,1131,2,0.127882857568111,0
-0.10575495908469,-0.0306944066884138,-0.570562222836275,-0.500788761143697,0.0467400842489204,1132,2,0.0461878490723473,0
0.365345651714051,-0.277996146162911,0.417737996293494,-0.520110390491698,0.579385339643329,1133,2,0.153923980684665,0
-0.217070113178041,-0.709540801177498,0.297015448216782,0.436172489868254,0.319034664962759,1134,2,0.12294024219978,0
0.375149438584726,0.555717466238963,0.467027169047536,0.429914686474714,-0.132703219365541,1135,2,0.0884702582842386,0
-0.358552501594445,0.416345408128635,-0.474080949970534,0.511858247725449,-0.335431271287556,1136,2,0.104949338045906,0
-0.0301348163423725,0.190988512211597,0.515645584405014,-0.268124877604283,0.00255744147247523,1137,2,0.0361342618926398,0
-0.159046301516189,0.613616070366374,-0.673614055945164,0.113209250041051,-0.209020160854054,1138,2,0.10894556845722,1
-0.374439726952999,0.183772534222007,0.277437110563847,0.596309638157085,0.0736427701647052,1139,2,0.0556317883965406,0
0.0410725924637278,0.926061377927391,-0.605437622689397,-0.234404931502684,0.323368647170779,1140,2,0.340357957941203,0
-0.347674815915734,0.925541547681377,-0.61261640434289,0.307482450976412,-0.359770095405695,1141,2,0.490908850121415,1
-0.715418982986726,0.460943882745585,0.126979584350982,-0.204229674617809,-0.23218955421078,1142,2,0.0769916837021053,0
0.708191166704134,0.0948332418323861,0.324901067635334,0.543389603831493,0.17645811391416,1143,2,0.0972886501433584,0
0.0692631798117758,-0.665320186542551,0.862971447986284,-0.215014551764767,-0.431275317338201,1144,2,0.62885593233297,0
0.473533900716699,0.424801124673295,0.00642326526985404,0.283559980979139,0.407527675820541,1145,2,0.0574331175879535,0
0.437105654311969,-0.646627359517073,-0.0256724865537154,-0.173074022427366,0.0917470650381617,1146,2,0.0484837570186803,0
-0.24089877820032,-0.0899351644022095,-0.200998528337654,-0.0948378268327864,-0.244082796750554,1147,2,0.018197677427858,0
0.152949597428118,0.045959858792959,-0.385080239815794,0.111417337885552,-0.0793036671032556,1148,2,0.0185964448572909,0
0.121527630560155,0.498703985971312,-0.0376882024936191,-0.647770752749606,0.586427545100301,1149,2,0.149427104859814,0
0.259225040013711,-0.4729932299516,0.207605687366865,-0.651810935375059,0.513169149765822,1150,2,0.153419878867504,0
0.0791141297806571,0.172159112811143,0.0983966098413859,0.214434733082106,-0.214154836221334,1151,2,0.0165193343797517,0
0.0632327361589713,0.432993549675504,-0.54736649627209,0.18905571525695,-0.474330693093917,1152,2,0.073077213677539,0
0.595665460827915,-0.0545467603010105,-0.342523935372267,-0.269615641412495,-0.0105104864131537,1153,2,0.040142436653877,0
0.0789186299278397,-0.226354602306321,0.0919868800265708,-0.418647157483207,0.53163549628469,1154,2,0.0458796353686617,0
0.177685099897792,0.501588397765621,-0.359808446335055,-0.70891693831407,0.603829513014992,1155,2,0.250762419100922,1
0.0314966802174972,0.583963486048589,-0.478647725531121,-0.337074353725669,-0.22226278135821,1156,2,0.0673580139338932,0
-0.534329634439171,1.00460767286704,0.137294157753954,0.321269777521774,-0.466148036217808,1157,2,0.402557669754987,0
-0.589910155437976,-0.618145162121513,-1.03042790151278,-0.127990290352827,-0.130274204124951,1158,2,0.816749105577369,1
-0.284615488096344,0.0340816235099462,-0.0185530351325966,-0.0734218108572767,-0.168576567626142,1159,2,0.0161821712003954,0
-0.0134349515255228,-0.61735473620979,-0.031429131934809,-0.206045401120784,-0.709074980882769,1160,2,0.125971651624155,0
0.235015310182979,-0.00145163810812419,0.590469615316206,0.254501834084353,0.301815967831024,1161,2,0.0510338448639914,0
-0.21606609413688,-0.364053390252703,-0.199966110287335,0.510533447985893,-0.141107620196383,1162,2,0.0391757487203737,0
-0.513327077407507,-0.142680012539298,0.0739491986976041,-0.641041441077843,-0.157252556494771,1163,2,0.0775521189415945,0
0.381145590154165,-0.828155699346875,0.963870157753554,0.0176583907683341,-0.708746671143026,1164,2,4.45327695682654,1
0.552334011453648,-0.151242577437736,-0.507651147571599,-0.0552593561348184,-0.0749272487215553,1165,2,0.0431051690410032,0
-0.328403766658907,0.163847690664496,0.0554639201779694,0.0503876138637503,0.116911913988304,1166,2,0.0183989568095199,0
-0.478732867821853,0.275500638877602,-0.0567806450072568,-0.0210077121207942,0.50522842692377,1167,2,0.0538790732175466,0
0.203414221928777,-0.234135405216579,-0.208011680085181,0.336833841721146,0.423878865313403,1168,2,0.0331941995617643,0
0.495456826251746,0.129543589459708,-0.142306395993362,0.200888722202116,-0.0757399367001551,1169,2,0.0245583079342205,0
-0.223381856143701,0.379895183180881,0.290414478405249,-0.210409546184259,0.614955210313269,1170,2,0.0783708645115171,1
-0.892251831734862,0.3873181322347,-0.201753457710958,0.24164823307601,-0.503338967963171,1171,2,0.208492339207405,0
-0.0074702065446204,-0.353763484777917,0.450662304857415,0.398750082949091,-0.0427091485545124,1172,2,0.0408079974875877,0
-0.56653083077278,0.155104121474366,0.946431536984109,0.0423684973757027,-0.00736423396749868,1173,2,0.304076944766452,0
0.0792290389078716,0.304007595694268,-0.0832942222414175,-0.655616267336377,-0.413174938498408,1174,2,0.0744177229723958,0
0.163511360587895,0.702601291633029,-0.788599715380664,-0.0241090725438513,-0.178066850631196,1175,2,0.212103637142053,1
0.165197197609762,-0.155697056228106,-0.0270270080008255,0.580958740534682,-0.195107737667363,1176,2,0.0311296055321718,0
0.203943469428075,-0.0762220351428548,0.00235550932034235,-0.625922458343206,-0.0283966034386627,1177,2,0.0388275226004837,0
0.0123118490589588,-0.134051546844444,0.524906803059458,-0.0932383030874347,0.584841588923097,1178,2,0.0727205054505321,0
0.565361774327227,0.414112291012392,-0.430856095319578,0.788013335542455,-0.171857646024645,1179,2,0.292922265071328,0
0.024967510492649,-0.202126684144129,-0.182267773364351,-0.066735908984091,-0.676538090614935,1180,2,0.0453868127478836,0
0.732040145714599,-0.275524270500228,0.363508210193326,0.540221206694238,0.232888545827286,1181,2,0.12778162119596,0
0.836386982404302,-0.573233351605145,-0.241863349122621,-0.10656595049731,-0.0488439560479078,1182,2,0.118772194407376,0
0.0813079413424084,0.0138154953140756,-0.155872407451316,-0.51158335707997,0.110644758596128,1183,2,0.025672135684229,0
-0.257613091855085,-0.511889741649156,0.0207517797465681,-0.0770993714508581,0.161774711674852,1184,2,0.0301861939209434,0
-0.429558406658279,0.172208409188792,-0.268293984612218,0.137682057009409,0.495677616565143,1185,2,0.0536531781160595,0
0.263184844811785,0.217003186010113,0.439869629489161,0.00651042957430666,-0.26924805098107,1186,2,0.0326279203456259,0
-0.450347832716612,0.0746643784791335,0.424511312833709,-0.882484164344639,0.432829760782999,1187,2,0.43178453322559,0
0.451496641271653,0.20219615590081,0.169916341330595,0.316166041086694,0.535428304631107,1188,2,0.0591921043494199,0
0.00729211048772902,0.0268454622264066,-0.666056471965169,0.890995620578841,-0.184197113346743,1189,2,0.297636332925978,0
-0.385371267466428,-0.0472381333141624,0.409726250690948,0.579951986061377,0.0565703897831973,1190,2,0.0638271500730937,1
0.0642402544244187,-0.163605165465147,-0.152363092875157,-0.627964312838034,-0.123653494662147,1191,2,0.0393872852229964,0
0.290942999993576,0.455450421857717,-0.208878641260963,-0.143152230737142,-0.466361192070089,1192,2,0.0482943326719097,0
0.394265881952254,0.155611536193378,-0.103891222012854,0.155256627123341,-0.0306112589949465,1193,2,0.01925701784789,0
-0.402403138734279,0.0700817576394495,0.190230834472754,-0.0397183507981745,-0.0524119230021102,1194,2,0.0209817125903866,0
0.147253431150983,-0.376554384487378,0.175237705205546,0.0705662484204869,0.420991199573903,1195,2,0.0304284751120761,0
-0.145415925897281,0.0611609371282075,0.202602913174487,-0.513113062448172,-0.85587230161088,1196,2,0.203509661203114,0
0.448763504194093,0.321388202789156,-0.479633770181858,-0.734899461814166,-0.372783545754179,1197,2,0.240381362452171,0
-0.267763372371141,-0.297650953333437,-0.307561784585561,-0.23081297563293,-0.529005282781234,1198,2,0.0493190362211849,0
-0.0826794415557768,0.128195581742262,-0.0620272195498293,0.761017040256429,0.0844325992639421,1199,2,0.056600960719843,0
0.289952029683946,-1.1124980387272,0.135314146881415,-0.147328353286374,0.152907720268806,1200,2,0.274141471471739,0
0.11440421484684,-0.36922740390559,0.179637966975618,0.222414737768238,-0.193481544273419,1201,2,0.0226530828288229,0
0.328206329966246,-0.374210264679157,0.319907830557497,-0.188743411959045,0.0967470650396769,1202,2,0.0335268929667875,0
-0.360473491310005,1.10824470246555,-0.360937185492926,-0.196468648638658,-0.878169897534161,1203,2,2.08029271690068,1
-0.0494704866443064,-0.377154302701987,0.0873327219046122,0.384625286015015,-0.330797915708924,1204,2,0.0309718383163669,0
0.229530718734336,-0.382501065747912,-0.0771870294020245,-0.517720268303907,0.0228626406777816,1205,2,0.0382600325499696,0
-0.309199924307124,0.646710954122958,-0.438639392018178,0.514156008470874,-0.943592736676577,1206,2,0.880478119598072,1
-0.372718416598592,0.432870413529872,0.511009410388368,0.148542077018965,-0.536391114736095,1207,2,0.0938785092100352,0
0.0408815388577867,0.459563613438427,-0.483521062452893,-0.644092801577708,0.734662030820711,1208,2,0.339544582235838,0
0.182644277304277,-0.448080597616241,0.563695812402236,0.67949112373636,0.146574698686725,1209,2,0.139919940499614,0
-0.256884361633143,0.109725740170133,-0.112625651453625,0.402030888827152,0.302531974323324,1210,2,0.0314096407547952,0
0.0655371755294717,-0.459397532810147,-0.39492337312421,0.726730350561877,-0.168070666048548,1211,2,0.102232790373741,0
0.314814027783102,0.403314498383155,-0.0241851684175383,-0.0716858702993422,-0.0403327556965714,1212,2,0.0228649150084101,0
0.422259976394684,0.436650038408923,-0.732341743590723,0.0675920902386696,0.625822377675854,1213,2,0.302233994134826,1
0.577934259981558,-1.13344611855708,-0.31003823260604,0.0994267110307754,-0.836668982847553,1214,2,3.1215703819615,1
-1.07040741695027,-1.16931350643229,-0.335002578105084,0.58923261518707,-0.581925622028241,1215,2,29.2787162366931,1
-0.355369117459285,0.204421929593976,0.495972196661702,-0.0477472453170327,-0.157080498380238,1216,2,0.038050879575152,0
0.505681596592365,-0.563159633557401,0.628373385208833,0.353957351569884,0.2947454948934,1217,2,0.188570873258923,1
-0.0862169122069518,0.427211885706809,0.0784608944863637,-0.654582258466574,-0.0652562323117954,1218,2,0.0588417471878749,0
0.180974067511244,-0.37617124406859,0.278843165452673,-0.110252262716018,0.342998254745924,1219,2,0.0322328933542682,0
-0.0653969345843399,0.0425475038572572,0.185319858449466,-0.455373926121637,0.277182411959516,1220,2,0.0302659071815489,0
-0.319377187402776,0.375689573077253,0.141170210279367,-0.0810830592245814,-0.246126079040386,1221,2,0.0257381867775595,0
-0.318561178475837,0.478111327548655,-0.225430369936609,-0.211723131289138,0.972833764555011,1222,2,0.413478592530364,0
