"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-0.209638343591841,0.255428565162817,-0.107831169332555,1.41959054264672,0.451589301672132,35,5,0.00313637519262763,0.0195485333560957,0.160440434865137,0
-0.635126652272689,0.445294610574,-0.399914538541169,0.13345545223882,1.11896425678828,36,5,0.00365945611430825,0.0202144180341341,0.181031979655753,0
-0.128267652769226,1.0059842217549,0.422139678982257,-1.37448592255337,-0.778218125690725,37,5,0.00158774653102938,0.00480822816528892,0.330214473283835,1
0.112786162471302,1.1143265705195,0.230213281656057,0.323938083870331,-0.898729104758532,38,5,0.00333014677756274,0.0272344638797463,0.12227693529298,0
-0.922708678869204,0.0170062158002533,0.920619143925743,0.874522573529339,0.544630812428423,39,5,0.00254147932631603,0.014598972937277,0.174086172858545,1
0.723754034927974,0.0488596474205625,0.57852181720183,0.35387090878589,-1.16258059853037,40,5,0.00313994771427622,0.0325304239900395,0.0965234180543617,0
-0.404547051864465,0.52825470919838,0.58246250191836,-0.021834568014698,-0.645485430878877,41,5,0.00554841087255205,0.0627569819015694,0.0884110533112379,0
-0.982163691954172,0.84984117130801,0.564590720960349,0.534111618845739,-0.710634189379042,42,5,0.00249703847205493,0.00401296405089155,0.622242920790722,0
-0.87037118401668,0.157943399305088,-0.439794888413986,-1.0713889210157,0.929155119186888,43,5,0.00226937634430158,0.00269775995570217,0.841207661750953,1
0.465366657617315,-0.515127375492616,-0.178581299238613,-0.476366563298653,0.036360256685513,44,5,0.00697290704740224,0.0296338232134911,0.235302309700888,0
-0.0594472804290064,-0.388338640263462,-0.330313414018477,-0.430232656781814,0.390682789918751,45,5,0.00748179029225334,0.0411729937799842,0.181715964892758,0
0.111006409004381,0.333148031929355,-0.2452365335901,-0.970002757912494,0.203616447529659,46,5,0.0056415260954861,0.0153312061605189,0.367976663833157,0
-0.632393969803565,0.363070889429955,0.718901153992805,-0.369343225034396,0.688800610919988,47,5,0.00440769345569602,0.0315781006372377,0.139580702029252,0
-0.207036668933875,-0.169051713177975,0.097394356742308,0.511813831888391,-0.0403288215726152,48,5,0.00850631258064198,0.0991620059614281,0.085781973631622,0
-0.429152922858426,-0.212780476323347,-1.10538455458152,-0.0679189148866514,0.764093469998918,49,5,0.00364434014941833,0.00314579079645023,1.15848140745108,1
-0.533245923767825,0.700268511553559,0.566383672212323,0.62197670676913,0.350609484063994,50,5,0.00452859964289462,0.0709652840356034,0.0638142960242732,0
-1.43826343360184,0.720114835578103,1.30283665021226,-0.121070969511206,0.493881783358395,51,5,0.00104237181319543,0.00736899679853034,0.141453693317294,0
-0.110805531850445,0.573130653064395,0.17715980657373,-0.235865978554411,-0.0882696093689352,52,5,0.00812771126618575,0.103542485630472,0.0784963893487394,0
0.192331960223221,0.167539595207742,0.295549430867625,0.48880664696613,-0.680796844804911,53,5,0.00659063162213512,0.102517330260942,0.064287975558471,0
0.504725747453686,1.90152372678943,1.46490911462961,-0.240982307662883,-2.05345526236608,54,5,5.88618256687715e-05,0.000418218826224817,0.140744084143954,0
-0.0430814353995971,1.07965965259618,0.942459398747327,-0.676012165256203,-1.09380199192765,55,5,0.00158168327441467,0.0198421210749508,0.079713417151326,0
-0.00479987774907434,0.813159788080974,0.902416367928521,0.7051031097453,-0.956502473516739,56,5,0.0023850625106403,0.0391521672611277,0.0609177646471773,0
-0.772745568424242,-0.826811169129261,0.32341695565419,0.865343265330254,0.62096122147201,57,5,0.00286675645377782,0.00516437911880368,0.555101859842137,0
-1.0265448371083,1.18517527660717,0.339388615572737,1.34310883327477,0.525054050824037,58,5,0.000986532884240193,0.004316195218472,0.228565399456015,0
0.646144629573767,0.402174150938931,0.203338088083475,-0.479230564612319,-0.816469143111938,59,5,0.00473330675633493,0.0373889474531448,0.126596416287638,0
-0.239026489774717,0.429662572138129,0.268377468518905,0.0900136280376493,0.046677035433048,60,5,0.0085937653956978,0.145622093750299,0.0590141590082729,0
-0.205850612916933,-0.2819830776375,-0.573768399125907,0.828914222965697,0.301335353170191,61,5,0.00546608242804654,0.028654341270614,0.190759312050639,0
0.189182549239993,-0.0911993688703788,0.140997969070486,-0.487403353179201,-0.762837024937009,62,5,0.00649691559709342,0.0367962511694003,0.176564606192716,0
-1.66190555862903,1.09233775367671,0.591903897749267,-0.561287251671368,1.12898665088678,63,5,0.000530197582644057,0.00415099281774979,0.127727896896596,0
0.178593323253114,0.639098845953283,0.18954486685162,-0.0964604829250747,-0.34660776060143,64,5,0.00746486052860498,0.0869038849735323,0.0858978920318522,0
0.0517154877222628,1.06765569172886,1.30915593834261,-0.198440444768005,-1.17276418237802,65,5,0.00119417930434607,0.0155621597741129,0.0767360907277501,0
-0.34759834718726,2.03944244611654,0.490305035857918,0.839153113759556,-0.471536180350217,66,5,0.000663335680838524,0.000745119712913104,0.890240412839383,1
-0.363032342199612,-0.264103956290624,0.0315388461182002,1.35724248316177,0.375266940494289,67,5,0.00338829672994258,0.0263820939332435,0.128431683190736,0
0.140718649362156,1.12916955759525,1.59425442696225,0.64434138383711,-1.5283520447516,68,5,0.000375051591239661,0.00306324165630703,0.122436174915372,0
-0.069088954647762,-1.07001623175111,-1.38179154454276,1.18396963477344,0.271060456390277,69,5,0.00104697571125417,0.000173060321401395,6.04977329740316,1
-0.0825040604974753,0.846912075503265,0.0778556934465001,0.0858505681013658,0.0387333302459144,70,5,0.00698358972053757,0.0590027524849674,0.118360405683054,0
0.0777765909399138,-0.143411805712901,0.527629926395451,0.606887877025683,-0.346500968758152,71,5,0.00679624302360655,0.0716885123008885,0.0948024000704828,0
-1.29262668872456,0.891470247804462,1.16028193637708,1.10380023324754,0.682156235394576,72,5,0.000647444635070437,0.00578287116904466,0.111959027988755,0
-0.448688124521639,-0.144734171424677,-0.160795969319674,-0.0110169043212612,0.664925498736851,73,5,0.0071554677792657,0.0728460763867145,0.0982272228538405,0
0.43054185701298,-1.23832066358365,-1.09041369635676,0.322118493315438,0.329241578602634,74,5,0.00212352883505125,0.00474374986746822,0.447647724770235,1
-0.87191580100958,0.144446645950862,0.610194777198843,1.19065861209243,-0.915709754468809,75,5,0.00183720728478983,0.000355229406403017,5.17188963434372,1
-0.662517385178644,-0.220673158014948,0.359469630277715,0.480300063570296,0.0682164893819485,76,5,0.00659933984801718,0.0352335228268899,0.187302867227929,0
-1.30808713568032,-0.147646442708033,-0.128763998676788,0.146348085920144,1.62226925794669,77,5,0.001118221148288,0.00786214509642967,0.142228505652459,0
-0.608127389897307,0.288964975470665,-0.0886061116419631,-0.594510003316007,0.602997981467435,78,5,0.00560664721732843,0.0367126518417574,0.152717031760462,1
-1.08071087896286,2.12421559475293,0.859930019986684,0.120553393823789,-0.114600110429978,79,5,0.000402273003301706,0.00212595534671771,0.189219874219268,0
1.11674415333917,0.547793284097386,0.130333742373226,-0.602350347985314,-1.34043345623131,80,5,0.00157016040282735,0.00658135310869964,0.238577140125153,0
-0.911649787548719,1.06011749300589,0.35845297640373,-0.33142060852465,0.601120269874434,81,5,0.00281721421157469,0.0296886440648701,0.0948919797555942,0
0.780817107982875,-0.432484799719149,-0.257928693988562,0.493489253873919,-0.291307583917203,82,5,0.00556915814869229,0.0425458847449717,0.130897692739848,1
-0.229723074934046,1.24512380310217,0.39188275103515,-0.0408584195329905,0.0396060332004698,83,5,0.00419169235370185,0.0283404659255634,0.147904849719528,0
0.161467327803145,0.735804883036172,0.397380275243258,0.458905702165989,-1.24273303407025,84,5,0.00292377880439325,0.0334746155156228,0.087343163150857,0
-0.0124957863473638,-0.263150657820105,-0.508278000921599,-0.00929258475103836,0.35886862476123,85,5,0.00804258558905262,0.0578928811013162,0.138921840406899,0
-0.200218839844721,0.815783880246038,0.885722943255543,0.720676069734433,-0.483381222858553,86,5,0.00329201185267063,0.0530872860290166,0.0620113043803232,0
-0.607045103511569,0.578904680953292,1.17894633499446,0.101650024778917,-1.07084298001918,87,5,0.0019892734691595,0.00818292062197885,0.243100667971339,0
-0.170801822607359,0.185959456382162,-0.126046611179514,0.353115790441563,0.839748043139278,88,5,0.00641287622373688,0.0475513342741283,0.134862172042688,0
0.838989404906229,-0.0574058128792062,0.133000149283563,-0.739769551238726,-0.916953602892538,89,5,0.0035134108552265,0.0162000439695056,0.216876624646207,0
1.18363223351543,1.05820359734118,0.281173568934726,-0.332144384303605,-1.68736222200323,90,5,0.000627750607043429,0.0020477381522013,0.306558046187988,0
1.4109648831228,0.0104393134290391,-0.197779844171423,0.92813471170624,-1.32881261712014,91,5,0.000984570505424901,0.00416395187675197,0.236450980839121,0
-0.0254589316862359,0.912425336000653,0.190680228722233,1.13549378803176,0.149025768147911,92,5,0.00339573981894852,0.0118477755641757,0.286614124360718,1
-0.703650989157266,0.555511335844929,-0.0346153133731029,-0.144315039114515,0.676287505368991,93,5,0.00532018944874195,0.0529446228108059,0.100485925978797,0
-0.914157330179401,0.384941010960816,0.705196607625755,-0.571062394986148,1.08893313579443,94,5,0.00226264858086446,0.0112834980598401,0.200527227360246,0
0.791114379067038,0.433310473273047,0.292190282284144,-0.132651505637404,-0.312275361104823,95,5,0.00608610867195006,0.0115743699789329,0.52582634588558,0
-0.543620249554567,0.299306274998668,-0.0988811277695341,0.75192577373975,0.619029638060732,96,5,0.00516200583797922,0.0604672720013603,0.0853685914235241,0
0.751380649506058,1.31850783450478,0.204690246414548,0.754524292099584,-1.5140024164405,97,5,0.000748144271881416,0.00186596445269764,0.400942403163049,0
-0.212979828481585,0.854958069032655,0.145996924584135,0.395767693626556,-0.627663978703552,98,5,0.00514976529397915,0.0431976852517464,0.119213917689512,0
-0.335650353990069,0.258979061864027,-0.0410529004153651,-1.06774931855007,0.225657704637697,99,5,0.00508781915449046,0.0177348623750294,0.286882358988818,0
-0.0788404836945537,0.0729383160593345,-0.172943821370745,0.841553956434381,0.663001107420114,100,5,0.00557586886462024,0.0459639343006434,0.121309651783707,0
