"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-0.579298673740039,-0.371345953618453,-0.424003807905061,0.77773938039052,0.290941122187685,21,4,0.00516377537030464,0.00834323304128315,0.618917791790516,0
-0.391123205479876,0.784527517225236,0.657189882438653,-0.406902195042316,0.166708958793846,22,4,0.00503393664874382,0.0438590594855255,0.114775298599486,0
-0.560927362081852,-0.18876240148517,0.770792201200169,1.16931858938269,0.837099557098596,23,4,0.00224082950799192,0.00793657314690135,0.282342198139609,0
0.476409204471084,-1.29366839136519,-0.630034060416429,0.920182249713784,-0.140909834891821,24,4,0.00207720628507348,0.0163184304624761,0.127292038891238,0
-0.675665880933054,0.203131881080753,0.747626354566202,0.561831212198227,-0.121614174860311,25,4,0.00505043510403201,0.00752978187873485,0.670727942106151,1
0.129848159993867,-0.399494590050458,0.0712814757852098,0.759312525847287,-0.941167948881606,26,4,0.00444205693378755,0.00815838450649028,0.544477516382532,1
0.835838061481223,-0.123470191227021,0.160049315333065,-0.670193126543487,-0.829861402625327,27,4,0.00395272517006261,0.0379979439890472,0.104024711737087,1
-0.56026716085448,0.471138816066066,0.62873637606209,0.441066743019152,0.914616239130446,28,4,0.00378838948792347,0.0287000894600096,0.131999222274278,0
-0.449278787560838,0.445668298340446,0.13796991660084,-0.287914170871114,0.518605189378117,29,4,0.00687152442365309,0.101201020948329,0.0678997539675174,0
0.515671180033386,-0.0188029225070856,-0.169713456823466,-0.0295092355510662,0.327552787698993,30,4,0.00826017120638452,0.0294799517381652,0.280196225548455,0
0.642687628266289,0.0378568742913268,0.0332578337934994,0.971749974088764,-0.755779556704838,31,4,0.00384786685355719,0.0756665861279405,0.050852920033303,0
0.730670284464874,-0.907194301495992,-1.19723184990815,-0.557049930977371,-0.197676767619022,32,4,0.00210275820540622,0.00421888004264493,0.498416210973362,0
1.33699744214268,-1.54221601435093,-0.685079046879052,1.51708475036358,-0.595548586869355,33,4,0.000263760874571295,0.00473461263544093,0.055709071656024,0
0.649012873317757,-0.592007913147378,-0.181037791701525,0.381096075965375,-0.262806506491202,34,4,0.00607194506618177,0.269628329841971,0.0225196850410361,0
0.0902861884171261,-0.991886342765846,-1.23948153713651,1.31654300881722,1.02695555755391,35,4,0.0007081840301225,0.000109680323856872,6.4568010488978,1
-0.606498525538305,-0.0450463098125188,0.681434047163,0.862287133129985,0.902285831925967,36,4,0.00305604686215174,0.0207599141981791,0.147209031452538,1
-0.643571677136818,1.09253639223738,-0.0382438536339248,0.363823735223994,0.153035257774293,37,4,0.00418090374699931,0.00294517030576614,1.41957962118993,1
0.26741367814708,-0.594046098944157,-0.347237946452103,1.22142620723318,0.0180625059530271,38,4,0.00364906503083961,0.0517674301267906,0.0704895920446929,0
0.247736981785337,-0.0792506161781818,-0.159940067128086,-0.461647693556776,-0.0690934088717691,39,4,0.00864947666718473,0.16584370610315,0.0521543860205646,0
-0.674571290010356,-0.622889166335837,-0.538544988800378,-0.487921486826639,0.472436218026044,40,4,0.00455350338928382,0.00469980050591068,0.968871632648476,0
1.67237213437804,-1.23654946942854,-0.0111078249687716,1.08244598256322,-1.13482976497193,41,4,0.000339695856186592,0.0121615974915299,0.0279318450082876,0
0.0293974345967586,0.219272580605556,0.0203643764841222,0.0301647512464533,0.0299580607078372,42,4,0.00985007651674481,0.236815280715414,0.0415939228540824,0
0.260016642122745,-0.673778991139249,-0.0208544066279721,1.46013813871531,0.412588080994036,43,4,0.00246190542695033,0.0363141932054694,0.0677945786381819,0
0.0287428674873085,-0.854595088727285,-0.176530491104695,1.10452995261359,0.285638932596664,44,4,0.00360064731399768,0.0416201248293002,0.0865121699842393,0
-0.441017394877832,0.447296406564651,0.0743802290385595,-0.575547925567297,0.283851796378709,45,4,0.00673351682295392,0.0931076149877945,0.0723197219028392,0
0.8186859998054,-0.147829684385637,0.0614974702680447,-0.0672214093826373,-0.201401343218595,46,4,0.00697673361053244,0.070880677679962,0.0984292735184269,1
-0.628242888350865,-0.922555444669322,-0.155318269196658,0.3020201352018,1.60391535442511,47,4,0.00141371583205079,0.00323616667440674,0.43684889385679,1
-0.367154240194816,0.0996634974773743,0.499409879289867,0.830273479712185,0.135997309448453,48,4,0.00582445431442267,0.0723736748082953,0.0804775262531658,1
0.336685335508249,0.13842627228511,0.915537740530686,0.578531572352983,-1.23700114486633,49,4,0.00244798002644126,0.00469273661967089,0.521652976683133,1
0.987367041296104,-0.146670431478337,0.0153281911616294,0.300339291546582,-0.617540800617029,50,4,0.00484991910847807,0.114554630785023,0.0423371720134092,0
0.358156040812423,-0.38052976668782,0.0348931625542425,-0.246198611417895,-0.0898065916891408,51,4,0.008512835046218,0.19252414170439,0.0442169744056774,0
0.636305196676777,0.114087594167319,0.433336668733647,-0.340752467040843,-0.420244622749197,52,4,0.0064486012325685,0.0567794968172119,0.113572708355064,0
0.579702534636423,-0.557323910507948,0.486553024553487,-0.180155463225782,-0.198774788413455,53,4,0.00626751222410665,0.029269103180949,0.214134071186237,0
0.638299788604281,-0.199824046666412,-0.0228553387510889,0.522815820633515,-0.828840975238698,54,4,0.00499764310627488,0.188339019885102,0.026535356875722,1
-0.614805748713469,-0.474018911334392,0.0329570973836083,0.993554562485782,1.16122620907804,55,4,0.00232421191596745,0.0166993026606329,0.139180177951177,0
0.751360425002158,-0.0536965377118241,-0.0266897655377772,0.261560634221433,-1.10673497837438,56,4,0.00398427514202072,0.118052816451316,0.0337499372042835,0
0.639036835774704,-0.428543037504611,0.0831491010526777,0.122269278584918,-0.62690612098907,57,4,0.00610810507288517,0.219646433134062,0.0278088061150397,0
0.0665298458127953,-0.237077664172477,0.466645902373737,0.445279811883556,0.166244196038065,58,4,0.00785312681169635,0.165076540876445,0.0475726397585117,0
-0.787298995209783,0.867275337179287,0.314266433024845,-0.495732119945303,0.311036020555016,59,4,0.00408136274147709,0.0364165440791002,0.112074411361275,0
0.586217141499879,-0.844225726695253,0.516164936180124,0.416298273670799,0.333447505298416,60,4,0.00452410577691344,0.0122661618339058,0.368828150009241,0
0.385992153607688,-0.507177752706102,-0.832119987959629,-0.466422412724151,-0.182127314636708,61,4,0.00514683032910945,0.0353327336103966,0.145667481770926,0
1.34676862972648,-1.22249767914154,0.401243032846722,1.40438600063156,-1.03304228069032,62,4,0.000390113823333674,0.00339079156900928,0.115050959457133,0
0.552511208746892,-0.918971105196516,-0.140966757407777,0.953000295796198,0.284184367814502,63,4,0.00343409482709518,0.0856605468786981,0.0400895739313704,0
0.346497060231131,-0.372933754005675,-0.360728788401472,0.392438060859838,-0.885947466234237,64,4,0.00520164443183322,0.0415725456940879,0.125122105105364,0
-1.71885650169357,1.29893484358699,1.28788260928681,-0.262505315047554,0.925515592535337,65,4,0.000272572138473699,0.000201458252239626,1.35299564770117,1
0.468599396102873,0.655794308991207,0.473070580728196,0.267544472516906,-1.29594824333414,66,4,0.00272047907096239,0.0207517573129912,0.131096322587547,0
0.999084988734601,-0.705297542641438,-0.66594470365481,0.184644135564351,-0.489705914081281,67,4,0.00334197199380626,0.0701718876106832,0.0476255108363006,0
0.830147637261677,-1.19807901077694,-0.350555030052857,1.33847202076944,0.444873556070656,68,4,0.00121487242941847,0.011990282831915,0.101321415553668,0
0.433534540250409,0.536557603530556,0.24193595881717,-0.15748953894322,-0.145410172171363,69,4,0.00756021359124378,0.0334845303993851,0.225782279191905,1
0.403958895418628,0.589271183257064,-0.540816644082319,0.208267511419549,-0.0585617148649072,70,4,0.00660751222733094,0.00129257734172803,5.1118892572397,1
0.273635981910316,-0.833431375324084,0.11884516388763,-0.0618008656861472,0.196566713327145,71,4,0.00668609076033762,0.0541057417849638,0.123574514270789,0
0.901770183549203,0.042974248434606,-0.460635921812796,0.812313048262349,-0.86557717610905,72,4,0.00298892441019878,0.0133434036109893,0.224000149987008,0
-0.900411828713183,0.840586657187872,0.732954538810131,-0.062288817580598,0.5987222923229,73,4,0.0030180580662976,0.0256065345426161,0.117862808076382,0
-0.365624873012295,-0.133776556575522,0.00196274926265627,0.026590987631704,0.515241024547907,74,4,0.00820038932940639,0.184462734251353,0.0444555338653517,0
1.38013937908645,-0.820882977543484,-0.0463790333104968,1.42146682860535,-0.731980302949776,75,4,0.000774520436296155,0.0253423369946656,0.0305623130360545,0
-1.59690493638794,0.441286540362143,-0.195311215115089,-0.639384349956416,1.36552723736853,76,4,0.000806405382322025,0.00163031524086178,0.494631567018758,0
1.66184681539923,-0.99128160398074,0.210126267473292,0.51530337085245,-0.668546591136923,77,4,0.00106455088546403,0.00622933056253107,0.170893304630071,0
0.72956018397957,-0.362271108661467,-0.385095059046062,0.0023896445514987,-0.0411197778222465,78,4,0.00672825637978613,0.0842660200540918,0.0798454273201363,0
-1.03122143817536,0.554822675256838,-0.371348759588334,-0.070150545014539,0.300763832180183,79,4,0.00453035246681613,0.00381041969975622,1.18893791859883,0
1.19185166905696,-0.338364712712399,0.0687167112057613,0.769372066435676,-0.993307695333356,80,4,0.00212528158190146,0.0871357627661238,0.024390462818416,0
-0.314885917330977,0.629306782761377,0.423637638776066,-0.626044839245354,0.253398870298931,81,4,0.00574119019840854,0.0518904112782396,0.110640676321179,0
-0.153015379153186,0.114890502419066,0.459436252969048,-1.14255304039846,-0.902469530782434,82,4,0.0030934150002633,0.000937167162046032,3.30081454573134,1
0.921223627201057,-0.662046663272229,0.381272012935299,0.37222219686443,-0.210803983166292,83,4,0.00450597917157905,0.0472002975847555,0.095465058530359,0
0.0916614334419376,-0.722793416631023,-0.253638917521775,0.108961678730071,1.38696603851544,84,4,0.00285110452619352,0.00356700822920191,0.799298555818424,0
-0.0839841344550474,-0.0222039750950553,-0.076626756952599,0.060219180535028,0.65182345826481,85,4,0.00810193986181845,0.11612720485538,0.0697678022295313,0
-0.456545297202991,-0.0847325408653301,0.181812838233476,-0.0216187325009832,1.1304512974661,86,4,0.00470927656258362,0.0434386668826037,0.108412087675499,0
-0.199032576897104,0.950544425017797,0.277852130705388,0.789090338367497,-1.06551810115816,87,4,0.00251907351561878,0.0008942537525473,2.8169560468079,1
0.601442779218136,0.00620684428386223,-0.474827741364297,-0.279132097171766,-0.289321702229378,88,4,0.00694925919086641,0.0518932608127908,0.133914482960253,0
1.42473752494477,-0.917106860663182,-0.143776288135561,1.36993359298937,-1.11612839927815,89,4,0.0004995815013065,0.0215308754129594,0.0232030278251391,0
0.517495094263701,-0.213234845193025,-0.457955230529577,-0.171663727080918,0.083852297719139,90,4,0.00763937779154192,0.0681104946822135,0.112161537325273,0
-0.187391193376095,0.553109855315128,-0.131550893392808,-0.938067453832871,0.395957223566542,91,4,0.00503045518002554,0.0143817972400269,0.349779314509105,1
-0.568911617169051,0.17178517439081,0.785290644012892,0.115400245799743,0.935720653854518,92,4,0.00398960188862295,0.0202927771380707,0.196602064935615,0
-0.21308320744905,0.585185502260601,0.287569417465322,-0.359039901743442,-0.690345746117956,93,4,0.00590056326641182,0.0429895542356202,0.137255744362261,0
0.41461783812834,-0.0779400810172904,0.203677802213328,0.579883345512093,-0.46492117251429,94,4,0.00686970242331638,0.267219980152967,0.0257080418140286,0
0.0348384390780432,-0.169142389773133,-0.0913545647879654,0.927121587615215,0.0801990097322087,95,4,0.00643006850774269,0.127506182169349,0.0504294646607998,0
0.563802234296177,-1.27316016627703,-0.347204481443813,1.60805481313632,-0.299213335262138,96,4,0.000947145837453999,0.00511914670388586,0.18502025674221,0
-0.178235237769777,0.272340901614898,0.376517114425585,0.615563353645381,-0.132586453945704,97,4,0.00732257949432028,0.138530049280903,0.0528591416254535,0
0.844819496544187,-0.936698973502762,-0.224403108009333,0.00681035383065698,0.00509201320655467,98,4,0.00444724857146952,0.0611716261439997,0.0727011664035312,0
0.203099785978538,0.613004135726585,1.04525352960741,0.334972580558789,-0.554876613698783,99,4,0.00385058853388547,0.0204195674790388,0.188573462089155,1
0.310613935019651,-0.356729678246323,0.101212070571916,1.44342720093028,-0.63383466737091,100,4,0.00259466625196135,0.0184487340049739,0.140641967696093,0
