"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-0.318877641683788,-0.0802000755738499,0.124544769518045,-0.120116032354728,0.267167834739277,77,3,0.00910065287389834,0.173327453597041,0.0525055476500332,0
0.700487138261429,0.253249660945234,0.566252509921286,-0.679298249465462,-0.291409532920919,78,3,0.00496369307791806,0.0184853140740241,0.268520894913716,0
0.0463916462491903,0.180880607005245,-0.608770254944845,0.489192235779852,0.119242508457667,79,3,0.0072685956491489,0.166611346137821,0.0436260543932964,0
0.147098248550298,0.171680882248028,-0.133504617908779,0.558440395952988,0.241448199297978,80,3,0.00811341047648896,0.252556096873908,0.0321251816009007,0
0.0344906770944617,0.536955458617397,0.104185317752214,0.468051993837589,-0.384449123863338,81,3,0.00723871017701898,0.209660655575076,0.0345258396582039,0
0.910052767814009,-0.0438900560202544,0.329554838968063,0.121672666486963,-0.31891628814776,82,3,0.00596221651300478,0.108687827732851,0.0548563407455301,0
0.945275357359701,-0.454451755276783,0.119603424559438,0.431154768672168,-1.35729619709211,83,3,0.0020997125895168,0.00259466073736043,0.809243597547498,1
0.597336997992631,-0.770351317728583,0.0827466641409573,-0.065478609250903,-0.240756831764755,84,3,0.00607017318910187,0.0287854458653061,0.210876469223567,1
-0.0593436992869892,0.536711183260367,-0.324613931171155,0.368772978671038,0.0819572983121192,85,3,0.00771548981216183,0.14583645913538,0.0529050818835334,0
-0.291059209623098,-0.647570109199358,-1.15682570059599,0.33874314923191,0.2635286411466,86,3,0.00366860460936201,0.0073296799295193,0.500513616506936,0
1.03008258611978,0.171995421489747,0.402387919806472,0.851585916231751,-0.546108404198406,87,3,0.00323834317543301,0.0219199333960355,0.147735082809088,0
0.291075694395007,0.395536277265915,0.578915350900167,0.512435509008903,0.0391980055299314,88,3,0.00663819972310757,0.0914994755801267,0.0725490466586822,0
-0.363000696223793,0.427990520089195,0.1274789309379,0.404686432252949,0.21893640657136,89,3,0.00770301914978057,0.196734293994217,0.0391544300355025,0
0.149522019260791,0.13524952768866,0.215543608970761,0.235042280001491,-0.416704300925257,90,3,0.00862844911942431,0.305536710927713,0.0282403024278995,0
0.272977949329214,-0.385187525090648,-0.594065299868831,0.0846468605141709,-0.752975609096966,91,3,0.00568649433320451,0.0280526350676027,0.202708027944644,0
-0.81462135069127,0.639418591235041,-0.391951792489783,-0.857011010484943,0.120635278854842,92,3,0.00376409363521804,0.0112513622421517,0.334545591387713,0
0.787254660233285,0.255831055395783,0.209751427989956,0.767170403761632,-0.618545687528592,93,3,0.004318380595051,0.0636468966140283,0.0678490362419209,0
0.473195301003755,-0.332900337868833,-0.11954746990881,1.20730767111824,0.384751590112965,94,3,0.00380279301553646,0.0196978379702521,0.193056365946327,0
0.728616180723343,-0.451500181880855,-0.447682330450253,1.30171158290744,-0.60545832080284,95,3,0.0022591067465897,0.00679680635426285,0.332377682817581,1
0.206912948307412,0.453404809082214,0.432895725318355,0.683568771134887,-0.228718833698457,96,3,0.00626751239707284,0.120811655744077,0.0518783751325263,0
-0.351046482233222,-0.123601931754873,-0.594199536261217,0.359049789513848,0.678580763015531,97,3,0.0058859975393447,0.112796820487483,0.0521823001207542,0
0.975555450604173,-0.137468302175574,-0.435305117148905,0.628391201273053,0.211512788251149,98,3,0.00454127483856483,0.0148006099430626,0.306830249296139,0
0.252209288984966,-0.489248960197046,0.159384184912424,0.700112860044351,-0.0757350464939156,99,3,0.00669209521678584,0.0620683093648668,0.107818229387344,1
0.455610889723389,-0.0522689996192382,0.20612959273633,0.090542614515557,-0.222307490676374,100,3,0.00865253161305371,0.350725776893462,0.0246703612426013,0
