"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-0.224650280602328,0.0812337614726885,-0.0780108216206537,-0.10990261980323,-0.30092821362636,21,1,0.00930143086454274,1.39490509980235,0.00666814600209054,0
-0.0142390168251458,-0.248208586913042,-0.527449552453065,-0.120238183090955,0.290612244660335,22,1,0.00811407025265108,0.355987438580743,0.0227931364235783,0
-0.181940684670225,0.192255199435163,-0.511619434519554,-0.0175702362333297,0.164250979756093,23,1,0.00844445154723415,0.530593004004697,0.0159151204096151,0
0.0952330549464398,0.033417746796882,-0.202609029679975,-0.268700107120998,-0.323857959566518,24,1,0.00901511398458792,1.02037370886817,0.00883511002511791,0
0.0372031205804558,-0.299617780601325,-0.155127884524393,-0.0809834618332064,0.583080362757908,25,1,0.00802195633439558,0.317577682237212,0.0252598239205097,1
-0.206164660968052,0.0744357699040012,0.024653385294307,-0.304165774639446,-0.0225495967738019,26,1,0.00941424333858562,1.57362495920436,0.00598252034801579,0
0.456807090856921,0.142778118052788,0.0130389948081739,-0.13360522943995,-0.649293781948037,27,1,0.00723356547249502,0.112868097619111,0.0640886630064915,0
0.357760239609679,-0.461894946583232,0.233991948334459,0.603711556788416,-0.456599108661103,28,1,0.00622480201321368,0.0251363645181358,0.247641301060959,1
0.221923692601156,-0.082914126328966,-0.497155635302998,-0.478979968413369,-0.506450206364648,29,1,0.00681047249599706,0.061775955558417,0.110244713083505,1
-0.167887383469684,-0.462247703105889,0.217538384323658,0.664112758654422,-0.406994772232192,30,1,0.00645675152840472,0.0362399657192932,0.178166601437134,0
0.249104895941754,0.2431925098443,0.105051679406428,-0.318876682139074,-0.0377742309397013,31,1,0.0089835232261004,0.985176372880756,0.00911869536602027,0
-0.0886687904424296,0.178032922381175,-0.117775475820804,0.308946111529498,-0.118452867844334,32,1,0.0093148393061124,1.4151442438812,0.00658225431533772,0
0.332896595020464,-0.331778900974243,-0.39849607788426,1.02490681819819,-0.13182194385114,33,1,0.00490036089490258,0.00229788184144728,2.13255564603625,1
0.0943078450375024,0.201301005933791,-0.152984866510104,0.163446129612188,0.116676828234444,34,1,0.00954949559852503,1.81489442642856,0.00526173614259041,0
-0.0681092967751052,0.0206474701281729,-0.0107730115440432,0.673075589100183,-0.234431057592,35,1,0.00781838219095089,0.245593010716776,0.0318347096610466,0
-0.346584451099815,0.0119497410512228,0.0981826337876368,0.138040844549665,-0.144947845182798,36,1,0.00928201199262849,1.36605532987605,0.00679475551950791,0
-0.336253247893031,0.399454226300366,-0.110569161069473,-0.273699199015715,-0.0747181602416644,37,1,0.00841813117535558,0.514285081693626,0.0163686085305708,0
-0.0623524925822147,0.350987613672906,0.0267962846098355,0.238452743945442,-0.157889999180425,38,1,0.00909995111849725,1.12056649441707,0.00812084884193428,0
0.067813561181779,-0.102674700447887,0.0299099378163191,-0.283138754466572,-0.41451184057575,39,1,0.00883791610422351,0.836653792835408,0.0105634088794027,0
0.631574326917777,0.189960809336531,-0.395686747367503,-0.193267632497482,-0.374881718809659,40,1,0.00687814264941381,0.068195987810514,0.100858464995405,1
0.695324884522203,0.415021423629078,-0.0838462289494955,0.171773043864582,-0.131025796101914,41,1,0.00708762928692872,0.0920570340367625,0.0769917188956828,0
-0.150602491556741,-0.249378113687921,-0.188034490123758,0.522062780296397,-0.0170851932978471,42,1,0.00830226298134436,0.447725569129672,0.0185431959972334,0
0.0377086547236446,0.0770607314685063,0.389743093723058,-0.163193712381759,-0.313858318924212,43,1,0.00876584577114784,0.770877359756922,0.0113712585539053,0
0.529901897455129,-0.13950805853076,-0.228653536356884,-0.390943886571132,-0.406262782835265,44,1,0.00722717948889825,0.111875617325324,0.0646001305886184,0
-0.181506351111314,0.195424274392661,0.35096479759169,0.22375908439296,-0.114998534656153,45,1,0.00888407609786048,0.88139328429323,0.0100795822434527,0
0.0188945892187782,-0.222812965652913,-0.226804296981253,0.279751050997152,-0.321158572315079,46,1,0.00877265473759583,0.776886207420821,0.0112920716751043,0
0.618318242613886,-0.0285615634273691,0.0678431338688308,-0.233542966211338,-0.181637652189177,47,1,0.0079679511113931,0.296834000688416,0.0268431213840526,1
-0.416477069327023,-0.05784608691287,0.132493869909625,0.102554038263709,-0.247143537361971,48,1,0.00884707602030218,0.845365711390878,0.010465383089345,0
-0.249384164074957,-0.158809178798082,0.473095923451166,-0.35964698324599,-0.0566210856926032,49,1,0.00809438311330036,0.347443825669902,0.0232969548320327,0
0.601579629025249,-0.0319310624113355,-0.430019387908204,-0.210218553432992,0.153515924619671,50,1,0.00742806923981382,0.147165656159406,0.0504742032459524,0
-0.118776057017642,-0.177680907223013,-0.108756178643132,0.02861755255685,0.505492857657765,51,1,0.00863771892611696,0.665330935095259,0.0129825902727344,0
-0.02800674755871,0.341778810180118,0.199461964898105,-0.0359360902862938,-0.48474617589683,52,1,0.00829984118202715,0.446421250944188,0.0185919491163847,0
-0.164791765162321,-0.154910639033636,0.014911540929969,0.411158923216625,0.72513524119479,53,1,0.00695832114795457,0.0765758325193873,0.0908683708556859,0
0.48938810101241,-0.0421060319927298,-0.555462734244566,-0.122942987887737,0.0282098008650337,54,1,0.00761561684611428,0.188841698000636,0.0403280468601201,1
0.267216574531422,0.304378069202506,0.216397642128626,-0.441224490617682,0.268680722232378,55,1,0.00795809061847421,0.293181011856334,0.0271439496305916,0
-0.141213790949478,0.055277467365705,0.0235751522115756,0.135398219569279,0.00780291469561408,56,1,0.0098955926466813,2.59098638020579,0.00381923761633025,0
-0.527301924998223,0.232900473620721,0.122072319332364,-0.0840064200004744,0.0373605747954435,57,1,0.0084590795414366,0.539856239171673,0.0156691336093767,0
0.0423867413847923,0.0698924927892744,0.518881117444354,-0.0692698119752749,0.0531469408906075,58,1,0.0087696031600697,0.774188026505559,0.0113274848742533,0
0.36947542203074,0.333361309999827,0.362163994897076,-0.182611415921273,0.6332406402878,59,1,0.00672942693521381,0.0548059688318872,0.122786387662551,0
0.0210926674056292,0.590350388336064,-0.427192938509638,0.00663559263582192,0.395257692489489,60,1,0.00716494318340964,0.102606422776537,0.0698293828936413,1
-0.226179439026462,-0.238021150925015,-0.296791997561947,-0.332833923028345,-0.138241982570601,61,1,0.0085863147835837,0.626779955839771,0.0136990896144399,0
0.104728050016123,-0.636949286045132,0.067034098884601,0.391070987217081,0.644337479882125,62,1,0.00616215156450473,0.0227180367845937,0.271244897740618,1
0.411467977208334,0.239313192933117,-0.546040096625288,-0.190213122517127,-0.111326864499265,63,1,0.00758677816985737,0.181811310403273,0.0417288569838106,1
0.22247379210826,-0.0334162098840327,-0.398019643851626,0.532665340969593,0.288207232171837,64,1,0.0075772420803901,0.179538942446845,0.0422038916856906,0
0.0750820446546062,0.385199764609206,-0.4233576020531,0.20896972650865,-0.165359412584149,65,1,0.0082559376476673,0.423361227058939,0.0195009299860092,0
0.216219318898868,-0.0192335908469327,0.200159752258361,0.422327751886367,0.00230532897497389,66,1,0.00884884785817654,0.847060284393904,0.0104465384828049,0
0.321780294554499,-0.375815839993222,-0.228191360146911,0.480418822965497,0.11934055563098,67,1,0.00770688978394017,0.212734790536787,0.0362276887785661,0
-0.648969837874533,-0.431346516235309,-0.0634925320183397,0.273783486896084,-0.032218314349347,68,1,0.0071666507077673,0.102851213241779,0.0696797877427096,0
0.197385409852789,0.303264128215978,0.528433935422977,0.0177140464231023,-0.0164381220648825,69,1,0.00822916322293157,0.409830053863165,0.0200794528008899,0
-0.554422333378821,0.031410143182221,-0.180834866304913,-0.30800887444913,-0.0568913455366728,70,1,0.00811304761306443,0.355539031755711,0.0228190068837192,0
0.320953212150768,-0.63016240281142,-0.13511757445824,0.0368839476216317,-0.282457034467806,71,1,0.00748802608981003,0.159485251315679,0.0469512135325199,0
0.105589381572979,0.130105564668797,-0.0104469508456233,-0.779785477037689,0.813166464873207,72,1,0.00528206548171289,0.00486502242593027,1.08572274067223,1
-0.0649213255540844,0.205925396681643,0.0865725658707563,0.324030127943854,0.258566620089442,73,1,0.00902572717340044,1.03245006233342,0.00874204719693807,0
-0.0663424258631792,0.119587149785061,-0.298964522638899,0.270982849385114,-0.145793123953513,74,1,0.00913102402066253,1.15942294472301,0.00787549018433816,0
0.764250838637467,-0.522107503868043,-0.146725649303455,0.26100803011564,0.16131807567192,75,1,0.00621450610286088,0.0247236864137902,0.25135839368172,0
-0.186410271918884,-0.31520974731689,0.045687229344372,-0.00452440130325291,-0.566136636201874,76,1,0.00804218155303267,0.325676010423415,0.0246938100923581,1
0.0109260067732355,0.0601561077601035,0.0552533381817389,-0.333625682491937,0.150566562923914,77,1,0.00941852869464955,1.58080277822719,0.00595806689131209,0
0.435942154708147,0.144274618553109,-0.359104605100957,-0.137763193656027,0.109447574421779,78,1,0.0083953287990083,0.50052311124536,0.0167731091939386,0
-0.204613794502731,-0.682307680376299,0.279624661416078,-0.262303852085004,-0.181375683101067,79,1,0.0071664622650474,0.102824172340805,0.069696279599456,1
0.475575129896866,-0.24480612166238,0.267443795604041,-0.398662930424537,-0.112116152082325,80,1,0.00775623913015326,0.226756079759657,0.0342052091320958,0
-0.0232604556086203,-0.369560029198109,-0.200725025795208,-0.00912049985097727,0.21209268786923,81,1,0.00904151064415785,1.0506474654108,0.00860565598054595,0
-0.521948646134136,-0.110602001720698,0.239196718261991,-0.170386416969123,0.0718760166243086,82,1,0.00837310376139768,0.487429454432996,0.0171780832800466,0
0.155656341081138,0.0846968685594237,0.206578216612579,-0.0388038857317944,-0.13081599974687,83,1,0.00964765442915072,2.01031645819544,0.00479907249916809,0
-0.83583708834987,-0.0293905306450931,0.136067968281152,0.16930797937574,-0.175594432553302,84,1,0.00685043632875706,0.0654982021779141,0.104589684922177,1
0.562728229778658,0.0905753543518926,0.0399445817329525,0.402326081448767,-0.227198968126348,85,1,0.00771439857107055,0.214816566674935,0.035911562550686,0
-0.142409576994809,0.758141041897664,0.00351935801244454,0.516579692537601,-0.454895742721696,86,1,0.00592176708687168,0.0152602010913951,0.388053017873456,1
-0.0602467026986989,0.119668145654447,0.0948805188693714,-0.318010107770641,0.00609031738988578,87,1,0.00947827778095924,1.68399719097885,0.0056284403749212,0
-0.340710326194005,0.225376580374771,0.343036003297347,-0.703602888675165,0.390760583064786,88,1,0.00634020605929306,0.0302051339936946,0.209904914198248,1
-0.39245272875324,0.143810669983488,0.208679537048455,-0.063210713790006,-0.204002945404055,89,1,0.00885632872640233,0.85424868671381,0.010367389337725,0
0.0522790972229958,0.138766657413343,0.279324877468752,-0.64900593953305,-0.517468560294574,90,1,0.00681118125867685,0.0618402756219184,0.110141508752634,0
0.452332936859194,0.330973102170863,0.137650451884894,0.226159269984211,0.290036175252292,91,1,0.00799551012908831,0.307261973784851,0.0260218016261488,0
-0.841457672102075,0.351100445929755,-0.153366544206779,0.0729274451563884,-0.0933370919958563,92,1,0.00654450380387899,0.0414776633862036,0.157783811082662,0
0.275739529473296,-0.110196664051649,0.163965287558158,-0.12354543801134,-0.345569657865944,93,1,0.00891906907101964,0.916731828367075,0.00972920192692196,0
0.382638920573419,0.234293155407114,0.545259595915636,0.0206034825467647,0.355757105076052,94,1,0.00739099136680191,0.139982578164923,0.0527993659189082,1
0.624682354399548,-0.089012460412467,-0.418353874936072,-0.0756896113687157,-0.0676857831560516,95,1,0.00754829612031515,0.172797052595686,0.0436830143045136,0
0.0479655870892891,0.541478377717189,-0.103135754527002,0.117954429019068,-0.0720000231995466,96,1,0.00858868578036726,0.628512877703658,0.0136650911779994,0
0.00646708187033255,0.0993137533310531,0.42001836611851,0.0383642394906962,0.225420534385699,97,1,0.00896886612443991,0.969220190974276,0.00925369302864426,0
0.246297167258255,0.289276707854593,-0.18163950604951,0.514465011939544,-0.120469098616005,98,1,0.00804299058719347,0.326003785076899,0.0246714638153549,0
-0.0334518910158317,0.443999679534596,0.40922526267876,-0.344685694789116,-0.2760892920361,99,1,0.00763456391329193,0.193592884069642,0.0394361804669717,0
-0.429462307019018,0.0575051314786031,0.0521272594101332,0.115143174156211,0.174607600456298,100,1,0.00898861474678605,0.990774241535176,0.00907231372190142,0
