"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-0.195943651988867,-0.0869739539525805,-0.7094425470215,0.542165539802146,0.736162603228156,18,2,0.00505556507717343,0.00752970849953115,0.671415776253253,1
0.498583527211517,0.0427734544988686,-0.13987048151119,-0.690644659493367,0.376144977188019,19,2,0.00648074609190635,0.143698996671092,0.0450994526199786,0
0.165061455041747,-0.212225259905484,-0.570346719236429,-0.00618334856266973,-0.342218108884686,20,2,0.00781227931139147,0.214184264348804,0.0364745717204929,0
-0.184970534499261,-0.496926749212632,0.564016835545863,-0.025310812140109,0.486571914958231,21,2,0.00665077599204175,0.0656957518766997,0.101236013015334,0
-0.819090106104066,-0.11558614545147,-0.0704405584138399,-0.54558338547162,0.745116528577426,22,2,0.00467400993416455,0.00384956183513926,1.21416673749714,1
-0.471950787287707,0.147487133784524,0.313423406256945,0.109927327173784,-0.349570967191995,23,2,0.00796103134848303,0.180846680384433,0.0440208873702296,0
0.508998098647321,0.107697931109623,-0.493173379655377,-0.666022584597116,0.906274163389375,24,2,0.00415226594531522,0.0171756191935667,0.241753493630698,0
-0.149707524052094,-0.718289667491576,0.151934835643961,0.283275549445744,-0.540615333127899,25,2,0.00633499695786861,0.0518571152515855,0.122162540803403,0
-0.695351970192186,-0.0472476428737454,0.454335795876979,0.310228184734433,-0.19134003030274,26,2,0.00668958933429389,0.0627871808727926,0.106543871556314,0
-0.210198113097921,0.105179175044303,0.010870550396856,0.312806082655887,-0.182005133073768,27,2,0.0092063532724682,0.563031903120314,0.0163513882986856,0
0.454761290588544,-0.365676143604609,-0.288322402394811,0.357452593166707,0.376389824961444,28,2,0.00714571905652025,0.230071183039572,0.0310587313113925,0
-0.663450431130882,0.115606167662676,0.329083635597808,-0.663806105074181,0.298057420603036,29,2,0.00585567090702964,0.0433405734158489,0.13510829335009,0
-0.253835645895006,0.387093489227,0.140462998703277,0.312895853591223,0.0210243679382307,30,2,0.00855818225376303,0.297556230802629,0.0287615629176313,0
0.295953077431887,0.570603844469153,0.516014496768256,-0.00534573877231522,-0.962525745704552,31,2,0.0045271674312563,0.00338227214226615,1.33849886728011,1
0.111856139644092,0.0580223645773306,-0.158549389899599,0.234918985251837,0.39415885758566,32,2,0.008910945884582,0.545162920808142,0.0163454731502512,0
-0.113700208820034,-0.0834950111939968,0.113029997798401,-0.22387381350935,0.0763398994656411,33,2,0.00966732375105025,0.731363270120925,0.0132182243024753,0
-0.486964440762722,-0.363776757022949,-0.377368909182462,-0.24122951994483,-0.216383921333886,34,2,0.00742325898484865,0.0194843336348937,0.380986033392214,0
0.321518083506419,0.459620898571178,-0.368484026089279,-0.398199578569489,-0.421401881484649,35,2,0.00681951615932993,0.172033560107504,0.0396406152094301,0
-0.0462294617440779,-0.0420835069409784,0.112283809223814,-0.0340656526754805,-0.845159538227677,36,2,0.00700817368280565,0.0959522255321462,0.0730381566861912,0
-0.00288175580075331,0.527899799102223,0.34494165846813,-0.344879615040647,-0.62294282713434,37,2,0.00642840936498955,0.059092594778698,0.108785362854076,0
1.0527109200663,-0.0647793286325777,-0.34705960886526,0.285957673254301,-0.736404320742682,38,2,0.00399325843632767,0.0131577884668834,0.30349009230375,1
-0.070231085223688,-0.574921127508875,-0.279801280169453,0.220133270483143,-0.549685402100225,39,2,0.00689556555384802,0.0795897105818235,0.0866389072587332,0
0.383950263424519,0.110451688526902,-0.464584652801118,0.10865495651701,0.282203798789675,40,2,0.00800136403239452,0.43565907710838,0.0183661134424246,0
0.485116768515104,-0.0964493894903231,-0.194808357697132,-0.0658433990457665,0.591107860845099,41,2,0.00735143222477323,0.215793735289142,0.0340669399643277,0
0.533134356723827,0.316962575882419,-0.298565547099195,0.148576929488523,0.119213259501198,42,2,0.00783029127339566,0.341627687399594,0.0229205405832249,0
-0.312126248826507,-0.611254800043128,0.2816791723929,-0.608975922659767,0.110875892834872,43,2,0.00633627371148068,0.0364359834538641,0.173901542125349,0
0.165928005120325,0.248240561849596,-0.0190005530228534,-0.374241634627864,0.432792106576136,44,2,0.00820399686791008,0.42147643543161,0.0194649004742313,0
0.899269586264366,0.309759916507402,-0.973766724170729,0.673522830239304,-0.140244946786327,45,2,0.00315813756317235,0.00936947763676153,0.337066556494171,0
0.287963305968286,0.24490149689777,-0.162595237105107,-0.0746299717575291,0.411105134523916,46,2,0.00850884040656517,0.468206419139808,0.018173267299918,0
0.164861996380719,0.351497313970769,0.678975112607424,0.206654251207392,0.0494382032630901,47,2,0.00727627484154698,0.0240970773654031,0.301956736545725,1
-0.703508520915518,1.00264230916564,-0.169959818108831,0.990784416602235,0.0525759294649111,48,2,0.00287571842283848,0.000126758069097262,22.6866695218585,1
0.638852065781351,-0.0533754987882099,-0.0386011450751038,0.115618898692669,-0.109297703745655,49,2,0.00811870190077018,0.2833191014959,0.0286556813780085,0
0.0809637636939802,0.501165396365957,-0.103905994132716,-0.917180487518952,-0.0106101180210623,50,2,0.00580161966835074,0.0791439526472511,0.0733046489882667,0
0.251088988963989,0.310335677547021,0.132601006195812,-0.794814537335881,0.211798573107886,51,2,0.00659492062723339,0.145710756332172,0.0452603554688794,0
0.449827090032631,0.506078659999273,-0.239239705868808,-0.229066273841924,0.600438494393495,52,2,0.00635165819781315,0.093676014558982,0.067804530623086,0
-0.543083033698005,-0.0920033205911294,0.260685128757901,-0.705134632051001,0.222618012977426,53,2,0.00638528123059038,0.0584549606665596,0.10923420626375,0
0.828595379891615,-0.0166730136361439,-0.357646220568967,0.254363049150321,-0.172447990257192,54,2,0.00641387506037773,0.156540061939356,0.0409727387412334,0
0.427485013861234,0.430569706818952,-0.138667692037476,-0.486301183514776,-0.530680669573977,55,2,0.00642583116569242,0.11061058125944,0.0580941813389487,0
0.057894364339409,0.433683317298042,-0.699775147866859,-0.769781567489467,-0.210931699949258,56,2,0.00522772176280546,0.0135061687234729,0.387061784125354,1
0.190839999900047,-0.37223100322575,0.191715607371424,0.19313454740512,-0.0742812448493801,57,2,0.00889765656597502,0.423529272371888,0.0210083626950873,0
0.432335370960959,0.145562274453933,-0.320947877865078,0.0974361906414282,0.23791646934782,58,2,0.00836836637832569,0.523512032151226,0.0159850507044475,0
0.167507673732784,-0.30901767513756,0.161401406080003,0.533827678002451,0.0753614787863436,59,2,0.00810869029691073,0.286732165460797,0.0282796674864836,0
-0.0116134891655888,-0.0455009421705176,0.662824599193695,0.097841053179426,-0.0646026477286343,60,2,0.00804795962834216,0.100201269435419,0.0803179408173979,0
-0.806534195259496,-0.602568078438587,0.0946301050110544,0.178290365725511,0.170474725391788,61,2,0.00587888896590088,0.013124525633356,0.447931539023373,0
0.337874018754019,-0.0276930977430627,0.296543906482103,-0.366849178098516,-0.471342118699297,62,2,0.00763894674025395,0.11655069407818,0.0655418382590658,0
-0.342891614953661,0.289260799555512,-0.0504483607537542,0.368535872761169,-0.136606339725189,63,2,0.00844797585377937,0.277300853897131,0.0304650192563535,0
0.0701880469074444,-0.0481846283832154,-0.67891020360208,-0.370454866339435,-0.554842719465327,64,2,0.00640087944906488,0.0277753795168479,0.230451556753068,1
0.437577091787857,-0.297668987772393,0.0669041978291823,0.714790554011192,-0.149597781816185,65,2,0.00671357598114502,0.120651103847613,0.0556445466891421,0
0.287454775969109,-0.685914472687773,-0.391066169240831,0.130887973119026,0.13532971281573,66,2,0.00697490624627222,0.156359428721182,0.0446081589279132,0
-0.167304471295199,1.0770763878226,-0.211135381955804,-0.0648065051460396,0.24101579467088,67,2,0.0052887775084184,0.0163817939317288,0.32284483191886,0
0.014603224551221,-0.316126123335505,0.244857115942129,0.749951911637013,-0.064742070009986,68,2,0.00702658573138741,0.14086362516523,0.0498821872796854,0
0.197428580086684,-0.0253251825441058,0.278752610880078,-0.619159805156087,1.02027955415831,69,2,0.00467503562434507,0.0194145207838029,0.240800979658759,0
-0.10386752212999,-0.588830730677461,-0.14688747965023,0.0929922863318374,0.701595636253851,70,2,0.00650829554102561,0.079070062275951,0.0823104896302213,0
0.561807228194947,0.109811547921299,-0.638629482829579,-0.325516296713177,-0.0608728305052505,71,2,0.00662243187675133,0.186422151517037,0.0355238464037687,0
0.947241560455179,-0.7580457327895,0.149652909686161,-0.246722259727727,0.71023775169036,72,2,0.00360838352176312,0.000861912744875467,4.18648354281439,1
-0.252971628738699,0.0300000215860225,-0.406745480419159,0.398277185634217,0.592348565870937,73,2,0.00698066075876998,0.0690137405472147,0.101148853886485,1
0.672623884738578,0.251379334119909,0.367843419488863,0.502640760538285,-0.140017559885804,74,2,0.0063692050554964,0.00999364840660459,0.637325308671769,1
0.294276177877951,-0.432693160445185,-0.217920488908035,0.59509556389679,0.178210469718807,75,2,0.0070954814956597,0.247595748139736,0.0286575256197663,0
0.329354795795889,-0.37417526736496,-0.310232593514797,-0.277542352671365,0.199082991955737,76,2,0.00802344377588292,0.333746516449281,0.0240405319020079,0
-0.184709428155713,0.172622754845773,-0.462180439418965,0.841152371982111,0.11566627466642,77,2,0.0061339636488749,0.0523243379880672,0.117229646560914,0
-0.129611079369865,0.0978074056116879,-0.16992235668837,0.184804054855654,0.0913970757109127,78,2,0.00962332815585649,0.71450546728063,0.0134685157728497,1
-0.308318368687461,-0.377719768646113,0.0671506253953521,0.743213941309115,0.415053564215294,79,2,0.00623154052680967,0.0669109731668302,0.0931318172771522,0
-0.13055563003518,0.329791374555371,-0.0700753344170238,0.120465170056725,0.0942203794251772,80,2,0.00935591820842414,0.596095768524902,0.0156953273323451,0
1.05585176182968,-0.416652679480274,-0.198313759723358,-0.762556342475654,0.294514099938071,81,2,0.00372501871103822,0.00340367477049509,1.09441088300466,0
0.630399921764087,0.555317969880813,-0.879272621514237,0.138420809178456,0.596495810101412,82,2,0.00399933301525152,0.00861105032174606,0.464441951425105,0
-0.0529071985919354,-0.0926808994010582,-0.0732655095548595,0.172532556977745,0.272180309580761,83,2,0.00951395276353369,0.742685170270809,0.0128102096882648,0
0.566078454946805,-0.142802826337216,-0.193782697216289,1.12178897626253,0.0546600468885738,84,2,0.00445117853264481,0.0186687144713064,0.238429836156433,0
0.188546650634164,-0.513974505420651,-0.0872353054975031,-0.0203617769031649,0.019038100162656,85,2,0.00866255117584514,0.430009150661317,0.0201450391521271,0
-0.0639566203612173,-0.261215662040619,-0.279300883846274,-0.0790813866467645,0.595780313012188,86,2,0.00782475215048382,0.218529036840285,0.0358064642741398,0
0.645667227541765,-0.0853031030637694,-0.75455376932938,-0.27528450920094,-0.182853197189634,87,2,0.0058223100402907,0.0908594563757553,0.0640803970498365,0
0.01001871841625,-0.240699263550933,0.623355134294948,-0.076437671534714,-0.476410578524841,88,2,0.00719476492388729,0.0543156645927812,0.132462061871623,0
0.0439982190926217,-0.402062370025791,-0.0186058384630114,0.151929565628319,0.155675203088531,89,2,0.00909237224441624,0.595208035986384,0.0152759567994546,0
-0.531223341055465,0.152964687665201,0.198430446660236,-0.66737785612289,0.486672381697755,90,2,0.00604635414676859,0.0636304128466127,0.0950230224239454,1
0.366036379032675,0.915629692396853,-0.11693160151667,-0.0555867086769329,-0.00682045224892088,91,2,0.00616247036652577,0.0566768282639559,0.108729979345807,0
0.293677019488353,-0.698529497593596,-0.680467099041478,0.136668981138699,-0.229403207074123,92,2,0.00580545463676792,0.0415945144511712,0.13957260262247,1
0.251964778479593,-0.78515576165159,-0.574664707471405,-0.384721277696207,0.476264865465188,93,2,0.0050558480264512,0.0129494254001381,0.39043029865999,0
-0.30027739776484,-0.287245765158847,0.0444613220188719,-0.0930638301795832,0.104478384757599,94,2,0.00917009440401179,0.4107741019901,0.0223239351253765,0
0.969184839786788,-0.450402219362534,-0.35137474262334,-0.22325901159579,0.628787716799919,95,2,0.00429576868770886,0.0109585318792051,0.392002207509247,0
-0.265391751460018,-0.00191249842553859,0.297017322360408,-0.537624048602698,0.757930549827299,96,2,0.00606167145903133,0.0871528618071153,0.0695521791636272,0
0.324351968190785,-0.419620134813656,0.0347797197803095,-0.0553356443512572,0.145952211779303,97,2,0.00866795705533259,0.414292581919251,0.0209223081310736,0
0.181965131053938,0.473472607677249,-0.561578142842091,-0.202802127737133,-0.106845141607101,98,2,0.00739246696842724,0.210521563628934,0.0351150107428293,0
-0.206788717714587,-0.352961920090397,-0.0223043397054118,0.118762426141191,-1.03323010077763,99,2,0.00541031625297683,0.0150586791381521,0.359282258645745,0
0.300606341924939,0.0626424948135473,0.664742937526543,0.27138898720144,-0.220959644943339,100,2,0.0072698766575197,0.0240646675492099,0.302097531272914,1
