"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
0.131770847918146,1.60371259176214,-0.0406853618200372,0.858784128398093,-0.145635947886071,13,2,0.00136401168105205,0.00175264226693632,0.778260177096146,0
1.56983123960809,0.231200510860754,0.530975729560812,-0.165243686331555,1.24161312229946,14,2,0.000690806233114996,0.000666702455742687,1.03615372519584,0
-0.609671648378466,0.151684530501355,0.561921104959742,0.722379598502339,1.46370986338236,15,2,0.000786857370749293,0.00105902054558002,0.743004820853912,0
0.423904941231887,0.982689637093989,2.03393147698336,0.925581317113883,0.256304558300063,16,2,0.000277462221917607,0.000256326479643319,1.0824563357781,0
-0.0273568707012863,-0.488017635186509,0.38080593428844,-0.77069472102055,0.572287735684716,17,2,0.00768892997786906,0.00720865252062303,1.06662513637216,0
-1.26376782122464,0.277782898270264,1.7242571608883,-0.819756787720618,-0.148325010928215,18,2,0.000732229794855146,0.000847175088593507,0.864319318065413,0
-0.206309344977082,-0.223937986131788,-0.445483747216256,1.7431000390231,-0.707227378660283,19,2,0.00239099228840957,0.00200943212795022,1.18988457243817,0
-0.196853170040303,0.646196967322171,-0.217377599428651,-0.302249926656187,-1.35358018597103,20,2,0.00223134623314111,0.0028323815282651,0.78779861077115,0
-0.952054980449715,0.971223220475043,0.350865828566034,-0.60884250021349,-0.398522178233437,21,2,0.00408672323064073,0.00437253851648756,0.934634015282174,0
-1.57040668644517,2.92161905713343,0.185527230973726,-1.74657590735358,1.09680262689612,22,2,3.87365487302277e-05,3.07390923489474e-05,1.26017217068396,1
-1.1936572610343,-1.42268714670583,-0.213083233302191,-0.0885414946341775,-1.11898590288804,23,2,0.000172155091716644,0.000171190903900119,1.00563223742943,0
1.34873084715036,0.463631647841317,2.49700751795078,0.22164200639987,-0.066570432661477,24,2,9.87126418492431e-05,6.76879276288319e-05,1.45834929960533,0
-0.504833674604757,-1.66834573175891,-0.28954194211431,0.0884121362816196,0.167685707793064,25,2,0.000939888429532021,0.000891071102980138,1.05478499570754,0
1.4625611371992,-1.112666607661,0.125224603921305,-0.306675575654656,-0.425559369464516,26,2,0.0031770457979318,0.0030056596745082,1.05702113412146,0
-0.0375106912820354,-1.3867800682389,0.489240517634444,0.202975381407507,-0.22805404054971,27,2,0.00310205342572113,0.00311985863667808,0.994292943036703,0
-0.744375260472664,-1.88901988944915,1.92025071868104,0.906921237748647,-0.143269179315265,28,2,3.32370795176773e-05,4.8771151617336e-05,0.681490561848103,0
0.548318234859842,0.92396837553812,-0.0312126322520151,0.358552169578813,-0.642179748175279,29,2,0.00361753108120503,0.00436230398324918,0.829270746627469,0
-0.478190538567318,0.176991117066247,-1.19127818295917,-0.643482942802243,-0.334368528227531,30,2,0.00359752610013938,0.00370989843111614,0.969710132753433,1
2.11547543155955,0.55020776926133,1.15983835822934,0.522333206548527,0.92576967163961,31,2,4.46557188099717e-05,4.04905511729945e-05,1.10286764482858,1
-1.19671947471934,-0.30209168010562,-1.10966059954789,0.929754590249028,-0.0592624194363237,32,2,0.00120509293801918,0.000983654170140146,1.22511851685382,1
1.33200869709145,-0.143932243742479,-0.362734510514839,0.154092297031581,1.17312725068953,33,2,0.00151028571247725,0.00181001716999725,0.834404080531206,1
-0.185448598903034,-0.833410081966258,-0.855105422796413,1.9353658685232,-0.469999849004142,34,2,0.000675828251459635,0.000543879171839205,1.24260734084415,0
-0.940062857402943,-1.06851283593713,0.483833967284399,-0.085249933720743,-0.300986708413387,35,2,0.0014643515885744,0.00157181576092101,0.931630554280964,0
0.0922087523452564,-0.203735600586911,-1.33394271662276,1.37843544759283,0.530991669251795,36,2,0.000776916308102744,0.000959735913158172,0.809510509559,1
0.478219345293903,-1.21643586955784,0.572159255316558,-1.7153362769488,0.16392222654975,37,2,0.000899327676516561,0.000829037376636993,1.08478544135694,0
-0.443582033688071,-0.722629776921013,-1.56597586652579,0.952342026534783,0.977197041931325,38,2,0.000307259710556103,0.000340966992338648,0.901142097211957,0
0.39523878034044,0.495033346715618,0.0744259118666519,0.043238298432134,1.18678421538038,39,2,0.0034061948379722,0.00396401670901786,0.859278627717019,0
-0.492384982041112,-0.722113951531432,0.0268203532305343,-0.665058397713589,-0.391314862887486,40,2,0.00360973298177651,0.00375680948219397,0.960850689630509,0
-0.251404117694685,1.43314269692101,-0.515148696622377,-1.29323410047069,-1.53054182025679,41,2,6.72466448885124e-05,0.00012702549538356,0.529394864278686,0
-2.01744911287257,-1.91236025878144,0.660659798588067,0.481967578200804,0.417496550395283,42,2,3.19476076830199e-06,4.49623444328379e-06,0.710541411619258,0
1.95800295436837,1.17512716665174,1.66794900989076,1.09927583768157,-1.58877713565635,43,2,5.94764015850192e-06,4.90117624925505e-06,1.21351280917635,0
-0.606127219196803,-0.00352879424177018,-0.0505266397751136,-0.513241171283495,0.52662465234988,44,2,0.0087828193195806,0.00852541435326871,1.0301926634467,0
0.642558695674296,2.39375585641115,1.62282559179788,-0.89544985202382,-0.768312861887829,45,2,5.3884247156245e-06,6.47090170056391e-06,0.832716206329472,0
0.591190995559086,0.0544075754490431,-0.67499026133765,-0.692749549701035,-0.430732629722209,46,2,0.00436653161573091,0.00526093048333524,0.829992266494022,0
2.01815964950921,-1.88363766532991,-0.975992693083327,-1.04765187510422,-0.434279555028427,47,2,0.000205422599278749,0.00020022092326621,1.02597968248115,0
-1.43982728596124,1.48054871499825,-1.55279292830818,-0.0951944445705687,0.481911846902262,48,2,0.000854376067412736,0.00082976324252801,1.02966246710295,0
-0.144779969710871,0.596810660809374,-1.57368942945069,-0.640501276690924,-1.19002396177297,49,2,0.000572884952886915,0.000779477562997644,0.734960158036834,0
-0.564961485851962,-1.41698243131316,0.110415585213149,0.459823013409159,0.864838824808038,50,2,0.000673615344353402,0.000749347998668928,0.898935268459981,0
0.357194756418454,-0.0627992249370978,-2.24122212891289,-0.877979153943541,0.3494498183731,51,2,0.000687773464726977,0.000800902418106407,0.858748143566724,0
-1.35947673267071,0.182085919457181,1.27593060384048,-0.128771538668775,-0.475238610517426,52,2,0.0016407127183158,0.00185699504106452,0.883531017603186,1
0.194689342562529,0.436241283996052,0.260381043506862,-0.452178864143169,-0.76542392729858,53,2,0.00495527285669155,0.00583360527994273,0.849435746660629,0
1.52695601441756,0.13352443234705,0.465538686061387,0.870912478605269,-1.5946020075138,54,2,0.000615811163381221,0.000609843914995956,1.00978487812788,0
-1.57160802441508,0.644673887038748,-0.869344164953027,-1.62362932495569,-0.406644474639812,55,2,0.000263622482223691,0.00025204459332461,1.0459358748639,1
-1.50174233986882,-0.320930741639226,-0.228001007067719,0.2231021465063,0.151481254853959,56,2,0.00184095890895977,0.00169615175627236,1.08537393670815,0
-0.402424758405639,-0.610066254214155,1.33392049773405,-0.693706032757572,-1.10215601635021,57,2,0.000638235717905369,0.000861981932533752,0.74042818511208,0
-0.245335023598588,-1.59998410763366,1.27332047620108,-1.39802091084344,-0.733342525064464,58,2,7.70452158183061e-05,0.000111643689089128,0.690099157837743,0
0.0449678065536378,-0.517818141380658,-0.754788750143465,0.181094886674067,0.34287751913866,59,2,0.00746088561447105,0.00756007316912869,0.986880080068184,0
-0.822093111837732,-0.358269976649024,1.21113781807632,-0.174845060832331,-1.54363806524303,60,2,0.000519949082213803,0.000692790216986188,0.750514469554308,1
1.23587088358952,0.642752037750537,-0.392579411084107,-0.627348393404255,0.0462630388464084,61,2,0.00157772857035691,0.00203767099788279,0.774280328863799,0
-2.8013826756108,0.706638037110214,-0.255261255718505,-1.02381649122724,-0.774209529994119,62,2,3.6747700317387e-05,3.08914608923194e-05,1.18957469980074,0
0.129509823688252,-0.567555727696461,0.516979120611474,-0.999494832141324,1.17284082751433,63,2,0.00443112730459541,0.00375003315585206,1.18162350049638,0
-0.864932631113568,0.955586756430548,2.35628426988285,1.1890526016349,-1.04276676404346,64,2,0.000207493892508883,0.000198523639518792,1.04518481029178,1
1.04657277508278,-0.976952934574904,-1.03453429087223,0.983088215546605,-0.103989041459338,65,2,0.00221972667548716,0.00223486688026328,0.993225455659206,0
-0.617863452900414,0.668073828733702,0.468113181864376,0.447605499988789,-0.359474813238988,66,2,0.00818142853269458,0.00837935152226775,0.976379676989657,0
-1.74427613733104,0.122915803728626,1.37460698947964,-0.383857648491123,-0.699540219056252,67,2,0.00043042400007573,0.000533465331098015,0.806845309309607,0
0.365630837805273,-0.436721524622895,-0.200261647427227,-0.235244477551659,0.496838620924049,68,2,0.0104576154911807,0.0104835523038529,0.997525951898698,0
2.80151863984152,-1.48022441670242,0.786241849193842,0.248399087028057,0.773481172707605,69,2,0.000110263967669748,7.08615708450625e-05,1.55604746486411,0
-0.471306589406038,-0.0806831191318521,-0.155098907442451,-1.20509608504676,0.706614648297984,70,2,0.00535264709179381,0.00478547183985777,1.11852023602189,0
-1.07445838440394,-0.0958605950603881,-0.000153208357772081,-1.18093510573276,-0.362737762155761,71,2,0.00157345688152909,0.00165689917485167,0.949639486464197,1
0.491746476964844,-0.138717100516648,-0.355527325276557,-0.4384888628799,0.837398504572893,72,2,0.00783110305040734,0.00804166777760858,0.973815788835801,0
-2.65799540674523,1.04338547041056,0.0428999347835418,0.488542655634096,-0.602573089379872,73,2,0.00030362802226915,0.000227954961682316,1.33196496372952,1
0.345706688943043,0.717343491787049,0.98691892199032,-0.278611847200765,0.683977125277885,74,2,0.00362949414491413,0.0035069793125346,1.03493457516035,0
0.270923064364123,0.000415163181073153,1.72837203127157,-0.457693014583106,-0.230997205935262,75,2,0.00225328578615118,0.00219306489860097,1.02745969240975,1
-0.100362561126028,-0.736365915816947,0.386995814516493,-2.89187924956285,-1.35027930883305,76,2,6.8529908704457e-07,1.54140902382355e-06,0.444592626910051,0
0.355697829107048,-0.23665371478959,-0.329970500195985,-0.552451467452167,0.855340047764183,77,2,0.00820345198648339,0.00812126548296009,1.01011991341691,0
-0.697507310632564,-0.818061121243225,1.45994054930792,0.777709544689516,-1.27083898244975,78,2,0.00064605020794808,0.000714907456335747,0.903683689717555,0
-0.482887354192641,-0.0708444652835899,-0.568863662247885,-1.23755163691334,1.49818214230142,79,2,0.00265381541212484,0.00219195654569737,1.21070621465287,0
-0.301482546511002,-0.92416377825367,-2.63609184026151,-0.653003026229741,-0.447836473670439,80,2,0.000100017390095988,8.145814211744e-05,1.22783785016593,0
0.863466991278048,0.384891372923159,-0.112876008797574,0.578177095712001,1.61336053932392,81,2,0.000447975404998643,0.00066178745400284,0.676917343006507,0
-0.24652751359493,-0.205614644602798,-0.530648373208045,-0.321266427925258,-0.00140005012175651,82,2,0.00985862148512159,0.00985971828412933,0.999888759599804,1
-0.566405096703474,0.658800274786314,0.0937885717098,0.687997879022001,0.688582331652401,83,2,0.00403256832311711,0.00470795747544159,0.856543064407961,1
0.742844273801349,1.72413995149916,0.310431232148569,1.27939028180419,-1.34155174880736,84,2,0.000165670165849407,0.000193593410203,0.85576345638876,1
0.490951474446321,0.823110630533948,-0.125709855409519,0.998428333859804,-1.79697456904173,85,2,0.00109401859347111,0.00117490102661751,0.931158087946132,0
-0.111088000383249,1.19798884485866,-0.214318674611456,-1.22493255678815,0.366314657492075,86,2,0.00248647087609599,0.00271863476847824,0.914602764934031,1
-0.18797453463721,1.94958215309446,-0.307468753286963,0.6673702531569,1.31540447228475,87,2,0.000166066246420423,0.000283923271219133,0.58489832730989,0
0.0917808044378626,1.50692327417713,-0.445443990646315,0.461159369642098,-0.132345922305691,88,2,0.0021750867462371,0.00289919431624357,0.75023834520182,0
1.36912457570998,-1.02660414746403,-0.814036063801846,0.0996692912212227,0.903509785111957,89,2,0.00190273780988922,0.0020133118004603,0.945078556363802,0
0.235418419102993,0.237943393605687,-0.271135257474998,1.72230889450579,0.527232387454696,90,2,0.000728839397443985,0.000969424241904532,0.75182708038341,0
0.437106034280736,1.38778033648853,-2.30020911296029,-0.285035196113283,-2.13342175442868,91,2,4.72749007670803e-06,1.1255420767195e-05,0.420018955709479,0
-1.21835274209101,0.638839706060691,1.90531815310522,1.17266828988415,1.32080027499537,92,2,4.64442699543035e-05,6.96890678717395e-05,0.666449866136575,0
0.260151444140073,-0.112566643532583,1.75793066893138,1.02315861634305,-0.154823288242641,93,2,0.00151174425398148,0.00144467226447282,1.04642713171567,1
1.61004498155127,1.49009863153471,-0.721574499745929,-0.84949856613786,-1.75370751464099,94,2,2.49856216668967e-06,7.17817755665516e-06,0.348077509502835,1
0.474937613031882,0.472960263093889,-0.120462487785353,-0.437196253521778,0.682255429429312,95,2,0.00672172101321288,0.00728640380260206,0.922501853494926,0
-0.15098692863185,1.65623692107068,-0.0399292818737444,-0.403247765577291,-0.0296575968983031,96,2,0.0022383760064866,0.00275120869294794,0.813597315326948,0
-1.01252803266687,0.193890280149299,1.64927298890677,0.316787375737285,-0.663705547962818,97,2,0.00155679944443711,0.0017404056814789,0.894503770588836,0
-1.68875329474281,0.9402416022465,0.938580553545156,1.24805924404859,-0.423541085292443,98,2,0.000925505083257872,0.000875993906111774,1.05652000179529,1
0.468921262584101,-0.7235485269788,-0.0994269113437951,2.62821194797089,0.0787969731968155,99,2,8.88492208609982e-05,9.50245846943112e-05,0.935012987921191,0
0.870562297249461,-0.58696554939226,-0.578947222522939,0.672461496333024,0.39221690969529,100,2,0.00430172908645164,0.00473199912609507,0.909072248709713,0
-0.0071930849512719,-2.10842061361569,-1.54284374681245,-0.745127716602928,0.796920926848548,101,2,0.000140736042571816,0.000106998663128122,1.31530655110425,0
0.402079911313227,1.49806285931763,0.742901253891703,0.0275182343824195,0.76799213566566,102,2,0.000915324953127897,0.00102999617352968,0.888668304457073,0
1.15874421303977,0.731677245808547,1.09541074194173,2.78891238420922,-0.467230706922311,103,2,1.38614609452607e-05,1.24267067866308e-05,1.1154573116808,1
1.45992717379258,0.682480698123127,0.00894129081133105,0.142607335538868,-0.0180004710992161,104,2,0.00121282120113479,0.00149365165505048,0.811983970314551,0
0.279687844499505,-1.19110286239539,-0.0896396637199841,-0.88771191571175,1.48547440508309,105,2,0.00202085754866015,0.00170281981845318,1.18677121722478,0
1.59492460442266,2.79619153274898,1.89507743918801,-0.0335520217438135,-1.09900416241835,106,2,4.98290770451028e-08,5.65153615220189e-08,0.881690848349061,0
0.0178489713159744,-0.0854319523270741,1.20787498992832,0.530535271941657,0.0556522393003511,107,2,0.00524779814120234,0.00531013295658961,0.988261157320002,0
-0.466522046343252,1.17727779742903,-0.967794194429714,-0.103248401040828,-1.30905320597868,108,2,0.0012090963248027,0.00151475763396802,0.798211078583825,1
-0.536195931421443,-1.78787345997264,-0.482543557363739,-0.505749081780379,0.60114157864244,109,2,0.000503487773164192,0.000453723126502156,1.10968064829686,1
0.397541592598612,-0.210083758880604,-0.600169823099771,-0.503014626200675,-0.639853646773519,110,2,0.00539430103206611,0.00616227671530784,0.87537468394855,1
-0.276288533697728,-1.26330506505586,0.630747301070088,2.09503014060823,0.395351017613342,111,2,7.98024105847592e-05,9.75848134319401e-05,0.817774895275246,1
-1.08155279452732,-0.84058107562153,-1.38483085254864,-0.594093247282573,-0.0355156908594078,112,2,0.000627936676918074,0.000493392665685621,1.27269155094855,0
0.0579944906535629,-0.933766727766717,0.874533381188373,0.569385298573889,-1.07844229537407,113,2,0.00297069124176534,0.00296038317268759,1.00348200502315,0
0.351820327050219,0.627533648550442,-0.292126202378108,0.0691591982745632,-0.926934133998387,114,2,0.00463012179964225,0.00561427151362485,0.824705714428981,0
-0.197799793444106,-0.759344151279784,1.24842953013511,0.11322805946021,-1.05423164267728,115,2,0.00189825434607272,0.00214756263366555,0.883911051680342,0
-0.542646688922469,0.270894058206774,0.0775231752750917,1.08173036738459,-1.15898310566076,116,2,0.00500643185049393,0.00443827772639138,1.12801229646449,0
-0.867851833488312,-0.234736047024756,-2.59005773872334,-0.22348993849513,1.02061689843055,117,2,0.00013482421296067,0.00011458357942588,1.17664514964715,0
-0.310870528366351,-0.449775882897234,-2.42328681055699,0.68875093965986,-1.35795578611014,118,2,0.000212246340462235,0.000157146900396816,1.35062377893733,0
-0.498380054610141,0.83354758615286,1.4513997105809,0.140664786593075,0.387694119950951,119,2,0.00284587752886358,0.00289264232833277,0.983833189810182,1
-1.19506792850322,-0.635550447034242,1.3469073657996,0.354104754657643,-1.11559360702884,120,2,0.000504580270453583,0.000612301602528216,0.824071451667206,0
-0.584467775096588,-1.99100431540804,-1.23587798918116,1.07837283403296,0.671182634727331,121,2,3.44822327660839e-05,3.18875641012584e-05,1.08136929671349,0
0.666709116777359,0.459231531605549,-0.238452862380759,0.628683034334452,-0.0716533259825014,122,2,0.0054432859900673,0.00638176451651902,0.852943723632782,1
0.547540822451575,0.582881775306359,-0.70888175502432,-0.469759826531169,-1.44720272258952,123,2,0.000751072632370268,0.00115677692509299,0.649280441265622,0
0.169855335752916,-0.0311117377096997,0.466946545119331,0.330349838904796,0.637445630975901,124,2,0.00732532083270524,0.00779434575808001,0.939824978268566,0
0.403681992586407,-0.351178094428804,-0.0847268050799829,-0.886682484587315,0.607732470057127,125,2,0.00808239993501732,0.00758760450817943,1.0652110196709,0
-1.35665708233128,-0.996773659372467,0.317151916493484,-1.72017750921437,0.206834362754278,126,2,0.000134734156029044,0.000137055866772779,0.983060114109642,0
1.19767715493102,-2.1555019565569,2.17505396410248,0.176333838573532,-0.4941017008758,127,2,0.000108308688914581,9.63924053380057e-05,1.12362263950972,1
-0.585737303347457,0.129136470455983,0.665846015931039,1.96774196072101,-0.0159124500068828,128,2,0.000690057483749083,0.000732849937255658,0.941608163784769,0
1.67615927806904,-1.32218440722085,-1.48086422075769,-0.581617351563837,-1.5048052885655,129,2,9.2981596455026e-05,0.000123781820277176,0.751173284144787,1
1.75839042500423,-0.672057346530203,1.02526718599016,-0.0842399640446347,-0.739822164870206,130,2,0.00109353464561029,0.000959928583247951,1.13918333581679,1
-2.48712916567799,-1.86187746180939,-1.17598326927384,-1.22637293624618,0.452723418511239,131,2,2.28958347225839e-07,1.5189628099362e-07,1.50733346286112,0
0.127737320209417,0.28149061943261,-0.405659796875025,-0.232184806192897,0.559690496052162,132,2,0.00970508439923009,0.0105504319273041,0.919875552593606,0
0.742356982335224,1.42645964271106,0.0237941555917043,1.20103866248721,-2.8898139470387,133,2,1.75170473130502e-05,2.11609282234671e-05,0.827801461640237,0
0.922740315583687,-0.712667845851768,-2.00474110288848,-0.881606383149621,1.08890274521702,134,2,0.000579719516430226,0.0006168517860436,0.939803579314352,1
0.0593353039467185,2.31637012321694,-0.421322324344988,1.16716416604146,-0.773019962521696,135,2,0.000155036511043161,0.000220540872936749,0.702983120446907,0
-0.655709241449888,0.870897266690711,-0.537345945198009,-1.43749833940032,0.614573550181412,136,2,0.00273017140722827,0.00256519087723877,1.06431510865464,0
2.09558249643021,-0.832707648219188,1.72559476187597,-0.540072274717954,-0.207981004237951,137,2,0.000243450847595399,0.000163417110394983,1.48975126904993,1
1.60084955658332,-0.879969085440255,-1.44324332936596,0.0478928301557607,1.05989602060652,138,2,0.000600136211963178,0.000734766215793149,0.816771646632332,1
-0.262608449076436,2.48831401431853,0.184073331400395,-1.84996153740552,-0.427691912493418,139,2,1.68174830657243e-05,2.50749502407763e-05,0.670688591771405,0
0.504659778337357,-0.130387233454148,-1.3922235184827,0.338323476794821,-0.212085442636613,140,2,0.00420337490816425,0.00477098590635262,0.881028573689018,0
0.543013097268884,0.816189155107287,0.0988401479886449,-0.55831504307041,0.149999870774894,141,2,0.0044492169480438,0.00504169903063513,0.882483647081827,0
-1.82572190418384,-0.493246323700852,0.41780593398487,0.752632587324954,-0.124195543016387,142,2,0.000450740849409724,0.000454030306162455,0.992754984175983,0
0.00348344362501718,-1.49673911883106,0.331220225205581,-0.44761127799116,-0.402121197853488,143,2,0.00200271986638807,0.00208019640664638,0.962755180226844,1
0.951049793237186,-1.34674853790803,0.919295637804624,0.00564119281213754,-0.792809558632413,144,2,0.00223413297475701,0.00214062085075675,1.04368458055858,1
-1.15362283058551,1.58283149121881,-0.725000177349202,2.2044751518064,-0.024336055939483,145,2,0.000110069331189378,0.000119563721812687,0.920591376051481,1
1.06399109521543,-0.385829722173801,0.102985021117874,-0.721608648534671,1.09568275747122,146,2,0.00403404599733005,0.00359660717660737,1.12162540951589,0
2.01363941552561,-1.72037195908298,-0.101382361626402,-0.625514458506257,-0.44662654220718,147,2,0.000703786050320533,0.000621999291214283,1.13149011624528,1
1.59824802357362,-0.372925717703188,0.274212973347072,0.226275945164648,-0.196861286051001,148,2,0.00310986654758919,0.00302772893977481,1.0271284548413,0
-0.187457145385984,-0.029733205843428,-0.382851337158924,0.489011304719079,-0.122572560581366,149,2,0.0107000384372247,0.0108798074636058,0.983476819145701,1
2.17432354863565,0.356086019020298,1.08760438492353,1.13076907112589,1.33507381310706,150,2,8.30972711477058e-06,9.13513859141839e-06,0.909644339996854,0
-0.305123957872011,0.957196035722485,-0.142909545865114,0.49559411448494,0.728135788541042,151,2,0.00387516708941441,0.00474188655483473,0.817220539673892,0
-0.801269101178274,0.189892948298044,-1.68033906076832,0.626518070054727,-2.39929348062354,152,2,0.000104461362384067,8.28233843470212e-05,1.26125445377098,0
-0.489676644308766,-0.149170492486171,-1.42250693240386,0.612745343238317,0.869369104861377,153,2,0.0012921237931523,0.00143607346781823,0.899761622304306,0
-1.29969860208768,-1.11431284711748,0.481186649596373,1.60532031621913,0.449796479019003,154,2,6.27390654021988e-05,7.83442560700981e-05,0.800812574518078,1
1.2403134801424,-0.462693137767845,-0.370935262371308,0.546341150424893,-2.42540180584574,155,2,0.000225129175698569,0.000262288717748738,0.858325808410231,0
0.0913646781835398,1.44494118563187,0.424104303364684,-0.610143976344664,1.36299210767987,156,2,0.00109753331338433,0.00114424662506715,0.959175486595746,1
-0.316279630223178,-0.892301602840726,-2.17825437031831,-0.978167809827997,1.23694695021095,157,2,0.000244495566159789,0.000193520665035648,1.2634080505808,0
0.768923098418481,0.224180690984978,1.05797882989834,-1.15361049425286,0.512052020668315,158,2,0.00229399818313137,0.00191861770836187,1.19565152199601,1
-0.78624546158513,1.97925107510797,-1.21012152477257,-0.0473075381025737,0.657387779344877,159,2,0.000679355802956932,0.000903111081927281,0.752239471480247,0
-1.48620449933219,1.247423205669,0.584577220595647,-0.52419129198468,-0.829003637255167,160,2,0.00125215292701782,0.00136229022497231,0.919152838407302,0
0.89854818142944,-0.494282010422902,-0.469816229134459,-0.991003048646286,0.464273804081962,161,2,0.00492164347098956,0.00478603561755079,1.02833406691364,0
-0.111233708095814,1.91600849660229,0.201810995489416,1.57385741834111,-0.333807719920185,162,2,0.000330030675712041,0.000399051852644937,0.827037071810542,0
0.741500239056837,0.991597273627812,-0.113732935998855,-0.0313595012965628,-0.744253696113912,163,2,0.00200681303333345,0.0026500019731879,0.757287373231386,0
0.428776456847426,0.0318396712140081,0.839919921213822,0.629995744735774,0.367209532956954,164,2,0.00498757551319718,0.00514732797614277,0.968964001577902,1
0.730855156274821,-0.647115478328352,1.45342042824664,0.59591275067142,-0.10478720367739,165,2,0.00277909030905364,0.00253123465274805,1.09791887766569,0
0.810253666324475,-0.885285378536917,-0.748115534612269,0.295934634704836,0.0236234344293724,166,2,0.00590341910910946,0.00592529422385415,0.996308180839928,0
-0.0806782801060932,-1.21541061470814,1.05093152951816,0.411291174489671,-1.03902085755235,167,2,0.00156267679678098,0.00166317940210063,0.939571999753779,1
-0.903121641042503,-0.427756359756302,1.48557126674122,0.0769625027073246,-1.34764456693081,168,2,0.000564641762011682,0.000721548105355351,0.782542089461387,1
-2.67890385189611,1.26417923099854,-0.302917034068491,-0.983877288400703,0.471807126719461,169,2,0.000218394467602671,0.000155316115474703,1.40612882916352,1
0.747240875427169,2.162196984809,1.50878997456926,-0.208003946876751,0.186506907802552,170,2,4.37288343923449e-05,4.33775318059764e-05,1.00809872235101,0
0.166505580512772,-0.839040248466597,-1.50185718238009,-1.12667641153827,-0.513228566918514,171,2,0.000719586502703333,0.000758608811371214,0.948560696787391,0
-0.581345631646617,-0.0542982635790169,-1.83876920577931,0.575288354730456,0.116551629043662,172,2,0.00147328707282407,0.0013764038740765,1.07038864142443,1
-0.53911453963901,0.067247372584367,0.637893497928854,-0.776573638147883,-0.497577560374157,173,2,0.00405511243510675,0.00452981022628551,0.895205810516257,0
0.314612622244968,0.878804991282136,-1.42095905112734,-0.767710868170116,-1.44558103624597,174,2,0.000182700370691729,0.000325941460146326,0.560531239596547,0
-0.486620058670701,-0.810393451892614,0.621341721585315,-0.668449040412032,0.0351423519574586,175,2,0.00354689605699338,0.00368495078825317,0.962535529185389,0
-0.466888422569436,0.773566686305764,-0.583770857042623,-1.3351856462117,-1.83766544371086,176,2,5.24076281171128e-05,9.74976639810961e-05,0.537527013234637,0
1.46789397019334,-0.60515943917401,-0.242461727043294,-1.57820920464643,1.08670624215611,177,2,0.00119544722413921,0.000924941329677408,1.2924573546261,1
0.275847195734281,-1.26249219207357,-0.928731298084062,-0.911270599255434,-0.280681161916619,178,2,0.00166808553080252,0.00161998313749223,1.02969314445134,0
-0.761482635635587,-1.280597449796,-1.83657754394545,0.295271911369106,0.208216325633713,179,2,0.000260869220098394,0.000195038039213727,1.33752995646417,0
0.391633951819156,0.998251225814161,0.432986256241712,0.630410561285452,0.73079003534664,180,2,0.00173615362862022,0.00213961803319666,0.811431574086308,0
-0.538916529291478,-0.791661255399138,0.981731710713297,0.42347550129385,-2.05363620148458,181,2,0.000323546798412213,0.000382390392975825,0.846116441091311,0
0.695422259360605,0.574257602400766,-0.552138475937802,0.681673792282901,-0.903075976700955,182,2,0.00330932590220744,0.00393416593351025,0.841175984474732,1
-1.31835948237267,-0.515449735183239,2.05846074724557,-0.16167179100551,-0.0437627443628532,183,2,0.000264430575445008,0.00035607748498435,0.742620880555337,0
-1.54830559111658,-0.197435936840172,0.0963394394844315,0.399456864265128,1.93024661139837,184,2,9.66986161551059e-05,0.000130990144019545,0.738212915779966,0
