"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-0.494559540185804,0.207282411036427,-1.34397667180952,-1.2501088895748,0.856026008465579,18,5,0.00213250124234887,0.00232142477445833,0.9186174222882,0
0.904849345591001,-0.51141907068911,-1.27427559578944,-0.338249200480231,-0.844116185872327,19,5,0.00188799412393187,0.00270358891620771,0.698328844527199,0
-0.331022765963873,0.713668211394132,-0.381120208843171,-0.240493315498592,0.216863474812291,20,5,0.00937335740939015,0.0172266190229936,0.544120549533189,0
0.654173613478206,-2.15052247137528,0.190532515918749,0.618272966221968,-1.08458691181561,21,5,0.000644034542626863,0.00061863404684108,1.04105900073797,0
-0.414640078741959,-0.0195646164656699,1.31858359892713,0.345388906481404,-0.327283273678919,22,5,0.00464389669589343,0.00624555115697656,0.743552743252448,0
0.680125228898766,-1.24099817882556,0.812654454805397,0.921220975672312,0.136901434062875,23,5,0.00230664692439961,0.00259413583352496,0.88917738793396,0
0.570123342996181,-0.799880477723891,-0.355135477519589,0.453848390661068,-1.56908973014409,24,5,0.00244621868158353,0.00324321275231814,0.754257851210981,0
0.623147802410826,0.00783324608015939,-0.0301538936418558,-0.338829670946699,0.209277486848284,25,5,0.00977333137039069,0.0184203769353043,0.530571736111394,0
0.483814778490045,0.924860280112968,-0.956106520978483,-0.374892413227256,-0.437143713860995,26,5,0.00220058831306844,0.00405437508808984,0.54276880289959,0
0.404969336630939,-0.103665978637846,0.721527778555223,-0.165033302424879,0.251379846720157,27,5,0.00920093858585026,0.0148700490627413,0.618756437657243,0
0.516599206281289,1.08867262984116,-0.310932395601466,0.870698699829623,-1.50310789467823,28,5,0.00107281001424933,0.00125977910944544,0.851585810723266,0
-0.482667781488904,-0.907285055249923,-0.0398201392754959,-0.402985688448469,0.604544322062317,29,5,0.0041140929568247,0.00733470793721021,0.560907536066052,0
-1.32419286921869,1.23396662477522,0.148403847046015,-0.187957409160539,0.572518503645714,30,5,0.0037608120096568,0.00394008960606965,0.954499106787656,0
-0.016282946613256,-1.25596390438673,1.7619625801413,-0.984987279337456,1.50181917779753,31,5,0.000306906884836402,9.18651149218392e-05,3.34084255048856,0
0.571937827015177,-0.857346853257994,-1.31407752602291,0.176008189117843,1.4849872655001,32,5,0.00073426585696706,0.000726981106200888,1.01002055033348,0
-0.382057617914433,0.267082719807217,0.105475127098804,-0.759077535852092,-0.939394332585812,33,5,0.00291689493611698,0.00469635862788962,0.621097145093396,0
-1.48467790935912,0.92539795120116,-0.159198829677457,0.0967565198336757,0.522223288609848,34,5,0.00346204542189098,0.00377323374031874,0.91752742081611,1
0.915335725754666,0.244776643954986,-0.243832902501607,0.0283385376869437,0.93832174113265,35,5,0.003380142568436,0.00518398724072329,0.652035279308362,0
0.568264052278694,-0.131822937207513,-0.672826653648346,0.106241400179911,-0.0797194446422214,36,5,0.00894732105347605,0.017453630991511,0.512633792809518,0
-0.659953361050126,-0.522885798798615,0.892642484899002,-0.0199251887909996,-1.32609174464567,37,5,0.00136264534831291,0.00179572389946374,0.758827873661334,0
0.280911996945333,-0.171180817531345,-2.10500331549641,-1.0345870943818,1.30272634247403,38,5,0.000548090464967529,0.000405130308560489,1.35287450330489,0
-0.176056752829512,-0.289618603400005,-1.09651484238914,-0.143385885255706,-0.243892023783744,39,5,0.00612464297258423,0.0108471408368602,0.564632013605998,0
-0.464495197966102,0.424852930258933,2.4237497103227,-0.0138963115936572,-0.936988419471464,40,5,0.000345330572421131,0.000183210584766768,1.88488330442668,0
-0.588516063279089,1.53287835243575,0.157272826632196,-0.648711371343032,0.394531167137808,41,5,0.00325020666276461,0.00400091696342451,0.812365438342578,1
1.65844995833984,-1.68646941013468,-0.170139824443895,1.11277700549039,-0.295171396245876,42,5,0.001058131743815,0.000716567562182152,1.47666709973961,0
0.891947975641711,0.0754212736209685,-0.340485699909221,0.0168390004594178,-0.0351400187456849,43,5,0.00712165912452843,0.0139348664031436,0.511067628385861,1
0.870923465003986,-0.719429398396478,1.23726234728627,0.571159109067392,-0.442624712345569,44,5,0.0033965828358555,0.00384012499595953,0.884497988849134,0
-0.195272951662542,0.370036635639218,0.471285927907493,-0.710232383340968,-0.817078706674093,45,5,0.00350052703753258,0.00559193112319092,0.625996093373746,0
-0.71566402544976,-0.237475799000419,-0.106622115871431,-0.537516272019798,-0.0945802052747834,46,5,0.00648985648342173,0.0120382074548153,0.53910488814726,0
0.904114060237472,-1.1247347689033,1.14077132534275,1.25958877305297,0.200543123884059,47,5,0.000986855362527508,0.00079794063720891,1.23675285667791,1
0.555137285604365,-1.10964851476742,-0.0652988006708643,1.60189977737519,-1.63380107177677,48,5,0.00126805457639883,0.000845812970042341,1.49921391762927,0
2.10080527234352,-1.66399322299517,-0.949601772292485,-0.657776728280479,-0.966979001335997,49,5,0.000193270597857485,0.000102863075430317,1.87891132993018,0
0.473823665193926,-1.0686953788319,0.0921165649483187,0.713019381469086,-0.616088848037756,50,5,0.00560627065718295,0.00867817446078619,0.646019584247337,0
0.340963245855874,-0.494948631263622,0.0824709587511894,0.319795787879473,0.256404066267658,51,5,0.00999772140662824,0.0187817095393724,0.532311576093211,0
1.65101655554719,-0.229066499082457,-0.0641322987485596,0.577152981697058,1.45308814835778,52,5,0.000304154926777684,0.000231455623434376,1.31409607709929,0
0.563611998335711,-0.135386818601345,0.340764712449015,-0.478172481435573,0.201758172641842,53,5,0.00952871031976784,0.0160152861650258,0.594975963687532,1
-1.86762739960016,-0.643590459418188,-0.199231223586944,0.012995034472512,-0.107070491100626,54,5,0.000436595469422876,0.000604413035485762,0.722346216560315,0
-0.240325075309066,-1.20160678350693,-0.353062503916888,0.338565094332236,0.128986201250126,55,5,0.00341508129274391,0.00634319275409475,0.538385230456595,0
0.884336614410325,-1.0744318080783,1.63534489703671,-0.760118109303667,-0.0668215039862306,56,5,0.00120203174585198,0.000652355449716155,1.84260244376742,1
-1.6740204007559,0.456456730558172,-0.243587693817836,-0.889496076308007,-0.508274736079953,57,5,0.00107492889595749,0.00107051675930124,1.00412150171206,0
-0.569112419370234,-0.762955892502006,1.28234931416382,0.268354170849882,1.59115073863283,58,5,0.000321280152816839,0.000275845699843785,1.16470966558037,0
-0.514918026699402,-0.204783243967419,1.26012493169814,-0.41736672430874,1.06465105383993,59,5,0.00260184399590477,0.00251512305312074,1.03447980116775,0
-0.0252003976295706,-0.561595002939252,0.830920803423318,1.00721941226349,-0.880906025087668,60,5,0.00419236591061033,0.005500796673947,0.762137951847287,0
-0.896231685646627,0.563025466302164,-1.15959503671034,0.52533090834779,-0.250706958412254,61,5,0.00397456103498659,0.00425058328930451,0.935062499536839,0
0.699814399202104,-1.26413788484626,0.324327754025647,-0.102926181619612,1.73319020525449,62,5,0.000865282606894351,0.000629337175185448,1.37491100321442,0
-0.361027332566753,-0.301585435549489,-0.638639179278742,-0.0350583781654023,0.940550174038195,63,5,0.00499333946445423,0.00867260033598911,0.575760356871645,0
0.149493015467468,0.779461789934571,-1.1092521474573,-0.0970803049592366,0.584073472139853,64,5,0.00364003384713124,0.00584857580983977,0.622379527167479,0
1.81531398872449,-1.0310725073084,0.231277977530519,-0.13426900875461,-0.934966010304292,65,5,0.00126830182269389,0.00123306250720733,1.02857869352169,0
0.801159392486114,-2.01799281115554,-0.0114679633062714,0.400691586743917,0.253786103861736,66,5,0.00137433030121471,0.00146480543880762,0.938234023989864,0
-0.121474618385893,0.787369699108339,-1.4664346665278,-0.335957930460338,0.486371875325266,67,5,0.00283527333215008,0.00392044290223671,0.723202302100226,0
-0.187234571139067,-0.0995468937559744,0.773350897891235,0.728472389260923,-0.787949430718317,68,5,0.00651613193745512,0.00979995632728191,0.664914385313635,0
0.386098102991497,-1.3540897538835,-0.561055702102152,0.147205557598297,-0.759653730687028,69,5,0.0031441011408391,0.00489543304340995,0.64225189333793,0
-0.0377288022706907,-0.258711393971184,-1.20559828461881,-1.19564845927418,0.706077684397905,70,5,0.0030021648190901,0.00372139716988134,0.806730558992127,0
-1.11047771041938,0.897790102983441,-0.907288561846182,-0.110273537325373,-0.0731451883773689,71,5,0.00438109856599381,0.00521700442295522,0.839772829541153,0
0.454965383080807,-0.56542080373472,0.951103577734355,-0.0419458274580021,0.602771788360332,72,5,0.00571031660373033,0.00723823421386836,0.788910172703371,0
1.37468489798279,-2.08632910536869,-0.152013695436753,0.135132861055974,-0.369066257690997,73,5,0.00130970728695128,0.00106636409825005,1.22819896984582,0
-0.161803556730696,-0.140680366385485,0.837911541314795,1.05562051985143,-1.98866211062464,74,5,0.00125104777772643,0.00102368784600337,1.22209888747894,0
-0.884181822573081,-0.137374946829621,-0.312499948679645,-0.20133509900368,-0.79643252578304,75,5,0.00397641410231547,0.00656663385803209,0.605548320232847,0
1.42867766697694,0.744670268326825,-0.429795303192074,-1.22197363025109,0.684803315044576,76,5,0.000505828304196507,0.0005325119084956,0.949891065582971,0
0.0312221460832615,0.450427043378469,-0.363875694011227,-0.203309906015563,-0.439469009911688,77,5,0.00878796005214836,0.0178761709701838,0.491601924528808,0
0.0419864575809591,0.134320915674101,1.44584759144635,0.57694894143563,-0.387995149197523,78,5,0.00391770498287401,0.00485183243927623,0.807469143237443,0
-0.989309457856474,0.0314035946130904,-0.622627376916943,1.0433060295609,-0.508257463787665,79,5,0.00342162147193646,0.00354462286755621,0.965299158693136,1
-1.17052086346225,0.27573526063219,0.506591139686306,-0.450749305919298,1.11676094901831,80,5,0.00298081515825345,0.0035108266060565,0.84903513979052,0
-1.24526292362013,-0.275833631121861,0.988318605734168,-0.125127993998701,-0.275665490095205,81,5,0.00204370362479238,0.00276581398164452,0.73891579056131,1
-0.127357984462227,0.838443539490091,0.466150696991883,0.325271145414256,-0.192880478279867,82,5,0.00761639014703699,0.0130865824151407,0.581999937449298,0
0.0140415167346372,1.90032173025286,-0.713144809783047,-0.570329711628236,0.30673481722061,83,5,0.000785139867993931,0.00107083064347799,0.733206387747599,0
0.631111792531083,-0.0772100842540937,-0.982100613231049,0.37328851038156,-1.45534950191117,84,5,0.00209323947785926,0.00277852389533408,0.753363856749406,0
0.988188218041571,-0.368975740110442,-1.04127586085189,-0.925719511436982,-0.0506275607159946,85,5,0.00260039876710312,0.00361441185700417,0.719452810023281,0
1.09468078283067,-0.788690376045956,0.0487146736814934,-0.0374728397272014,-1.04522313645501,86,5,0.00334072052235089,0.00499814665646169,0.668391856415807,0
0.859565007312799,-0.752776218831391,-0.152425123772857,1.49950429267382,-2.01710944671565,87,5,0.000956092227996884,0.00058486635947384,1.63471913285799,1
-0.152420388016809,0.7428823057473,0.287227010437482,-0.729372524790438,1.44753126524414,88,5,0.00333303581164807,0.00349243980247592,0.954357412054793,0
-0.714037122802945,0.210325601445253,-0.16050115643959,-1.12786369579579,0.156195802994391,89,5,0.00481493849915682,0.00690742000594336,0.697067572988741,0
-0.416313844866745,0.364021521570556,0.772853137261901,-0.172117451667432,-1.17184360668207,90,5,0.00309425814050214,0.00445405120266115,0.694706459291132,0
1.04243879176552,0.939463467993707,-0.440468305809582,0.0324287041752174,2.77051640756048,91,5,9.65993418838366e-06,4.11065056020168e-06,2.34997697977756,0
0.0167359133380348,1.93560237267937,-0.419250478885603,-0.100553820797973,1.43776680426658,92,5,0.000273869852742187,0.000269107936452466,1.01769519083121,0
0.424588146863399,-1.00830408903057,-0.622585878266172,0.671492941388267,-1.3368073748102,93,5,0.00272058223027946,0.00336511679938803,0.808465914399826,0
0.778087287296399,0.761564447660687,-0.227974137882357,-1.94438973520029,0.230077820837177,94,5,0.000419775662721224,0.000338213211449121,1.24115690490811,0
-0.620407365837632,-1.08719863872864,0.383021365676519,1.21050058126321,-0.764358838237763,95,5,0.00132788086650281,0.00161617825926961,0.821617825191454,0
-0.865305892856021,-1.63816569935269,0.888995409087654,-0.722547126786931,-0.169043952834112,96,5,0.000228509596035089,0.000273394559268455,0.835823494975658,0
-0.339793101204307,1.49835987169031,0.617162165530401,0.123663130938948,-1.16183050508297,97,5,0.00143579089958547,0.00170735589740141,0.840944118195119,0
0.555105965982086,-0.696004548669226,1.02836512092487,-0.416667201523932,-0.868861565146377,98,5,0.00256202873804183,0.0032103063954303,0.798063618378838,0
0.0208191759474608,0.473294239084657,0.340987321016858,-0.897612937881029,1.31011610870327,99,5,0.00443260820967601,0.0046418599270824,0.954920716976931,0
-0.380640917656245,-0.0703150379970918,-0.553033831330493,-0.476702183588328,2.79848666529289,100,5,0.000116128093612595,6.55103232829809e-05,1.77266860844152,1
0.472922540740636,-1.17335538273449,-0.141386045056547,-0.708096186070512,0.196336831529954,101,5,0.00508583604296874,0.0072408263761303,0.702383371563005,1
0.990966339306005,1.93514711917258,0.803298508277643,-1.26158498418751,-0.44728828493486,102,5,2.41810450423592e-05,2.39613860073134e-05,1.00916720906623,0
-0.830596490413184,0.475383182882646,0.0474829601253205,0.258335823661095,2.08648692398076,103,5,0.000348591581734423,0.000310071828452671,1.12422848432886,0
-0.366628013364929,-1.4741230477909,0.027043337370416,0.302401567978085,0.654580988615184,104,5,0.00125006186286012,0.00212225509185725,0.589025262635207,1
-0.490338783301654,0.404426038823105,-2.15708158940435,-0.265961350067673,0.789414624685176,105,5,0.000830673556073837,0.000717518215308065,1.15770378835217,0
0.540056638609797,0.516357598003059,-0.795012314480706,0.335474827982637,-0.872723342117547,106,5,0.00381528289590627,0.00653441844147064,0.583874897220019,0
-0.367594803743887,1.45280101300302,0.183855768487122,1.49439220547241,-0.577055111428042,107,5,0.00135906568027559,0.000975634275002978,1.39300731339255,0
3.04365917650377,-1.62650021582136,0.152185198239561,-0.00734877920142622,-1.25630533667194,108,5,4.46695607850744e-05,1.22386139999892e-05,3.64988721640489,0
0.0561938185153351,-0.845432616690552,-1.37734302141703,0.513082131098112,-0.0758230018901482,109,5,0.00286300324265689,0.00386901975946755,0.739981551050773,0
1.12819466290804,-0.490471585775714,-0.60582156724321,-1.20861529522101,0.71643711868935,110,5,0.0028248404618053,0.00266740998504514,1.05901997729737,1
0.73862860201958,-0.981206996589044,0.0150465397229906,1.15511900261799,0.0628466581266451,111,5,0.00311950274329004,0.00389692417880239,0.800503833320342,0
-0.328251154710466,0.807443721133771,-0.348008312892207,-0.86873125796562,-0.437258783194842,112,5,0.00376812230948889,0.00613291056038687,0.614410119369358,0
0.0385224203978044,0.0879160850128288,-0.565125227525832,0.0860651890257502,0.869651619014508,113,5,0.00651188865234374,0.0114633616717778,0.568060996311029,0
-0.849162931773696,-0.675767623084181,-0.193806605944732,0.589234394601977,-0.173574213347094,114,5,0.00342424294459491,0.00590862717332221,0.579532748326982,0
0.345210092915377,-0.57423248011431,0.90027509841354,0.838555882386945,0.89589260443261,115,5,0.00168821534918043,0.00194483525696497,0.868050567848607,0
1.69299062343248,0.0114330584689172,-0.807495418770118,-0.799523059995995,-0.579655607017298,116,5,0.000544326367404495,0.000737555140738679,0.738014471513735,0
0.958750054012896,-0.43286431032458,0.967592551664653,0.019294252485161,0.222908918790912,117,5,0.00513121772702199,0.00630774358898467,0.813479123657265,0
0.772394752914888,-0.532128636412701,-0.195106448289573,-0.397250930602519,0.752347790201786,118,5,0.00728565646222898,0.0106413530379141,0.684655084393018,0
-0.48575331202315,0.744693000395463,0.74206113280156,0.764835505730677,-0.649782633675031,119,5,0.00547075569129448,0.00698550391869467,0.783158345477925,0
0.120142928781063,-0.0652018869431039,-0.651424338873931,1.72138615746145,-0.445612195606458,120,5,0.00219215825632163,0.00178208036135822,1.23011189834945,1
1.05729650541414,-0.0222334491757087,1.77678431923042,2.35126493362507,-1.76695489917468,121,5,6.6871882020249e-05,1.6119152604674e-05,4.1485978612088,1
0.86429025798935,-0.296158650201687,-1.57285186090984,-0.224100702013809,0.0934969102299696,122,5,0.002592560787155,0.00357527465354004,0.725136119147653,0
0.706852598884557,-1.07426795000617,0.197638483930551,0.401894258056224,0.104736729335337,123,5,0.00630870778409591,0.00969396766713401,0.650786963678934,0
2.21599198928162,-0.0633116092455233,-1.09188620802178,0.56982912062027,0.173015764340288,124,5,0.000227545964310682,0.000207626695469331,1.0959378985266,0
-0.550312169633663,0.723828052747098,0.533571615437076,-0.0119760737561267,-1.09226926784542,125,5,0.00392978533018157,0.00558535048941722,0.703587955246047,0
1.52128737502674,-0.87256800228009,-0.1531149182621,-0.205048962771955,-0.218738142499329,126,5,0.00379500072495834,0.00476925342011018,0.795722179273641,0
0.25455407304084,0.284652061307469,-0.500911763478357,-1.25488906639794,0.124548123773585,127,5,0.00395029119051978,0.00585712536305225,0.674441973777596,1
-0.506144004351173,0.113960394390455,0.822809531724754,0.284194657724039,-0.813092347823003,128,5,0.00593403947640019,0.00908748425909302,0.652990344435814,0
0.230106525873793,-0.412507478323426,-1.31419802248743,0.671978834525504,0.0189045986249743,129,5,0.00382661907549848,0.00517435789412458,0.739535059962427,0
-0.364381731375753,1.2016108168414,0.784644080517569,-0.27677053384986,1.02902573518822,130,5,0.00262895179900931,0.00283140614529826,0.928496889566644,0
-0.628408087055044,-0.110650574641499,0.925139862715939,-1.33722345618222,0.535430467030621,131,5,0.00258341463258325,0.00219000041300802,1.17964116227488,0
-0.608406799760195,-0.319920358081384,-0.937647219785947,-0.524967999766525,0.425514592470506,132,5,0.00476297332205834,0.00814009144774994,0.585125284234357,0
0.260466053927069,0.926907516234071,0.191945312890969,-1.37075139277266,-0.0158081180280019,133,5,0.00170935988534203,0.00213397252404448,0.801022443392246,1
-2.3342430822932,0.258152283814034,-0.406800404748637,0.741322621458623,0.655553642894129,134,5,0.000176573435271415,0.000118078784500591,1.49538662697304,0
1.52551455091621,-0.0326728603179453,-1.05443037066754,1.08460323099855,0.540633086713412,135,5,0.0004299325370941,0.000398086906714235,1.07999667872203,0
-0.398441378684638,1.08427869625344,1.43011748298282,-0.146663065502552,-1.23744687303547,136,5,0.000835561560926768,0.000786249587709162,1.0627179638482,0
0.524867107866467,0.280520699150557,0.293013014150685,0.593151529740661,0.235197570643129,137,5,0.00641798664765519,0.0112717149512951,0.569388657838421,0
0.103587858835709,-0.708769250976268,-0.374299013568685,0.518392562783497,-1.19457687834206,138,5,0.00457189847537037,0.00700795565291929,0.652386901658812,0
0.0524991086177994,0.214535025202568,-0.998996507787726,1.75875796407514,-0.416427136970652,139,5,0.00145095272361085,0.000948172257849839,1.53026278885354,0
-0.366189992898654,0.458185881024191,0.117846298261401,-0.751567739229773,0.134618476554359,140,5,0.00862877366756221,0.0145282254487969,0.593931701980629,0
0.425456910715231,-0.64462439036308,1.20768655373285,-0.991254493141016,-0.0770705686223731,141,5,0.00257714061453145,0.00224769325694518,1.14657131553352,0
1.83349105426172,-0.555997110816483,-0.113612099012099,0.287844526225957,-2.07503830296439,142,5,0.000182522800300761,0.000165200262324695,1.10485781155734,1
0.0605045550848899,1.5867659487679,1.7008425217517,-0.347608202032655,0.0602871355208208,143,5,0.000517011521929184,0.000405062470565266,1.27637478043249,1
-0.283599713211159,-0.410981690393672,-0.0410622532628555,0.517406980400194,-1.3505838454473,144,5,0.00416751030420229,0.00612392423188522,0.680529370775599,0
0.200634253682687,-0.999826099342698,0.789175481473046,-0.984148536458748,0.978056939069043,145,5,0.00296857130118625,0.00239391409423765,1.2400492182789,0
1.1432618413839,0.435639412417692,0.658887147646926,-1.08579412167783,-0.646933900327726,146,5,0.000619084275559526,0.000739081497586416,0.837640067544975,0
-0.313996050217814,0.405240832173239,0.684332626401678,0.342935951969395,1.0355442699739,147,5,0.00347694644934246,0.00471496046471889,0.737428547993088,0
-0.824851042871443,0.506135411697601,-0.271978499633355,0.913689270017479,-0.386394945776796,148,5,0.00603147587338325,0.0072594033960082,0.830850077390634,0
-0.583005354952039,0.421897076939893,-0.96102322515502,0.897994121999184,-1.70565193089301,149,5,0.00165151780673743,0.00108403630043459,1.52348939428997,1
-1.08537878989936,0.561380444659894,-0.01410263217395,-0.582097782018993,0.183310221342428,150,5,0.00626032094567805,0.00914032117586271,0.6849125785875,1
0.191696528259852,0.084380483555488,-0.269471395694128,-0.343908989179144,-0.386303907242523,151,5,0.00955919542697867,0.0198544429157031,0.481463794656168,0
0.343962033611608,-0.529830823181208,-0.0413080383367931,0.966471934973435,-0.313719835390226,152,5,0.00716475905210017,0.0113929291949619,0.628877695059186,0
-2.15154537726835,-0.560901143967087,-1.28155974365757,0.513124768313507,0.306475967094263,153,5,6.9681699856092e-05,5.36937601379338e-05,1.29776159607908,0
0.409363055509824,1.30074090214473,1.02856194350583,-0.774305021223493,0.324159490457389,154,5,0.00119089102290455,0.00128462501861373,0.927033963724035,1
-1.22009062995581,1.57618657869677,1.01701897205047,0.11654870561893,-0.155934855881761,155,5,0.00202148860678892,0.00159650290112484,1.26619789125635,0
0.00798295296057551,-0.320952539279292,-0.064310478692271,-0.774878488446212,0.695788308094445,156,5,0.00874134667726022,0.0137371400405814,0.636329443496759,0
0.852615150269292,0.432837291830283,2.25835715598899,-1.26109651968071,0.249124552484308,157,5,0.000183218048341595,4.90282505475093e-05,3.73698931321348,1
0.895137602086441,0.223380599379909,0.32648972313428,0.99633193493571,-2.03258250084852,158,5,0.000803108432081215,0.000790737357347506,1.01564498580819,0
0.526666746009497,0.127291240587166,-0.362627706155751,1.13652673326151,-0.333320652521127,159,5,0.00501250626221437,0.00712612269006991,0.703398815908571,0
1.35388576063171,-0.45401826562156,0.833592212686953,-0.560360945504687,0.206010480030826,160,5,0.00313617361036026,0.00296851450376748,1.05647912664061,1
-1.2599451437043,1.14062076356493,0.536460857381135,0.795548850621997,0.297113243263979,161,5,0.00234179108720564,0.0020834574075023,1.12399278179295,1
1.34923855477189,0.356618474958324,-1.38352603998285,0.595445683933299,1.08352620769076,162,5,0.000240581970850552,0.000229795712641071,1.04693846584653,0
-0.460184262113637,0.806305340255347,1.18581697568134,0.719130074642301,-1.82478710650147,163,5,0.00088745867347281,0.000678670788866399,1.30764236214609,1
0.0791493857837014,0.0161489255010978,-0.984449747208632,-0.0232114965118496,-0.406062494947089,164,5,0.00734782544467476,0.013492677876084,0.544578734640875,0
1.04556437525802,-0.208370327882724,-0.281266467795036,0.690702143205725,-0.459489505786921,165,5,0.00548196629340589,0.00894869616003263,0.612599444139123,0
0.378813440978654,-0.948375760596072,-0.242772264624924,1.22843179341924,-1.52811815980863,166,5,0.00223483884102475,0.00209154215843945,1.06851245240604,1
-1.06616895194095,0.804651524716636,-0.63559324745602,1.44153557874501,-0.64867198346717,167,5,0.00209332516501231,0.00116695635769639,1.79383329222749,0
0.585677042432893,-0.384526737724522,1.05724021934624,-0.642656797099193,-1.50771190744443,168,5,0.000564389941692741,0.000608393031893695,0.92767325085235,0
0.175624124415284,-0.718495505678401,0.101953788132763,1.1459183812251,-0.605483822989749,169,5,0.00524713060002885,0.00732928715966113,0.715912814674252,0
0.694941190177796,0.8071730461767,-1.05487831294033,-2.25762470814581,1.44340772494694,170,5,0.00018262376168267,6.93220479733028e-05,2.63442536713574,1
0.284890929472427,-0.472935088922486,0.419400078516217,-0.41151838058032,1.36372287974487,171,5,0.00414045560374102,0.00464876058251635,0.890657957158079,0
-0.80978150548799,0.446103295611633,-0.145215751806444,2.35880236000741,-0.905325340189318,172,5,0.000565040909034725,0.000160476392943864,3.52102199376068,0
-1.09237992425183,0.0412933656018511,0.167127650261092,0.328823721185622,-0.150806058689425,173,5,0.00584741059385511,0.0094184308848285,0.620847640690797,1
0.0745068062405795,0.435385832154577,-0.384669843033378,0.192076063154939,0.742220794024336,174,5,0.00660719935099373,0.0118086065833261,0.559524047513208,0
0.207691348974043,-0.101689977213157,-1.55493562402988,0.325800564775469,-0.3565488820992,175,5,0.00364074555792646,0.00487604493176195,0.746659558900102,0
0.121051642307866,-0.542843762407573,0.0518614288454217,-0.30664850504725,0.230373698547144,176,5,0.0108700540070929,0.0206952852386426,0.525243014616495,0
-1.01871779404752,-1.06853809580547,-0.510148687742151,-1.4935280536254,1.71806458937395,177,5,0.00023401354351336,0.000166763642336977,1.40326476583242,0
-0.754163639119223,0.366522327515643,1.04336784717662,0.206716748961849,-0.0594261430330739,178,5,0.00575073756923049,0.00798180439591586,0.72048089429165,0
0.0119368772665402,0.0127894311949824,-0.349753111394573,-0.0283905918824433,-0.690459473896262,179,5,0.00909610839980575,0.0182143797610165,0.499391608122378,0
-0.80112114013869,1.00138943092559,-0.704311677671464,-0.978575726932918,0.559974202559893,180,5,0.00370254293304682,0.00448542171055511,0.825461499937449,0
-0.0409573234499073,0.225964453245061,0.0501275426274826,-0.301011910434146,0.175472808947874,181,5,0.0124881512445102,0.0247697345653627,0.504169764579283,0
0.333672638664253,-0.121097487092529,-0.380239750870278,-0.115784386144309,0.992765759754989,182,5,0.00656680933797069,0.0109127785170154,0.601754111267961,0
-0.121759087303557,1.12312390214758,-2.05488865582751,1.05660873203053,0.916408278725644,183,5,0.000108623469219181,5.25561419250919e-05,2.06680827854528,0
-0.392043756923833,0.390711423527002,0.692457059659764,-0.370459834910867,-1.2106752363506,184,5,0.00243811065857549,0.0034922648750231,0.69814597283643,1
