"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
0.197385409852789,0.303264128215978,0.528433935422977,0.0177140464231023,-0.0164381220648825,69,1,0.0103164003967635,0.409830053863165,0.0251723862111097,0
-0.554422333378821,0.031410143182221,-0.180834866304913,-0.30800887444913,-0.0568913455366728,70,1,0.010108100675933,0.355539031755711,0.0284303544002398,0
0.320953212150768,-0.63016240281142,-0.13511757445824,0.0368839476216317,-0.282457034467806,71,1,0.010442577904408,0.159485251315679,0.0654767623856227,1
0.105589381572979,0.130105564668797,-0.0104469508456233,-0.779785477037689,0.813166464873207,72,1,0.00857920079384878,0.00486502242593027,1.76344527172622,1
-0.0649213255540844,0.205925396681643,0.0865725658707563,0.324030127943854,0.258566620089442,73,1,0.0110718533287852,1.03245006233342,0.0107238632963632,0
-0.0663424258631792,0.119587149785061,-0.298964522638899,0.270982849385114,-0.145793123953513,74,1,0.0123306626094502,1.15942294472301,0.0106351721479826,0
0.764250838637467,-0.522107503868043,-0.146725649303455,0.26100803011564,0.16131807567192,75,1,0.00897139753407808,0.0247236864137902,0.362866499110508,1
-0.186410271918884,-0.31520974731689,0.045687229344372,-0.00452440130325291,-0.566136636201874,76,1,0.00954225430341407,0.325676010423415,0.0292998378695688,0
0.0109260067732355,0.0601561077601035,0.0552533381817389,-0.333625682491937,0.150566562923914,77,1,0.0126854915572074,1.58080277822719,0.00802471486761536,0
0.435942154708147,0.144274618553109,-0.359104605100957,-0.137763193656027,0.109447574421779,78,1,0.0104142611890086,0.50052311124536,0.0208067538841447,0
-0.204613794502731,-0.682307680376299,0.279624661416078,-0.262303852085004,-0.181375683101067,79,1,0.00762007051794776,0.102824172340805,0.0741077739258766,0
0.475575129896866,-0.24480612166238,0.267443795604041,-0.398662930424537,-0.112116152082325,80,1,0.0100515859001615,0.226756079759657,0.0443277459674525,0
-0.0232604556086203,-0.369560029198109,-0.200725025795208,-0.00912049985097727,0.21209268786923,81,1,0.0116429807151812,1.0506474654108,0.0110817196999841,0
-0.521948646134136,-0.110602001720698,0.239196718261991,-0.170386416969123,0.0718760166243086,82,1,0.0102701536179343,0.487429454432996,0.0210700308004182,0
0.155656341081138,0.0846968685594237,0.206578216612579,-0.0388038857317944,-0.13081599974687,83,1,0.0126023949863463,2.01031645819544,0.00626886127055782,0
-0.83583708834987,-0.0293905306450931,0.136067968281152,0.16930797937574,-0.175594432553302,84,1,0.00807634411640268,0.0654982021779141,0.123306348080589,1
0.562728229778658,0.0905753543518926,0.0399445817329525,0.402326081448767,-0.227198968126348,85,1,0.00966010328510407,0.214816566674935,0.0449690795948803,0
-0.142409576994809,0.758141041897664,0.00351935801244454,0.516579692537601,-0.454895742721696,86,1,0.00830463752001931,0.0152602010913951,0.544202364718648,1
-0.0602467026986989,0.119668145654447,0.0948805188693714,-0.318010107770641,0.00609031738988578,87,1,0.012465057844461,1.68399719097885,0.00740206569894305,0
-0.340710326194005,0.225376580374771,0.343036003297347,-0.703602888675165,0.390760583064786,88,1,0.00933067580765275,0.0302051339936946,0.308910260408067,1
-0.39245272875324,0.143810669983488,0.208679537048455,-0.063210713790006,-0.204002945404055,89,1,0.0117179824498171,0.85424868671381,0.0137172964173873,0
0.0522790972229958,0.138766657413343,0.279324877468752,-0.64900593953305,-0.517468560294574,90,1,0.00641746069381309,0.0618402756219184,0.103774775084258,0
0.452332936859194,0.330973102170863,0.137650451884894,0.226159269984211,0.290036175252292,91,1,0.0085687603566063,0.307261973784851,0.0278874741675853,0
-0.841457672102075,0.351100445929755,-0.153366544206779,0.0729274451563884,-0.0933370919958563,92,1,0.00927118183705808,0.0414776633862036,0.223522278743934,1
0.275739529473296,-0.110196664051649,0.163965287558158,-0.12354543801134,-0.345569657865944,93,1,0.0113648518429876,0.916731828367075,0.0123971389356375,0
0.382638920573419,0.234293155407114,0.545259595915636,0.0206034825467647,0.355757105076052,94,1,0.00874581555186478,0.139982578164923,0.0624778859377826,0
0.624682354399548,-0.089012460412467,-0.418353874936072,-0.0756896113687157,-0.0676857831560516,95,1,0.00972384654437571,0.172797052595686,0.0562732199323316,0
0.0479655870892891,0.541478377717189,-0.103135754527002,0.117954429019068,-0.0720000231995466,96,1,0.0107407179442706,0.628512877703658,0.0170890976546304,0
0.00646708187033255,0.0993137533310531,0.42001836611851,0.0383642394906962,0.225420534385699,97,1,0.0117621005942887,0.969220190974276,0.0121356330623542,0
0.246297167258255,0.289276707854593,-0.18163950604951,0.514465011939544,-0.120469098616005,98,1,0.00993152516938334,0.326003785076899,0.0304644474205741,0
-0.0334518910158317,0.443999679534596,0.40922526267876,-0.344685694789116,-0.2760892920361,99,1,0.00903656309967544,0.193592884069642,0.0466781779872894,0
-0.429462307019018,0.0575051314786031,0.0521272594101332,0.115143174156211,0.174607600456298,100,1,0.0115665812849493,0.990774241535176,0.0116742854225067,0
-0.190335230067358,-0.314235085557226,0.324697944462041,0.237506437864894,-0.477240362646822,101,1,0.0100171254001642,0.231988375990544,0.0431794280958823,0
-0.0300882658242668,-0.283323578457937,-0.654828985014461,0.0474721537197812,-0.0250489418612186,102,1,0.010230922186156,0.245974360226817,0.0415934497267191,0
-0.0307908659443575,0.068353435412665,0.279059987524814,0.0650156395414182,-0.194934129484602,103,1,0.0126766534112075,1.70431725632915,0.0074379657684809,0
-0.23236392590591,-0.0416797027981923,0.098035979093134,-0.328775795306565,-0.0582835818511174,104,1,0.0117661563478434,1.31997308280364,0.00891393658032172,0
0.305876764824127,-0.0342411713551809,-0.220860007453363,-0.0872615241543485,0.352482819393737,105,1,0.0116206278528964,0.806473313529435,0.0144091908038966,0
0.173939173065798,0.391071225546892,0.0439866046279961,0.12974037721551,-0.176599581808511,106,1,0.0111960673868515,0.996046210654478,0.0112405099955099,0
0.191435014247958,-0.160116724905896,-0.449222256030517,0.0404749296041609,0.615332183584355,107,1,0.00910330514793247,0.12745188707394,0.0714254245812092,0
0.25327135237404,0.368485476346253,0.113480143636105,-0.19244267699245,-0.06395417380886,108,1,0.0106246995067685,0.897735434038114,0.0118350007183936,0
-0.0864086383854654,-0.148215884293073,0.222677247099238,-0.378639585463111,0.273969026510671,109,1,0.0118381826064952,0.722193235303884,0.0163919876672813,0
0.273269010217111,-0.379037670906142,0.20222512588173,0.768505145185483,-0.17620700704439,110,1,0.00884304223337158,0.0390591615943194,0.226401230144625,0
0.267182180758626,-0.247353942214471,0.351237790467666,0.0790015130781591,0.522381513941823,111,1,0.00978787589370779,0.220129396657909,0.0444641926172113,0
-0.461367054169187,-0.0162218159308091,-0.166628371304227,-0.0623806288616021,-0.199090279331285,112,1,0.0110506854833853,0.770812639261982,0.0143364092913238,0
-0.263684492680065,0.18300808366892,-0.343923219575544,0.46929178618593,-0.375111458508229,113,1,0.0108246066583093,0.17386604638352,0.0622583125542062,0
0.031964034236607,0.168546011484046,0.185542005524393,-0.0954206734174992,0.0251407383765813,114,1,0.0128768146275535,2.21180249527768,0.0058218645901007,0
0.303978415278845,-0.460574963236743,-0.247207802584438,0.101320108082966,-0.140652411374056,115,1,0.011588022103222,0.441890300754008,0.0262237530071357,0
0.433233302447595,0.212901565170905,0.0228211308968085,-0.476794728220164,0.00825361594745354,116,1,0.00934340519569051,0.31888285071042,0.0293004317255534,0
-0.100059483132213,-0.0323648093302308,-0.373641834788401,0.157689519206663,-0.328546874107099,117,1,0.011791846217113,0.774441536799095,0.0152262574472061,0
-0.0715376718154358,0.120617437948521,-0.247769447598516,0.184358069825223,-0.416317143252245,118,1,0.0118894787288121,0.755746888931903,0.0157320908665804,0
-0.88852876973837,0.147035788995548,0.265802031728056,-0.0903922597284401,0.15941871927994,119,1,0.00815799014040036,0.0328789229356575,0.248122183210355,0
-0.365532900429156,-0.0402079198886324,-0.613962018735964,0.373522194561381,0.588155456736246,120,1,0.00631058226819522,0.0217887830200647,0.289625274728928,1
0.339632497743668,-0.00864787009635507,-0.0105399796784905,-0.479422677599529,0.249941791590225,121,1,0.011141806285888,0.415823037354283,0.0267945863624558,0
-0.0666399991835489,-0.207680348134296,-0.446521761970492,-0.0947932246500805,-0.268496705938054,122,1,0.0109036109795825,0.619786869903245,0.0175925168942102,0
-0.125552074483775,-0.385038924032612,0.533662652145429,-0.00506044342959966,0.339927480376644,123,1,0.00940149644974108,0.19010436898992,0.0494543944449775,0
-0.822729674572321,-0.143313737342946,-0.213606256054095,-0.38672321370439,0.489080757741477,124,1,0.00669458704950091,0.0111395105870824,0.600976766184334,1
-0.447551439772728,0.100683840770349,0.267666655664456,0.0563486852095509,-0.276780084342408,125,1,0.0111549009638829,0.523317613031201,0.0213157376822664,0
0.297622760511818,0.0539446880296257,-0.336307567098778,-0.438939649444999,0.659877992618155,126,1,0.00945796000453166,0.0497012387487757,0.190296263083878,0
-0.21456153391107,-0.586783278802671,0.16863141699115,0.0981034208249686,-0.428120007542447,127,1,0.00851433169854798,0.150059385742973,0.0567397477764679,0
-0.614416766135108,-0.0367780851832008,0.36030874393514,0.201160082555267,-0.155880500428837,128,1,0.00944913873807051,0.181687811761108,0.0520075543124197,0
-0.263793480911464,0.0857188349286545,0.0497594974654373,0.199132338891202,-0.125162301613901,129,1,0.0127181227334756,1.62925031841889,0.00780611953221402,0
0.284400723102605,-0.262725673270579,-0.104527412087642,0.234266121870671,0.313056510216247,130,1,0.0109609602306144,0.665758984790837,0.0164638562618243,0
-0.61300901115374,0.0338965829491536,0.19251282687878,-0.458790931538055,0.151987159739043,131,1,0.00935154363473103,0.125414994509006,0.0745647972265352,0
-0.261891699400204,0.322632330808707,0.170282970052025,0.243195689196584,0.0381748038154899,132,1,0.0119516199945755,0.861041054860284,0.013880429890204,0
0.273109614957647,0.436557025242695,0.621782217362576,-0.00897930472922263,-0.71121240195355,133,1,0.00610828253035395,0.00978731033575007,0.624102263115357,1
0.00996939800419457,0.065004161727857,-0.0491245120885833,0.179708641001124,0.319604434880791,134,1,0.0118024150482509,1.57754268877911,0.00748151865062051,0
-0.163800426727943,-0.0930011083025679,0.125808752916136,-0.173996024580536,0.0288612807906867,135,1,0.012700371751726,2.11635226018404,0.00600106702020465,0
-0.620346411573754,-0.35414338706045,-0.419873147866917,-0.26993951463509,-0.219242142036873,136,1,0.00672542001423589,0.0563819858215868,0.119283134785596,0
0.120895501164187,0.310571400763824,-0.230018868440795,-0.315228164475895,-0.329410940762882,137,1,0.00965425770264586,0.497815010180679,0.0193932635722292,0
-0.131104466753751,-0.0755876282349719,0.152933292332248,-0.101611837004623,-0.657276018181576,138,1,0.00927905821706837,0.277657790144522,0.0334190451211133,0
-0.0289140566945882,0.375421432976996,0.37681740712385,-0.249492075932769,-0.489449918687772,139,1,0.00866986480478875,0.170996755824721,0.0507019256767405,0
0.777306978076805,-0.0513623280223821,-0.0308167911164475,0.132997236136359,-0.510404091629695,140,1,0.00802138458718771,0.0380748070057005,0.21067433345064,0
-0.230283102702788,-0.487130660502464,-0.219175761426873,0.0375834906914002,-0.431559023161251,141,1,0.00897190926304763,0.230309438221291,0.0389558905285811,0
0.186568904684954,0.0914986158432177,-0.285937897550873,0.0715702309230533,0.236564034814707,142,1,0.0117951302594144,1.26067046319617,0.00935623591077902,0
0.335547781470031,-0.0673085356569209,-0.029610554155469,-0.0274214171874167,0.455830230915995,143,1,0.0110960833645021,0.624444209971361,0.0177695351919605,0
0.355778971103407,0.263860943732756,-0.0908651392191137,0.118029304911363,0.127531600498111,144,1,0.0107302446247626,0.988571012391742,0.0108542982651311,1
-0.329406018772513,-0.546537875876692,0.202964475806796,-0.483610452821209,0.000532429048029976,145,1,0.00763622159694725,0.105435122441771,0.0724257858301871,1
0.0791353094955635,0.178310525166174,0.0599018359142835,-0.231748721982276,0.311916272350019,146,1,0.0123258261556707,1.21963002953719,0.0101062009438616,0
0.549804272030202,0.278653206207871,-0.614636382442294,0.442584850480341,-0.0177264466344436,147,1,0.00689546730915012,0.0271125389849363,0.254327612510995,1
0.165992469899478,0.19670418056773,-0.0305748209350968,-0.0238003128557404,0.322285763254778,148,1,0.0118205112797205,1.35485299010897,0.00872457112765405,0
0.225028286241112,0.313148417837384,0.753547585414573,0.210106744282129,0.0655796801139419,149,1,0.00840841996551718,0.0697299225016711,0.120585534356727,0
-0.699063570040182,0.851194706002759,-0.152635813064754,0.750957053837249,0.118472698562795,150,1,0.00565390800053366,0.000366800927788185,15.414104960494,1
0.486494344969973,-0.0346934497745518,0.161741254141134,0.0676594539237485,-0.058856532972372,151,1,0.0114458051056335,0.819842949872257,0.0139609727782826,0
-0.0380718702025941,0.320286339369176,-0.0637066597626892,-0.644371783068632,-0.0619456195441729,152,1,0.00931392540720563,0.229019544606355,0.0406686923738961,0
0.170696777305612,0.194940414030125,0.194975863518766,-0.535089483818123,0.116606477241331,153,1,0.010553367858027,0.421644483794944,0.0250290665800798,0
0.306063955780382,0.403689624585238,-0.0711390001825891,-0.10179137342597,0.470495633770128,154,1,0.0092275534977582,0.271071098640428,0.0340410820040923,0
-0.527445159793624,-0.138137767728424,0.144662211392625,-0.511584983747153,0.0884260942528583,155,1,0.00897090723143668,0.169151628444765,0.0530347080540586,0
0.593832744260731,-0.00128409136474258,-0.0880548942526317,0.150180270384216,-0.0882503691255394,156,1,0.0104949169596276,0.452981339683532,0.0231685414833196,0
0.257219783172283,0.286007606429328,0.000851178017675268,-0.372102732334729,-0.416857995761478,157,1,0.00851215249258167,0.320074801691888,0.0265942599904371,1
-0.187522232195051,0.252153854354263,-0.619238847784371,-0.59650839092735,-0.206743333450767,158,1,0.00758962647137827,0.0390829179863281,0.194192932933852,1
0.124718601705451,-0.288894950520046,0.280414667018469,0.105420840919273,-0.0539609852695617,159,1,0.0123527787944078,1.22557034165818,0.0100792083281769,0
0.258936192367175,0.122811847837134,-0.141017037443958,0.0730849594041827,0.204761702659315,160,1,0.0118622194768443,1.51489132383364,0.00783040954173882,0
0.112666686214732,-0.208081098076139,0.270438682800123,0.364590446968286,0.0873656858229919,161,1,0.0113309346532041,0.829719362773153,0.0136563459424799,0
0.0455698954830279,-0.0239147503498511,0.683499704509724,0.0873786434430556,-0.0500569670695885,162,1,0.0106150739191893,0.289953285469064,0.0366096004120699,0
-0.793073243942696,-0.494985555742498,-0.0245624227084566,0.0652359049433102,0.0875547591373972,163,1,0.00572206869333585,0.0379785540548186,0.150665785882121,0
0.259783253948951,-0.0613963826661947,0.384086701108305,-0.291408959585323,-0.382143141845021,164,1,0.00960134943370289,0.337263757855371,0.0284683699628949,0
-0.388639553393416,0.234734929679449,-0.0262215881241785,0.249762356977358,-0.0846562036373588,165,1,0.0120796510889932,0.802427894415758,0.0150538773303591,0
-0.187172717205768,-0.116483311938804,-0.585848879615171,-0.369864820899958,-0.456011394736814,166,1,0.00769004221199598,0.0803738574514845,0.0956784016076106,1
0.333405976728561,-0.188892360366292,0.24964912560782,0.479556435158578,-0.0606445194631426,167,1,0.0107757102381202,0.349129149293177,0.0308645389820242,0
0.0897703923751072,-0.553736169803268,-0.258886114850589,0.0177766962373081,0.0945795832868854,168,1,0.0108405061810328,0.45245863976796,0.0239591096914235,0
-0.240142770150818,0.849026963395694,-0.144955689649334,0.0203155963940931,0.205482230525867,169,1,0.00881052240112577,0.0474041396795211,0.185859767958872,1
-0.00822781474938855,-0.203513877080878,0.330554674919864,0.510880288456764,-0.00939005812925811,170,1,0.0104487081071181,0.407618298150058,0.0256335600107716,0
0.177804546541029,-0.0308045367836053,0.321431362750113,-0.365612232228302,0.733920443871111,171,1,0.00959946478034419,0.0561799677667677,0.170869887647436,1
-0.190853338209461,-0.46132869128273,-0.110969960548747,0.0463932961968906,0.513434107362279,172,1,0.00881686283702908,0.228805727395817,0.0385342750698568,0
0.28814980045832,0.0450493117161006,-0.439393270707979,-0.273865181283923,-0.0516352293430805,173,1,0.0107794841612514,0.539451402373844,0.0199823081631014,0
0.807337744442294,-0.588255610078011,0.35767088579622,-0.16672611133263,0.526832580507403,174,1,0.00771494649345669,0.00249412441152127,3.09324845938661,1
-0.360246873423742,0.0454176546455127,-0.347708537916371,0.285716981067869,0.469212272985251,175,1,0.00878229027807539,0.199705661683972,0.0439761707505974,0
0.616872145976354,0.252223474123094,0.582891969859369,0.394153848146048,-0.0417025087597758,176,1,0.00693974723996924,0.0289187073741143,0.239974323547433,0
0.150852420169613,-0.307371558076332,-0.0585660682911483,0.386102625878782,0.171169075473761,177,1,0.0109005192332854,0.716469971346593,0.0152142025056515,0
0.1446290872513,-0.328285859513022,-0.19116386835618,-0.241789651612331,0.125003529890051,178,1,0.0121714231359651,0.965765199418889,0.0126028802272941,0
-0.313226015205072,0.177733093200021,-0.353041867890278,0.578232101869891,0.145651773492141,179,1,0.00898791780164242,0.151411392242012,0.0593609085059886,0
-0.221676806272585,0.0762254167423074,-0.111455487817344,0.117367290176504,0.0770118076055767,180,1,0.0128071225976062,2.06757068938285,0.00619428523695557,0
-0.320691059306752,-0.2502354201172,0.094739841637945,0.51831372349014,0.342986013635871,181,1,0.00781784617751528,0.193620865413875,0.0403770851907114,0
-0.19750557690903,0.261179754090132,-0.0153586616912389,0.0952837429532866,0.0823335325724355,182,1,0.01277809362236,1.72492751351217,0.00740790179428594,0
0.814428725270841,-0.374821232656753,0.03191366156237,-0.562878241334709,0.186522496233728,183,1,0.0081945291871567,0.00984924330733435,0.831995812414802,1
0.346778047207599,0.457158540918313,-0.608784382246376,0.130529175977562,0.50386782016441,184,1,0.00646102353622352,0.0249178712624886,0.259292756919808,0
