"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
0.247926225732558,-0.587475732378955,0.652926144537791,-0.393877558255586,-0.281430638903928,32,2,0.00726811838634504,0.0284447606309866,0.255516946710651,0
-0.281916304676475,-0.636041823088186,-0.283349549785508,0.476309455806711,-0.364143313478348,33,2,0.00734749467413643,0.0592116894703336,0.12408858351893,0
-0.737096796760164,-0.134922505604215,0.291488654945782,0.721139376709484,-0.715852332390402,34,2,0.0058911185387043,0.00849515249357158,0.693468250647908,1
-0.481714321165243,-0.258948111568224,0.47106148867344,-0.657117252877586,-0.0898819579840427,35,2,0.00651823813606306,0.0393229285290328,0.16576176749528,0
0.219616051210581,0.0430274304345035,0.309391648988193,0.208122467767639,0.440277918897621,36,2,0.00991452456918627,0.261226266028826,0.037953781294306,0
0.138375960282136,-0.422690891296385,-0.573741657805186,-0.357015509587706,0.365846693090259,37,2,0.0095462094508582,0.10283159847424,0.0928334246719855,0
0.956464951878869,-0.255393920133428,0.0585521724937174,-0.00267662253001193,0.201165015326889,38,2,0.00801960498542944,0.0544607446392704,0.14725478027428,0
-0.47001869562762,-0.351742400280309,-0.20556161877386,0.190361637323575,1.2165989725841,39,2,0.00292806982312475,0.00208050537621328,1.40738392536823,1
0.300250635903119,-0.996921931225787,-0.838226981495275,-0.263160804041815,0.288153628685368,40,2,0.00534063184787536,0.00490417227230344,1.08899760272225,1
0.262235804819181,-0.320485464646557,0.241625314837706,-0.102789914038294,0.192271677515586,41,2,0.0121186919246776,0.371861201648069,0.0325892883445978,0
-0.278308080024601,0.439767903125925,0.121288913658312,1.07327255476552,-0.202754718034234,42,2,0.0063226648710592,0.0136768621542087,0.462289142039321,0
0.565118206672785,-0.0814890503572252,-0.719011293236037,0.534806257398067,0.101400965193048,43,2,0.00683418680538693,0.0295961026023336,0.230915093693724,0
0.00805939884794041,0.346982509770898,-0.642811062230249,-0.457572671372121,0.325549676590356,44,2,0.00903441336436612,0.0730824796406716,0.123619414787047,0
-0.545012872790427,-0.373346349101119,0.00558222988198478,-0.263884186797132,0.156816141162113,45,2,0.00849005771077842,0.169983893529764,0.049946248050212,0
-0.173608587835234,-0.000417252107872282,-0.0279063494689951,0.614559967932756,-0.12742478911514,46,2,0.0106953210679062,0.252113920310659,0.0424225725208954,0
0.24143807158118,0.376366779186183,0.356987062330947,0.504540372071337,0.326948808413488,47,2,0.00733168601660945,0.113963271016341,0.0643337625466909,0
-1.08823029987581,-0.221695927474552,0.284493688133869,0.0408932407552391,-0.362897971055897,48,2,0.0044734411537823,0.0134240606306498,0.333240535547682,0
-0.126007389439003,-0.230499066587062,-0.18386608099639,1.02985564043056,0.0969260531312934,49,2,0.00568934452752468,0.0243700986721262,0.233455949607294,1
-0.229285473952758,0.441072664953051,-0.234477485784118,0.182389420198458,-0.627310610270219,50,2,0.00965701702829564,0.111210048739005,0.0868358312741984,0
-0.127546137029628,0.34438694473596,-0.0946929029530174,-0.413052766820314,-0.239805107148364,51,2,0.0101504399075081,0.273468955234849,0.0371173389637266,0
-0.848510222166906,-0.172715617525033,0.623998246264026,0.720232964789976,0.374473897627402,52,2,0.00328502359503487,0.00320104611221892,1.02623438709471,1
0.417364606043509,-0.308879279671339,0.211478978471213,0.0428908755667299,-0.599837642781895,53,2,0.00958930678249704,0.118511099615316,0.0809148410032789,0
-0.156303837054926,-0.845442592855115,-0.39667971482538,-0.0336999973925052,0.234845175546025,54,2,0.006745787157967,0.0586950794108351,0.114929347156173,0
-0.392307029842586,0.000723075009793281,-0.140812213031129,-0.101997408975435,0.134874865931927,55,2,0.0119236560353938,0.462022783218198,0.0258075066176178,0
0.513950962625114,-0.0806079466638119,-0.065522326179613,0.723730320382868,-0.387503921553974,56,2,0.00887694332784291,0.0655306719684028,0.135462418760533,1
-0.190219572414116,0.197100753507576,0.453679575440379,-0.0256216149751296,-0.181342928012348,57,2,0.0115576425421052,0.328548706992953,0.0351778664657872,0
0.223602516899207,0.719264701674686,0.0667592883379686,0.106809594781695,-0.603570247665232,58,2,0.00672329253248537,0.0540674455913646,0.12435010492819,0
-0.459934321879313,0.615966819772252,-0.194535210479917,-0.121811432257171,-0.0580456357348787,59,2,0.0105895796755413,0.143193292052166,0.0739530429378173,0
-0.134388365673949,0.15397145126579,-0.427771395597674,-0.205872759920552,-0.609740858452527,60,2,0.00846045111317419,0.1269705627758,0.0666331701475827,0
-0.000792105621893882,0.627939248675742,-0.37692467710168,0.0692223140178612,-0.251360839382452,61,2,0.00933202291378175,0.140551235729764,0.0663958795191551,0
-0.217827513285561,0.861485444056077,0.426356616133729,0.206232391792306,0.620676625319809,62,2,0.00568617389462365,0.0130409921090428,0.436023106760473,0
0.504750710342594,0.0263764636179871,0.148636993165769,-0.487090638642072,-0.569739519346332,63,2,0.00636571389867728,0.0539585708517154,0.117974101207592,0
-0.347583277801008,0.566277690585492,-0.525061318324103,0.116667723912368,-0.222647041981452,64,2,0.00972783305452464,0.0897104254564439,0.108435925981063,0
0.576721481076349,0.167627675028499,-0.287882648161213,-0.0742737463815524,-0.811722643253751,65,2,0.00587821065520745,0.0273413321431185,0.214993571799571,1
0.326097369947249,0.827063721939749,0.0702747479874776,-0.851158565799972,-0.62404032756554,66,2,0.00221411833027272,0.00194853918949247,1.13629653548278,1
0.214621007035149,-0.141685440716944,-0.365839395663086,0.304602884801918,0.668170524144098,67,2,0.00749946974362812,0.0908206467337066,0.0825745027517494,0
-0.368920394882955,0.133125625245839,0.879252717442076,0.471042186111427,-0.209731886266254,68,2,0.00763704158498977,0.0292630154414863,0.260979310223878,0
0.653606401732917,-0.604627227335105,0.536932102399565,-0.452341895962018,0.269189855798941,69,2,0.00806874675755477,0.0156498381416935,0.515580205015566,0
0.157544698524116,-0.381539664784488,-0.395272608929955,-0.127014236698521,-0.392151635805374,70,2,0.0100003426941569,0.204607286018277,0.0488757897568888,0
0.374846407318616,0.0108608453422674,0.207577601839244,0.0726648955210802,0.37512958083148,71,2,0.0106677702556798,0.319772389858059,0.0333605107695978,0
-0.26364349039442,-0.704502482776043,-0.525684848177101,-0.523221438996317,-0.286463331311262,72,2,0.0050753181054427,0.0291907742582537,0.173867197236389,1
0.0272246647268166,0.218577416046144,-0.158883354880487,-0.836514224873654,-0.341110630410158,73,2,0.00615648795446648,0.0521845947989987,0.117975198967811,0
-0.140913943162599,-0.284252807498941,-0.547989112738336,-0.160095551896947,0.417537051442714,74,2,0.00966047639615676,0.154281830242651,0.0626157751756184,1
0.378766055602949,-0.339773529972579,-0.0691812257768404,-0.116250304482452,0.358817169150108,75,2,0.0115248711319261,0.284505364513822,0.0405084492927592,0
0.0195501760037733,0.314115186762818,-0.445193467171659,0.253997642149202,-0.172697318839009,76,2,0.0109997079907231,0.257327760471086,0.0427459049524468,0
-0.215688617133336,-0.624667358430504,0.524401955263293,0.865752824239092,0.0488321344769043,77,2,0.00472472914982871,0.0115828092959667,0.407908740366977,1
0.487099855099428,-0.172725866176056,0.0328173073163343,0.369483585044781,-0.0342558197150052,78,2,0.010966801014227,0.29528183251869,0.0371401143127655,0
-0.358931118030738,0.442972078107235,-0.10353725439993,-0.340938814096996,0.465808646441925,79,2,0.0106803826126228,0.11865739806618,0.0900102546211731,0
0.187641644677156,0.0717737680399897,-0.677003080033605,-0.282288669400477,-0.192841059144022,80,2,0.00922101162810853,0.135407437292926,0.0680982655934977,0
-1.01667097736944,-1.21651240671468,0.019556987198335,-0.245252084193641,0.521190901074623,81,2,0.000964993813034034,0.000157378156699334,6.13168836941982,1
0.132686826121446,-0.256664763184886,-0.369796077470857,0.171538327172174,-0.193726137093987,82,2,0.0119047391718034,0.379577468547007,0.031363134427799,0
-0.691289267412815,-0.0287816906078308,0.172617219508018,0.121129382203968,0.0803483214042751,83,2,0.00932658301070295,0.172683318983579,0.0540097507136161,0
0.141487845573917,-0.00317188917694883,-0.100134164203687,-0.0419946726089793,0.362563176721072,84,2,0.0122315409966956,0.511846615076453,0.023896887537038,0
-0.0304186176440045,-0.618568519929891,-0.645191623457751,-0.205856950756976,0.659259699487194,85,2,0.00666478838935733,0.0247798025091112,0.268960512776757,0
-0.244304421357903,-0.110923446434823,0.111579406013242,0.680857194787645,-0.0270936724236998,86,2,0.00931126937258304,0.170696266450797,0.0545487582487167,0
-0.0536283063934206,-0.0809541190346128,0.150200188682471,0.35281272622055,-0.6046168503364,87,2,0.0109770062964482,0.20649154545095,0.0531595919458877,0
0.186357311156157,0.0966390412059499,-0.382932989542099,-0.392709427651934,0.922738900714573,88,2,0.00782383215974607,0.02703489087603,0.289397586090607,1
0.0717037664798703,-0.375922575160615,0.28441830459981,0.398124595610551,0.216096340168203,89,2,0.00984016330940975,0.238230945833863,0.0413051431037513,0
-0.206522189045526,-0.19125745460946,-0.492529012219799,-0.148038635766978,-0.543067006025634,90,2,0.00846108746558312,0.132646609591341,0.0637866847230408,0
0.922408638946113,-0.665570874497294,-0.167317870101049,0.460001352936627,0.209100508323854,91,2,0.00668017300900245,0.0141209521798013,0.473068170187404,1
-0.801092023882813,-0.463173036693395,-0.894031223180694,0.846107121222971,0.317039264628604,92,2,0.00193436144437563,0.000348016687133297,5.55824337134366,1
-0.0973793328000773,0.0257692104461779,0.170300142736989,-0.16553320242329,0.405579103003348,93,2,0.0121579035459342,0.389473473776604,0.0312162557004019,0
-0.567559836978707,-0.166362442787733,0.272566011040184,-0.410002608432208,0.47477434035158,94,2,0.00845604574954678,0.0654341462146738,0.129229862980171,0
0.235650028149068,-0.0857995044032049,-0.128556182526599,0.40049797968493,0.46843702450564,95,2,0.00889721947683485,0.212048366778408,0.0419584437834059,0
-0.231160440000647,-0.297904303799583,-0.0926148621309516,0.282885029382285,0.425313634080274,96,2,0.00903951083924448,0.223747720671849,0.0404004600006717,0
0.425293320799378,0.40054597742057,-0.283923337932072,0.444519763467974,-0.189940521778046,97,2,0.00832976994941988,0.122355641620731,0.0680783479951003,0
-0.330024394441206,-0.255084620817847,-0.901789667528482,0.417402949469404,-0.202304618674745,98,2,0.00692321472510703,0.0224311297004942,0.308643158750694,1
-0.123917416028663,-0.0581526745071265,0.745834970303744,0.306515200972912,-0.541147888110201,99,2,0.00865409388460948,0.0561352997422875,0.154164918052272,0
-0.586438126777877,0.00454848221989359,0.639147692002342,0.308713385546907,0.0609183324193406,100,2,0.00808842173157871,0.0654549101715616,0.12357242123438,0
0.206658091026445,0.122323563377829,-0.795766571849064,-0.581612641970238,-0.146188194286245,101,2,0.00690590272653749,0.0387424796182333,0.178251438591127,0
0.036082434947439,0.245008289987339,0.00242330705093398,0.419956369785729,-0.0914646236692738,102,2,0.0116629299343006,0.427153557815042,0.0273038342322568,0
-0.190146956904447,0.0395307629522896,-0.401928076734615,-0.778567788838558,0.193398590223713,103,2,0.00876855826308629,0.079535456668461,0.110247160579432,0
0.603860307913826,0.106464730206174,0.211251349959564,0.163989272764375,0.14562549686543,104,2,0.00936453521637629,0.227862090934433,0.0410973812184973,0
-0.234072905593807,-0.248968382399374,-0.575701056626813,-0.395863964370571,0.147142018742561,105,2,0.00937694037603419,0.151605014087934,0.0618511230149377,0
0.124083579765012,-0.231840272747908,0.334182733745435,-0.320952422691725,0.217683757196856,106,2,0.0117552414352323,0.285723722227314,0.0411419861942025,0
0.0400250450207582,-0.199971194203781,-0.624512267350457,0.165360848332208,0.32330624826328,107,2,0.00958107939845181,0.158603260979594,0.0604090946130326,0
0.353419458417471,-0.0685446559442671,-0.00674640495962501,0.0536105605633041,-0.587930563779294,108,2,0.0101667715805279,0.206339592767478,0.0492720347276479,0
-0.278002758393625,-0.171220900565083,-0.287975221704853,0.170448696983138,-1.02132360844623,109,2,0.00640939073345108,0.0225251865113083,0.284543292471002,0
-0.293521118419224,-0.0135945549766781,-0.149335974882598,0.484485399456577,-0.173394649785216,110,2,0.0111211772349729,0.288228761767681,0.0385845505728426,0
0.63203130022308,0.0112633233422467,0.275475062322905,-0.409372420302409,0.318437469621964,111,2,0.00901818272411952,0.0896626332490015,0.100579052804251,0
0.314125495403917,-0.139926648211371,-0.0631064968794578,0.578881613032267,-0.724763280676698,112,2,0.00953845218725769,0.0570755604863464,0.167119728759203,1
0.403533542605172,-0.54755004597945,-0.46800057652919,-0.0318233482569668,-0.114068722805853,113,2,0.0101587195780053,0.131646169562489,0.0771668451255864,0
0.422445207321474,0.24358128332451,0.615821453919694,-0.131201799207744,0.452106879528602,114,2,0.00797092666981391,0.0632468305617042,0.126028871312965,0
0.30478154093423,1.00057072072239,-0.496250659270265,-0.306846816161378,0.407824404843874,115,2,0.00428332211659599,0.00679287114775901,0.63056136697206,0
-0.460660122138357,-0.474438681436595,0.56094769979472,-0.252305438446684,-0.337198022947077,116,2,0.00624148856575669,0.0451697134847812,0.138178617578781,0
-0.421035134816941,-0.593538374935439,0.483780284715766,-0.222016758625952,0.0618535927668644,117,2,0.00694364756999317,0.0618017929031606,0.112353497266227,0
0.849046772330129,-0.246213108499172,-0.166329531201952,0.191282471981506,0.245660290425091,118,2,0.008242659401238,0.0771360635987733,0.106858698988226,0
0.144455991227861,-0.0727205958468993,0.545543395499605,0.434626449524111,0.241225512083025,119,2,0.00908731999466417,0.159261220554709,0.0570592135550194,0
-0.0894985097545223,0.167547042981099,-0.084569327985769,0.00359244094601818,-0.162493124371095,120,2,0.0130122175488082,0.689141831527205,0.0188817699833601,0
0.470973156561249,-0.164520381503625,-0.0697675067521583,0.494343835208375,-0.412823104832013,121,2,0.0104183028713603,0.140707863996635,0.07404207963536,0
0.159182682925631,0.101690802276309,0.0974380689023712,0.478034401524085,0.334580879246781,122,2,0.00927959224729711,0.26400524677715,0.0351492720715892,0
-0.327300525105965,-0.555518956447568,0.150307742271129,-0.00790220971747066,-0.805146743638767,123,2,0.00578128113661294,0.0347050670901717,0.166583200130167,1
0.0571270541078972,-0.24190483710732,0.232877955146517,0.377702769650183,-0.456586746711069,124,2,0.0112744151664407,0.240868627303771,0.0468073210390409,0
0.375958955709204,-0.0300566536341128,-0.33542126534713,-0.0132289141745002,-0.540920609416703,125,2,0.00955668959930074,0.162202565083151,0.0589182396369725,0
-0.668592597467564,0.14215019566933,-0.61671652723972,-0.25888982608258,-0.0987990504266936,126,2,0.00811903597648834,0.0657730689915317,0.123440126802258,1
0.33399791145754,0.788772204711332,-0.0165819095296888,-0.633590335987776,-0.0104062333962703,127,2,0.00527901063657577,0.0246273882483615,0.21435527727659,0
0.548402683616154,-0.0427240462268316,0.419859634760938,0.555231029482931,0.48249767407887,128,2,0.00597263137773557,0.0478251584395198,0.124884717011207,1
0.0128558198600635,-0.169420206562828,-0.152444279790958,-0.308678167522253,0.0543988031076301,129,2,0.0123917585132334,0.543680876386743,0.0227923383945156,0
-0.917039031770921,0.141455260967501,0.478891125147226,0.0516723735113186,0.342711420949625,130,2,0.00673077055933572,0.0216916512731477,0.310293138801645,1
0.873515406875303,-0.590763420381759,-1.1036380856683,0.207236492564955,0.13744030047423,131,2,0.00463759904838708,0.00110838928795565,4.18408865800284,1
-0.997922794358862,0.330896352281316,-0.0562197623262843,-0.307221279541418,-0.541110558829587,132,2,0.00554811377770373,0.0151850340170358,0.365367227460894,0
-0.259426006256363,-0.221183250047663,0.222401915612135,-0.183607854485766,-0.0759308921920783,133,2,0.0112984373755368,0.429410932345143,0.026311480506173,0
0.329231306769634,0.726173311362783,-0.224144215679687,-0.516452977637461,0.128941051574785,134,2,0.00634660126420522,0.0431918247667679,0.146939873424573,0
0.567721430522864,-0.17852416195847,-0.65934155284431,0.0248421125274335,-0.062148351208801,135,2,0.0091419246551433,0.0891619104222039,0.102531726965629,0
0.120593255259369,-0.775009762032669,0.00102033524398368,0.253330323710228,-0.263907215158546,136,2,0.009100091860363,0.108104348092965,0.0841787774580288,0
-0.0189749482489042,0.306348534469564,-0.107387896451269,-0.226705177964124,-0.618174380860165,137,2,0.0086157807920361,0.163688141046806,0.0526353389863009,0
-0.0119392133692883,-0.166425333113204,-0.386530520954277,0.844266892032406,-0.906985810588526,138,2,0.0073378262306182,0.00653523829213729,1.12280928446734,1
-0.94534941882415,0.016101983149319,0.387494700617498,0.71853839204963,-0.00479151238326335,139,2,0.00494281539365555,0.00881628250405513,0.56064621243501,1
-0.572360669895932,-0.495067311004045,-0.0657690843158518,0.151970225468255,0.701638106376086,140,2,0.00501887373411662,0.0263008610996766,0.190825453018279,0
-0.319933142564784,0.604675849956168,-0.168980307846098,-0.0406401573509575,-0.525072991209311,141,2,0.00906405385485189,0.0998508885936655,0.0907758957633043,0
0.0345700566327171,0.371551007858033,0.0471710251481553,0.652691666303007,-0.759161623369672,142,2,0.00867416789810288,0.038606120446479,0.224683749565776,0
-0.671815661209877,-0.23136581455171,-0.40380155348395,-0.738223116321658,-0.411958187709217,143,2,0.00405445301827605,0.017075226874699,0.237446509380422,0
-0.852237632213606,0.215509147824548,-0.065842487261734,0.220377022979976,-0.213231970117297,144,2,0.00879769689432976,0.0779225205756245,0.112903135439408,0
0.291170598460645,-0.394152371619114,0.0844961179274433,-0.0851379286024157,-0.402942034542255,145,2,0.0107795419075143,0.249954835188807,0.0431259587331921,0
-0.423450763032163,-0.300507756452112,0.103294308573449,-0.371013588484876,0.381954509700543,146,2,0.00935844693381624,0.147762125159709,0.0633345447874489,0
0.4492254759624,-0.258901944330212,-0.00634542320987768,0.0288447047985236,0.200578416299368,147,2,0.0117965375499915,0.373727665425725,0.0315645285091583,0
0.0276091944730286,-0.18570865447898,-0.431006966118637,0.205386443827207,0.535906717950578,148,2,0.00897833387802264,0.158159420524022,0.0567676199639271,1
-0.0570915436284021,0.492953920730717,0.0446788742694874,-1.02004019748454,0.428886640618363,149,2,0.00688747227376777,0.0104890308092241,0.6566357177358,1
-0.43093264340837,-0.503067522310731,-0.112971911421095,-0.0337151279447879,0.241146976375422,150,2,0.00835794387473213,0.179377935126812,0.0465940466357998,0
-0.261487449305293,0.25130459139721,0.453348768801335,-0.258664744440725,-0.964467052661472,151,2,0.005068538413099,0.016076956585306,0.315267282473819,0
-0.417575849695697,0.106034061392075,-0.245883587229064,-0.065614028706607,0.0288864389240493,152,2,0.0118713599106818,0.413187247229101,0.0287311866237233,0
-0.364284619996898,-0.126263502996329,0.103210526873942,0.246424783164858,0.246774228771707,153,2,0.0104232069056476,0.335768922960842,0.0310427981652821,0
0.134248480147848,-0.272543616974481,-0.994131825016116,0.36923056590284,1.17880634309874,154,2,0.0021425747846207,0.000320452997530739,6.68608126973496,1
-0.318544105882691,0.446824875726749,-0.363215884809793,-0.889035492348014,-0.387951812273634,155,2,0.00481495375644173,0.0154020813249177,0.312617084332106,0
-0.0116847303712712,-0.317856175372494,-0.776381646284137,-0.493751606205051,0.413051945797876,156,2,0.00807791149340851,0.0407608114960906,0.198178377635668,0
0.299293656589652,0.478424236664064,0.362428517107296,-0.58561736086027,0.23206441285866,157,2,0.00779407002622674,0.0565588325747524,0.137804648211674,0
0.686591197445765,-0.357522155239784,0.470171002922563,0.190072461900245,-0.312045206975797,158,2,0.00906949513226118,0.0609865756983888,0.14871297541142,1
0.0329651936969334,-0.142078888535378,-0.0184824290068945,-0.242053814538288,0.630099536938571,159,2,0.0108856919476226,0.201151173927621,0.0541169695163675,0
0.528747835525056,0.150772970688489,0.768072217488167,0.788874094056386,-0.371085811009049,160,2,0.00569487948638362,0.0105099490229832,0.541856052196832,0
0.488747761160905,0.338367117257115,-0.0716303988655515,0.032411356825794,-0.142673409732651,161,2,0.00940425915507613,0.266732428562919,0.035257277136281,0
0.692748721531522,-0.600476008495635,-0.0892806176045646,0.574602616538288,0.179527509803119,162,2,0.00741417343112801,0.0352340839834554,0.210426172413321,0
0.79788587194013,-0.104800074936524,0.208792173658775,0.242269286067085,-0.318982627834942,163,2,0.00856353922176319,0.0823264031309311,0.104019353404081,0
-0.207592920886903,-0.462064102012626,-0.414818320168948,0.87699508351824,0.538381988601146,164,2,0.00352168219604645,0.00762553700102877,0.461827435309977,1
-0.732735928178057,-0.604095982261236,-0.614173347724173,-0.267196621416942,-0.227881870440266,165,2,0.00402696686003939,0.0161195550699246,0.249818735230031,1
-0.00312663782644826,0.0416214320882661,-0.11849584668809,0.153007592803947,-0.71150673500889,166,2,0.010095851328714,0.177336982527988,0.0569303209335968,0
0.0111430203654552,0.182344905071343,0.0894610464084492,0.305889986358625,0.545113803445608,167,2,0.00903853869202083,0.210191841537207,0.0430013773413793,0
0.389261590849798,0.234893562574016,-0.920051526492695,-0.0564529178326367,-0.108932900432021,168,2,0.00713209921660502,0.0327309899776273,0.217900504124074,0
0.081412763892163,-0.462206968860293,-0.0860278660811243,0.116706875722486,-0.144855184533108,169,2,0.0117457306319774,0.416185513819803,0.028222343743235,0
-0.17686834649009,0.188855062682243,-0.058389414828774,0.0468883845085117,-0.261892077447512,170,2,0.0126501835452419,0.574040350019776,0.0220370981670646,0
-0.0135329494034621,0.414483759028319,0.527870812552346,-0.613921891729196,0.475838260621796,171,2,0.00852534921119603,0.030209428159342,0.282208228710203,0
-0.37882980986614,-0.692472287940858,0.018528577009459,0.684369248015821,-0.310502344376424,172,2,0.00590313673651549,0.0269920050725033,0.21869945269568,1
0.014708838444759,-0.0695189293543031,-0.578915666803995,-0.624682916241167,-0.220537792303669,173,2,0.00773741238860193,0.0885120957407515,0.0874164409264979,0
0.593908510993675,0.0670477952596006,0.541931180306153,0.340005030059005,0.615522709514217,174,2,0.0055847315538265,0.0309021021145768,0.180723354454004,0
0.30682445026876,0.495627486782607,-0.527999896959946,-0.50238609684913,-0.226769227700332,175,2,0.0063913950760727,0.0486127441520687,0.131475710486109,0
-0.369995978048171,-0.16296652337194,-0.273328452752223,-0.0993973487061372,0.321516830956559,176,2,0.0105912242868383,0.294575000723578,0.035954253622414,0
0.62546629530154,-0.171617668710873,0.515344808045543,0.297344782628857,-0.136004467198525,177,2,0.00915921836333538,0.0979533111739296,0.0935059596614546,0
-0.749220479306306,0.126789883886344,0.0664328243308253,-1.13965406047757,-0.337838363292938,178,2,0.0029396359378425,0.00249926882269001,1.1761983789637,1
-0.0965454496679837,-0.172011599855553,-0.431812308006267,-0.605492558005343,-0.0969197263355269,179,2,0.00885253524975239,0.153455758041155,0.0576878662798579,0
-0.176227118553379,-0.471722886267968,-0.297356605161592,0.440751231405946,-0.226939181949866,180,2,0.00934556690759105,0.155537253264005,0.0600857139461511,0
0.416400585952417,-0.309236020187094,0.220493478322567,0.38863596803251,-0.588323029564178,181,2,0.010013393236438,0.0931113814199147,0.107542097257472,0
-0.0175060051141861,-0.353350598865391,0.478346589998682,-0.0752287502816554,0.296714109222262,182,2,0.0104980156040354,0.197575833672367,0.0531341075925506,0
-0.206908360253973,0.126639120044477,0.179942823970461,-0.0624395847291406,-0.0769560018740346,183,2,0.0128461016771548,0.614090843664595,0.0209188946711785,0
0.123427405728062,-0.209015171685492,-0.371718896998031,0.441731682874764,0.325648928808086,184,2,0.00914212210468241,0.186976455737544,0.048894509571382,0
