"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
0.405775341076357,0.908413927074775,-0.486706762595469,-0.0950188677591561,0.81504682032123,30,3,0.0032523958924094,0.00896038471209364,0.362975028072144,0
0.244958994180482,0.11501849907219,0.472478479441776,-1.08076764292343,-0.190635105688123,31,3,0.00439836235036518,0.0114876179042078,0.382878538182759,0
-0.593605236779658,-0.0861164304609808,-0.963188744880816,-0.662420319849044,-0.253869024123573,32,3,0.00411785080473113,0.00915722795421311,0.449683116475938,0
0.704767881111972,0.527822042968487,0.426603434717957,-0.02864584904943,-0.605097853056403,33,3,0.00443130363902812,0.0197649582049867,0.224200000479136,0
-0.722949326529237,0.0829582748816315,0.672262674788679,-0.105471081480511,1.73976879976538,34,3,0.00117208529303988,0.000110416985270087,10.615081458463,1
0.128368119983231,-0.772385834943241,-0.487106938453916,0.386128891065922,0.152695440548822,35,3,0.00728090172635458,0.0386391483024978,0.188433287125118,0
-1.15409100343575,-0.0858542575850057,0.0373786030379768,0.585204324339711,-0.0337298415561393,36,3,0.00415876041705667,0.0126106162255372,0.329782489822737,0
-0.388821758285602,-0.556897063607803,-0.382897605435604,-0.826310971348357,1.1475739064339,37,3,0.00395335247059871,0.00410636825741939,0.962736954596263,0
-0.0920871704813546,-0.228164527930606,0.711275021827966,-0.683025172469431,-0.207422708265086,38,3,0.00641907178768133,0.0286518527287236,0.224036883354708,0
-0.0558138395219074,0.169692164720653,-0.328767735251595,-0.461343891064331,-0.437659254272286,39,3,0.00839422628706465,0.0717555136223765,0.116983711262112,0
1.05967972434953,-0.0765231207832495,-0.958987360088517,-0.215559864435399,0.48603664509818,40,3,0.003757823428611,0.00515486481499259,0.728985834445477,0
0.283433878421408,0.62721249741925,-0.348952554469596,-0.0883890553824023,-0.115728150986497,41,3,0.00804112142393471,0.0712520468276358,0.112854602526532,0
0.564017748001562,-0.185006734051433,-0.197165807336831,-0.433006915041291,0.494436472802701,42,3,0.00968648116669955,0.0630440360135284,0.153646272973719,0
0.294137232130698,-1.03961063162424,-0.624600167942729,-0.731450849389376,0.396001432000897,43,3,0.00477414491041463,0.00714500294462967,0.668179558134819,1
-0.935463002240407,0.196115321519504,0.0978048445653302,-0.780222621724102,-0.361281959829857,44,3,0.00417228762598876,0.011014572041754,0.378797070841469,0
-0.562390761750499,0.0350735698244547,0.814199594387098,-0.259700996159566,-0.2649049736256,45,3,0.0069112348180187,0.0312101621441378,0.221441810718591,0
-0.346496407688482,-0.507081931456094,-0.89421216787742,-0.105627884902516,0.306146282902704,46,3,0.0059534897944924,0.02527349143498,0.235562617448748,0
-0.184218210363482,-0.433588246356748,-0.387552188890646,-0.555294272837511,0.438643074699333,47,3,0.00861051414546722,0.0591558329312089,0.145556468716791,0
-0.246870344900817,-0.292476197303663,-0.538145788079837,0.56825524087681,0.378952579291554,48,3,0.00639538307368849,0.0389176650773214,0.164331109304276,0
-0.516649732070965,0.109236376389193,-0.170696334589645,0.801099320209816,0.355262696241525,49,3,0.00567561769480546,0.0287099404266851,0.197688243530109,0
0.691350218802527,0.175236527247174,0.485359090634355,0.0999411308959954,0.154041593485185,50,3,0.00761663513251827,0.0550947955082568,0.138246000593228,0
0.365317221794062,0.0332970450434954,-1.08691983403703,-0.198181955306986,0.0341809369520379,51,3,0.0066179181180721,0.0216925753945879,0.305077566756929,0
0.282785031919724,-0.508022125371681,-0.200105696921378,0.609999079770727,0.135815586820069,52,3,0.00846156025304714,0.0599134461635353,0.141229737143664,0
-0.563988848200915,0.0541547121176588,0.129553936483487,-0.296583132234837,0.148684602264136,53,3,0.0105352069806365,0.103553115508082,0.101737228560875,0
-0.646020711869837,-0.100030770366299,0.148805518900373,0.515517999693179,1.00205735216149,54,3,0.00291748420090125,0.0065084925430561,0.448258053858249,1
-0.750230404531228,-0.630304853353375,0.859817533763733,-0.863908750780196,0.370317671031627,55,3,0.00245976023702727,0.00226388286650377,1.0865227496624,0
0.124974538251266,0.574491600554912,0.105678222653594,-0.546685105425034,-0.150313207675334,56,3,0.00775058455030792,0.0577366375140222,0.134240317483428,0
-0.393964282997994,0.27712942994079,-0.705453935779069,-0.198101854584733,-1.03267839508801,57,3,0.00404115035375314,0.00647353438350107,0.624257185387432,0
0.696116360787045,-0.868659317353052,0.435686303100698,-0.174630439314492,0.160142618691475,58,3,0.00787802262480303,0.0202845388753384,0.388375731546996,0
-0.614212705408161,0.927037066122395,-0.413855406039628,-0.0727715814122603,-0.528735416456831,59,3,0.00638986206936108,0.0121514155032212,0.525853310477878,1
0.0682700393639544,-0.161590682136033,0.776260524794144,-0.486068068107998,0.885815127481871,60,3,0.00663738469747911,0.0109244293634093,0.607572668254016,1
0.0418258371159677,0.00406827910912227,1.12076843638482,0.0234841890899437,-0.372879079072492,61,3,0.00658089420134356,0.0209452985172525,0.314194337976273,0
-0.0262731153792832,0.811894257054882,-0.183230598246915,-0.121607525989076,-1.20563553713205,62,3,0.00294948442451195,0.00372388116009211,0.792045797841465,0
0.332719975847669,-0.770615865001669,-0.689703436978634,-0.378666762309657,0.223648962385373,63,3,0.00732762831040373,0.0262464437310197,0.279185568357342,0
-1.06006262429056,0.129347410991977,-0.189204882933579,0.52910622554537,0.561167318580666,64,3,0.00374128005146178,0.00835482207383995,0.44779889007765,0
-0.396371371994544,-0.787013527615238,-0.680202738940575,0.15264874151778,-0.622204117782658,65,3,0.00419320793729741,0.0125090093229192,0.335215030147475,0
0.212774856011168,-0.645522717878071,0.527477210753056,-0.862795688863303,0.578662520959691,66,3,0.00641441615176284,0.0106845694736215,0.600343904131938,0
-0.292941233465102,0.672782154361609,-0.3823021978442,0.209676005890105,-0.349876194881847,67,3,0.00937530904910672,0.0537014692154215,0.174581984181811,0
-0.265994165441393,1.3182825339802,-0.03178687283624,-0.0488854110892356,-0.715358769322767,68,3,0.00353317274155187,0.00386589887675915,0.913933047445306,1
0.23143850344122,0.123722164184041,-0.103597404162674,-0.222064949333712,-0.0493013118022146,69,3,0.0120441703346184,0.172109026591354,0.0699798875930856,0
0.209560289288246,0.49669846370622,-0.182241964042511,0.879624288738506,-0.941399252204938,70,3,0.0058497601157922,0.0112403323974217,0.520425901028871,0
-0.00212169121128262,0.809881467130634,-0.808240140640763,-0.0679881591059831,-0.637141505474909,71,3,0.0046431638421123,0.00889554536086312,0.521965057088054,1
-0.310236922716602,-0.861569867566065,-0.186593205922469,-0.310842052769362,-0.38863675121157,72,3,0.00495533756937584,0.0318032104267544,0.155812495118643,0
-0.447665799043846,-0.112377451768956,0.547816914528344,0.176796469407777,-0.635074894032025,73,3,0.00784806488359749,0.053023589670339,0.148010818060242,0
-0.210242891628675,-0.356632338670173,-0.196598081770806,-0.266404229942444,-0.433482507099065,74,3,0.00873729483818212,0.0933894315220377,0.0935576402574024,0
0.192744961481785,0.0272693298738624,-0.130345557823424,0.649965057982104,0.159017726353996,75,3,0.00898974732444037,0.090766984781082,0.099042039857581,0
0.520580256335011,0.852919033787015,-0.218827697255991,0.124340474562103,-1.0194777561427,76,3,0.00270866215647185,0.00465107838169026,0.582372932508501,0
0.197370789596471,-0.372225028018826,-0.314762976044667,-0.273617134403192,-0.21755635578919,77,3,0.010598336813227,0.112100574665482,0.0945431086758775,0
-0.0522599029435755,0.304619749957204,1.0181358214296,0.0424815969038079,-0.227991449320935,78,3,0.00738887077295773,0.0290344772442911,0.254486096332613,0
-0.231007434426017,0.823625204191033,0.103784856122515,0.638075471402743,-0.271048003622865,79,3,0.00760861098142938,0.0342458440293626,0.222176185084115,0
-0.100089908623597,-0.073534017551498,0.793565389322468,-0.367733658310946,0.349932947540259,80,3,0.00888782334595623,0.0409521065448605,0.21702969873406,0
0.161033176438821,-0.705563950102527,-0.716324230831442,-0.419326018227088,0.338045988017248,81,3,0.00718400641714649,0.028545578358364,0.251667923030242,0
0.20301699644789,0.336883647349303,0.806590426057814,0.32690274344574,0.688640157727627,82,3,0.00490004739183345,0.0146546008588613,0.334369215444751,1
0.289612162627412,-1.49814210437417,-0.408739860022667,0.80595573369587,-0.268348707052076,83,3,0.00250276225218663,0.00116615951641923,2.14615772280581,0
-0.149553442699375,0.0716020734727248,-0.291714708197915,0.573415662672742,0.0243328279536515,84,3,0.0101564180511013,0.103769089894398,0.0978751771017462,0
1.38500520533123,0.732604386108791,0.6613320613547,-0.609651853152203,0.731545661949482,85,3,0.000788014172373004,0.000242416831885909,3.25065782867699,1
-0.471553410657645,0.375173340203798,-0.0345306942903572,0.282824302518976,0.303860351282805,86,3,0.0100125541053906,0.0865389011217563,0.115700037504559,0
-0.399970540839895,-0.277504329363874,0.739005499135237,-0.275853531742132,-0.251408299385503,87,3,0.00707517547482597,0.0432927878234703,0.16342619245671,0
0.258695394775953,0.8974883450951,0.0264439559707048,0.570581209920882,-0.0481333704633773,88,3,0.00527895444924234,0.0296850920896838,0.177831836710956,0
0.215536401379401,0.133291260769805,-0.51692224753832,-0.691603607779645,-0.015019931193976,89,3,0.00799822767191306,0.0534351704166078,0.149680961238727,0
-0.277774718909488,0.338875895430212,0.671443693022077,0.333243852565601,-1.02433874984673,90,3,0.0058363495818156,0.0147302143599179,0.396216201557581,0
0.234326620104268,0.0173933717827224,-0.193939677014932,0.6408816631081,0.367207094532807,91,3,0.00755197513877792,0.0653573956477987,0.115548899461576,0
0.559255075395547,-0.68381194490346,0.162303751178078,0.215999103699346,0.407764912150393,92,3,0.00834456554413288,0.0399220643841165,0.209021393879944,0
0.079472239226064,-0.446245322748787,0.528248462003864,-0.510309175728333,-0.20540219490748,93,3,0.00797475530832423,0.0528459660450796,0.150905658560986,0
0.187249223843086,-0.0801326384580228,-0.533333781977085,-0.615681786011334,-0.0741859681024217,94,3,0.00861962304303401,0.063931444798203,0.134826032326369,0
-0.00384290748730444,0.919482252087379,-1.06397723520057,-0.160078799804472,-0.42571861219915,95,3,0.00363313140184147,0.00405500923071488,0.89596131479113,1
0.985169685692984,-0.825334637794315,-0.0981753120450707,-0.503462414778373,0.27933846163718,96,3,0.0067502907324317,0.0100392059288168,0.672392894447505,1
-0.269883211871062,-0.184566405496721,-0.365573921598509,-0.113870687521509,-0.126087330145818,97,3,0.011030149122379,0.139238488647073,0.0792176734289113,0
0.275655682109312,0.874545020200532,0.364999298302119,0.0482104784362351,-1.09005648911702,98,3,0.00286970729652486,0.00472845825898632,0.606901264502241,0
-0.315653437438535,-1.2141541821424,-0.918109069723438,0.43632126743197,0.836388334341021,99,3,0.00103873726175443,0.000510045348643443,2.03655864035843,0
-0.491973130692476,0.0381720830550367,-0.211923169997339,-0.00483565367182055,-0.182137702251898,100,3,0.0110868541583115,0.129804984117761,0.0854116213923903,0
0.503479005446272,-1.0976543495772,-0.86616579074451,0.22167385742383,0.208574259401808,101,3,0.00461468804324645,0.00502681285319043,0.918014690027217,1
-0.287488332311582,0.377988778561178,-0.709539308255327,-0.0257854525686342,0.91838593665333,102,3,0.00560787649636805,0.0159564811304917,0.351448195282341,0
-0.301360337515815,0.212255812130516,-0.361595444559226,0.353838277008663,-0.892837184797711,103,3,0.00802963541249732,0.0315311894014133,0.254656914786013,0
0.0847175910747487,-0.332962343075748,0.105209256198555,-0.364345733953322,-0.176028434998114,104,3,0.0108417962339139,0.131136003892043,0.0826759693153328,0
-0.0356609792126536,-0.753381583140566,0.286645896499197,0.401944903492556,0.0549507496529031,105,3,0.00767577716427875,0.0569241625938347,0.134842162177193,0
0.359090885588529,0.0513992220181033,-0.560321465036351,-0.557348579318082,0.071445023126516,106,3,0.00866928648514459,0.0618263727789333,0.140219878596833,0
-0.259534069187104,0.749280693838387,0.19412537595286,-0.32906316180561,-0.120805061354785,107,3,0.00888122345148952,0.0543755559282443,0.163331175192203,0
0.113607135994373,-0.477485014874098,0.743579168034671,0.125194073647916,0.0328988295511286,108,3,0.00889899249009057,0.0560517731869553,0.158763799682283,0
0.395510205049205,-1.08695975257601,0.456270492832035,-0.428882182798723,0.430542311957354,109,3,0.00586037003863122,0.00949043074337158,0.617503061462652,0
-0.00057018354006865,0.0756844558609699,0.00466297374961078,0.57743270609845,-0.498066446803749,110,3,0.0110343268400188,0.101375654315547,0.108845924739216,0
-1.00500095930648,-0.121237421408629,-0.0166189358677081,0.36711588446595,0.575854327768552,111,3,0.0039923050882667,0.0133003112890565,0.300166289457568,0
-0.126927938000698,0.654024702321375,-0.120406115869393,-0.613363918523526,0.326069785577936,112,3,0.00871089282784975,0.0471106534681274,0.184902823174446,0
0.0659469669216915,-0.0740890246103103,-0.548341924809051,0.316780092946504,0.294871484750675,113,3,0.00958275314180576,0.0900512667427144,0.106414418013515,0
-0.0598683464127468,-0.0661761424390614,-0.589307029152292,0.466976996682054,-0.473456215025051,114,3,0.00969615710618049,0.0591040457348883,0.164052341690325,0
0.172042329327484,0.363805497105182,0.0937300786083466,0.770055152758868,-0.564898647264716,115,3,0.00840305378588161,0.0481498498693298,0.174518795150681,0
0.116955473559573,1.46148416010306,-0.643228306482484,-0.285290280273483,0.314315876124662,116,3,0.00219570267773093,0.0021299130201766,1.03088842451833,0
0.0206914978826303,-0.842243830099594,1.22424266323548,-0.406460261218018,0.410931986776768,117,3,0.00359092899794076,0.00227837101126168,1.5760949293119,1
-0.0802549896859112,-0.375715889742733,-0.04483800033012,-0.215074927548732,-0.342015304291816,118,3,0.0102100732910051,0.127821237236169,0.0798777535859747,0
-0.317541255661136,-0.9975804939836,0.405132805720067,-0.552936033982484,-0.190526662309627,119,3,0.00359150645071149,0.0137432836377287,0.261328118183629,0
0.182610772943201,-0.312046052052213,0.442712824032401,0.912906085749508,0.334568440646818,120,3,0.00505181525942605,0.0213970012581544,0.236099217758414,0
0.310245625658061,0.076602160178456,0.211671090643261,0.265974603249111,-0.322068663999025,121,3,0.0114182481597529,0.140562914411524,0.0812322952149654,0
-0.406159538691688,0.762620528726463,-1.30816198339666,-0.186366386826366,0.260332631502404,122,3,0.00412844958549088,0.00305779157812421,1.35014093668983,1
0.0263077731549396,-0.166229403882107,-0.745294940686125,-1.02241871574453,1.43524395153084,123,3,0.00337079397319889,0.00106484242861493,3.16553311796879,1
0.568140587000403,-0.223158463350119,0.0934380809309688,-0.0972572503954452,0.314912262296858,124,3,0.0108104491537355,0.0991996020653373,0.108976739106425,0
0.611121309529517,-0.682770689771413,-0.0561793353265767,0.598465528294099,-0.907064689666532,125,3,0.0066338597419685,0.0110864510184274,0.598375416167173,0
0.836318751433821,0.516046427148605,0.42538538617219,-0.993112357859155,-0.157505520719063,126,3,0.00222641557022061,0.00325251167501578,0.684521930335518,0
0.0617944121832649,0.507111620891089,0.384790031673767,0.37959878519706,0.0637526951207547,127,3,0.00917908936094048,0.0867704095046801,0.105785940314658,0
-0.312807182181401,0.135804504149398,-0.23732518437074,-0.449433909122844,0.446247821237561,128,3,0.0109098201305131,0.0925829642635717,0.117838310938655,0
0.575289768681911,-0.0546543041399723,0.568896406015166,1.5004343921285,0.866799906804122,129,3,0.000531761429621325,0.00017850785614729,2.97892451961643,1
0.114409535000836,0.0653946711790182,-0.0018012238124095,0.641517696471638,0.758221377739362,130,3,0.00496430437185451,0.0276790016616131,0.179352724948144,0
-0.0613597845221984,-0.0296633473999358,-0.0818656425582075,-0.685042550588353,0.299242136405641,131,3,0.0105612672283997,0.0901409715367474,0.117163893935781,0
-0.952954152968965,0.446426929924123,0.602481151340382,0.497104410553157,-0.345300396356267,132,3,0.0062638409111119,0.0134862085171824,0.46446270670747,0
0.486785450083412,-0.0375944362467765,0.144492275912431,0.47736964620103,0.182460785355294,133,3,0.00912855163138101,0.0906232578110405,0.100730782051723,0
0.402490688056824,-0.13462204654282,-0.605432782388257,-0.485179764650186,0.846060450117626,134,3,0.00719241922627698,0.0238699342898222,0.301317093668905,1
0.258606047989584,0.359816364224839,1.38431466127669,-0.22628121445193,-0.232988289205395,135,3,0.00383503673663216,0.00394552837509407,0.971995730873618,1
0.0963397015970336,-0.142813090754664,0.258657590575594,0.746685596589025,0.704176194243178,136,3,0.00449910926888086,0.02049095680866,0.219565602079618,0
0.7954965244629,-0.490257591037717,1.22141201272566,0.0309816037129711,0.424727450179866,137,3,0.00406752084960647,0.00237161339443917,1.71508596601106,0
-0.155231057829535,0.0740095351493185,-0.914586977362987,0.745154797806091,-0.230817688746059,138,3,0.00654975706567139,0.016693657004816,0.392350044318139,0
-1.08008090876914,0.268441118233212,0.444532297520299,0.340253585118045,-0.212186558141614,139,3,0.00611295171506381,0.0176207841195978,0.346917122051623,1
1.02504955073019,0.568038429398526,0.0222477565553191,-1.08508862404202,0.450405597553116,140,3,0.00201849933301336,0.00188086925366435,1.07317365578754,0
0.058617907352361,-0.755438686236184,-0.431621319066086,0.393430135328253,-0.294722865857405,141,3,0.00792935155072152,0.0440009536405053,0.180208629465297,0
0.739621294811772,-0.443988915302304,-0.150671685915909,-0.404540898876124,-0.378837224794034,142,3,0.00742798663825885,0.0342443757882186,0.216911141385569,0
-0.685243628576882,-0.20692326190259,-0.164998946477582,-0.395952026863222,1.39732557326081,143,3,0.00304551850843313,0.00245012390186802,1.24300591741959,1
0.483806621446847,0.629560931772711,-0.685645250565353,-0.376939219646951,0.376896551690255,144,3,0.00519472771641757,0.0221391400925248,0.234639994810437,0
0.384181663163787,-0.0559588401285414,-0.272368005431023,-0.270765000372271,-0.342873997973133,145,3,0.00985872750762827,0.0998267658609046,0.0987583582680131,0
0.221591972709071,0.297837169176677,0.502721548312244,0.876030534974789,0.85069574344215,146,3,0.00233405992239574,0.00498047958914091,0.468641599793875,0
0.097183503993602,1.22182462882144,-0.250555037070434,0.578234250150065,-0.357773570103772,147,3,0.00373721882816863,0.00771932630370988,0.484137952086899,1
-0.49331054268135,0.270534160906352,-0.317637144830177,0.204293028656854,0.218568910895594,148,3,0.0103687881134986,0.0929411010113702,0.11156300066028,0
0.457344788042403,0.0187468525783208,0.723891901094645,-0.112178695512514,0.0318219584427174,149,3,0.00890539547223989,0.0569922852373867,0.156256157042076,0
0.239544265064736,0.486791962440425,0.739682492127651,0.284419834685532,-0.800594910799571,150,3,0.0056056835810503,0.0186862504618904,0.29998974874509,0
-0.244119558425568,0.571373346866466,-0.110538976327344,0.0556152121171654,-0.312677701104258,151,3,0.0107467399204747,0.0964937790412409,0.11137236024181,0
-0.104564796485237,-0.792068576126108,0.381878398307282,-0.181647959764226,-1.43654600163419,152,3,0.00160855965654592,0.00152146707773966,1.05724249974285,1
0.233375605928401,-0.440200384779603,-0.0179986380546487,0.174099493197548,0.963600183820871,153,3,0.00576907368929448,0.022700962525837,0.254133439616423,0
0.229858682796445,0.135508706925383,-0.393582268654816,0.452949232880599,-0.957098691017773,154,3,0.0073640128172575,0.0242902431504124,0.303167521694096,0
-0.115074194969756,0.38331975291517,-0.170733908788839,0.0496946051345828,-0.38546539740729,155,3,0.0112555424955894,0.123066921851029,0.0914587147081985,0
-0.652318818342282,0.77443243112479,-0.357498462353981,0.358250496613003,0.159590832372955,156,3,0.00776369947369061,0.025668587809419,0.302459158693636,0
0.305761392397616,-1.03206490200539,-1.18428815280376,0.42117865375383,0.149889072308024,157,3,0.00319662329140942,0.00192855944128225,1.65751867584857,0
0.137368391446178,1.27290196507584,1.03406996497481,0.275273521058271,0.248145541390282,158,3,0.00205371552757512,0.00148498009921222,1.38299195299965,0
-0.257750671503126,-0.74507262663836,1.11930362552517,0.560331541911873,-1.14997224805991,159,3,0.00216096610789755,0.00122338412252418,1.76638397385678,1
0.620033430701989,1.01192843295262,0.312404003802205,0.0239083399946812,-0.479694820646026,160,3,0.00285353857217189,0.00934338290004373,0.305407431408867,1
-0.655899193981866,0.374740867382626,-1.49458960079426,0.499933854887791,0.634561838145368,161,3,0.00186027278446257,0.000467789058408463,3.97673428017255,1
0.0718841005337956,-0.320641333846871,1.26012436439412,0.255948361222399,-0.667160798344075,162,3,0.00458871000956387,0.00694473122782695,0.660746954637683,1
-0.11522919880178,0.529688457425002,-0.638637625994688,-0.409584339072027,0.224775153419727,163,3,0.00864915616054815,0.0495700624164393,0.174483463181595,0
-0.171458307419175,0.326396151502731,0.738919188568194,0.39893146242261,-0.202449931117029,164,3,0.00897867299039182,0.0567375745161924,0.158249150883766,0
0.0811673407681505,-0.701604329528876,0.300610780449482,-0.291444528835014,0.0853640924808954,165,3,0.00917121363223052,0.0717790927526801,0.12776998538879,0
0.619756688903491,-0.283869029174298,0.0892976571175948,0.129990251499254,-0.0436896818828812,166,3,0.0109737508628275,0.103969433427222,0.105547856721842,0
-0.140817839220585,-0.252638166515127,-0.866895144602336,0.526118530955223,0.811315832399523,167,3,0.00344726692964577,0.00769119816982121,0.44820934963972,0
-0.265839786330906,-0.220709698381366,0.385470221123067,-0.658473436289903,-0.39105428044776,168,3,0.00632856388997949,0.0420850472237653,0.150375591984741,1
0.426237004076338,0.523732117828514,-1.09462934028337,0.268503637016466,0.533324287919617,169,3,0.00337258922873198,0.00669434965185189,0.50379639608442,0
0.482448131726219,-0.380670997214362,-0.249572912221956,-0.0543381879130214,-0.367419913077538,170,3,0.0103292842559506,0.0858618734500878,0.120301174909199,0
-0.898344980018518,0.395691251553706,0.213422300526963,0.378199526766146,-0.387879065115878,171,3,0.00796209283711569,0.0306159626958176,0.26006344847694,0
-0.309327975466313,0.36014807705074,1.26575607524246,0.622483967472143,-0.258743872263643,172,3,0.00460942865294684,0.00598451975720618,0.770225321321139,0
0.668798510213563,-0.235851404833415,0.375916938629669,0.179550984207179,0.0798820699408129,173,3,0.00962784415684003,0.0723532307791338,0.133067232149316,0
0.158775208336976,0.287909507958946,0.617119263396685,0.354230113344911,-0.443656131977911,174,3,0.00900411276811322,0.0662504444940517,0.135910224253992,0
-0.614462866533416,-0.281867937425394,0.127440550284902,-0.695513121370161,-0.0760022830000941,175,3,0.00611594622922794,0.0399552779654179,0.153069795547948,0
-0.43860421553943,0.0184838523729922,-0.254617408839874,0.356138708109236,-0.0634910601523634,176,3,0.0107304770619522,0.116555412646524,0.0920633097880604,0
0.351193842586764,0.0673735990809434,-0.88008579643637,0.866674639397875,-0.421692669805755,177,3,0.00567909171310472,0.00990505847307174,0.573352669097725,0
-0.560503755005748,1.27977353998603,0.441834398610028,0.481731294868114,-0.450376896570191,178,3,0.004640066846646,0.00402175179262267,1.15374271857292,1
-0.0958806039534025,0.295360121882861,-0.259792026441728,-0.450591229950187,0.941028826789311,179,3,0.00799294196879169,0.031615383516656,0.252818124587379,0
-0.0872709174238456,0.728329710975078,0.170381875044076,0.306698287503434,0.678602118597569,180,3,0.00582071779206298,0.0276834715400417,0.210259677282303,0
-0.436076784652371,1.09564408168428,-0.944796690931637,0.123310139254569,0.20313475481792,181,3,0.00444391843412976,0.0043902636677994,1.01222130842024,1
-0.367119711271602,-0.142177312026831,0.958378089694335,0.203881437915671,0.8286096787858,182,3,0.00407678618807502,0.00622270158413067,0.65514730747683,0
-0.0605411630649288,-1.18011400850413,0.180737664936357,0.167820538926021,0.219479919753255,183,3,0.0046202378000966,0.0169722874416331,0.272222457696723,1
0.869911901798017,0.352977294196487,-0.801159100907694,-0.856058977711049,0.249192843619721,184,3,0.00300359726364548,0.00459819716242042,0.653211934493133,0
-0.112054189969458,-0.450943783069826,0.073111145985962,1.27835389623033,-0.453477150519083,185,3,0.00485672201974423,0.00994050399220837,0.488579052284578,1
