"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
1.42528076084202,-0.304898558711353,-0.355813211027498,0.206579205552886,-0.840281319948904,44,4,0.00279394041413462,0.0031872800066954,0.87659082611678,0
-0.269005909561551,-0.512338201300288,-0.340147809449982,-0.271897186076149,0.968068170120177,45,4,0.00563612802022944,0.0149297859935584,0.37750896246344,0
1.22295394395807,-0.839198185956305,-0.897454588830008,-0.145885058962281,0.215567570101979,46,4,0.00402067720405743,0.00365704806717032,1.09943241931968,0
0.0472116875089321,1.13184934584809,0.0428857318586151,0.478979952724093,0.839475833489858,47,4,0.00226559431172221,0.00397632593377284,0.569770775700109,0
0.178277236867624,-0.474624100944683,0.468684829684994,0.82040962681243,0.354533726839776,48,4,0.00520456014040997,0.0142111506871711,0.366230733525916,0
-1.14294752794423,-0.207610890898701,0.0854588307099048,0.970226290268814,-1.05152659364425,49,4,0.00235073402508377,0.00282239431221943,0.832886466255398,0
0.216974567741582,-0.0103605803942635,-1.18329486976503,0.308032242545675,-0.103713626436277,50,4,0.00618152046395826,0.0136725187719072,0.452112779443343,0
-1.41589391459046,0.473413539315628,-0.0881131172483201,-0.635615630443408,-0.137326423388796,51,4,0.00337944869534729,0.00496154738328204,0.681127969619793,0
0.72567286647726,-0.861093411545034,-0.473590145014465,-0.840903465238616,1.35591355809835,52,4,0.00307357620197192,0.00186342599757929,1.64942219651583,0
-0.157116507366192,-0.491438307056475,0.23932786488175,0.739090506683952,-0.689497086915846,53,4,0.00740230976270305,0.0219959801759761,0.336530116115844,0
-0.749123237980333,-0.501955449902498,-0.423843011711235,1.24651821472152,-0.135445758576715,54,4,0.00218714542917187,0.00312791038923788,0.699235322308825,0
0.164907267287145,0.312857669575465,-2.31196515728925,0.820499397877447,0.415472177468297,55,4,0.000375018961997623,8.61752907251058e-05,4.35181545477939,1
-0.212997431198228,-0.00136789442101722,0.343800225578684,-0.281278797872514,-1.12997306092602,56,4,0.00403635369949015,0.0121848123783539,0.331261046469674,0
-0.336990033870538,-0.373707595170538,1.46776481275668,0.215290826017473,0.102619202432115,57,4,0.00338095578864222,0.00591681593331405,0.571414731630585,0
-0.335822616111739,-1.20381245995453,0.481633756559998,-0.0612694478678579,-0.308307771969728,58,4,0.0029906428156624,0.00924037761276343,0.323649415748066,0
-0.0569193509923393,0.301678404367251,0.890111765327208,0.911257844222901,0.133311354247453,59,4,0.00451218022622513,0.00933674949261939,0.483270995949068,0
0.525877022412791,-0.642679224688761,-0.384084107001496,0.183843794042246,-0.234340299619165,60,4,0.0096037577343579,0.0284528810474233,0.337531996086829,1
0.468040631068732,-0.59690886766075,1.47921251380916,-0.243078629105869,-0.313284320051867,61,4,0.00317020239374794,0.00392645095070872,0.807396407989186,1
-0.965905414531504,0.8371857342071,0.206889432977482,0.254739374114955,1.14459377975707,62,4,0.0025046832811539,0.00222195181287567,1.12724464438872,1
-0.843637949401001,-0.208003764432296,-0.423236414093189,-0.385861719002258,-1.35839985953303,63,4,0.00123615271184286,0.00206524907148375,0.598548973540883,0
0.857533185031129,-1.61568389011109,-1.32593442356974,1.28493259300233,-0.463289982751099,64,4,0.000649145512632725,6.76960693748384e-05,9.58911674824657,1
0.187095209420415,-1.12431559001811,-0.524684730480453,-0.155670359390721,0.616279012365055,65,4,0.00462684763329384,0.009223925335267,0.501613734404747,0
-0.360655414285058,0.13736316586669,1.25160213853095,-0.0875599345978234,0.2066637186149,66,4,0.00563897971936205,0.0113230193459018,0.498010252133236,0
-0.12864980844814,1.01161296886946,0.32322739198938,0.0877499103844415,-1.72358616404798,67,4,0.00105885876029795,0.00103836171996644,1.01973978810791,0
-0.838617316149841,0.215222991800022,0.603959100153462,-0.136526067102075,-0.723931403413138,68,4,0.00500908641589514,0.0138972096725603,0.360438284656915,0
-0.399655861938837,0.37872392985905,1.50796376971787,0.902251576900962,0.00225340002864424,69,4,0.00226710794014486,0.00210942000280851,1.07475416803027,0
0.0599206110176299,-1.02575121375638,1.0963917983088,-0.645494352683251,0.202215046343131,70,4,0.00306126672692359,0.004471599211697,0.684602215448065,0
-1.07282530206613,0.873082464596977,-1.03298096503993,-0.280246459173056,-0.433648538297504,71,4,0.00318175630563982,0.00299306970838626,1.06304116363374,0
0.627160900280923,-0.440615600519212,-0.174574484026564,0.665619368082388,-0.0157884859989885,72,4,0.00808132904583175,0.0229804384415022,0.351661221190499,0
-0.311095414075183,-0.912096622273242,-0.377741629398246,0.158406502819946,0.790703865505661,73,4,0.00333363052241598,0.00866846623913052,0.384569822440741,0
-0.0357516175984298,0.824952117405345,0.550757276724638,-0.269657522266526,0.224281174189275,74,4,0.00718861565993939,0.0191361958823868,0.375655417833378,0
-0.738010590358045,-0.286146831433975,0.277828145173236,0.643122281864845,0.254029075520071,75,4,0.00483556780450302,0.0151908839071085,0.318320371222128,1
-0.792663962902406,0.463386235464825,-0.102827707037,1.2096729259871,-0.332291363891745,76,4,0.00446883377625146,0.00574636498276383,0.777680114238425,1
-0.734932422313109,-1.63471384478998,-1.06987427171858,0.516346134305517,0.163512045089832,77,4,0.000311620504053991,0.00025014182540345,1.24577528588585,1
-0.289035406147121,0.383064074486135,-0.658858071156447,-0.433456821814961,-0.22740748958711,78,4,0.00799282170743075,0.0257063015994065,0.310928496521463,0
0.168788262168578,0.329676874896891,-0.670955957237853,-0.416609554443952,-0.185837591830807,79,4,0.00782057880601749,0.0269305484385332,0.290398052006528,0
-0.257394669321584,-1.04132167258262,0.186053006830723,0.0418470980950812,0.515566774898556,80,4,0.00424153117554967,0.0131485321364303,0.322585907806222,1
0.00875973098121027,-0.582947858252077,0.801536163284618,0.223858611472078,-0.830596551511547,81,4,0.00540290901252356,0.01527677305533,0.353668212059909,0
0.221634696954895,0.693409285545365,0.328602711901992,0.439475844408471,-1.77231312143569,82,4,0.00147321072233806,0.00155398866610717,0.948018962087117,0
-0.408775065306544,0.364846765540758,-0.790673826140284,-1.51045301836997,-0.135511172360422,83,4,0.0016782846999341,0.0017127203576088,0.979894173896096,0
-1.44337257758367,-0.777500393191946,-0.772558351801024,-0.781524738367406,0.775549831303705,84,4,0.0005263375330556,0.000530506458934497,0.992141611456964,0
-0.904172932764303,-0.228848951842029,-0.243313996141634,0.448410562319577,0.127126622530979,85,4,0.00531449878719275,0.0167164876916385,0.317919582464146,0
0.363570350038056,-0.907619849234334,-0.235155240228259,-0.185089367271981,-0.968192154336338,86,4,0.00400900285619287,0.00789592210061295,0.507730801432509,0
-0.0280215117761779,0.552540284199794,0.186754541455719,0.979667631128166,-0.48649262180455,87,4,0.00675098874865435,0.016013662606291,0.421576806919998,0
0.0404108068371827,-0.258275093026466,0.0287950034847869,0.27336195498558,0.145006617788393,88,4,0.01183980107002,0.0545203446555628,0.217162990161178,0
-1.3224856790253,0.695069465461512,0.170947115203979,-1.16930852573875,0.360953626859158,89,4,0.00270170669903588,0.00192840082793912,1.4010088877234,0
-0.759494196657341,0.187694686428574,0.417029484003232,-0.826268736774222,0.586834354841445,90,4,0.00629218435041428,0.0120325388757191,0.52293073102897,0
-1.77341582338058,0.187455414571274,0.424536191080915,0.692514303381452,-0.503213941748377,91,4,0.0014275309344647,0.00120419657414448,1.18546337459803,0
-0.0611437161372446,-0.0983273000188406,0.228329134659156,0.235430287575384,-0.235689681683437,92,4,0.0124876390412413,0.0592796720504091,0.210656344903904,0
-0.871475113600674,0.58356581866179,0.158302283125255,-1.42640654508158,0.398979117960665,93,4,0.00303669357396844,0.00256794404561471,1.18253884042147,0
-0.527486520451865,-0.706984489900382,-0.161563167664168,-0.677846880757976,-0.853397834198131,94,4,0.0019019364554171,0.00507507287037301,0.374760422952766,1
1.05167938859948,0.910137848652935,0.764091011728677,0.0134903338842997,-0.365123911751044,95,4,0.00134367737710489,0.00245912423618785,0.546404836864961,0
1.4527506000259,-0.0987673405282835,-0.943723834227005,0.0749319338020723,-0.210769426347582,96,4,0.00225865741116419,0.00271159382608118,0.83296303061304,0
0.21339837710036,-1.69566800118851,-0.349970089933708,1.18207924259452,0.407521455204064,97,4,0.000588673238804465,0.000355767276895419,1.65465819099914,0
0.569664182824824,-0.205860655932405,-0.293091794103641,-0.906768598200109,0.130269974979142,98,4,0.00675755021541519,0.0157428772191754,0.429244929077147,0
-1.3901436325102,0.562927944761506,1.23443175872069,-0.0742241750685382,-0.452305572010031,99,4,0.0020107378873884,0.00167003942058536,1.20400624236979,1
-0.824203126857244,-0.101505951255396,-1.11429970625702,0.373416531962583,0.48051630290778,100,4,0.00299781357437624,0.00485782095898384,0.617110758030762,0
-0.276223324643876,-0.278278608533086,-0.113354979648327,-0.235697021903908,-0.336069543726394,101,4,0.00973225375379675,0.0448384473420567,0.217051533465305,0
0.603794432320281,0.093467090311379,0.251128788352059,-0.230358737001795,-0.408277683479659,102,4,0.00795273005133512,0.0293168434868762,0.271268291720942,0
0.152624113038384,-0.780697779008403,-0.973885169410207,-1.31850033014424,0.34489979651286,103,4,0.00233730752544867,0.00200616419876423,1.1650629230092,0
0.469960744444338,-0.0346720793245973,-0.178598841284407,-0.485007585682358,0.503358527935014,104,4,0.00982210815698027,0.0316897569071211,0.309945834730374,0
1.02903961424002,0.692687094236851,-0.619691424767493,-0.435589728354745,0.549621522266905,105,4,0.00209474926244719,0.00431052776541768,0.48596120392794,0
0.167810380562069,0.749204483652537,-1.66495535110845,1.04425655762593,-0.836114805471831,106,4,0.00113536135193982,0.000411203935826664,2.76106635423453,0
-0.47174030590967,-1.46852057264203,1.22337649257209,0.907873441158272,-0.68066318270973,107,4,0.000526308022960749,0.000503021546782941,1.04629319822726,1
-0.407410703574007,-0.617265929172141,1.59722553252963,-0.193659962481046,-0.209157038219814,108,4,0.00203742798313768,0.00304473281134658,0.669164786987202,1
0.0712770116413741,-1.18749767510289,-1.36826874266313,-0.347858640167659,0.741769565285745,109,4,0.00165225429208313,0.00128749112484696,1.28331315082233,0
0.274907098749706,0.654426799860803,-0.650915400639429,1.7168604274919,-0.00330259799715607,110,4,0.000972157242634765,0.000703866629609175,1.38116683152682,0
0.425250749541815,-0.60235257251138,-1.81340553822602,-0.109922132125283,-0.0332392522404121,111,4,0.00212467730621469,0.00138932075914004,1.52929213231495,0
-0.727683391455021,-0.125792163733058,-1.24091858209583,0.0663515296909277,-0.662125687488208,112,4,0.00312769460586592,0.00438795809261908,0.712790445999694,1
-0.15384011016515,-0.507151620549137,-0.517906622023758,-0.909838780510192,-0.533751107804089,113,4,0.00319574948366279,0.00759730653164009,0.420642430360501,0
0.299480833460412,0.349674017282126,-0.232331098726983,0.150874759097225,0.773104388217734,114,4,0.00649633320483766,0.0215950717821882,0.300824802545731,0
-0.0387570753994379,-0.40620631427577,-0.0293844868489725,0.733515761493094,-0.96656915239697,115,4,0.00717025965372246,0.017467236127135,0.410497665545588,0
0.314807798594664,-0.14745142988231,0.23833508022044,0.657660712952696,0.787180988037111,116,4,0.00437604427745336,0.0117990178628932,0.370882079195389,0
-0.454637584561156,0.424809768790647,0.123845843614734,0.366368387579554,-0.517431011254572,117,4,0.0101974002535927,0.0350429742792697,0.290996996211738,0
0.237148607493839,-0.375481229595776,-0.725824278952317,0.348958888057813,-0.0101567311555376,118,4,0.00890244784761847,0.0278414191504735,0.319755533994288,0
0.127547332136912,-0.440403746950479,0.88061139372506,0.579766193087934,-0.676040895110108,119,4,0.00631437754297364,0.0160309946343526,0.393885575224549,0
0.349272724721189,0.644027304726696,-0.283226521447399,-0.893461739848199,-0.311485855625503,120,4,0.00356240137371486,0.00896292357329246,0.397459751227828,0
-1.14827922110013,-0.569378316260515,-0.901971694252126,-0.039659788176803,0.954514320202611,121,4,0.0010829950156841,0.00144196904630803,0.751052887339687,1
1.17053039898587,-0.0793135925163155,-0.646702158553431,0.461132218442323,-0.333208201669077,122,4,0.00414772112560696,0.00768555350097194,0.53967760748558,0
-1.35528956223482,0.161027104966662,0.0704939007108385,-0.199879471696061,0.224099967203407,123,4,0.00435651662635611,0.00934907391569911,0.465983761133879,0
-0.603507715151191,0.683068842157957,-0.440979917241794,0.170645085320066,-0.110884783022333,124,4,0.00911091086034209,0.0252159372326443,0.361315574998624,0
-1.27689352873577,0.803754601426661,-0.497485750824583,-0.718484822143102,0.00330067329017972,125,4,0.0036728909855908,0.00390858528524167,0.939698309631155,0
1.84333087710368,0.0808344980690883,-0.0541427947551218,-0.12928776815847,-0.553124833491042,126,4,0.000968078014627172,0.000931909209303266,1.03881151185419,0
0.035661174981914,0.0966231466705038,1.07775203939632,-0.743626350502712,0.0888276506056006,127,4,0.00536944049545768,0.00999507367192914,0.537208696173755,0
0.576538659082884,-0.733200580165819,-0.056328449861964,-0.465662588579852,-0.914279442016764,128,4,0.003725947180975,0.00717915079123917,0.518995531549752,0
-0.427149366425683,-0.689991577448224,-0.892579290781087,-0.283316235381103,-0.0782338827743959,129,4,0.00445715410283278,0.0116322792792727,0.383171173578587,1
-0.109064665906141,0.50905175899884,0.17696660228326,0.385647274524096,-0.448318280228722,130,4,0.0102116887620029,0.0381753954759621,0.267493987545798,0
0.877952956859053,0.00973411210444468,-0.240150431741796,0.553247474498574,-1.11215442726974,131,4,0.00419473990671417,0.00720344747787981,0.582323938585697,0
-0.0917562193138623,-1.1266198510926,0.0309016918998469,-0.0727973758805773,0.668506742910003,132,4,0.00409813990827555,0.0105063006706214,0.390064974985451,0
-0.246312015617795,-0.404652138880808,0.825737908702646,-0.0264068621190339,-0.326897706394991,133,4,0.00714423823441482,0.0262235300703058,0.272436175269346,0
-0.362777890368371,-0.347970052142587,0.152521287698586,0.89165011089185,0.558169627416786,134,4,0.00355008639792517,0.00938341743354542,0.378336189673681,0
0.792784215640402,0.203403020038714,-0.0904347767085851,-0.845279674481695,0.0318859994171007,135,4,0.0048720981984332,0.0115387735635871,0.422237092320461,0
-0.206190743814912,0.0114555259122224,0.63532677184837,-0.347791410422228,1.2457541106373,136,4,0.00469110902063934,0.00710033740892963,0.660688182893906,1
-0.728657788519358,0.884357263381244,-0.176337720340346,-0.500290552834812,0.53327552284466,137,4,0.00710538270184692,0.0124207811322075,0.572056026607087,0
-0.131306055683402,-0.413005165137054,0.582769684571598,-0.161605907885347,0.749227943419467,138,4,0.00708976222336438,0.0202361163144624,0.350351920951228,0
-0.673099387400735,-0.494702800212006,1.47476851352075,0.409094312265765,-0.271506528068118,139,4,0.00209472082401367,0.00349378791141288,0.599555805082217,0
0.748062968245163,-0.00565675185889848,0.855914384470318,-0.292535984680941,-0.312426947162437,140,4,0.00537161292186642,0.0125785379910258,0.42704588766189,0
-0.57253707173486,0.635022741744832,-1.27395720609899,-0.244179372146182,-0.837360279304023,141,4,0.00246149178707839,0.00261103984282141,0.942724713238605,0
-0.0823478867289644,-0.0526898316519127,-0.103780802695295,-0.184930720755593,-0.198988621369587,142,4,0.0123340693240434,0.0596430539393059,0.206798084762641,0
1.06339301301808,-0.645686076803016,0.0244474166002534,-0.810166234563229,-0.268242642739657,143,4,0.00403881513662796,0.00523003459553202,0.77223487968479,0
0.383212357111786,-0.228514094082363,-0.323920581741167,0.951926897383796,-0.318851853569634,144,4,0.00742171367810653,0.0185104093341891,0.400948112173753,0
0.931291249848446,0.265164396521333,-0.316926883685435,0.979350601112252,-0.0935331218824957,145,4,0.00324343598103533,0.00695168538248495,0.466568292806706,0
0.124411785228073,-1.50219244326555,0.749067130409261,-0.132456779818144,0.630873462643718,146,4,0.00203146825022492,0.00260803568040708,0.778926555908101,0
0.430638631596501,0.804647674013722,-0.310593893050948,0.0270959126740681,0.391138728522618,147,4,0.00524189204430442,0.0176788554366686,0.296506301727653,1
0.126055074634002,0.750573267501761,-0.362147936109124,0.434914662205339,-0.744770289754284,148,4,0.00608592451494716,0.0164550992791421,0.369850367457914,0
-1.2123899263591,-1.16266029220566,-0.696912740470824,0.305575829864365,0.269351031218897,149,4,0.000533427509118864,0.00086980374168756,0.613273412786117,0
-0.422842229018523,-1.00494292902292,-0.000303321411541007,-0.0820194067404677,-0.792302780839102,150,4,0.00288257065351912,0.00871347716177473,0.330817491111896,0
0.5707323306144,-0.465182473501002,0.14330735546386,-0.224388140102148,-0.190516671820026,151,4,0.0101735207413506,0.034841796773315,0.2919918512682,0
0.546560777499937,0.518355898124863,-0.2396363889552,-0.383813087345712,0.0823185988850467,152,4,0.00684290910502328,0.0247850454284821,0.276090238558112,1
-0.079945425043867,0.198463772002311,0.442498501309372,0.0415893866631922,-0.129747872551906,153,4,0.0118712749079563,0.052367861818413,0.226690082347076,0
0.106426801084724,0.497583999454344,0.468831304485976,0.822729053847304,0.969896140537562,154,4,0.00195925808035071,0.00333670661068251,0.587183204564082,0
-0.345676582019033,-1.27968889157879,0.0856407415504004,0.226404261804275,1.02425497029405,155,4,0.00127456635503994,0.00226369874484944,0.563045925585258,0
1.2990113492548,0.114164158778388,0.339877981134227,-0.263449401773266,0.126545291533101,156,4,0.0035814073373751,0.00700525854028818,0.511245561713097,0
-0.358716795221039,0.830727096934094,-0.455804874118696,0.0541056858386844,-0.068860931121296,157,4,0.00855951613641962,0.0251289908916231,0.340623154082681,0
1.22921163378655,-1.08353145793054,-0.300438492453365,0.430458520092699,0.118950767082385,158,4,0.00442132807709749,0.00423730189322969,1.04343003838406,0
-0.531772118705994,0.663796543385336,-0.896144274660886,-0.349291433816883,-0.444253217830084,159,4,0.00513408649146482,0.0103442788750273,0.496321353425545,0
-0.0713838160408633,0.199839571878655,-0.444788985340525,0.641890062981068,0.188052648234824,160,4,0.00818730473284364,0.0279998011971566,0.292405816569693,1
-0.108086739004568,-0.0824017255483956,0.219349706029245,-0.955283443031979,0.64061929658935,161,4,0.0080401170068548,0.0178203538356333,0.451176058624487,0
-1.11624562610225,-0.00532696642874727,-0.490558776243973,-0.124218166329727,-0.766957430533746,162,4,0.00325378481813568,0.00704443192726684,0.461894564633561,0
1.01008227887958,-0.553913348320796,-1.16435553776287,0.0854998026065926,-0.412537170117092,163,4,0.00372974730640877,0.00388693463542916,0.959560079146267,1
0.432004330994232,0.217925938033958,0.279572924144674,0.35893983274735,-0.564775518370547,164,4,0.00884125409064419,0.032952559523423,0.268302499669555,0
0.0791301861262411,-1.13300786203634,0.435069386360805,-0.280677281182701,1.09904876751168,165,4,0.0028683966286555,0.00405198068743616,0.707899876608356,0
0.685649647843765,-0.801409904399666,-0.744853543143668,-0.174272833131721,-0.626798687377911,166,4,0.00491895273584743,0.00761122835463876,0.646275805514297,0
-0.165698358765657,-0.963233681144672,0.0397047305763151,0.391899556621669,0.478256409484252,167,4,0.00437923313243088,0.0134482210304222,0.325636611900138,0
-0.333544551470723,-0.0626497195540539,-0.667673529985486,0.158524602896899,0.189758789460873,168,4,0.00926572250728751,0.0337285281311957,0.274714700601406,0
1.20097928849275,-1.37165214452751,-0.24798400289924,0.481112510857196,-0.185739568725211,169,4,0.00379856015682398,0.00250645742052398,1.51550954974128,0
-0.28698213775395,-0.0651192264569921,-1.25391018918988,0.2246029770936,0.0913417453210077,170,4,0.00542781938699226,0.0110661287189842,0.490489449818229,0
0.395098918583527,1.03874479317127,-1.007551856449,-0.265681780624509,0.328245811575543,171,4,0.00254827066129066,0.00517670548241024,0.492257222271838,1
2.19915106653252,-0.523025838182233,-0.782415155529376,-0.036736289670102,-0.0775325519492953,172,4,0.000703359456711871,0.000201034286448826,3.49870397302061,1
-0.132328577611647,0.0591636046111011,0.767002284715609,0.540204139787708,0.468593700023032,173,4,0.00597819759553158,0.0164884026381607,0.36256984540732,1
-0.856849798856904,0.119606376046847,-1.7015229041163,1.01395351953925,-1.0863970382554,174,4,0.000984727922936177,0.000184220619512945,5.34537298560644,0
0.920180416056931,0.268389158084189,0.930016158891632,0.0141215451021149,-0.201017233220838,175,4,0.0039194307213873,0.0082639960148022,0.474277905551617,0
0.668200541371348,-0.965278138124891,-1.16264934353653,0.0361280250761995,1.20292222227899,176,4,0.00155504955701003,0.0010550021536251,1.47397761385293,1
-0.349804476556838,-0.0862931021147206,0.594249439795416,0.0150963976142147,-0.510730351559819,177,4,0.00857290024844432,0.0346826022481283,0.247181574990007,0
0.675535742602757,1.33351190845162,-1.04275020912545,-0.0769763565950874,0.264919352026198,178,4,0.000932063454387376,0.00153707271373541,0.606388654263642,1
-0.164484196596168,-0.310419193668858,0.314252042364811,-0.330152211606642,0.587494959870987,179,4,0.00959836424822131,0.0338411315306658,0.283630121514216,0
0.542451727539694,0.832889993747706,-0.234684418185177,-0.569315265997387,0.619077602618634,180,4,0.00396199252262596,0.00929248809985657,0.426365089742446,0
0.055453031424607,-0.509453809524643,0.392379543883345,0.420325593344335,-0.418133136945591,181,4,0.00949103445983784,0.0361850559260891,0.262291551496398,0
0.543857144950365,0.605432870351257,-0.550209555981494,1.08361132812165,0.588915253534559,182,4,0.00141744188681881,0.00250549666699817,0.565732896590535,1
-0.596832910366334,-0.0956500185712676,0.0313728707085923,0.12612717353772,-0.96786146270424,183,4,0.00584096121834605,0.0188292406224449,0.31020694543483,0
0.194880395699318,-0.592094207039779,-0.266091089987087,1.18759735566962,-1.47863340287779,184,4,0.00317746213618224,0.00216326252830445,1.468828722639,0
0.629364386174989,-1.59167814913568,0.603761983931822,-0.595219119496882,0.501490159844112,185,4,0.00253053423235988,0.00172029230612194,1.47099084461086,1
