"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-0.180430642328697,0.537412085877143,-1.57785040499797,-0.72005185397957,-1.29859847582209,49,2,0.000822963723539974,0.000821198345610441,1.0021497582636,0
-0.631496982064473,-1.62714219495487,0.134931408849953,0.485779437317592,0.954987297496381,50,2,0.00122970965648567,0.00122104840700817,1.0070932891995,1
0.358440996848773,-0.171579025204078,-2.25674979537589,-0.980300816906659,0.38975572086199,51,2,0.00041945187970304,0.000437816252943837,0.958054610541942,0
-1.48441190211646,0.0916392714939775,1.32029271962901,-0.159253790766515,-0.514687204916203,52,2,0.00120974018112011,0.00127012610193746,0.952456751557792,1
0.183990861848959,0.364821796779728,0.287450466411284,-0.513671735003918,-0.832935949209253,53,2,0.0055259460521315,0.00450403122661076,1.22688892996191,0
1.61418383355462,0.0394422631622957,0.496101516125928,0.936287115023222,-1.74230271438858,54,2,0.000343113332935287,0.00026988199647653,1.27134576375911,0
-1.71213559208102,0.588858558523459,-0.861511608309391,-1.79744928546019,-0.439459423403808,55,2,0.000244364548905167,0.000229608230501159,1.06426737565896,0
-1.63713453327473,-0.449035374459076,-0.209247712829558,0.226360072333388,0.17264188668071,56,2,0.00224729469455099,0.00200833281439754,1.11898519928587,0
-0.457013231814911,-0.759816811704437,1.37927006058047,-0.77835826445167,-1.202232940844,57,2,0.000944759866130438,0.000961683525349094,0.982402049351409,1
-0.28837684737746,-1.82384416172022,1.31763814695471,-1.55020791510769,-0.797751998176101,58,2,0.000168708431454326,0.000214847627020616,0.785246892385446,0
0.0232642648120921,-0.660662609461166,-0.74500555348787,0.180324854513422,0.382547823502883,59,2,0.00562717688839217,0.00481668779505139,1.16826689373006,1
-0.907528689572436,-0.489169984762195,1.25439664773379,-0.209745173375215,-1.6864101185405,60,2,0.000638185220827583,0.000758420838350897,0.841465830784986,0
1.30170291883007,0.586792831354077,-0.376628544129828,-0.705637777710835,0.0572481600352944,61,2,0.00264364570223345,0.00238209279487352,1.10979962994003,0
-3.0323030180761,0.655461610654273,-0.236972146711943,-1.14012208625276,-0.842571195598448,62,2,2.92415878937249e-05,3.77102249163281e-05,0.775428626018712,0
0.114020418421631,-0.71412376482974,0.548417874088564,-1.1134682916888,1.29277575519062,63,2,0.00156151176493108,0.00160983545866805,0.969982215588078,0
-0.953517064628189,0.923047698927381,2.41904255744164,1.28493279958896,-1.13710023467961,64,2,5.15372011581412e-05,7.09245203595236e-05,0.72664856803957,0
1.09849073161341,-1.15417020265687,-1.02951457786182,1.05921906785313,-0.107534594706168,65,2,0.000948344682657862,0.000912111790910359,1.03972417866821,0
-0.688287430298648,0.614010320223886,0.498719850227895,0.472390420900636,-0.387728048170712,66,2,0.00483840375613524,0.00428278047639882,1.12973424222845,0
-1.89749542036994,0.0280394271015338,1.42064935850093,-0.438799390156195,-0.760680717104235,67,2,0.00041383528115619,0.00049945637309291,0.828571429759707,0
0.367497159975158,-0.573494752122361,-0.181036009695651,-0.275936120272914,0.55139829414929,68,2,0.0065182764137632,0.00572978114181444,1.13761350607173,1
2.98243130786989,-1.69511874663644,0.822265585868585,0.254082665326807,0.854794571051677,69,2,1.34769339744803e-05,1.89307286975581e-05,0.711907829317668,0
-0.530958120369255,-0.190801784428265,-0.135104242355769,-1.33878407042229,0.781461475963853,70,2,0.00256834750703833,0.0022750350995101,1.12892654165705,0
-1.17844369987155,-0.20711551130609,0.0224798591197351,-1.31230636276162,-0.391306552441618,71,2,0.00193355899314713,0.0017924440010867,1.07872769914981,1
0.502882743476275,-0.253180438586714,-0.338945538507419,-0.498669038026606,0.924893261193297,72,2,0.00468832653300384,0.004324189522383,1.08420930875855,0
-2.87837627916124,1.01741940123404,0.0662661075777348,0.517252925253169,-0.654336028132661,73,2,6.74018899963303e-05,9.56484179178836e-05,0.704683793663962,0
0.346108515890636,0.666968521587497,1.02635977105849,-0.32346186501439,0.756634708865624,74,2,0.0032074445699324,0.00277140915655699,1.15733346782945,0
0.265828031111622,-0.103632136843693,1.78043828180469,-0.519714621819396,-0.246825546115371,75,2,0.00168517130811075,0.00137462442135634,1.22591398925388,0
-0.132748397533839,-0.895571807716373,0.416221223140552,-3.18730812801785,-1.4743518996474,76,2,1.29104753602793e-05,1.78526503865261e-05,0.723168553730443,0
0.356834040099682,-0.358449007887075,-0.312953533949179,-0.623559196198489,0.944569906637125,77,2,0.0044623045784126,0.00412629162386279,1.08143218782856,1
-0.773785392511757,-0.983383066638967,1.50743597104122,0.834147213934522,-1.38722900728968,78,2,0.000400070306233867,0.000492918379778056,0.81163600840773,1
-0.543390112217939,-0.180226566751639,-0.555914548762614,-1.37435169386673,1.64958038626617,79,2,0.000733216610033876,0.000711645239287311,1.03031197225203,0
-0.348651411280048,-1.09742902366305,-2.65834331510797,-0.733752361116875,-0.484635044664839,80,2,0.000103320658352996,0.000118112507824002,0.874764749783763,0
0.90192602680732,0.309627611106948,-0.092162375727977,0.615482159667332,1.77589752949276,81,2,0.0010918031455716,0.00119115983082219,0.916588284225457,1
-0.28965698959495,-0.325086219769131,-0.517048532980668,-0.370206473506198,0.00497563852557906,82,2,0.00750870575176492,0.00628249895498454,1.19517819351287,0
-0.633046703405798,0.604042508250618,0.118021271952804,0.735833348986182,0.761685278488365,83,2,0.00390587867949782,0.00333660688685898,1.1706139835894,0
0.77243711410863,1.74913808276094,0.338352905474614,1.3839327058088,-1.46478030915575,84,2,0.000201356997490044,0.000205204695970182,0.981249461851024,0
0.502029305468329,0.780653842011679,-0.105214756005487,1.07603010696285,-1.96424645123935,85,2,0.000531925499527676,0.000532898585022191,0.99817397620886,0
-0.144262194409637,1.18359704743899,-0.195332398761815,-1.36052260564315,0.408251535646326,86,2,0.00177585664929075,0.00155441098791885,1.14246274832912,0
-0.226800160142661,1.99145785456479,-0.290068629177802,0.713227798098045,1.4491265362477,87,2,0.000352745146827861,0.000393163350341961,0.897197428298071,0
0.0735181831700944,1.5156596332595,-0.430393297326612,0.487243932990818,-0.13863383095121,88,2,0.0025620709582823,0.00230737702414202,1.11038245222841,1
1.44475122736364,-1.20753851831356,-0.805261725442607,0.0910915877456648,0.99739807380251,89,2,0.000751684494050815,0.000889870978053641,0.844711775739588,0
0.227713669183865,0.151678475748659,-0.253116449641257,1.86932153844554,0.584731400524239,90,2,0.00138466993121111,0.00122982196862837,1.12591087696656,0
0.444226035514883,1.38759714421155,-2.31674120484883,-0.330501130786601,-2.3332309865633,91,2,1.48677251631275e-05,2.09161449886104e-05,0.710825306060151,0
-1.33291480042502,0.582587605732628,1.9603974273857,1.26697744227005,1.45504415970349,92,2,7.9838918858799e-05,9.88293083688175e-05,0.807846580903421,0
0.254264658805034,-0.225072246224751,1.81050024147171,1.10313170667234,-0.163284952392494,93,2,0.000994686432640374,0.000863138139758813,1.15240699816407,0
1.70338013286266,1.49757542570234,-0.711225733615506,-0.94908930564619,-1.91679509882416,94,2,6.08457439101306e-05,6.02139116957382e-05,1.01049312686386,1
0.484838368752253,0.404289716152831,-0.0998780366447643,-0.497252483992972,0.754746510151986,95,2,0.00547594262013338,0.00478746946736136,1.1438073198097,0
-0.187093834624942,1.67615154021575,-0.017973518045723,-0.460048771029438,-0.0260146571867991,96,2,0.00219130274536276,0.00194319618898756,1.12767962276855,0
-1.1119612488272,0.104327357260364,1.69999234756926,0.329028514678503,-0.721380523682524,97,2,0.000932468229923772,0.000995328235924156,0.936844948498804,1
-1.83789145299887,0.906553740680608,0.97719830092268,1.34959742297043,-0.45799008230363,98,2,0.000278086782881663,0.000366676792444806,0.758397555044397,0
0.478379795324341,-0.881794854171728,-0.0784842681688124,2.8620890875928,0.0929284069505375,99,2,0.0001009311385713,9.95431068534792e-05,1.01394402647955,1
0.909542862795783,-0.734986689032914,-0.566169811057762,0.718807226261732,0.436658759448942,100,2,0.00305070987353079,0.00275026060170024,1.10924392824622,0
-0.0327306362120029,-2.37034440539457,-1.54647948465839,-0.834710628922585,0.880501151951905,101,2,8.81645090252765e-05,0.000125129268254272,0.704587425909979,0
0.406625368957279,1.50613588973832,0.778186990538432,0.0120221690123244,0.848774696699128,102,2,0.0015420286475807,0.00146327148666535,1.05382265808707,1
1.21890716593646,0.682375361917317,1.1366989806363,3.03819863664553,-0.50590486785024,103,2,1.73882528259383e-05,1.76274469612483e-05,0.986430585448029,1
1.54222813670457,0.629495749651692,0.0317292186592316,0.138146840357249,-0.0132301865982221,104,2,0.00249818179529643,0.00211417828354123,1.18163251166879,0
0.275237053504049,-1.38435231263478,-0.0685303641119232,-0.990966825824612,1.63564370105619,105,2,0.000598067439475106,0.000738923327755257,0.809376855501299,0
1.68714835467912,2.9014480437715,1.94998233544934,-0.0549039421960774,-1.19877627540298,106,2,2.63037830036572e-06,2.48298521435e-06,1.05936124192922,0
-0.00584790047516666,-0.195906135645818,1.25107826042127,0.563272095422072,0.0675453773015853,107,2,0.00385873181597431,0.00325014631331242,1.18724864790522,0
-0.525821896514243,1.16133548216215,-0.96163803664505,-0.131283311262638,-1.42913887642819,108,2,0.00100829194303146,0.0010303281812985,0.978612408485934,1
-0.600617057915008,-2.02579971689568,-0.468124592359853,-0.572378650128613,0.665788249120592,109,2,0.000660831735838337,0.000748670389406444,0.882673797693873,0
0.401753467808565,-0.329889911111301,-0.587753788300305,-0.56938199529482,-0.69522193755316,110,2,0.00496023964177121,0.00436033204943653,1.13758300641627,0
-0.321605549655037,-1.46195988188584,0.664123289598522,2.27778197645033,0.440095962683284,111,2,0.000179275192374071,0.000189838431340621,0.944356688516893,0
-1.18605957416399,-1.00758896139766,-1.38577596006106,-0.669193889167271,-0.0324392794514682,112,2,0.000920767524341918,0.000863639139993617,1.06614844291184,1
0.0372484561439983,-1.10775089116691,0.912060538677505,0.605847341831122,-1.17622589814837,113,2,0.0015032154920783,0.00147079153042544,1.02204524637388,0
0.352671527964082,0.570435128261693,-0.274464826596662,0.0576559678048195,-1.0100655884442,114,2,0.0046586796428823,0.00391223154027666,1.19079854934988,0
-0.237347610129716,-0.920270292447308,1.29232335994318,0.105950468133127,-1.14967386614091,115,2,0.00143319953204955,0.00141690507965594,1.01150003103777,0
-0.607541968846914,0.187095968438222,0.101478909709464,1.16731973817125,-1.2645557007118,116,2,0.00186822598613785,0.00192969708246745,0.968144691263664,0
-0.956650838674742,-0.356387775287846,-2.61152534874312,-0.263054471529299,1.12583045685631,117,2,0.000101630439874192,8.34271467124024e-05,1.21819388387502,1
-0.358729442917158,-0.587526415651632,-2.44191465917524,0.736658618490404,-1.48277075860666,118,2,0.000102695645727262,0.000122309957974929,0.839634379960397,1
-0.560021580765448,0.791872152895821,1.49874969962746,0.136018025857025,0.431698576856647,119,2,0.0018536601812883,0.00168026937071832,1.10319226999648,0
-1.30791847090312,-0.787208860509276,1.39247806794808,0.369924152097602,-1.21697006265029,120,2,0.000532304685730287,0.000680697014237772,0.781999442624776,1
-0.65243705237553,-2.24413781946525,-1.23428673980758,1.16364026039056,0.742602880526584,121,2,0.000118559250162923,0.000127152841912011,0.932415260092775,1
0.690705754482405,0.389533192938145,-0.219877541459762,0.670830970681716,-0.0720717361423021,122,2,0.00573667634878118,0.00468431754778719,1.22465573485536,0
0.562778170166588,0.522440424259716,-0.698316857899506,-0.532938486423756,-1.58064864499187,123,2,0.00146692882187914,0.00135372043174372,1.08362759952555,0
0.157331467938771,-0.137519276764589,0.497533348090034,0.343891444290792,0.705603217003982,124,2,0.00641983176759283,0.00539844576855909,1.18920001104436,0
0.408345208855257,-0.481547173819511,-0.0635338497263406,-0.989838685445228,0.673016536684424,125,2,0.00403643409274246,0.00376806456117118,1.07122211607963,0
-1.48138499753098,-1.17547479193051,0.34518802906985,-1.90325520353771,0.2333481183998,126,2,0.000253332637644999,0.000282332778265769,0.89728383364162,0
1.2607018163897,-2.42095045961601,2.23472627718836,0.175107282902353,-0.535374519100904,127,2,1.71155568624434e-05,1.92582118581905e-05,0.888740709079081,0
-0.653799895431001,0.0347257996226244,0.699819662437403,2.13828849102858,-0.0109402358244769,128,2,0.000648988722583809,0.00066281376408916,0.979141891351111,0
1.77435406338764,-1.52524718415853,-1.48344457642336,-0.655521714900134,-1.64382187681924,129,2,4.5478004343601e-05,6.38976027694764e-05,0.711732559164577,0
1.86262948968667,-0.826448823091826,1.06536102608692,-0.110452208709612,-0.804858275139122,130,2,0.000516522799936197,0.000408707730279472,1.26379503412623,0
-2.6949507666579,-2.10534397573788,-1.17337213762451,-1.36210109903592,0.503016770480748,131,2,5.10707953941668e-06,6.35914414184672e-06,0.8031080009351,0
0.112117629684731,0.198485833689625,-0.389931661634808,-0.272583065633771,0.620328488681051,132,2,0.00725362458928013,0.00605613073888438,1.19773249654388,0
0.77191400500086,1.4291721492064,0.0468349967774945,1.29806817010214,-3.16277283989128,133,2,7.81834188098141e-06,1.08488029377156e-05,0.720664014810437,0
0.965556149531563,-0.87009959858464,-2.01624199024026,-0.984275850918679,1.20072013505865,134,2,0.000170417638087355,0.000233753234734573,0.729049325374534,0
0.0386878239438177,2.38570514540712,-0.405860889311148,1.26094554347403,-0.841266586672849,135,2,0.000171238427840205,0.000207853751828647,0.823840928218473,1
-0.728915017804647,0.832017990724028,-0.523860150665707,-1.59347072324719,0.680519208367856,136,2,0.00106495728970566,0.00091932015252609,1.15841830158883,1
2.22460636778183,-0.999126095448211,1.77761372129835,-0.609992997493056,-0.221583478839827,137,2,8.62029198644669e-05,7.41138857620276e-05,1.16311429333575,0
1.6935088117234,-1.04992572657978,-1.44518307964291,0.0343504274649221,1.16890820954241,138,2,0.00024656350439827,0.000337544672289494,0.730461845911776,1
-0.306919930558622,2.57052149372153,0.209843392972109,-2.04548385713696,-0.462542330360633,139,2,3.84337377781173e-05,4.05810025508854e-05,0.94708694616217,0
0.516745218050356,-0.244226961946325,-1.39329450769168,0.352629651889927,-0.226084851896506,140,2,0.00297832359404834,0.00263299516795097,1.13115421946107,0
0.557917641211763,0.773214195246051,0.12315886604957,-0.629985013589761,0.171017239961133,141,2,0.00514408962454715,0.0042697451340176,1.20477674031725,0
-1.98492773838016,-0.634251240113092,0.447555974743588,0.806665697664475,-0.129695239560353,142,2,0.000746796805528347,0.000823511006799963,0.906844959401677,0
-0.0212693451247147,-1.71286981020351,0.359495891764794,-0.50866617586345,-0.434498706668361,143,2,0.00174628570264795,0.00185946519262613,0.939133310789036,0
0.995946473652123,-1.55165029103274,0.957585003251594,-0.0119526005386189,-0.862970007721723,144,2,0.000804434319132238,0.000753367749983114,1.06778438438634,1
-1.26342701209402,1.59725066502468,-0.714709743370184,2.39772136192651,-0.0201784772358825,145,2,5.55312920291425e-05,7.02859531390423e-05,0.790076673205078,0
1.11718935971762,-0.518792971049938,0.127374317731404,-0.80893638357145,1.20815583308129,146,2,0.00163119374158101,0.00178860885571699,0.911990196384845,1
2.13664018138276,-1.95324476411286,-0.0804730156951066,-0.703627991953941,-0.483308102374533,147,2,0.000105957939241263,0.000135555048827054,0.781659850799419,0
1.69071605686078,-0.504922917455057,0.301517925194704,0.229838197617857,-0.209388387823012,148,2,0.00193970823528741,0.00162606268387151,1.19288650709894,0
-0.226244740956418,-0.136037542089823,-0.366734821376352,0.5177665117807,-0.127915300700302,149,2,0.0079148972224079,0.00651716663791584,1.21446905720659,0
2.30913516507744,0.278665764855106,1.1287596976244,1.22106062527875,1.4706980722827,150,2,5.75076406410588e-05,6.9432488489024e-05,0.82825262197177,0
-0.352560479220893,0.924777455769851,-0.122707321350076,0.524980528658952,0.805063896424269,151,2,0.00387254431246047,0.00332847944083707,1.16345748300208,0
-0.885174040674396,0.100030768000829,-1.6863160573082,0.668458414066797,-2.62481480597602,152,2,4.18450136820279e-05,7.00778261154601e-05,0.597122028487072,0
-0.550678439106304,-0.264416416317175,-1.42409358504954,0.653365059215743,0.959955694775277,153,2,0.00155000713313652,0.00126001999351441,1.23014487160103,1
-1.42023986807277,-1.30181346743507,0.512015931873825,1.74111525445122,0.499806770649061,154,2,0.000268591965902386,0.000293319148760317,0.915698709196321,0
1.3064720619005,-0.60141071162829,-0.354615840664954,0.580593555134456,-2.65344803183915,155,2,8.43286766928785e-05,9.09999492175747e-05,0.926689272004475,0
0.0730714701682251,1.4490372997038,0.453961592229855,-0.686783677491803,1.50131630717189,156,2,0.000814392000812986,0.000842936237920144,0.966137133720117,0
-0.364536132840656,-1.06318150913115,-2.19270982706009,-1.09009628119428,1.36308149386824,157,2,0.000105853748655728,0.000114270875974754,0.926340572370459,0
0.800432824326189,0.136885438176922,1.09862968112871,-1.2823616711453,0.568082961101933,158,2,0.00148626908049169,0.00133564704491534,1.11277083728801,0
-0.86904611057641,2.02334791934019,-1.20809169647957,-0.069978436327107,0.727473943432634,159,2,0.000330110842994267,0.000314498010669769,1.04964366003858,0
-1.62045460665011,1.23673227654012,0.617167028859459,-0.59258923199535,-0.902664366486341,160,2,0.000583881420405187,0.00063533877722552,0.919008002242452,0
0.939585808181067,-0.635364462785562,-0.455180544251109,-1.10416225496003,0.515684178138578,161,2,0.00227882731435919,0.0023453158019629,0.971650518216752,0
-0.144418612153048,1.95537073013897,0.22788309252011,1.70663546779418,-0.359578725148549,162,2,0.000314736596159902,0.000360838684208342,0.872236292653641,1
0.770994288069415,0.961754117903205,-0.0930338946138937,-0.0525011871302384,-0.809718373745243,163,2,0.00338662301016619,0.0027757407167473,1.22007901881222,0
0.435284204758274,-0.0698550553491708,0.876857683604599,0.672269553191042,0.409232953300932,164,2,0.00458017817115381,0.00378980589367296,1.20855217909719,0
0.759566754153202,-0.799639699652357,1.50080482590442,0.634918436694146,-0.108409946107316,165,2,0.00144952414941933,0.00120756228064368,1.20037216519108,1
0.844801334763706,-1.05564002018102,-0.73821870700134,0.306176262962823,0.0324191102510599,166,2,0.0029421751602065,0.00274943623651966,1.07010125244105,0
-0.111617252424136,-1.41047984754976,1.0914623799077,0.432594016873961,-1.13299206666389,167,2,0.000981235625280301,0.00103224438584276,0.950584608391146,0
-0.994513101495727,-0.563858416559259,1.53350312618498,0.0662075091505855,-1.47146235543743,168,2,0.000548240035799752,0.000658562375842646,0.832480044275633,0
-2.90082156878366,1.25474272979803,-0.285439403665581,-1.09635322560776,0.523946038167652,169,2,3.14139667916745e-05,2.98124524253828e-05,1.05371964518183,0
0.777156881462624,2.21998994455773,1.55711720022587,-0.246083571733468,0.211054822912561,170,2,0.000179431978612391,0.000176049157512726,1.01921520754463,0
0.15373549387247,-1.00593278131278,-1.50479500443858,-1.25284495499911,-0.556351118357804,171,2,0.000758446819697849,0.000838217819924482,0.904832612322868,1
-0.649085420368862,-0.16244164541526,-1.8474439375635,0.612316425438487,0.134334264241163,172,2,0.00120466308035641,0.00100235492158674,1.20183285821496,0
-0.603750194131733,-0.0317965815787341,0.671391171299067,-0.869171811433727,-0.539186524246311,173,2,0.0039821665396844,0.0034811491970717,1.14392297320498,0
0.312728925608298,0.840517721497247,-1.42251934658024,-0.859459215371898,-1.57887012756653,174,2,0.000488408440685001,0.000501613744919734,0.973674357274946,0
-0.547397183641968,-0.975141362671566,0.654557552693786,-0.750679450152719,0.0450520066346262,175,2,0.00328968883424249,0.00308670889671935,1.06575933925576,0
-0.526215202685416,0.727400825607999,-0.571075582022178,-1.48134755369279,-2.0088724850831,176,2,0.000254618771645404,0.000287961727188526,0.884210461339217,1
1.55078052074305,-0.754542651443414,-0.22395466873412,-1.74767395757171,1.19831121117261,177,2,0.000235911236213731,0.000345025557304403,0.683750033060873,0
0.271114103506984,-1.46108615374542,-0.921909980571055,-1.01678448526768,-0.301314369939985,178,2,0.00124812856868452,0.00138665193518258,0.900102280187693,1
-0.842463129570592,-1.48054684872046,-1.84521495629544,0.305449992950531,0.234863729030683,179,2,0.000400733609783707,0.000382206015072573,1.04847541373104,0
0.395411594593066,0.968906213491253,0.462994786256811,0.672724145332878,0.80797483183029,180,2,0.00302111263214217,0.00271098471119236,1.11439677976399,1
-0.603537629325192,-0.955006793599922,1.02108423238215,0.445946664503447,-2.24572948125338,181,2,0.000230506462504207,0.000320084371862383,0.720142820978811,0
0.721529414328944,0.513170608778444,-0.538904567380398,0.728902863357993,-0.983900141186991,182,2,0.00279044121760121,0.00238228810032402,1.17132819377374,1
-1.44027238888354,-0.658116894216921,2.11614772079685,-0.195308755758335,-0.0414838942882985,183,2,0.000301295916084001,0.000347331302897051,0.867459723816789,0
-1.68712034773752,-0.316295218862176,0.120615575690325,0.419624947929411,2.12342922282688,184,2,0.000220923521737181,0.000202037727303337,1.09347657334063,0
