"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-0.702547470911312,0.423019945788654,-0.0664398459896495,0.289341889041755,0.511157829467857,1,3,0.00606233807720019,0.00568670872092671,1.06605391179808,0
-0.623803361312446,1.09900061527586,0.168571493667055,1.49847483909794,0.220281620900782,2,3,0.00142391842819964,0.00121200758504237,1.17484283578132,0
0.408499626177434,0.023100063991718,1.11788666412998,0.272053525334816,0.200971419206063,3,3,0.00469887548357291,0.00488032953089398,0.96281930427599,0
0.31064133173667,-1.32580211463749,-1.2938986306189,0.681633047623151,1.36059615492226,4,3,0.000543855541294946,0.000602245691618966,0.903045964235866,1
2.01629315821258,-0.737141975657114,-1.15402459904355,-1.20615376936822,-0.657947305470436,5,3,0.000201678031477414,0.000195428715380856,1.03197747109159,1
1.03117966005611,-1.20431996742922,1.58919272863971,-0.944924755819278,0.494495911089127,6,3,0.0004605804720889,0.000514102629591272,0.895892075975329,0
1.27539225415848,0.0308571806928632,-0.565350016011971,-0.115625662123862,-1.16808807007508,7,3,0.00191662148395744,0.00192570106441126,0.995285051962834,0
-0.4535192314839,0.248894577590619,0.764775860654431,1.39001431450661,-0.92415784234264,8,3,0.00163837303295687,0.00155111979805518,1.05625177050225,0
-0.234950081510402,-3.38243873546609,1.03046541753387,0.17783853963651,-1.11588731681867,9,3,1.00084146941713e-05,1.53553580373186e-05,0.65178647543402,0
1.03844625127676,-1.02692946364821,2.83175118502857,-1.05535415423238,0.14366000660918,10,3,3.57921229819079e-05,5.1405551194899e-05,0.696269608046914,0
0.440057988852693,0.875430624228699,1.1370319217398,0.613453827434935,-0.459796700921111,11,3,0.00244185405520592,0.00258088890730237,0.946129083005835,0
1.23403956992664,-0.37013812807285,-1.1025404324618,-0.513923148653416,0.197589555742644,12,3,0.00206216756519258,0.00197878241372144,1.04213962631411,0
0.2967764526221,0.217785103843211,-1.450353333485,-1.36346271789752,0.756885233908287,13,3,0.000977843139996392,0.000950876505420325,1.0283597653558,0
-0.439396990330783,-0.344312383423382,-1.31197002765407,0.644287105188014,0.215452682004882,14,3,0.00290332520905914,0.00291653607797018,0.995470356423558,0
0.789145271760319,-0.196972255877748,1.49799169368566,0.994069424611115,0.958912731536736,15,3,0.000910697096331424,0.00090307783384166,1.00843699424816,0
-0.291475679117533,0.0196068042356728,0.568181622761012,-0.29734485572609,0.88789089024367,16,3,0.00531532462723904,0.00499324599998455,1.06450285590886,0
-2.03864653363637,-1.09344125506035,0.63890817494824,1.18343917829078,0.822905979342249,17,3,0.000200741509988872,0.000198391540358314,1.01184511006021,0
1.10768245785962,0.407341155338878,-0.286842729242519,-2.51182990595884,0.437055248705258,18,3,0.00018736929531858,0.000179479230325388,1.0439608804812,0
1.717333030362,0.25413692799352,0.664772538702301,0.167370447935033,-2.14207693145969,19,3,0.000178518858695914,0.00021611517128563,0.826035755074193,0
-0.949249893079358,-0.188196707246265,-0.357519950115001,0.0545699412893395,0.973320105425067,20,3,0.00369042165979222,0.00350767433935812,1.05209928367168,0
-0.487529537065872,0.655457875454336,0.754635474227003,0.734392737155665,0.296500368723596,21,3,0.00397906809523728,0.0037318543630084,1.06624420681561,0
1.27024805693655,1.11472619026115,0.799455988416952,0.517249150376921,-1.17393622885249,22,3,0.000773050343615243,0.000863371857414126,0.895385154121883,0
-1.56148136925158,0.0329653867039731,-0.0397842804663361,-1.11503132624349,0.668680848997896,23,3,0.00128069302691763,0.00124577093960117,1.0280325107982,0
-0.759340982021287,0.482258756126488,0.155292061746653,-0.136676856372684,-0.37814575436848,24,3,0.00614464699828607,0.00593555182770455,1.03522758736695,1
1.07726896937863,1.59093047484435,0.176952589519485,-0.354282625466071,2.10352456898478,25,3,0.000161452629342127,0.000115975282234434,1.39212965238372,0
1.11322077642502,-1.08331874612507,-0.611579847419609,1.68949599310466,0.551140357341507,26,3,0.000517136433132177,0.000599578020993084,0.862500650500232,0
-0.471488882608405,1.00753645591441,-0.649787605927963,0.422326292098271,-1.42797309507629,27,3,0.00145426639807247,0.00128159848012625,1.13472856017214,0
0.642503546353804,-1.18486104275734,0.70380402540395,0.0317069765507616,0.546399269867998,28,3,0.00273808990892851,0.00295141602834366,0.92772075594681,0
-0.618484068592755,-0.0447472734842332,-0.203207081521791,-1.28924733609706,0.924519913911477,29,3,0.00232032147003361,0.00219557194122929,1.0568186933262,0
0.238312727310673,0.119834351686425,0.198681555255962,0.579284236865367,-1.64214247867395,30,3,0.00209939192896777,0.00203037180388637,1.0339938354883,1
1.63275968499563,0.0130385686589575,0.12673545641238,1.64215942093163,-2.3459078589049,31,3,4.38057126318263e-05,4.80805199430571e-05,0.9110906596623,0
