"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-0.971277827276031,1.49649115866746,-2.89941001671092,-3.46288591413848,1.81883787180963,23,1,1.46431949120785e-08,2.15039428412516e-06,0.00680953954359851,0
0.546419057405658,-0.148863761880256,-0.974009608543315,0.190668416118394,0.221359643094436,24,1,0.00513290041777162,0.00127315592277139,4.03163534486677,1
-0.864973202666418,-1.97249553045924,-0.69945976459207,-3.43138280870707,0.145235449748088,25,1,2.13613180021748e-06,2.59725265001718e-05,0.0822458223385911,0
-0.133942276509355,1.49467300744806,1.79542568803525,0.0435953575575675,-0.815242647681833,26,1,0.000468617401326593,0.000384688657234264,1.21817317072912,0
-0.549549446385257,-2.00158614766726,-0.981018660227454,0.597322522547573,-0.744727945953616,27,1,0.000459315014652444,0.000380851347563161,1.20602176568712,0
-0.352420777231911,-0.478686009018521,1.83233883123801,1.06408016435108,-0.392979289940436,28,1,0.000830530860030785,0.000512127459267419,1.62172686701633,0
1.92205362622574,-1.11360557868146,0.688989530436902,1.85503374068889,-0.173600571439981,29,1,0.000119177880744353,0.000193998335894671,0.614324242497929,0
-0.548426571123413,0.676999774838471,0.789507249692885,1.31610972620574,0.0131760204783296,30,1,0.0021290850965561,0.000819967587237582,2.59654787542134,0
1.48806258709287,-0.979527671521043,0.109500808031188,-1.85521783549771,0.623817087264987,31,1,0.000302605455370433,0.000309128147986204,0.978899713085781,0
-0.645184730517907,2.45010496071903,-1.75958966018367,1.10439622258229,-1.24599232767102,32,1,2.1693381841726e-05,8.27682562665073e-05,0.262097847898052,0
-2.27022252582579,1.08705249559371,-1.21694602391866,0.376959016464112,-0.476297515675789,33,1,0.000168690157584375,0.000230804912054489,0.73087767536139,1
-1.5073420096979,-0.817264352224828,-1.05069146853609,1.35376779534428,-0.776850191613484,34,1,0.000395736822687513,0.000353511386349829,1.11944576035777,0
0.641164484222755,-2.41018680817394,2.2090571762711,-0.176602392676343,-0.103071852208641,35,1,3.84707729542673e-05,0.000110221326019826,0.349032028042808,0
-1.21360037884299,2.91642864431915,-0.834577728983248,0.162517436776127,-0.606023573341017,36,1,3.9906080120792e-05,0.000112258622936321,0.355483428149915,0
0.521412908570535,0.990163960296241,0.816512132280234,0.110215849143703,0.39398746395464,37,1,0.00356043137242846,0.00106035547942943,3.35777146579589,1
-0.0839932034051738,0.0167913348032341,-0.940112513944788,0.325195736926387,-1.59603325784109,38,1,0.00171763994950845,0.000736488960884043,2.33220053623978,0
5.58008620330082,1.28335301493564,-0.425525449970664,0.691716080186846,-0.196083987632234,39,1,5.41939279171666e-10,4.13690444947962e-07,0.00131001159391012,0
-2.18044016067791,1.19581636539763,-0.391457703487665,-0.019804443246311,0.0267097623850632,40,1,0.000424748604216245,0.000366240320670587,1.15975380165278,1
1.19757822145293,-0.174175721529627,-0.233412488469402,0.472146985618933,1.58501889094645,41,1,0.00120436529073896,0.000616707586265469,1.95289520927106,0
-0.225871063869446,0.23196354530354,-1.51027707425731,1.05992925978458,2.77593550253133,42,1,3.70883566906459e-05,0.000108222851052168,0.342703563342347,0
-1.35207327918758,2.87034281539309,-0.363958994674857,-1.46929923720073,2.16015981325935,43,1,2.03101256324579e-06,2.5325409726292e-05,0.0801966319675083,0
0.204463701415629,-3.03131910661062,-0.102896038327404,-0.909782963211908,-0.0452722844546536,44,1,6.57129700332596e-05,0.000144054133219287,0.45616858443921,1
-2.19468250864692,1.50829529070561,-0.932958918938151,1.50304770619808,1.99448013422819,45,1,8.34169984873802e-06,5.13248223574803e-05,0.162527593191411,0
1.03649600635385,-1.90037011854709,0.561493973583339,-2.33340590032593,-2.0598021533842,46,1,6.53080927882166e-06,4.54133642556486e-05,0.143808092306426,0
-0.0767072861934832,0.877763039978318,-0.920176269993478,-0.394953488041846,0.578607273669235,47,1,0.00351182951330129,0.00105309339176357,3.33477499789472,1
1.37213436345927,0.801993186073902,-2.94029193021728,0.524648405855919,0.351962249391715,48,1,3.1050657887588e-05,9.90228857539711e-05,0.313570521108983,0
-0.310280198490427,0.0484647396648205,-0.991457274425571,-0.180005605387932,1.92583441829182,49,1,0.000906320231349752,0.000534984269941137,1.69410631727447,0
0.0471517492432354,0.72424074752665,-1.4332100132052,-1.81452049745585,-0.0696200561359753,50,1,0.00053471433610937,0.00041092360492265,1.30124998832817,0
-2.69190653346634,-1.78342519408903,-1.97410656746815,1.39253027754324,0.738998474928186,51,1,2.26179050453075e-06,2.67255322814315e-05,0.0846303258140236,0
2.54732817366342,-1.57927310054031,0.965649082818496,0.288869366498153,0.500645544018935,52,1,6.01018669626156e-05,0.000137766668648476,0.436258403808624,0
2.15601028671793,-1.83094434707494,2.72891509043732,1.27008273023741,-0.126688436640423,53,1,1.97858170308634e-06,2.49963829599968e-05,0.0791547203550524,0
1.52192008781113,-0.337279312990925,-0.184470931994134,0.774221042424055,-0.628966951320767,54,1,0.00179237217882191,0.000752340207392102,2.38239583796134,1
1.7290372953576,0.346731104968229,3.11827725624685,0.0287546788656398,-2.35139956186864,55,1,1.03991792214699e-06,1.81217321458424e-05,0.057385128186302,0
1.15580948484204,0.983644422728045,1.10464712698379,0.294879767469136,1.85645060627949,56,1,0.000296571350252028,0.000306030542830954,0.96909069110742,0
0.108966267840267,0.667007166823937,-0.165712694597889,-0.0306377906176224,-0.952824294535027,57,1,0.0050356356027119,0.0012610355299832,3.99325433977183,0
-0.748192693352678,3.09723902134399,-2.13091831309406,-0.0250739919663625,3.50455761843515,58,1,1.40209046965108e-08,2.10420570648719e-06,0.00666327662418404,0
1.54320793728034,-0.179635602226677,0.504335695832319,1.78379168670248,1.33475482221833,59,1,0.000222520491226861,0.000265085016350943,0.839430663754563,1
-0.0613540409556637,2.24671334129194,-0.236239025367524,0.494576764011053,1.80473721849207,60,1,0.000136500676900694,0.000207619230894223,0.657456808373583,0
1.0693299839966,-0.7448619263589,-1.02764463642994,0.237162712083152,-1.58351266342676,61,1,0.000707522150337534,0.000472683231375471,1.49682092228806,1
-0.885276795238366,0.689039966370107,-1.08854923705279,-0.507195656307928,-0.986328423056368,62,1,0.00161010880352156,0.000713062812303673,2.25801819382478,0
0.50443560570611,-0.452729851267776,-0.507345455812173,-0.532794343908476,-0.449139404387454,63,1,0.00553922776912436,0.00132258863681891,4.18817129901199,1
1.79841971101978,2.22387939596169,-0.216593025318072,-0.852039680925406,0.982416521364145,64,1,7.09395560051796e-05,0.000149673325603148,0.47396258297402,0
0.747742044454167,1.06327424018018,0.743179871046483,-0.359901613665302,0.39816641742046,65,1,0.00285204557208596,0.000949026644649936,3.00523234849531,1
-1.32016848131546,1.36557015807092,-1.92339217808119,-2.07034077136201,-1.54314498605863,66,1,9.33230596221881e-06,5.42868521745998e-05,0.17190729593611,0
-1.14283227541401,-1.20772954888191,2.0359122588636,0.22974084867816,-0.618050474132303,67,1,0.000256884551880875,0.000284819139140753,0.901921663887647,0
-0.724316530161361,1.15907769819243,-0.700832423053406,0.927941485270852,0.308018250051976,68,1,0.00192602149928659,0.000779885311277828,2.46962145771259,0
-0.749660939417288,-0.16735579255848,-1.06745705046437,1.16751759704481,-0.482252378505,69,1,0.00191649547541774,0.000777954280129365,2.46350656377781,1
2.7654582699151,-1.59419819068699,-0.581524022179349,-1.79839274962831,-1.63522475321489,70,1,2.72653317552905e-06,2.9343071278729e-05,0.0929191477480252,0
1.50839253077125,0.393148698604694,-1.37559662063587,0.319262640657871,0.317391708713639,71,1,0.001051996253835,0.000576377835883048,1.82518512743168,0
1.35081194569754,0.204878181203257,0.89928955967534,-0.930397347386254,-1.68070311108981,72,1,0.000419021385986019,0.000363762788097715,1.15190833063843,0
-0.720552479035693,-2.04491097960734,-0.68315672243663,-0.277350851426901,0.942426304667595,73,1,0.000470827849024856,0.000385594869599958,1.2210428253709,1
-0.0864083672959275,-1.09321525412419,0.866659471716124,0.191733342525995,-0.84570071305533,74,1,0.00261230927216919,0.000908264774930965,2.87615389726828,0
2.46251432584693,-1.13584220454053,-1.83232328793264,1.91622696348837,-1.06849874727269,75,1,4.29842528407255e-06,3.68429898528726e-05,0.116668742174229,0
1.01116046877664,0.344270304036466,0.992644472863416,2.46290362794033,2.18089920804499,76,1,1.55888323231516e-05,7.01628090586665e-05,0.222180846694965,0
0.172923170564237,0.404655423809608,-0.331154988971998,-0.295733970292073,-2.47973195329613,77,1,0.000384097831788123,0.000348274039524605,1.10286093190413,0
-0.0476973177620112,-1.74558472117721,-1.98134659908496,3.35841743995118,-0.98195633676464,78,1,6.78193399636435e-07,1.46344685201383e-05,0.0463421953932377,0
1.35406725801966,1.20889533351672,-0.624898388831369,0.38125695013862,0.843150514357777,79,1,0.0010431247288686,0.000573942382187828,1.81747290536775,0
0.265672578703739,-1.07092153704623,-0.249090127300205,-1.43278237908698,0.809486988367425,80,1,0.00137608838857089,0.000659209322558319,2.08748320371205,0
-0.0390471933296566,0.463923145554227,-0.219010359589918,-0.635243319181118,-0.543733864129915,81,1,0.00624084047756117,0.00140385326452264,4.44550768607807,0
0.583658137910664,1.54782970866095,-1.4874607863315,0.956933818282881,1.56893545979952,82,1,0.000157227040290319,0.000222824938314838,0.705607915700022,0
-0.472616380808506,1.33968764570786,-1.26390927011751,1.75544805025534,-1.8791959079566,83,1,6.07357444757123e-05,0.000138491256337114,0.43855291721717,0
0.581371671778698,0.443458587550815,-0.785918021670636,-0.231673766699589,-0.332446279136732,84,1,0.00523207601762254,0.00128539675158005,4.07039772832094,1
-1.42711237872824,1.04036086130645,-2.03193159750041,-1.34039188666638,-2.04157799864211,85,1,1.36617380794532e-05,6.56830260627175e-05,0.207994955445693,0
0.982238200611028,0.442151324398717,1.36583570120654,-0.164323548700169,0.767774483906197,86,1,0.00163546022842126,0.00071865453259067,2.2757251979273,0
0.491880889599426,1.21626324637837,0.173444660852569,-0.863652877208517,1.32833306239913,87,1,0.00119987457711551,0.000615556754527878,1.94925093143653,1
0.488161635019444,2.36574409585041,1.88434255267697,-2.10272656666722,1.26225386080895,88,1,4.57473648380715e-06,3.80087175839922e-05,0.120360190361536,0
-1.72063758765131,-0.398207897334821,1.31172628252295,1.52881412565451,0.914680698829282,89,1,0.000183821770067413,0.000240934308666746,0.762953898449017,0
-0.400670955436029,2.29708376179153,1.47561650828267,-0.41678574974794,1.28362351225726,90,1,9.027228567059e-05,0.000168840797490681,0.534659199744497,0
0.788513139487922,0.0146157696574991,1.5196700181456,-0.418852960176953,-2.2874380517133,91,1,0.000156214614011875,0.000222106365475513,0.703332449195823,0
-2.05079083001126,-2.9143690480754,0.466599007023105,-0.623714470697389,0.519857485577472,92,1,1.13893625907365e-05,5.99721868006597e-05,0.189910743601753,0
0.55261124154957,-0.457541475728175,2.42383252870582,-0.433091558397792,1.36025494369163,93,1,0.000149462156990425,0.000217253007970815,0.687963579360444,0
0.701828218676785,1.10578935743188,1.50264549683125,2.11685047290001,-1.32674424763993,94,1,6.11620292554814e-05,0.000138976419458137,0.440089257544191,0
-0.535968538852091,0.666294387790765,-4.10702882863249,0.788049220722723,-0.435655275942824,95,1,1.01608926296098e-06,1.79129084577944e-05,0.0567238572873326,0
1.79664914851127,2.04501202139028,1.01995079087648,0.152599946076709,-1.61368860522048,96,1,3.97264848407661e-05,0.000112005730977634,0.354682608595261,0
-0.210798170580169,-0.321209232090825,-0.726854794328202,0.154575502212851,-0.122791611517816,97,1,0.00706824604037607,0.00149401860120441,4.73102947625816,1
2.49974716959039,-1.47041658419577,-1.2116995988285,1.13190895379002,-0.0584189167371334,98,1,3.80524011260619e-05,0.000109620356085673,0.347128968421909,0
-1.69363689679884,-0.802717485235776,1.07981740441844,-0.718437904807748,-1.59380084173104,99,1,0.000211295442549459,0.000258312391555439,0.81798415196861,1
-1.42129265617281,-0.741687225945944,-2.28299086863464,-0.42561970003003,-2.16304054744635,100,1,1.81697766759348e-05,7.57486627168411e-05,0.239869273255105,0
-0.842316832546156,-1.14181714635663,3.60483836030579,0.92619872635724,2.12458259023153,101,1,3.7943136200444e-07,1.09462859182342e-05,0.0346630231330233,0
-1.17601931900224,0.364603416343758,0.188041245237173,-0.987602674683086,-2.27758721768261,102,1,0.000213530206148729,0.000259674817495923,0.822298473944557,0
1.7066161024192,0.376394008911261,1.62952827403214,1.60404811303787,-0.0200789816830532,103,1,0.000160668695242354,0.000225250523420434,0.713288887424529,0
1.10479650433407,-1.37404309024546,0.839205880049167,-0.780104435886453,0.424548701872668,104,1,0.00101231747071354,0.000565403563589693,1.79043348132869,0
2.71888859309527,0.337876563036236,0.0641477819011302,2.04586047491627,-3.72336819963302,105,1,2.84671248882475e-08,2.99827855647846e-06,0.00949448970534703,0
1.63077925324002,0.527477681965339,1.18579739846809,0.871070177201084,0.135588284535227,106,1,0.000780823865199873,0.000496565696723796,1.57244825881356,0
1.33468951654092,-1.27526618288449,0.89847794758109,2.26551564777458,-0.0820847912451442,107,1,9.40368830117083e-05,0.000172325397155713,0.545693696714574,0
-0.166910790157857,-0.675937311877367,3.00295004901705,-0.317152484079383,-0.880186955968233,108,1,5.63696433405252e-05,0.000133420578346058,0.422495870122201,0
-2.27666686902521,-0.872417819854859,-1.11216365463332,-2.38135249580364,0.880648363353888,109,1,1.11007295076039e-05,5.92073925561337e-05,0.187488910224841,0
-1.29797975399555,-1.98523841032849,0.858735811828887,-0.756598827363539,-1.27114284830679,110,1,0.000140473637495512,0.000210619020926867,0.666956084390348,0
-1.56520930761477,-0.6925307813709,-0.663132360606148,-0.253456512151173,-2.56987109056211,111,1,6.68176512144672e-05,0.000145259912419875,0.459986861490942,0
0.781611504147457,-1.46599485033264,1.06414112847731,-0.494349851947993,-1.78516086760682,112,1,0.000259563259975417,0.000286300288337009,0.90661194050172,1
-0.728431001899127,0.841878689008669,-1.00858897433161,-0.557193112872103,-0.928368002140293,113,1,0.00181954300136055,0.000758021174359959,2.40038545479536,0
-0.12012182242321,0.392521161630924,-1.81279973295991,-1.00604191800923,-0.823393941937379,114,1,0.000771546109880419,0.000493606782236306,1.56307842121799,0
-1.64379828951878,0.398766867512855,0.442410668917639,-0.590944783172716,0.921103051429575,115,1,0.00120421970959541,0.000616670311980986,1.95277717477105,1
2.57543802222868,1.25454130741146,1.53613482509679,1.24927761216091,0.254120949988588,116,1,2.27587420517604e-05,8.47762695454342e-05,0.268456517062989,1
2.07046163538093,0.125883426059523,-0.555752206054334,1.29804755313878,2.53804448663872,117,1,1.73182349755847e-05,7.39523517231026e-05,0.23418099049005,0
-0.19551346613695,0.0951457779025648,-1.55881425575273,0.755904526366349,3.4091215542715,118,1,6.58949767544577e-06,4.56169589755395e-05,0.144452804909226,0
-0.185577919331234,0.19522533787129,-0.891558583571894,-1.37183471595918,0.0239334977382331,119,1,0.00255511328322746,0.000898266607299061,2.84449323003363,0
1.11955834332978,0.854988942137669,-0.13328689000749,3.16916088584147,-0.106853039128685,120,1,2.43425916920032e-05,8.76765763097525e-05,0.277640764689571,0
-1.49119705863262,2.03616763447539,0.181897526325376,-1.61925337916266,0.479911606146362,121,1,9.88202513964209e-05,0.000176653868582716,0.559400437642551,0
0.101179095389688,2.37185405378626,-1.19662859586706,-0.349914609053756,-0.250790033239135,122,1,0.000268869337021345,0.000291387430328918,0.922721123275103,0
-1.52513472770406,0.286706523170897,0.620611831673876,-0.969664480235544,-0.982910680146453,123,1,0.000963852987518858,0.000551703290622108,1.7470495534511,0
0.28159306307113,-2.03303655047313,1.54971658076545,-2.0979508620355,0.0784471076745058,124,1,4.08523821069514e-05,0.000113581831683091,0.359673563118222,0
0.0540192537744198,-0.326565144963447,-0.500911859874129,0.663483104467277,-0.471843383186315,125,1,0.00605813396655243,0.00138315105338497,4.37995109191179,1
1.88565965933614,-1.57756986697857,0.118605227018417,-1.53679984026928,0.363798763291819,126,1,0.000140402476365553,0.000210565666481118,0.666787129696394,0
1.82307185080759,-0.729204766137992,-1.91894098419646,2.08911101423045,-3.38255882911137,127,1,8.62022351662861e-08,5.21746373212892e-06,0.0165218657171408,0
-1.25268899544208,-3.44118756065265,1.17655241706004,0.275615053042393,1.52642235642831,128,1,1.85932754910292e-06,2.42313788364813e-05,0.0767322223654737,0
-0.644742598299909,0.160732859599077,-0.821643242798868,0.690327960664166,0.929935775364472,129,1,0.00295672769641329,0.000966286339975155,3.05988771039577,1
1.74909480847795,3.94212242914974,2.21864709817422,0.829459409428542,0.0593937596298356,130,1,5.58003133405405e-08,4.19776859615248e-06,0.0132928512047293,0
0.19222591980294,-1.40311127942818,1.44594155860192,2.29246089335578,-2.07577984832947,131,1,1.09188308546818e-05,5.87202971393371e-05,0.185946450999262,0
-0.272863174523475,-3.13447943930287,-0.887916167255604,0.47065031362187,0.887305229433522,132,1,2.91513537996895e-05,9.59465889652008e-05,0.303828975204762,0
-0.267024412126226,-0.372483769976181,1.03767679204048,0.0237510442622766,0.495543798280347,133,1,0.00469542705824755,0.0012176927619178,3.85600309461683,1
1.50128416279461,-2.11205137588015,-3.38283157012092,1.31111876465718,-0.0844371078226396,134,1,4.86097810102012e-07,1.23897347198204e-05,0.0392339159065594,0
-3.48381577190578,1.09310367003326,2.92007686298833,1.09968198180043,0.923568091067813,135,1,6.45916732270011e-08,4.5163588616012e-06,0.0143017141034052,0
0.957459552312641,-0.0516673336581756,-0.621084798451717,3.00731985708159,-0.413661398192593,136,1,5.2494129121637e-05,0.000128752462183407,0.407713594221286,0
-0.863636414381692,1.34376177380833,-0.722078453138908,-1.58064860838667,1.23094176028363,137,1,0.000292219036188001,0.000303776677229835,0.961953494431406,0
-0.866401046125234,0.607646096461874,0.056672651916012,-1.31348543378647,0.0677967791433943,138,1,0.00242685031168525,0.000875430493855377,2.77217932059626,0
-0.681920310674561,0.924588187405416,-0.841065862706237,0.318043043079347,0.0164872366494647,139,1,0.00348586354962958,0.00104919295783518,3.32242370061465,1
-1.76918217558228,2.35605958656428,0.976282491293528,-0.588519963479291,-1.29206479663247,140,1,2.98399880409414e-05,9.70732338562542e-05,0.307396661835005,0
1.58270140521708,-0.427934786628354,1.23191036414988,1.38641276761714,0.136854711114843,141,1,0.000467568364548794,0.000384257838140221,1.21680891875046,0
-0.770336531718102,-1.34214654069276,1.95333663024082,-1.87154159766182,0.704155901784622,142,1,6.13390271822844e-05,0.00013917736739578,0.440725588722009,0
-0.935869621579883,-0.892477644115147,-0.6343939688807,-0.937373145869246,0.61127484872686,143,1,0.00191456019777601,0.000777561391699922,2.46226242482327,1
-1.00386448363763,1.10960004903718,0.516292944903987,1.18477959205031,-1.26075688379452,144,1,0.000646423785502543,0.000451813121475069,1.43073265201354,1
1.71658622488317,-0.655005487599457,0.468837124125761,-2.52097482297762,1.70203319784422,145,1,1.63945343347982e-05,7.19531345516312e-05,0.227850175492132,0
0.597309229892756,-0.286634984489086,-0.58652248871189,-0.0678891570928244,-0.174486013290497,146,1,0.00671310898411229,0.00145600217688177,4.61064488137603,1
-0.909509668866469,0.148485369632022,0.457193318086245,-0.631552519721723,1.42967392281613,147,1,0.00175507013863878,0.000744470363917581,2.35747482197031,0
1.10893667251797,-0.195785938681876,0.749764933675733,0.646390147973179,0.630964038417311,148,1,0.00269119309700194,0.000921876205275892,2.91925649192404,1
-0.0210869809132209,2.63936536460565,0.275490322222255,1.79949582961959,-1.04795567741915,149,1,3.41692175619515e-05,0.000103876591910242,0.328940495000805,0
0.95176291840591,0.715293988830371,0.790058618267822,-0.910251247209625,-0.202734829280367,150,1,0.00235699584031219,0.000862739303388352,2.7319908007613,1
-0.290041656015619,-0.35516963585989,1.60288795796564,-0.490476943817376,0.926916315789455,151,1,0.00145271199279884,0.00067731381877712,2.14481375180221,0
-0.48096019185974,2.10061308546422,0.525746555856676,-0.668209541231367,-1.06305503787036,152,1,0.000392434305498471,0.000352033228015562,1.11476495474775,1
-0.683814346732482,1.38822017608625,-0.722887030576279,2.46934554801441,0.999581091348366,153,1,6.76090267925393e-05,0.000146117595750727,0.462702841811594,1
2.19957333736754,-2.51844720894896,0.556273504064324,1.31990784092895,-1.77864431284358,154,1,2.78119872509102e-06,2.96357679935929e-05,0.0938460149132056,0
-1.95060996725641,-1.47082116772379,1.34707633202179,-1.51309095153543,0.857817402744274,155,1,4.54569639845024e-05,0.000119812019516706,0.379402368542532,0
1.7005756896543,-0.557326872499265,1.7680658814056,-1.36390012162013,-0.835364232389877,156,1,0.00011880404802865,0.000193693833559729,0.613359991101702,0
-0.223668823461791,2.08266256880943,0.937629986721752,-0.878959604855997,0.0947092395538208,157,1,0.000491134206467662,0.000393822266102141,1.24709608557349,0
0.124645480705879,-0.993742359969571,-0.140136448831188,-0.578985837613235,1.44192739652878,158,1,0.00181216761368363,0.000756483322022537,2.39551561935114,0
-1.10427813710846,0.263530858185195,1.42925123273444,-1.02296869360725,-3.21127397801891,159,1,6.52490396535851e-06,4.53928276888128e-05,0.143743060249287,0
0.343003906850076,-0.387482265186278,-1.51620803047952,0.639262331553836,0.210752352681976,160,1,0.00223264210095602,0.000839672114249105,2.65894515617279,0
-0.679742575441655,2.11141286453341,3.15511252683651,2.28730739058088,-1.78124625617162,161,1,8.90182899490557e-08,5.30200092278619e-06,0.016789565155767,0
1.39223131057741,2.51169108826385,2.09266065377027,-2.48163066019339,-1.09289742429152,162,1,4.63613409458975e-07,1.20997993874869e-05,0.0383157930650011,0
0.88572392779005,1.89489792462015,-1.57186931215203,-0.348267390996483,-0.552679728631185,163,1,0.000266263464108809,0.000289971933468696,0.918238744431982,0
-1.11345638359748,1.0827539478809,-0.688915577361616,2.23305281750062,-0.781801008031413,164,1,0.000145267386590694,0.000214182625103072,0.678240760756324,0
0.577741362179976,-1.45508299728516,-1.25271693513378,1.84333477232771,1.28258589917946,165,1,0.00010876476066936,0.000185329382905316,0.586872728783259,0
1.12807969478611,-0.340802631382487,0.260822450239927,-2.62764224117011,-1.24469144312517,166,1,7.12053768347121e-05,0.000149953487252202,0.474849756011037,0
-0.161117246291082,-1.52878041472579,0.692717900395183,0.203832761102037,1.23128924137597,167,1,0.00111936203479979,0.000594546000352776,1.88271729039572,0
0.389078519831848,-0.189378070947498,1.1810471745542,-0.539998812228562,-0.444970944267186,168,1,0.00358659898414964,0.00106424492034901,3.37008795209793,0
0.0538283690847121,-0.845839593196547,-1.26295840908348,-2.56731392791757,3.29702502292794,169,1,5.1343977588826e-07,1.27334160820669e-05,0.0403222334508777,0
0.12129643272985,0.874399682406367,-0.798503572256933,-1.41764132764617,-0.193878527315835,170,1,0.00178776620846556,0.000751372917835671,2.37933277341859,1
2.5248780055948,-0.873252503252437,-0.432900809625666,1.27965194605312,3.10493965079344,171,1,9.22421712298004e-07,1.70673043831159e-05,0.0540461277066415,0
-0.558649076173952,0.389642416574384,-0.0219505881693575,-1.40062051266733,-1.08180553464699,172,1,0.00167338108184852,0.000726938386690717,2.30195723941109,0
2.51673755364781,2.74009949410745,-1.28312307165011,-0.646033414825891,0.9059611373457,173,1,2.35725199087802e-06,2.72836946868735e-05,0.0863978291038463,0
-0.943011737808786,0.057125970917706,-0.463030714067608,0.0258381003146833,2.21849323409441,174,1,0.000495794732440721,0.000395686405473293,1.25299915686435,0
-0.618751107515531,0.324326604974279,0.404285860976969,-1.16241802761776,-1.29662014905417,175,1,0.00160175355897057,0.000711210278046793,2.25215187183387,1
-1.66207673097626,0.21381910216114,-2.43874712542326,1.92926801126454,-1.57631120555342,176,1,5.6947759180603e-06,4.24070922825721e-05,0.134288290272631,0
0.326607777298686,0.23760910481651,1.2202284106567,0.945747200784649,0.753923642362864,177,1,0.00212888687511147,0.000819929416160434,2.59642700109556,1
-0.408288498694792,3.29916259529431,-0.207094440303265,0.937819744751126,0.426193685329977,178,1,2.31782353904406e-05,8.55540079871462e-05,0.270919340142696,0
0.369653782788449,0.681780276399997,-0.402923651207473,-2.18833177592161,-1.20958145742034,179,1,0.000302768471681857,0.000309211401847945,0.979163348674783,0
0.405152935168984,1.3977576079086,-0.585252448484543,-2.22158699920516,-1.59454415613774,180,1,7.02183822092178e-05,0.000148910590244887,0.471547269363059,0
0.878696062296917,-1.58595478684874,2.40749074852646,2.94345066173033,-1.13572423117272,181,1,7.42484486780549e-07,1.53124212233842e-05,0.0484890322666067,0
-2.13909984836387,0.268542972237676,0.0726425156755496,-0.542128878602876,0.783213370625665,182,1,0.000626772870703628,0.000444892690540117,1.40881809036399,0
