"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-0.0450484421093571,1.44030723329736,-0.089678336950408,-0.0979240581284762,2.11896575098682,38,5,0.000375679789980587,0.000260159144323361,1.44403838257417,1
2.21269689057215,0.0859199690406908,0.794671816309937,-0.638495090145153,0.508513397915935,39,5,0.000454969521416136,0.000516055119510305,0.881629702361767,0
0.679176270859989,0.447702651281797,-0.677400240085166,0.656587151436761,-0.999628240906233,40,5,0.00282239659714201,0.00251755576824721,1.12108602825789,1
-1.30244927870605,-2.81354943100894,-0.161542050189717,-1.07092451694431,-0.484008668188178,41,5,4.08938979216339e-05,3.96212339381802e-05,1.03212075589164,0
-2.34608538802755,0.520046623209352,-2.47373356587845,-1.79132032820276,0.0489302006582192,42,5,5.30285367003311e-06,1.14569816225819e-05,0.462849103256052,0
0.335333814198623,-0.159600933342749,-0.889513856867294,-1.41636754143638,0.638882995326224,43,5,0.00189904343221984,0.00157482771924545,1.20587376575371,0
-0.954562513868144,-1.21302744413744,1.73793793655001,1.21529267079478,-0.964362139214804,44,5,0.000203532533954218,0.000154660417111707,1.31599628240504,0
-0.854124295112769,-1.04150202557715,0.535123992442234,-0.831988508428992,-0.505019843479078,45,5,0.00220148342822067,0.00243676179605046,0.903446299834834,0
-0.311434390122144,-2.02413093711695,-0.407703318646389,-0.112488675054348,-0.376661303064474,46,5,0.00105721615054481,0.00105284041665258,1.00415612264026,1
-0.152852216044783,1.03133214796379,0.0112517496672923,0.61413169312204,1.39198713171461,47,5,0.0018443030522308,0.00167645058469147,1.1001237191672,1
-1.81149070347899,0.788754194090124,-0.0686921514139634,-0.237579776282239,0.0561074719904217,48,5,0.00138970477726444,0.00167048837824349,0.831915262245467,0
-0.609590286698377,1.31134748154517,1.41121679926335,1.40132531755418,0.224507096659623,49,5,0.000479324181287021,0.000395955295192579,1.21055125946452,0
-0.931636357629049,0.958104474112408,-0.867716663150085,0.810004136913706,-0.272161740110999,50,5,0.00197102144587779,0.00197691911794289,0.997016735782678,0
-0.0632851821043277,1.53940314766272,0.183749001821784,-1.00053724444254,-0.982823758665684,51,5,0.0011340423762249,0.00127575274265421,0.88892019457118,0
-1.93649400413336,-0.907626976488219,0.304748386430503,0.917130470371975,-2.14509414866939,52,5,6.44703624310761e-05,4.03787033270465e-05,1.59664271308813,0
0.32248983114881,-0.546229317006281,1.3713207862856,-0.678185222775673,0.00565592503810509,53,5,0.00256417192846493,0.00293343421805508,0.874119457897721,0
0.969834379520348,-0.81511515203924,-0.394695781936078,1.57490366138875,0.761200281987099,54,5,0.000907375247557879,0.00110457230726435,0.821472022782411,0
-0.377715427530166,-0.213311207784729,0.622768449962463,0.424838019210776,-0.0452222414356968,55,5,0.00691567681857829,0.00729614564483017,0.947853449646874,0
-0.275093130481187,-0.652050027164859,-1.74068422677071,0.68421026956241,-0.109004287495143,56,5,0.0013602061597067,0.00141846620770759,0.958927433248446,0
1.55365608235255,0.803086335619611,-0.417969990523674,-0.512608063745004,-0.432370136607243,57,5,0.00160233226434948,0.00149012234243589,1.07530248941182,0
0.614734950926115,0.110251948313392,-0.0196435413456931,-0.814125847455607,0.828918160486379,58,5,0.00423290829272442,0.00381937817405612,1.10827158239456,0
-1.49968568733443,0.314946692183356,-0.287740502122805,-1.35273281842132,0.597470644004784,59,5,0.00100412086810312,0.0012183729904708,0.824148988820832,0
0.711160881913775,-0.713565263490067,0.144636233593592,0.504474646899268,-0.223808016781055,60,5,0.00516987159390419,0.00566100985468074,0.913241935028525,1
-0.332679123734045,-0.978260972400626,1.51385140155257,0.100360521267025,0.572918563206799,61,5,0.00159074213367061,0.00165477531629445,0.961304001822301,0
-0.412221366004835,1.56547837047313,-0.790448722937605,2.53793066286978,-0.620065702969623,62,5,6.57133463644786e-05,4.37038244181952e-05,1.50360631453389,0
1.28379440933823,0.876721861031769,0.414696535759793,0.0467658466408629,0.5244879594657,63,5,0.00241102994438725,0.00246615844284832,0.9776460029886,0
0.278734575112826,1.04470927719286,1.54044657026203,0.726016779680415,-1.74938832390022,64,5,0.00028601518943691,0.000250092893120329,1.14363581415045,0
1.33392540409139,-0.948463817361032,-0.70679226641058,-0.14481787155889,-0.478803818759319,65,5,0.00181975523244615,0.00171044676657143,1.06390638282992,1
-1.17544148636808,-0.861044506036662,-0.566197235207777,0.550718855419765,-0.0908583718024467,66,5,0.00254840976491114,0.00286137624317473,0.890623793704126,0
0.406225494125003,-1.163450100631,0.858427241666828,0.378095631829357,0.596591244203021,67,5,0.00254939887029091,0.00287677967648554,0.88619886018015,0
0.0458580632358043,-0.46747090274336,-0.800501401794062,1.51688065329063,0.0714884425854106,68,5,0.00207368373020125,0.00219533700792922,0.944585602443463,0
0.933430196460375,0.798855082504914,2.78600245323642,-0.780381691056262,0.913067526070599,69,5,4.76478936505156e-05,5.53056489194946e-05,0.86153755685742,0
-0.288968459516289,-0.0407814721062218,0.511073258744656,1.10441980101923,0.790976321995106,70,5,0.00337767771269319,0.00356415410928108,0.947680041078386,0
-0.515560300647356,-0.698311039096784,-0.0636122795033195,-0.179189325716173,0.956946527787339,71,5,0.00430764456762049,0.00442462141846841,0.97356229159863,0
0.0469653901434585,-0.17011572981244,-0.769160649210119,2.17786736286874,1.20545885039501,72,5,0.000334060675606871,0.000397822094236665,0.839723787206596,0
-0.805421106888876,-0.274692343387102,2.76624351583867,1.19556789670253,1.64593229040662,73,5,1.93646439376858e-05,1.55131649550257e-05,1.24827164500771,0
-1.11059533927491,-1.00211276053445,0.368987376763896,0.544319706473826,0.361718829740849,74,5,0.00249078655791619,0.00265125890364064,0.939473151602021,0
0.82686584042955,0.212921007630621,0.755663698427315,-0.63756229929434,0.9216823917656,75,5,0.00281520618839954,0.00273587556453419,1.02899642984269,0
0.937702116113962,-0.133244384470086,1.35786720907545,-0.836307930933843,-0.312840457903259,76,5,0.00172288673485936,0.00214107647410383,0.804682483646686,0
0.784170319579934,-0.516441608179634,0.68447828517343,-0.751732901081961,-0.163825365696678,77,5,0.003826763040209,0.00426994493956115,0.896208989664935,0
0.609242615494533,0.264973198374816,0.375441837308274,-0.462972868795035,0.033231922396346,78,5,0.00678128442488807,0.00722260353592571,0.938897502979018,0
-2.57153472034886,0.548437300095722,-0.14602890075971,0.880397785322384,-1.06132830732975,79,5,0.00012182791409675,0.000114643172947509,1.06267046667079,0
0.37294828114711,-0.195088199737531,-0.78370753771237,-0.870956729329532,-0.762363766516888,80,5,0.00348165194903108,0.00344500274577659,1.01063836692131,0
-1.0961805158888,1.11654691575452,-0.072577841488972,0.805743242021303,-1.19973748057832,81,5,0.00104288235516238,0.000881557645288284,1.18299961521102,0
-0.235440882436705,1.2853125753631,1.46302276049665,0.580658460703131,-0.22845202546482,82,5,0.00121462709668576,0.00115527206805883,1.05137753284961,1
-0.0545464183894982,-0.411515789554716,-1.76251541451648,-1.13088232602526,-2.23454649838376,83,5,8.52323346026066e-05,7.38537000215273e-05,1.15406993255264,0
-0.292384291631999,-0.106883669224626,0.180997736722831,-0.679165984315947,-1.84099485966257,84,5,0.00138121275672229,0.00143518135737148,0.962395971511197,1
0.467228752394367,-0.0304420755608994,-1.35810284044024,0.274339533466923,1.2760291720634,85,5,0.00153644287469934,0.00136473889780241,1.12581452552823,0
-0.921599892188059,0.1817101122019,-0.844223807038504,0.848945548366301,0.0212149491480054,86,5,0.00317384543158683,0.0034317973401348,0.92483474897214,0
0.436708824989721,-1.71275231289285,0.767286060420558,-0.503165240568184,0.374867851132995,87,5,0.00129658066239994,0.001340867563941,0.966971457337,0
1.28748574544153,0.653624422743626,0.505194706322392,0.315107058675289,0.259209981675951,88,5,0.00288576034232449,0.00317088689140339,0.91007987391417,0
0.0977590755375815,-0.660791494392695,-0.705011360805859,-0.672269625684679,1.12008762567952,89,5,0.00268631298574282,0.00236868089282272,1.13409661634142,0
-0.199053502253711,1.24707673525732,-0.45070304931853,-1.78132319795057,-0.757777288337784,90,5,0.000631545857083446,0.000746668929282433,0.845817781235891,0
0.242798568770119,1.41076346015365,-0.428724491056461,0.367568698916311,0.11257196422237,91,5,0.00307304315956756,0.00283947124770168,1.08225894594106,0
-2.29940007460601,-0.333221878733473,-1.06416622154212,-1.54683684853242,-0.139741299353238,92,5,0.00011550783039154,0.000200035512246896,0.577436621598338,1
0.754400198312997,-0.826350687160384,0.744195129021291,-1.0414544468954,-1.59826548079246,93,5,0.000664063104722502,0.000751592124424097,0.883541861526737,0
-0.0343728035402714,-0.625122140554494,-0.618488748120469,-0.492394285092343,0.379161479332497,94,5,0.00565596690554425,0.00569483585483576,0.993174702435277,0
0.170416405687021,-1.92069561683947,-1.04819982550512,-1.02383294406659,0.395678461714269,95,5,0.00049770228735223,0.00042198826622503,1.17942210053496,0
1.34916218755184,-0.152765451583412,2.91478139705851,1.30100151000962,-0.177165876086186,96,5,2.42655660764802e-05,3.87083281701846e-05,0.626882307336925,0
-0.219636412494555,0.740331866704405,1.05706601819086,0.49998730587673,-0.689063082125402,97,5,0.00298561273663313,0.00293241530393727,1.01814116596119,0
-0.0959943773412389,-1.56052478660993,1.89368658960158,-0.302031978731585,-0.941152346549427,98,5,0.000304013360445362,0.000320236229444166,0.949340931764771,0
-1.5095506431905,1.92243526412209,2.23849948584802,-0.0564286394000697,-1.31153262605103,99,5,1.75749863856078e-05,1.43349628904892e-05,1.22602245432168,0
-0.348746683121027,-0.492577160186918,3.89720774556806,0.0222067512482025,-1.93302694047835,100,5,6.54445076300985e-07,5.84159521861205e-07,1.12031911114937,0
0.0334854325041387,-0.206674130884655,0.291348571689331,0.686427072787442,-0.291280406249148,101,5,0.00717562367994751,0.00751007079886277,0.955466848732518,0
-0.114353412168409,0.89752522201558,-2.35253819453003,-0.162213463203664,2.16513176449687,102,5,3.99341328231669e-05,2.76316378614501e-05,1.44523220170312,0
-0.986425780659344,-0.918363385066462,0.907412620412573,1.38965703454449,-0.21267269019806,103,5,0.00100497437514635,0.000921766703028553,1.09026977416782,0
-1.12550300588265,0.260888182846169,-0.720931457986002,1.5797480305637,-0.122909026992554,104,5,0.00113931415712892,0.00113449966395183,1.0042437149433,0
-0.952853317805552,0.234569845310375,-0.104808308864825,-0.441469744546456,-0.721191293582752,105,5,0.00434309741965006,0.00495318069717155,0.876829997768936,0
0.00984617086948902,1.42264165177157,0.686533647322875,-0.22176743067021,0.705635436007461,106,5,0.00220746367779306,0.00207498652406473,1.06384482607088,0
-0.944706627724774,0.462983821287046,-0.286221859874341,1.11223519486316,1.45681752253131,107,5,0.00103976695829373,0.00107277534438697,0.969230849435583,0
0.21206452863584,-0.342720839346804,0.482786092870016,2.15341735265479,-1.13241529360682,108,5,0.000429781470444668,0.000347186588103305,1.23789767569243,1
-2.26783141548925,-0.248764635503242,0.0320850750285035,-0.487541048779442,-0.451305755285182,109,5,0.000600129220749335,0.000780017418024231,0.769379256003604,0
-1.9275159282858,-0.316986105682843,-1.16948256083468,-0.174872823047258,-1.01495007174868,110,5,0.000445288400476929,0.000580857441143648,0.766605313001073,1
-0.120845404301262,-0.464352356767863,-0.124168487099918,0.0660121672143401,1.9268421937794,111,5,0.00139333634855606,0.00123339004398562,1.12968022998919,0
-0.211728848316283,-0.284145730823826,-0.577240483804511,0.461775610839784,0.401236162102503,112,5,0.00666294639142983,0.00710081944870148,0.938334855514215,0
-0.487053015425839,0.29017765291543,0.683323201079395,0.534985675412321,0.643649081849693,113,5,0.00480010864780694,0.00488755106294223,0.982109155687746,0
-0.648596159248848,-0.435090632727559,1.13588831189672,-1.63862173274713,0.364577622186553,114,5,0.000954996172227649,0.00100984961926632,0.945681568827524,0
0.889173054251926,-0.530234214985562,0.576296249579594,0.968430306850838,-0.962991161507574,115,5,0.00197094040059972,0.00209016184395654,0.942960664169842,1
1.27523318296793,-0.386354687596972,1.34026057388737,0.194042477050786,0.0325346441094929,116,5,0.00166165336422352,0.00217384332324146,0.764385062372296,0
-0.355347289552273,1.59582453517795,0.0903854462897007,-0.969274532913752,-0.856864240958902,117,5,0.00114529162978659,0.00129767219458055,0.882573915484705,1
-0.217548645286083,1.07451811286046,-0.864583514154528,0.0971724765214214,0.00661656187808133,118,5,0.00379471328768787,0.00373314556591992,1.01649218351676,0
-2.02470906745356,-0.460264798136521,-0.529940738415292,0.0712947825803304,-0.72586399202267,119,5,0.000779594031877789,0.000945354040275872,0.824658274745712,1
0.252946865928209,-0.309956631183645,-0.448810043554719,1.70571212332691,0.654810926024959,120,5,0.00158915777083026,0.00179680287425986,0.884436347245308,0
-1.26872003153015,0.349224404476742,-1.33734691125652,-1.32546925564842,-0.104460351466158,121,5,0.00071829119688783,0.000956612094921274,0.750869867422011,0
-1.24673602450822,-0.173083965490684,0.710950046600468,2.03808324195404,0.661416204068753,122,5,0.000357920599441665,0.000334371020625817,1.07042948510242,0
-0.352740195663158,-0.774949636601003,-0.599434064054234,-0.294047716350447,-0.516184861177018,123,5,0.00492566990519121,0.00521332672955481,0.944822789883309,0
-2.05065138355579,-0.966165847677822,-1.02376707977911,0.783070727700938,-2.84496049767041,124,5,5.89405729475017e-06,3.51073831556764e-06,1.67886545932923,0
-0.708598695787129,0.962971956193283,-0.440087079046223,-0.507018243249831,-1.27866836803495,125,5,0.00174277835783881,0.0018974382718416,0.918490147322328,0
0.637171828061147,-0.816598682670561,-0.314503786245113,-0.396958734781653,-1.61850078615869,126,5,0.00140303129649803,0.00130874325879423,1.07204471699871,0
0.957223101420114,-0.0863367316502999,-0.51037326870843,1.40277763907554,-1.41079057895643,127,5,0.000772517626116874,0.000633709782533278,1.21904008334652,1
1.4676909489556,-0.138855154154742,0.313910485499856,-1.00553527984366,-1.08583714306454,128,5,0.00108547993829352,0.00121176634673477,0.89578320211521,0
0.920673602146981,1.18627595184156,0.183604830825639,-0.039505822125772,0.787460830576336,129,5,0.00235828427698563,0.0021680719457142,1.08773340370343,1
0.97970177124382,-1.30024799961257,0.430693451640802,0.987395056718551,0.83253975634045,130,5,0.00106295020648178,0.00131910834153689,0.805809631408545,0
0.527213641096501,0.847035492658305,-0.539095265449462,0.172719447090889,1.55712588180621,131,5,0.00155706490225739,0.00127479540629497,1.22142337081587,0
-1.99256378450091,-0.589004372693386,-1.48182530501944,-0.535886035346402,-0.617501214294662,132,5,0.000278677635420105,0.000413597386140258,0.673789643645378,0
0.0810636722436046,-1.89434398159132,1.70621991092365,1.51800446711747,-0.24530716266855,133,5,0.000119750797601932,0.00012621401964376,0.948791568004333,0
-0.928544899626712,0.828480937828769,1.52423962553677,-0.515824544813295,-0.673370753965235,134,5,0.00101752141091605,0.00110150740852107,0.923753578999726,0
-1.11800985654619,1.25431392601762,-2.03289428016961,0.472313033087296,-3.26999325079118,135,5,1.32962354311472e-06,7.28574371496003e-07,1.82496611894893,0
0.444783043484172,-0.258783615479148,0.612055332801067,-0.592564144449981,-0.383979588621332,136,5,0.00572057883478961,0.00640264724742721,0.893470874424376,0
0.603773544111018,-1.02325009754245,-0.789456426392806,-0.197685325500834,-1.282859607462,137,5,0.00157341140392945,0.00141556967738424,1.11150403195756,1
2.83986989146953,2.27853725900948,1.53105681892476,0.741418892999043,-0.488661371625703,138,5,2.7904640954653e-06,4.07299889232575e-06,0.685112903105137,0
1.22078367256309,-1.01691372559879,-1.99553657067001,-0.188586281550736,-0.610520471912808,139,5,0.000318420113698739,0.000236750903327179,1.34495838969914,0
-0.458276489879796,-0.610241465370814,-0.789807415677086,0.497375571952723,0.328995730721023,140,5,0.00462810925854384,0.0050699229099048,0.912855942937947,0
-1.60130681173929,-0.300720046128434,-1.11919019848578,-0.271083060546778,-1.84591098332833,141,5,0.000251333269150573,0.000273767365658952,0.918054160858874,0
0.850740149189348,0.541558477308929,0.176199559307237,-0.250224140598142,-0.562225947897885,142,5,0.00495135961815982,0.0052390900849132,0.945080068849753,0
-1.46988123468021,-0.483864771493044,0.687265044072472,-0.784809391863108,-0.223189806978389,143,5,0.00172752245690454,0.00199136520152616,0.867506600788534,0
-0.264437003003207,-1.49021494670808,-0.51177400536723,-0.0110054821804093,4.06431021393896,144,5,7.29904554825701e-07,3.56388288894403e-07,2.04805987618176,0
0.995815067373375,0.123741073693985,0.92999478806132,2.40790515586547,0.368712546729732,145,5,0.000203958164592661,0.000255159217401876,0.799336848064662,0
1.61209867661638,-0.606208538272629,-0.107559620757565,0.816041700576122,-0.720446558257693,146,5,0.001260639282357,0.00136916548239253,0.920735512667259,0
1.34289093610397,1.63789316054156,-1.0063811377725,0.017551634367307,-0.641423659851186,147,5,0.000526117816425423,0.000415412564610091,1.26649471211647,0
0.143684882279084,0.535566069257151,-0.598468940301629,-1.3559975842064,0.323956147205829,148,5,0.00274122083091243,0.00257453823709374,1.0647427144088,0
-0.567797309088602,0.597362457364237,-0.386076989109016,-0.665676538298366,0.0185777950958604,149,5,0.00535045633378515,0.00586788729122502,0.911819888188097,1
-0.916354259433518,-1.0418275115658,-0.386978830614163,0.846108029065539,1.55519147205556,150,5,0.000747046238501882,0.000839992024571756,0.889349204098385,1
0.150318818248691,-1.8780334727716,0.591314418195822,-0.3760218093909,-1.08148335197707,151,5,0.000746719389407723,0.000741068311903008,1.00762558243815,0
-1.08302449985549,0.315726314116428,0.950169533883149,-1.05117014208976,-1.12370674257199,152,5,0.00104237441226342,0.00126675977268515,0.822866682965388,0
0.486178716689789,0.971407694418568,1.6644556829343,-1.20750940371972,0.147293476081667,153,5,0.000668959179423232,0.000770741065520708,0.867942827168924,1
1.00276047568435,0.264505813063213,-0.165584910749555,-0.555429431954422,-1.46656359455266,154,5,0.00170225214909228,0.00169879779091057,1.00203341339399,0
0.358571193006,-0.435627972331809,-0.488576153482001,1.55108466389869,0.0146018368528902,155,5,0.00229675749760854,0.00244448388054145,0.939567454664422,0
0.0533451674123348,0.373905272615934,0.381452683508654,-0.442737545970077,0.435057764044615,156,5,0.00721627009343158,0.00742892596778705,0.971374613870487,0
0.332836419421357,0.71164856315006,-0.82793333773125,1.14976601717847,-0.623229641319529,157,5,0.00224011093074135,0.00197961118138377,1.13159137097594,0
-0.0979371455503945,0.741870134075801,0.940033168126226,0.405112384868068,0.191556152828961,158,5,0.00444084663659427,0.00454652885573941,0.97675540560757,0
0.0588027657785243,-0.379452006372673,-0.370073283730325,-0.876743461205556,1.1315870354436,159,5,0.0031464679635427,0.00275032009829903,1.14403700336142,0
-0.298926550543221,0.4976373384367,-0.334205059286327,1.21917002455377,0.719186363980211,160,5,0.00296510905653505,0.00304641385387235,0.973311309218886,1
0.107695737344525,0.365998830732128,-1.09343837073015,0.0275956689205075,0.49524276431039,161,5,0.00456979644082066,0.00440441747051957,1.03754843209301,0
0.480754453799823,1.09977619781144,1.26943114004281,0.550977878856414,0.640899074865893,162,5,0.0015370338913929,0.00157970732815922,0.972986491861094,0
0.036121668622399,0.393388395524594,-1.16090162034661,-0.505792571173079,-1.3563831683503,163,5,0.00167093944861252,0.00159647143446977,1.04664537838567,0
0.354934975718069,0.415916613385259,0.1361832924973,0.541621362661713,1.21671780412349,164,5,0.00355170928933177,0.00348871822946141,1.01805564557734,0
-0.251594492095682,-0.540803130720988,0.205600859879877,-0.429688824833955,1.03843703849647,165,5,0.00440416579358187,0.00430381145449314,1.02331755007157,1
0.023627104113803,0.549808319408822,0.51846293459873,1.84188539242852,-1.17099801737764,166,5,0.000701417433595383,0.000533878214798612,1.31381542485297,0
-0.252102931440685,-0.573198393578093,-0.360205818806792,-1.56096779193436,0.194744389496284,167,5,0.00225885814818299,0.0022799842867368,0.990734085898442,0
-0.480655832814815,-0.0478104842391867,0.557944354448046,-0.480554836975453,-0.290517976683284,168,5,0.00657376614934233,0.00728248307790633,0.902681966990886,1
-1.22869792526912,-0.0836323485902915,1.06125387354078,1.95233791159414,-0.69711456307102,169,5,0.000314362098579389,0.000221941639561336,1.41641784390131,1
1.38183039817355,-0.931871571911245,-1.80125238982743,0.91858194806056,-0.773967296672673,170,5,0.00024182970552635,0.000194930601280849,1.24059385205471,0
-1.19251898498042,0.122104387373339,0.208501027641214,0.197215997287735,-1.56051207421713,171,5,0.00139902382636569,0.00129733759435429,1.07838070248941,0
1.07851686793153,-1.99348446958972,2.68021561705958,1.16722649408706,0.575219629476046,172,5,9.15044834193042e-06,1.40851268799556e-05,0.6496532420274,0
0.428316909569366,0.674186604713116,0.0393860745946752,0.288004652650675,-0.139934644878802,173,5,0.00697290073581329,0.00710178731506906,0.981851529264712,0
-0.86225174829866,-1.31034822018058,-0.299904273965572,-0.0121607699167443,0.330520829449216,174,5,0.00267286279771216,0.00293472974817404,0.910769654130908,0
0.588823586731093,-0.287722475270123,-0.606780216164696,1.22413433096368,1.35081062382201,175,5,0.00128740128300749,0.00139970213688864,0.919768034268507,0
-2.55070458568305,1.61690294065284,-0.18652022404575,-0.565468459901686,-0.873825739976376,176,5,6.04324064687627e-05,8.52189594290008e-05,0.709142740930922,0
-0.666169654990901,-1.13824583037815,1.9638529912591,-0.659716368328313,-1.08879364780841,177,5,0.00027380527250013,0.000284150511033856,0.963592398633787,1
1.67916967523817,0.86596341398535,-0.979447809899384,0.567265137215787,-0.225369262835928,178,5,0.000871413537768688,0.000748718234522836,1.16387380136941,0
-1.40310223938275,1.87726011091478,2.04140379350864,-1.75276775946932,-2.07481213474899,179,5,2.01825313415791e-06,2.93653371741344e-06,0.687290979221457,0
-0.404801546440382,0.131751176073047,0.174676054817459,0.23362134547634,1.11152105986874,180,5,0.00476914202095007,0.0047748570111033,0.998803107582082,1
0.511288267730253,0.753871076775952,0.182200029635165,-0.861693683415136,0.345603689885655,181,5,0.00426574389283665,0.00418268622150031,1.01985749514496,1
-1.73146595982149,0.142591703529839,-2.113093249088,1.37908353607269,-0.142755476904794,182,5,9.16482342138711e-05,0.000116554416979576,0.786312836431852,0
-0.567627780659659,0.546072599307936,1.56977518522065,-2.22415741318229,0.976919114018281,183,5,0.000113057773543411,0.000103265769722182,1.09482332671874,0
-0.154589071565572,-0.852596283080427,0.306394287316812,-1.64166956565473,1.27637446196264,184,5,0.00076231868941452,0.000604139271776471,1.26182608055411,0
