"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
0.119800259765491,0.0461633140158328,-0.855980043882449,-1.11893486638216,1.13343823527834,47,4,0.00195447454836715,0.00219743172703579,0.889435846547835,1
1.31232115481859,-0.356823500572087,-0.235212810385495,1.20117488436415,0.758552314096779,48,4,0.00142124579849926,0.00147965463200837,0.960525360279632,0
-0.00742081395329222,-0.475391351808252,-0.00984314373947124,0.0924351431117991,0.568390388543465,49,4,0.00764599683672022,0.00851923981154053,0.897497547417625,0
-0.599475375167722,-1.66252982620774,-0.50615348466808,-2.01948120433554,1.74962523088939,50,4,5.25249214406735e-05,5.23778964003638e-05,1.0028070054434,1
-0.302768049467758,0.405399785671966,-0.32615130693619,0.0271688819669564,-0.619472523357685,51,4,0.00695613746782473,0.00775955419076707,0.896460968866187,0
-0.981362799903476,-0.254449716838629,-0.248305247526859,-0.370629217380356,0.118187299472391,52,4,0.00543390993217921,0.00607780406028721,0.894058097016447,0
-0.326283052304914,1.09099889415971,-1.20371632778513,1.0851224862741,1.06119720017925,53,4,0.000809297534850427,0.000853513779324167,0.948195043191041,0
-1.08843618222459,-0.196239036063443,1.44304132265094,-0.55104377513008,-0.764990950054314,54,4,0.00124091218794211,0.00136937114460421,0.906191278260628,0
1.2257251543285,-0.971155315141033,0.699584496510602,-1.99900554810876,1.07020491442544,55,4,0.000178155254764052,0.000222890975111981,0.799293262881309,0
-0.711078540184859,0.0852111143835878,-0.207085433942137,-2.26094324271265,0.400905262051645,56,4,0.000548196721488425,0.000601920958448387,0.910745362483389,0
0.0079031571983526,0.40048955526687,-0.328314348787695,0.128676470193674,0.800591103280421,57,4,0.00636101789510685,0.00700174627410903,0.908490203169534,0
1.42116353829317,0.254720772266307,-0.0908929663953607,-1.16345878513927,1.22379733263396,58,4,0.000852978857411933,0.00100436046815872,0.849275618121136,0
0.961494610241152,-1.46462250223972,0.00695796350764669,-0.528689868671262,1.01335339195587,59,4,0.00113319818739087,0.00117830177860176,0.961721528363974,0
-0.0263357533290582,-0.388529797270667,0.922139425067778,-0.220458657227467,-2.70329518982007,60,4,0.00015472036537837,9.82929917345504e-05,1.57407321364484,1
-1.58632587848644,1.00334617509535,1.73720964906991,-0.121383898727685,-0.17312645023286,61,4,0.00037538386045202,0.000375754749072515,0.999012950278312,0
2.68128807428632,-1.06598261742463,-0.331951338053481,-0.169064227725217,0.240473705097534,62,4,0.000142551672722004,0.000145972611428681,0.976564516636409,0
-1.15041298256027,-0.335148273343246,-0.286682788665608,0.665386315221987,-1.50461804282192,63,4,0.00122234934901196,0.00136970146555091,0.892420268032875,0
-0.339769054410904,1.62065183960148,0.0112295274686553,-1.52756863523843,-1.26571071350667,64,4,0.00035853718202159,0.000241383968459401,1.48533966157696,0
1.26135887937597,-1.06369086789989,-0.512341373031013,-0.0159645345845686,0.273636229408721,65,4,0.00218806524367025,0.00235533566600288,0.928982342199872,0
0.745769782637959,1.52995283019748,-0.496134697540029,-0.533212872322192,0.270240793539138,66,4,0.00175567017723122,0.00179030002813656,0.980656956732902,0
1.4605931416671,-1.75508684435483,-0.527379606238563,-0.3873109555501,1.7909245025276,67,4,0.000121051008428299,0.000108554985517311,1.11511238154047,0
-1.08160565589355,0.680699800809073,0.128120574367997,2.48409072455089,0.80822902665858,68,4,0.000146061607319239,0.000195726881616685,0.746252155620038,0
0.72364081255762,1.31090356630158,1.57208768008446,1.27094591019202,0.911868325042663,69,4,0.000281637923773828,0.000232507545029023,1.21130659970055,0
0.0590641180002777,0.021045553205052,-0.577474290892941,-1.23491219337838,0.227615115789399,70,4,0.00388044643979915,0.00454127904823191,0.854483153002887,0
1.79219172177254,-0.498009031340126,-0.446418417539353,0.870000963915877,0.79549009301199,71,4,0.00080943625679186,0.000841553149185432,0.961836168726053,0
1.01167850152206,-0.876573303523507,0.0195245401552394,0.406363322621033,0.899553651770406,72,4,0.00253392877681675,0.00256622930429237,0.987413234109051,0
-0.349538222844493,0.955375727128411,0.21016303577189,0.864374554996023,-0.112351922769804,73,4,0.00402947189767547,0.00468608571402674,0.859880109664695,0
-0.978350744870077,0.63852888983477,1.99891446808702,1.88283293956326,-0.396769530604174,74,4,0.000108777089265785,0.000149608032278818,0.727080542460861,0
-0.0566769263248468,-1.79668895766572,-0.70295579655448,1.46776734352976,-2.12343666335711,75,4,5.60604517866086e-05,4.02373727172921e-05,1.3932433456948,1
-0.893941402789231,0.637451736844904,1.27464840589581,-0.794975067744199,-1.29692571116722,76,4,0.000771791788081344,0.000660212831426632,1.1690045260308,0
-2.03759624358772,0.027301184747859,0.372963049410343,0.121235344196174,0.509184038107307,77,4,0.00103071918338852,0.00115058980839019,0.895818106394161,0
0.265272292403754,0.234904852976481,1.36354358520529,-0.960191604130059,-0.330693457448935,78,4,0.00223669466322278,0.00205368925360011,1.08911056495127,0
-0.113215948163818,-0.2728355265315,1.22643432088746,-0.155141346026729,-1.70155127139809,79,4,0.00105938729803463,0.000912782623611587,1.16061291114742,0
-0.667228037653027,0.326925256466136,-1.9408062456997,-0.170482913719569,-0.461476890262192,80,4,0.00103318763082544,0.00104871334876491,0.98519546074458,0
1.87324428811889,0.0266581319509834,0.0118056100175866,-0.664853115951087,1.90065929657321,81,4,0.000230120499482279,0.00024414958401115,0.942538978365697,0
-0.407920409277443,2.33278374949134,-0.58551471183975,-0.434952055999084,0.0738396334160545,82,4,0.000467756013225864,0.000373306497642511,1.25300796042881,1
-1.11590720596231,1.06817942294897,0.795746982576425,1.13772121674014,-0.502311339368014,83,4,0.00103041823427101,0.00128201703299695,0.803747694258175,0
-0.117769399959093,1.09753157877693,1.33841430243243,0.697301975716485,-1.63589232382878,84,4,0.000461615364625324,0.000378113542701957,1.22083795604535,0
0.0194948434668745,-0.117953602258682,-0.585676584344355,0.00225499303348616,-1.46832407947806,85,4,0.00287604816790216,0.00286678782262509,1.00323021648271,0
1.0350324557037,-1.17885061940608,-1.20301706911697,-0.823632500831939,-2.35083817451545,86,4,6.43474344420901e-05,4.45458031259119e-05,1.44452293878746,1
0.371987883640843,-0.919470572554208,-0.291043941121586,-0.544338722141069,-0.240020173063523,87,4,0.00496221196242653,0.00555979779093093,0.892516625428505,0
0.128681933385978,-1.39001934860973,-0.41951244990207,2.08390095335835,2.25410129637801,88,4,3.13953003243834e-05,1.76137361411244e-05,1.78243276002539,0
0.840883490514502,0.448223089699401,-1.13362971747207,0.640213442680619,-0.89214328576584,89,4,0.00184709383909126,0.0021085541855961,0.876000176665643,0
-1.46116352148529,-0.598326231175981,-0.0958715031524697,0.315947364447095,-0.14895354707956,90,4,0.0027209074188391,0.00316107069388411,0.860755004341845,1
-0.0787124385405249,1.23429073353985,-0.267433722957479,1.2494521587509,0.57731623544234,91,4,0.00175989688114199,0.00203449512993165,0.865028800143214,0
-0.241194119592911,-0.824250776717237,0.100662581169162,0.718872615098323,0.447392703108314,92,4,0.00485857472502652,0.00530261050572311,0.916260909561933,0
-0.590599986000666,-0.738015633654081,-0.0983127127489539,-0.442985389551447,-0.0204058111932426,93,4,0.0058308686304526,0.00662387072049621,0.880281164366655,0
-0.807713058451837,0.524072027210579,-0.738255339100803,-0.0865243051257632,0.466816912022852,94,4,0.00432461863877451,0.00458880894264238,0.942427260064626,1
-1.9543919742183,-0.0314103883381349,-0.130949876862426,-0.439625399278623,-0.838272997162022,95,4,0.000947607703174015,0.00102605014926236,0.92354911098182,0
-0.646320759474537,1.13641640691524,2.32294124949013,0.454351868074985,-0.96807679504087,96,4,0.000163432380533441,0.000135013758885388,1.21048685617425,0
0.442818351739489,-0.630612620635289,-0.0744891918718569,2.90867007811829,1.04947552149265,97,4,6.28206059791029e-05,6.09178482630057e-05,1.03123481492456,0
-0.445523922046614,-1.07026898378862,-1.15164895780259,-0.963494441234068,0.0949913779750506,98,4,0.00166405745571491,0.00176028389541969,0.945334704274031,0
-0.564317481865543,-0.445766986784059,0.71152823778526,1.19602489708194,0.652418095831725,99,4,0.00239475928821855,0.00274718580942249,0.871713620536638,0
-0.904980542084178,-0.980159545295938,1.06828132158793,1.21538354763443,-0.0511850317829707,100,4,0.00111930765207187,0.00139079035959839,0.804799691302926,0
-1.65353490278255,-1.23175712476993,-0.915959686099515,-0.847134548596716,-0.468811069085174,101,4,0.000496168106217532,0.000474108777391274,1.0465279907865,1
1.05224180267433,0.724252272117339,0.797605315873623,-0.205899964108513,-0.154814982072681,102,4,0.00314532484314111,0.00287773379401219,1.09298672785012,1
0.509715600225876,-0.381554301938172,-1.27023557115698,0.145529998451907,0.571495459760117,103,4,0.00309480082458132,0.00347805773170515,0.889807203707361,0
-2.22233068701669,-0.141910326994736,-1.19852862462797,-2.08997278909565,0.16380141649936,104,4,4.58661680894371e-05,3.73792443743624e-05,1.22704909789176,0
1.01224309081343,0.111715068588509,1.11215870414679,1.66226218338891,-1.34870083295618,105,4,0.000327915673729048,0.000285878866823034,1.14704412177496,0
0.333569581129677,-0.300865656835065,0.243388968516843,0.319077771563793,0.570059280301377,106,4,0.00716465571956048,0.00790528926175866,0.906311645573686,0
-1.92326068247177,0.35573423241652,-2.78551095052283,-0.676405658883666,-0.821783126028244,107,4,1.74985313574249e-05,1.1745484946626e-05,1.48980918514153,1
0.142842447186351,-0.716902814422005,0.870545443308843,-0.844727435677015,-1.52983494479419,108,4,0.00115025243163198,0.00101407885236342,1.13428302833768,0
0.786088211572287,1.10789175850626,1.45490851798925,-0.514284857340909,-0.511874018657752,109,4,0.0010711703544169,0.000762821659895474,1.40422121018912,1
-0.778857541380965,0.833133202673161,-1.41104932424332,1.18619081498024,0.452717239226362,110,4,0.000870373141973398,0.00096718708574714,0.899901533839284,0
-0.822148132402089,1.60563189547515,0.673471920318539,1.29484737996994,1.20987308008498,111,4,0.000329255388626769,0.000318344899405625,1.0342725428977,0
0.951502371219626,-0.807149261872789,-0.519997444043318,0.653582504674554,1.62698484542431,112,4,0.000871373746711702,0.000792198378115302,1.09994386606138,0
1.77036176870885,-1.31622321919455,0.226554912812834,1.67848317167805,-0.656581626241774,113,4,0.000170313278438018,0.000131087595406803,1.29923260785649,1
0.273458624732395,0.170971628868002,0.941033694062567,0.335549459570486,0.673434283086398,114,4,0.00464239947539847,0.00481532781987803,0.964087939399329,0
2.54849189453555,0.938204509885308,-1.02118790256183,-0.543020572476191,-0.135354948413577,115,4,0.000128417933978736,0.000159520582892475,0.805024227282924,0
2.47882973824619,0.396869322122351,-0.136643008855345,0.370468885619776,1.16962228035864,116,4,0.000201905432939216,0.000213072389863413,0.947590783905155,0
-1.15380521980477,0.558338802215454,-1.61354882874595,0.499809296540278,-0.129116968588819,117,4,0.00105817749888636,0.00109659684453589,0.964964931423095,0
-0.143879572270536,-0.164566715918132,0.340019197033466,0.556605835700875,-0.754145196586337,118,4,0.00600199432317474,0.00679414364967973,0.883407038863194,0
0.697456111686313,-0.782016737266049,0.382803451755368,-0.898605098983543,0.0680133132996616,119,4,0.00361371851488285,0.00407329289257721,0.8871737462013,0
-0.631699620868111,0.676115991609724,0.483552076111199,-0.631073202092312,0.291328181697394,120,4,0.0046020411683284,0.0047187222504137,0.975272737852908,0
1.35760992015486,-0.609784858479301,0.475793004126638,-0.215012294463077,0.0971557168136069,121,4,0.00289958385106952,0.00298627675869523,0.970969566911948,0
1.00644469677263,-0.631448393207171,-0.724995182145478,0.183055344512494,0.508509750867953,122,4,0.00331473901647799,0.00371737358626104,0.891688429898159,1
0.992666211815221,0.10849779458372,-0.664351683777372,-2.09814009268103,-1.19852585626424,123,4,0.000265663184827771,0.000271184721634941,0.979639203957061,0
-0.731656565571714,-0.362674841360751,1.01703481633082,1.71830045984079,-1.37621646914211,124,4,0.000382583403461445,0.00049378590645763,0.774796118030301,0
1.1839819974672,-0.959328644076341,-1.69806268054753,-0.387825111770104,-0.366410816416908,125,4,0.000649182869186448,0.000725042575348595,0.895372066770459,0
0.970765062394672,0.996629632464288,1.74713727693832,0.616480372395588,0.029287705551417,126,4,0.000689724977462691,0.000531168139239881,1.29850592780228,0
0.429979408362181,0.604786432251189,0.844889336203147,0.176278216711706,-0.311547332127625,127,4,0.00503670089133881,0.00498465127944013,1.01044197657585,0
-1.46909247192701,0.555840510925001,0.317651805129161,0.102534437860821,-0.592250075946899,128,4,0.00233585703956198,0.00266639216361767,0.876036567851584,0
0.537338290141594,-0.123080878336084,1.55021190060053,-0.376962722009002,0.68738851151178,129,4,0.00191983941490875,0.00182596093831678,1.05141318996589,0
0.102137575751072,-1.23462325790973,0.569955473117203,0.402129535476589,0.768575090984617,130,4,0.00273755924994074,0.00276547913348756,0.989904142392999,0
2.0566535043939,-0.241211473972754,0.0665744604470349,-0.801749033698675,-1.53209697317033,131,4,0.00026494895433373,0.000203211535392308,1.30380863380731,0
1.21628454849221,0.538478992230794,0.444732188105119,-0.313710456055138,-0.599520096359752,132,4,0.00300595731505332,0.00279041987349047,1.07724193896786,0
-0.282906302309888,0.599383924802223,0.450104718400583,0.940657551987813,0.247715790939993,133,4,0.00456773327151665,0.00532873047835687,0.85718977344959,0
-1.14821302092576,0.318971562757513,1.2183479047718,0.394200562743928,0.0121630220303009,134,4,0.00218810920328044,0.0025944601166157,0.843377467731006,0
-1.28754750203867,0.439374422845804,0.238222364051471,-0.145544292054356,0.684266412755994,135,4,0.00304826204401641,0.00319059509462965,0.95538981086857,0
0.571229751213999,-0.396781661145576,-0.0940254714241925,1.44825126775897,-0.453049500817632,136,4,0.00249784876714521,0.00279436830555156,0.893886737185914,0
-0.870103068287286,-0.0204868953986136,-1.17337477779047,-0.352437515436242,-1.16655539071048,137,4,0.00165429850723685,0.0016533500626219,1.00057365021261,1
-2.50143452760227,-1.46641475341453,1.00122834195768,1.82428759885205,1.0759890401772,138,4,9.70776911055882e-06,1.08986309757512e-05,0.890732894081651,0
-0.502129458722797,0.535190954524924,-0.25605475287183,0.37196173030974,0.155568234806779,139,4,0.00688758432029674,0.00790207783004182,0.871616866909584,0
-0.0321755745106577,1.29188919011703,0.0554623555176961,0.666340455971782,-1.30520672962542,140,4,0.00149590443593417,0.00146962508367776,1.01788167101139,0
-0.832923292739786,-1.02762024005329,-0.356053844332593,-0.945040797422123,0.706002931981903,141,4,0.00197194829028038,0.00209675403995926,0.940476685724519,0
0.902361913243038,-0.800416262823955,-0.510664065945514,1.15097976839138,1.99286704972468,142,4,0.000303332825638527,0.00023904113465477,1.26895660061441,0
2.0771349321833,1.63751804431062,0.416115565009837,1.03570443324987,0.249010092993605,143,4,0.000159002436263793,0.000139241624087543,1.14191742092742,0
1.84483702105694,-0.393750552386004,-0.0237992266943045,0.782141094093374,0.0351809759453638,144,4,0.00125490095532654,0.00126405137807031,0.992761035743865,0
-0.79329529729615,-0.332621727651672,-0.801049735896804,-0.524612022155627,1.29332952686559,145,4,0.00191225931920745,0.00180454254004838,1.05969201432967,0
2.12434738692194,0.327360687916,0.0368841491156702,-0.0220272659281191,0.900154286106668,146,4,0.000668307088975177,0.000714719520329831,0.935062034778014,1
-0.704288170998641,-0.124083280944467,0.750689652685329,-0.301204260150279,0.94929808752318,147,4,0.00359534681774343,0.00382582433295542,0.939757423458608,0
-0.548033507615478,-0.189787576019525,-0.0720954322633706,-0.209619726963245,0.857004640516387,148,4,0.00577238315652295,0.00621865215062226,0.928237022542794,0
-0.865338898308165,-1.22791034274604,0.0821952128302322,0.0597689111881908,1.11847998245162,149,4,0.00174039496723959,0.00167967091584581,1.03615235033298,0
-0.351659079911813,-0.167599876872559,-0.987900146386974,0.125216021533562,-0.996219770855015,150,4,0.00347344156455286,0.00373533132784141,0.929888478342859,0
0.179946297797017,-0.862147876545609,0.313092595642382,0.548047072777243,0.12072339607034,151,4,0.0055775211788143,0.00607849795895246,0.917582142246125,1
-0.274157132766728,-0.468628707155167,-0.568469095043987,-0.032726706001013,0.951590023741909,152,4,0.00471523734148403,0.00493687093063792,0.95510646474907,0
0.297994591826997,-0.552160440591658,0.0902837892354039,-1.34431024446498,1.15594253082536,153,4,0.00171679551973582,0.0019879823903342,0.863586884915618,0
-1.45278301064329,0.0481682068181286,1.44647376750685,0.688610112099578,-0.100486240095445,154,4,0.000968825681398533,0.00126299714467637,0.767084617318577,0
1.27267031098451,-0.555146707131245,-0.342235701213775,-1.67380378329049,0.0843728103413246,155,4,0.000892429503498198,0.00115339690899694,0.773740155307255,0
1.24439191117577,-0.980781310331172,-0.468133519291705,-0.87197112794725,-0.0893776256533214,156,4,0.00175787467688584,0.00204689614825385,0.858800129349718,0
0.921614338490907,1.13340715983581,-0.224542357824737,-0.18223849497931,-0.391056850088739,157,4,0.00308883014002659,0.00314698424295971,0.981520688238838,0
-0.735391553218907,0.153057470013339,-1.22429358237412,0.309484153354796,0.883847891234827,158,4,0.00232336785388074,0.00230401383092014,1.00840013315062,0
-0.512662185213015,1.29934128052098,-1.0962788072476,-0.876013274243789,-0.494495338555013,159,4,0.00125939495777241,0.001192086880169,1.05646239273589,1
1.32591806764901,-0.95964585520431,-0.143557747872313,-0.595328143708952,0.292202024523019,160,4,0.00210301061402135,0.00237838390071487,0.884218318745455,0
0.443915930752114,-0.893049670330883,0.928579135347881,-0.147374739768847,1.25751743556972,161,4,0.00179158153109521,0.00176480792683624,1.01517083182359,0
2.43148699998008,-0.543756928640796,0.323318356991959,1.64602500710026,-0.650813530032017,162,4,8.98527222296327e-05,6.95358161460648e-05,1.29217901233648,0
0.787433993737631,-0.527043594855741,1.6245542769953,-2.83790087592626,-0.290233048879267,163,4,2.94695541497097e-05,2.93708066726822e-05,1.00336209618374,1
1.26286384802516,1.2054701647881,-0.271106059938086,-1.16505263422109,-0.165993389718633,164,4,0.00106169950807665,0.00106467085413748,0.997209141163882,0
0.102821933468684,-0.863451712544466,-0.928776657634771,1.26498692558117,-0.641451347413375,165,4,0.00164520186608077,0.00172265044631479,0.955041035516112,0
1.04187496258624,-0.847739853014185,2.04226983384438,-0.450378053471262,0.252838730376641,166,4,0.000445821121850788,0.000379251365525189,1.17552937807729,0
-0.592244587917724,0.789669000797355,0.339019616449607,0.468330352098389,-1.46044391185994,167,4,0.0018081698519647,0.00184172817434572,0.981778895035395,0
-0.802791987274205,1.15097742952186,0.0653463271827378,0.679807180605338,0.380520953952554,168,4,0.00278110556269762,0.00306204376238919,0.908251409355309,1
0.203304728140024,-0.143494787977741,-0.439704876345354,-1.29439353488187,-1.23832532254854,169,4,0.0017877869723691,0.00177632675236509,1.00645163959207,0
-0.435006277175795,-0.266253392754762,0.107358669010596,-0.621202436442291,-1.18424980314831,170,4,0.00360769467522313,0.00371334508114658,0.971548454664272,1
-0.547007634908892,0.444310472971731,-0.766503684039947,-0.36412272665932,1.09165666031992,171,4,0.00303082323570051,0.0030346898020528,0.99872587756756,0
1.75573571351124,0.120821411448974,-2.07107995425096,-0.135632198015867,-1.13442530662749,172,4,0.000130957195013325,0.000150456030215866,0.870401770041615,0
0.310091977456868,-0.859848110983993,-0.429050196564434,-1.10616481294,2.51937080281491,173,4,0.000137773775823763,0.000119036240180326,1.15741034507686,0
0.608999980079034,-0.481417727697003,-0.739107393421761,0.0288881991016578,0.873933791889738,174,4,0.0038818169922412,0.004298363887001,0.903091756372813,0
-2.63702181765435,-0.720622514753038,-1.21299835238444,0.484565220754688,1.56065877554016,175,4,3.03657497196748e-05,1.75095691405361e-05,1.73423740332796,0
-0.772999672545161,0.80990022802021,0.361710763545732,-0.100922275447808,-0.691776135752053,176,4,0.00396118045022493,0.00412938579716648,0.959266255272885,0
0.650065062427837,-0.435293994182504,0.868289498087621,0.0278496216931112,-0.252262162359943,177,4,0.00494244754689836,0.00505680804807749,0.977384844334242,1
1.2199854294631,-0.00133549587697186,-0.691046263341133,-0.953361450413235,0.0934580600144653,178,4,0.00238999385792987,0.00297143387264106,0.804323421071326,0
2.57162307582733,0.707365215005558,0.553244351021222,1.14931430485831,0.0672151637502755,179,4,0.000127517322155538,0.000107529466440313,1.18588258992542,0
1.35426195940552,-0.0176468273572272,0.0549593546393207,1.05897175073812,-0.51845429721254,180,4,0.00201229507983858,0.00207617074872248,0.96923390384765,0
-0.125341219839175,-0.287141737441744,0.148799753807706,-0.40940572417134,-0.920345582112313,181,4,0.0057292636319063,0.00609673417429852,0.939726658258886,0
-0.42398968024283,0.209038463976523,-0.779224732626779,0.267475452938514,1.43410538445141,182,4,0.00230166821520862,0.00219767997586304,1.04731728026268,0
-0.150049719818196,-0.0166403144389185,-0.459021635865747,0.994924528704287,0.249534419341973,183,4,0.00531347023738327,0.00623550446774796,0.852131574095769,0
0.187088077072552,0.995851321676559,0.122251113446901,0.0557290909757739,-0.0523779510745042,184,4,0.00598528797026883,0.00629868121739578,0.950244624817428,0
