"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
0.562168272779662,0.613032112377805,0.390977565100153,0.760859314440474,0.236757758599178,1,1,0.00482219659606454,0.0130171072879681,0.370450706857256,0
-0.924310675149983,-0.0192229948059927,0.558777430039241,-0.686539631694619,-0.474704421810048,2,1,0.00397985805444759,0.00886665531041496,0.448856746441103,0
-1.53846499435009,1.77870267199061,-0.0623401367075089,-0.400668439186829,0.195182308624007,3,1,0.00057491960443324,0.000185028614251699,3.10719294287727,0
0.66680482967975,-0.201363239136371,-0.430379549379271,-0.154910779594983,-0.709964593135521,4,1,0.00555022174295916,0.0172442904405393,0.321858516712943,0
0.332557024601405,-0.232336772664678,0.604110495847765,1.42422499479812,-0.702249958380028,5,1,0.0021979270631791,0.00270427724069784,0.812759516702484,0
-0.475456068815993,0.982563354902746,0.665325409806232,-0.388261611003086,0.93452798647234,6,1,0.00267498623507034,0.00400560170454641,0.667811338315088,0
-0.739502197835929,1.42915586908642,-0.78137520547079,-1.46396237587855,0.540689641027824,7,1,0.000603715900430245,0.000204028054605568,2.95898474157078,1
1.11294681442088,-0.375555172027559,0.231657566473207,0.00618907471809879,-0.639052239574571,8,1,0.00402357501500991,0.00906251764974516,0.443979826634936,0
1.6041155415583,-0.673729357483393,0.256973271143617,-0.683616100621311,-0.85911905906099,9,1,0.00117796427468909,0.000776763658889,1.51650281422012,1
1.1827648726532,-0.531723892477645,-1.34278732108773,-0.0150735436455941,0.845626114985081,10,1,0.00123743022271167,0.000857168292921868,1.44362575346037,0
-0.508240651453056,-0.114676146300265,0.0947421343827638,-1.28112667613101,-0.764229415375395,11,1,0.00288688743025443,0.0046653513814654,0.618793139938721,0
1.11808337390439,0.381440343057891,0.246313812579693,0.599793047413901,-0.347448744095756,12,1,0.00383698774714914,0.00824148523197457,0.465569935411974,1
0.131239532843373,0.890360447052199,-0.0814797580653286,0.808956997332469,-0.511466151073085,13,1,0.00424930671407694,0.0101078972625644,0.420394727379619,0
-0.171853203700585,-0.313355307608173,0.386602189501473,-0.58427556392152,0.938327139308682,14,1,0.00477575259390055,0.0127675715557085,0.374053325102787,0
-0.753168571781134,-0.420673539443741,0.0135157931692432,-0.547485498530245,1.16530911363145,15,1,0.00304047533005486,0.00517496751570488,0.587535152796166,0
-0.641453070191011,0.413440698022276,-1.0016013624438,1.06017215756932,1.09253368909305,16,1,0.00143543065122263,0.00115342428553454,1.24449490896353,0
0.542926038622186,0.216990557491788,-0.102225886091108,-2.13466707732538,0.488716061751667,17,1,0.000770348163701034,0.000332199338553571,2.31893346643978,0
-0.685601671870931,-0.101395822410107,-0.523719182565686,-1.51585584425047,-0.218128684348389,18,1,0.00214482251954529,0.00257517876089538,0.832882964132379,0
0.455018297697427,0.74365644041962,0.110386243697562,0.319987860037138,0.588804547774124,19,1,0.00548707464647477,0.0168541322293027,0.325562572538437,0
0.48014222839091,-0.229145846366874,-0.284326047060083,-0.0957704193809651,-1.19113500440209,20,1,0.00412527418749953,0.00952643259130621,0.433034522415478,0
0.504287106611156,-1.33465675426471,-0.979928523848437,-0.368056278120902,2.08764606572229,21,1,0.000238892845790071,3.19470637215179e-05,7.4777715996843,1
-0.246287929787617,-1.18513122422767,-0.287327423297572,0.409204758149566,-0.500620591709614,22,1,0.00378161985876638,0.0080053513935654,0.472386491591861,0
-0.485638913638016,0.748245579333728,-1.44970500835546,-1.73144295706924,0.909418935904813,23,1,0.000350607908162791,6.8812617092005e-05,5.09511079478368,1
0.273209528702829,-0.0744318809401281,-0.487004804271658,0.095334208059197,0.110679821547218,24,1,0.00853106903774854,0.0407409895286846,0.209397688579509,0
-0.432486601333209,-0.986247765229622,-0.349729882296035,-1.71569140435354,0.072617724874044,25,1,0.00121848379618332,0.000831120848005497,1.46607295329843,1
-0.0669711382546773,0.74733650372403,0.897712844017624,0.0217976787787838,-0.407621323840916,26,1,0.00468940076199659,0.0123100370314964,0.380941239250402,0
-0.274774723192629,-1.00079307383363,-0.490509330113727,0.298661261273787,-0.372363972976808,27,1,0.00466595351122831,0.0121872431220211,0.382855537098246,0
-0.176210388615956,-0.239343004509261,0.916169415619003,0.532040082175539,-0.196489644970218,28,1,0.00541067801718996,0.0163880786965574,0.330159387038248,0
0.961026813112868,-0.556802789340731,0.344494765218451,0.927516870344443,-0.0868002857199903,29,1,0.00333013363317671,0.00620794674862947,0.536430766567369,1
-0.274213285561706,0.338499887419236,0.394753624846442,0.658054863102872,0.00658801023916478,30,1,0.00684638002132228,0.0262389627916026,0.26092418651218,0
0.744031293546434,-0.489763835760522,0.0547504040155942,-0.927608917748856,0.311908543632493,31,1,0.00420370213334749,0.00989210073555851,0.424955451397367,0
-0.322592365258954,1.22505248035951,-0.879794830091835,0.552198111291147,-0.622996163835512,32,1,0.002175176797443,0.00264858420052823,0.821260202718565,0
-1.1351112629129,0.543526247796855,-0.608473011959329,0.188479508232056,-0.238148757837894,33,1,0.00363232903966805,0.00738575718574364,0.491801848926113,1
-0.753671004848949,-0.408632176112414,-0.525345734268046,0.67688389767214,-0.388425095806742,34,1,0.004495358815721,0.0113123643631945,0.397384549453422,0
0.320582242111377,-1.20509340408697,1.10452858813555,-0.0883011963381717,-0.0515359261043207,35,1,0.00251012572670967,0.00352708243263443,0.711671976669629,0
-0.606800189421497,1.45821432215957,-0.417288864491624,0.0812587183880636,-0.303011786670508,36,1,0.00253321770302604,0.00359227593396227,0.705184609867066,1
0.260706454285267,0.49508198014812,0.408256066140117,0.0551079245718517,0.19699373197732,37,1,0.00778553392778932,0.0339313753417417,0.229449406320165,0
-0.0419966017025869,0.00839566740161704,-0.470056256972394,0.162597868463194,-0.798016628920544,38,1,0.00648852197710641,0.0235676467482894,0.275314801108743,0
2.79004310165041,0.641676507467822,-0.212762724985332,0.345858040093423,-0.098041993816117,39,1,0.000153780193899688,1.32380942383348e-05,11.6164903445371,1
-1.09022008033896,0.597908182698814,-0.195728851743832,-0.00990222162315549,0.0133548811925316,40,1,0.004575575616273,0.0117196902614588,0.390417793831991,0
