"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
0.926401372433235,1.12831543072558,0.19398802259651,-1.05826347915252,0.370882569962688,19,4,0.00182184840612388,0.00207353307410614,0.878620374507045,0
0.093314244820723,-1.72832833826875,-0.248090040908834,0.948921063515986,2.06285191900398,20,4,0.000166371917464262,0.00011952978269887,1.39188672235271,1
0.318345831248563,-0.954017952831754,0.492667105449833,0.819100231794551,0.596425420411108,21,4,0.0032304801432371,0.00293110492791597,1.10213732455289,0
-1.66647578924806,-1.29397124002018,0.570213441875914,-0.241215003812569,-1.66443607212411,22,4,0.000225479351267642,0.000243473604141702,0.926093619316584,0
-0.784127027582745,-0.469732789900068,0.465579589813668,0.901906045454599,1.74290328671986,23,4,0.000870537188569473,0.000898805472938105,0.968549051802917,0
-0.232646599022492,-1.25055027673201,1.50622551544619,-0.177801776729794,-0.831536154641841,24,4,0.00100820530024613,0.00111266072607886,0.906121045360483,1
0.129679472681396,0.18708316965417,-0.394256951069934,0.411949905862342,0.00969145605680137,25,4,0.0083690181987695,0.00810951596785304,1.03199971884206,0
-0.926063292508699,-0.592701691854789,-0.427766244579525,0.425969038040913,1.05955816419407,26,4,0.00262497090451597,0.00273792379746992,0.958745055995232,0
0.672489264256519,0.711737741594461,0.107022032244207,4.24226591999002,1.16070551270086,27,4,3.92058628063449e-07,1.84663150836573e-07,2.12310158408605,0
-0.709179294451844,0.2058699447495,0.174415352134277,2.73052200405748,0.410425544310599,28,4,0.000167477482679353,0.000152918144926226,1.09521000768189,0
-0.525309811249302,-0.654767876957353,0.371844975914636,-0.359124795400499,0.370489295859321,29,4,0.00580358666037691,0.00576486526686112,1.00671679071814,0
0.455260387861023,-0.295318173288685,-0.242291945168128,-0.718619094113151,0.354275265461904,30,4,0.00614421085697798,0.00588529903834159,1.04399297587933,0
-0.417887009641633,0.230619804102628,-0.00683198443636421,-0.11986746464988,1.27121503821978,31,4,0.00399064874444782,0.00424983611129004,0.939012385406189,0
0.289723512958403,-0.205504492648764,0.19084351673212,0.310691639572599,1.65220937023583,32,4,0.00226733137634199,0.00208126328517586,1.08940151517179,0
-1.36667711209688,-0.255591963028246,-1.02850707071485,-2.21382784150051,-1.30532076401046,33,4,8.33367559840071e-05,6.38588012643753e-05,1.30501597796979,0
0.189876301848665,-0.604891691674078,0.818299281081132,-0.880624264243003,-0.497936709259775,34,4,0.00354508536935947,0.00320301815057034,1.10679527954851,0
1.14974494668979,-0.305071272394996,1.48776307279067,-0.969325029487427,-1.15465759900072,35,4,0.000528580365882799,0.000467608463158671,1.13039093072068,1
-1.03387942946709,0.0475303134714003,0.130037309862202,-2.13600197782071,0.798157245317326,36,4,0.000435720254594909,0.000402925766191512,1.08139089419218,0
-0.226982192353095,-0.526324400962409,-0.800893940792667,0.641613600609766,0.142301332181464,37,4,0.00501342379847131,0.00489380351694035,1.02444321295632,0
-0.988673428264826,-1.09385611198988,-1.12524797404509,0.976285246585696,-1.2522882413889,38,4,0.000512883569071229,0.000624667053014686,0.821051096893965,0
-1.11521369450689,-1.16675808262029,-1.69026785639309,0.457034120991806,-1.2486865232844,39,4,0.000271986671779268,0.000344591470616712,0.78930181090233,0
-0.880840276596223,2.05125224212453,-1.19276784156913,0.485758636093203,-0.00398931251706699,40,4,0.000364936720323602,0.000371120526391865,0.983337472253599,0
-0.256824801560569,-0.156069627646124,0.0504167437427199,-0.818859473311109,-0.538030970703568,41,4,0.00596929753119677,0.00554505802626987,1.07650767637003,0
0.430423021234537,0.0404503075774895,0.919405589117155,0.0484503885788895,0.413665472747714,42,4,0.0055302106678706,0.00542433485121543,1.01951867271458,0
-0.817495389798884,-0.60364900934662,1.33656591278501,-0.593890110532833,1.42903019723159,43,4,0.000745348481132567,0.000778905503546199,0.956917723317073,0
0.914245295496274,-1.42370645484176,-1.63769190847591,0.0141298446563776,2.68443555371143,44,4,1.72051935045214e-05,1.08350093106152e-05,1.58792604706535,0
-0.503511588755501,-0.616425735684047,-0.0353665347315372,0.972924000749723,-0.259198271145365,45,4,0.00443178521414029,0.00462004525046225,0.959251473499503,0
0.875236263890912,0.411560170412493,0.507492820820074,-1.12567048532045,-0.192030006260654,46,4,0.0028996011794397,0.00275717911501979,1.05165499174285,1
0.0999728441673071,0.086142247196049,-0.884275383777612,-1.10911628485714,1.22987083972931,47,4,0.00171948185739971,0.00200932687618761,0.855750190661941,0
1.2719862678942,-0.350018775351742,-0.227531979013277,1.14317779053033,0.82669792902225,48,4,0.00152470911028564,0.00104307632667603,1.46174260817943,0
-0.0250604418722831,-0.478347230190498,0.0108988437122262,0.0668459706386097,0.622187349405531,49,4,0.00740746614877816,0.00713763217534847,1.03780441003413,0
-0.606933594955399,-1.76321192589866,-0.514174848217426,-1.98334009299029,1.89255217963491,50,4,3.63172132815929e-05,3.84879340503465e-05,0.943599966526808,0
-0.315328667879483,0.474951362388119,-0.323740758449677,0.00348741044466374,-0.655305670878379,51,4,0.00657604991857346,0.00633613588035836,1.03786440864673,1
-0.982253801082998,-0.239217497049546,-0.241383180044693,-0.38268324465997,0.138014219462391,52,4,0.00542034099444917,0.0054165237632923,1.00070473819071,0
-0.338439289335635,1.21698955666911,-1.25216450344627,1.03051754738078,1.15217886265641,53,4,0.000629116390287736,0.000646042011902095,0.973801051166121,0
-1.08748587032787,-0.176214864876406,1.54798430779405,-0.557824372963337,-0.811804179725761,54,4,0.00102326580007502,0.000889945818446134,1.14980685213136,0
1.18687943627686,-1.01492289312052,0.761440912866151,-1.963462930199,1.16186625331649,55,4,0.000165502481390124,0.000123137312518724,1.34404818494766,0
-0.716617549402729,0.128404494793548,-0.197774498309215,-2.2177443138651,0.442064645050509,56,4,0.000589538959357413,0.000554327641288666,1.06352076902911,0
-0.00999999306251057,0.469636917753939,-0.326029158019678,0.102027981422552,0.871908751942326,57,4,0.00583730022362942,0.00603406933044802,0.967390313892202,0
1.37895691724031,0.311868327945148,-0.0748481700061382,-1.15233879120513,1.32704797610965,58,4,0.000791677601849508,0.00080595524938731,0.982284813519541,0
0.9271927960564,-1.54901270729678,0.0286736484729822,-0.536123860277346,1.10072500341322,59,4,0.000935733969370102,0.000694330334057387,1.34767836499674,1
-0.0436501059606353,-0.384335160624539,0.996893871142242,-0.236902096668512,-2.89636302290439,60,4,8.36456221830118e-05,8.454357828147e-05,0.989378778179122,0
-1.57681348712255,1.12212119325802,1.85920097298095,-0.140723244992325,-0.17528058773516,61,4,0.00026894105579445,0.000227585278909897,1.18171551816814,0
2.61741141969651,-1.11755645737685,-0.329876926691436,-0.187009901250342,0.269527736802284,62,4,0.000158018491159197,8.57398323981774e-05,1.84299976731184,1
-1.14839687176557,-0.326559225485937,-0.281984867237432,0.623050059697321,-1.60723978021206,63,4,0.00107774531204588,0.00110803218663631,0.972666069672239,1
-0.351693376174864,1.79024397075101,0.0331927682139167,-1.50580588814085,-1.35030571598875,64,4,0.00024728653116218,0.000187814245135871,1.31665482020964,0
1.22190037743292,-1.11507604913531,-0.520721351725483,-0.0383852373983832,0.305192536938802,65,4,0.00214247505931974,0.00165206456080131,1.29684705437938,0
0.715177732143534,1.69207854385939,-0.503575428636242,-0.540514658739647,0.301540898706178,66,4,0.00135991542222214,0.00172765353142821,0.787145916402538,0
1.41770845999162,-1.86338831435019,-0.536631116199891,-0.398877383766877,1.93696768476773,67,4,7.98620907235903e-05,4.35610914860033e-05,1.83333539172798,1
-1.08077280677963,0.772914302521551,0.156858161592831,2.3885946270157,0.880122994265496,68,4,0.00016170635588066,0.00014977949456439,1.07962946697716,0
0.693429308199773,1.45499696334447,1.68450946501909,1.2109094433348,0.991582388263147,69,4,0.000196042795998989,0.000243962246079061,0.803578418996265,0
0.0402811660176846,0.0589567715358997,-0.589629006528575,-1.22170365120428,0.255698903586547,70,4,0.00388728637153416,0.0040477576205712,0.960355519257994,1
1.74360462565591,-0.502826815812594,-0.450977873162946,0.82168392210081,0.866422845320418,71,4,0.000862387680466301,0.000525919060873569,1.63977262781434,1
0.976513688025723,-0.91255481206082,0.0419685130992617,0.371598182717535,0.978338512227649,72,4,0.00239025146048527,0.00179533228126762,1.33136995609392,1
-0.361294546762576,1.07020177832944,0.243655341808213,0.816221970366925,-0.109920322786028,73,4,0.00369246944717793,0.00365742815360284,1.00958085630215,0
-0.979293543575736,0.727271847268686,2.13607272878597,1.80491131355494,-0.415798640236594,74,4,8.82477119830253e-05,0.000117342653587788,0.752051443229075,1
-0.0734695097045846,-1.90841514804544,-0.722382713258359,1.40197788226243,-2.27275131410631,75,4,3.5541682676579e-05,5.70245936755083e-05,0.623269371787631,0
-0.896335766972331,0.726106022153587,1.36983228635927,-0.794625672979278,-1.38387603899488,76,4,0.000569069367846825,0.000405345655660071,1.40391135294183,1
-2.02032347325599,0.0657273718424704,0.415890326973748,0.0948043559052719,0.558513588165169,77,4,0.0010233730383742,0.00100372704396111,1.01957304481461,0
0.242943232137984,0.290421145786068,1.4638793293998,-0.955013010663719,-0.344736801856197,78,4,0.00192410645914865,0.00174864567017258,1.10034096213371,0
-0.1290362447065,-0.25911684180655,1.31882398463623,-0.173493978586882,-1.81903259102167,79,4,0.000764929545144303,0.000759359699320748,1.00733492418486,1
-0.673521132545237,0.390016745017644,-2.03197200002068,-0.188387119745668,-0.485388488943814,80,4,0.000827116084006525,0.000941389391801867,0.878612071911478,1
1.82326335212309,0.0650313824073712,0.0338022372615647,-0.668307122312782,2.05498250960235,81,4,0.000185155065914034,0.000152508367944979,1.21406496187038,0
-0.418672749936866,2.56099916859561,-0.598135404971352,-0.445125958107669,0.0903203035355284,82,4,0.000262903137576529,0.000318029681478875,0.826662267351899,0
-1.11448448202322,1.19229156771021,0.863176434816475,1.0815788426335,-0.529304098394349,83,4,0.000890226460957533,0.000843157687883197,1.05582440123686,0
-0.133511391976869,1.22406001728838,1.43729369498324,0.654032841016486,-1.74841935240752,84,4,0.000295146725056942,0.00029456715173948,1.00196754225323,0
0.00139235399546984,-0.0914849093968512,-0.598306658694287,-0.0206982576780044,-1.56820725854168,85,4,0.00245970213328975,0.00245834705013992,1.0005512171887,0
0.99946603033815,-1.23971584665487,-1.25142471968553,-0.82244546328815,-2.51731138951252,86,4,3.89872834810662e-05,4.55724753534953e-05,0.855500676200947,0
0.347823663138945,-0.958983419766188,-0.286598767517736,-0.551315305399852,-0.247221771486917,87,4,0.00480253714931239,0.00455912658241479,1.05338973649832,1
0.108701781959134,-1.46826816034226,-0.422512587237581,2.00010220746629,2.43509344942719,88,4,2.18172565351445e-05,1.22098288551766e-05,1.78686014308012,0
0.808655794351225,0.521299916229962,-1.17801606808814,0.59861297793118,-0.94855078554772,89,4,0.00169438482756625,0.00164620118755908,1.02926959376005,0
-1.45380351458525,-0.611402210529365,-0.0801152347031414,0.283825038860812,-0.149283719957787,90,4,0.00275868353440108,0.00290358145217895,0.950096830357856,0
-0.0951260829542488,1.37207729880952,-0.261620234135786,1.19004394375527,0.631786695423655,91,4,0.001530107490904,0.0015273247426662,1.00182197548436,0
-0.254813608844207,-0.85592505156247,0.127808857814642,0.674972981139774,0.492059792542491,92,4,0.00474584996210086,0.00467907960544231,1.01426997663833,1
-0.598210833544895,-0.762590960181732,-0.0826979230533413,-0.452924481242093,-0.0110364241437933,93,4,0.00568204588315501,0.00569546871204026,0.997643244206246,0
-0.811590269020557,0.60339280102538,-0.759728018402609,-0.106882580293267,0.512949653707652,94,4,0.00395831269297334,0.00419602923138744,0.943347263494755,0
-1.93855004604237,0.00218261348911825,-0.117226553311399,-0.449662701844629,-0.890615718291589,95,4,0.000931932032556575,0.000747120376668647,1.24736529970175,0
-0.65297339138579,1.26614587664768,2.47887827677653,0.418184046415419,-1.03021385216309,96,4,9.14269307363467e-05,9.597421049938e-05,0.952619774214629,0
0.417436078120384,-0.646346442278852,-0.057493725134967,2.80076373335393,1.13957272556928,97,4,7.76106828167435e-05,4.79206512665079e-05,1.6195665285331,0
-0.455629604888068,-1.12219568096595,-1.19707960206249,-0.958219307451591,0.113068051419751,98,4,0.00148827506047083,0.00164817165802775,0.902985470731697,0
-0.572380302790001,-0.446284162929865,0.774076846090518,1.13817833486221,0.712555361148072,99,4,0.00233608912311069,0.00247699983312431,0.943112345778444,0
-0.907185069063171,-1.0246683589508,1.15150532857806,1.15697114150976,-0.0441380885523783,100,4,0.00104430350188506,0.0013240124667516,0.788741441723133,0
-1.64286673532758,-1.29697765930877,-0.947731108114544,-0.845260557670238,-0.493276067688804,101,4,0.000446860444534675,0.000500379280107537,0.893043461828876,0
1.01637943264986,0.820052049298008,0.86514246664118,-0.22276894704201,-0.155587429095886,102,4,0.00285523424178171,0.00292381842655439,0.976542939824923,1
0.483182912043111,-0.376785436745584,-1.32253882737487,0.118388889277529,0.625526713541758,103,4,0.00285234608354155,0.00268248467025122,1.06332241715082,0
-2.20188108656207,-0.117413771532101,-1.24667615024318,-2.05177124314117,0.187070146324442,104,4,4.89257472568087e-05,4.63253864208531e-05,1.05613252337136,0
0.977068568222053,0.157090276434814,1.19792559701188,1.59078773290303,-1.43955784877872,105,4,0.00030252643056005,0.000354200491808146,0.854110701585121,0
0.310066030172789,-0.289454435625475,0.278806862410337,0.286863945705724,0.623982167267914,106,4,0.00701752954057248,0.0065640949838022,1.06907800053003,0
-1.90795411101411,0.421197299701357,-2.92563103021935,-0.679521990055284,-0.872881605147954,107,4,1.125120446142e-05,1.34902239334171e-05,0.834026515568002,0
0.122618781090766,-0.739740116204255,0.942309792896305,-0.842923803486051,-1.63435942166227,108,4,0.000902251212800778,0.000826536176939619,1.09160522911593,0
0.754802815553503,1.23527305558379,1.56053925891088,-0.52213990039579,-0.539588328944406,109,4,0.000791136307848639,0.000828241147524516,0.955200439163427,0
-0.783230972763416,0.937896148132219,-1.47151335220378,1.12863169817943,0.497786091140508,110,4,0.000758082256118212,0.000734672782380389,1.03186380971128,0
-0.82577710676266,1.7739875723985,0.733814998883969,1.23411228481959,1.31207307011185,111,4,0.000224712399622822,0.000260791108985392,0.861656674175228,0
0.91737239096757,-0.837415725868283,-0.528821125477094,0.611591268769682,1.76065797293238,112,4,0.000715222162276392,0.000478599872946117,1.49440524894773,0
1.72215007661102,-1.38839707250356,0.26099719968577,1.6065345896234,-0.695214838382858,113,4,0.000182709221320777,0.000139789418829,1.30703184011574,1
0.250988786241109,0.22122488577829,1.01688314551207,0.302854174313303,0.735157323261574,114,4,0.00415362134201038,0.00423190065539693,0.981502563561666,1
2.48689890127172,1.05161701227748,-1.05905775911614,-0.55003568460617,-0.134659040032701,115,4,0.000128303406822968,0.000139155760559304,0.922012903434845,0
2.41843470694559,0.465718664022016,-0.12324962715784,0.336752922586503,1.26878514926166,116,4,0.000204129247790638,0.000142974691720899,1.42772993831047,1
-1.15173077358944,0.64048044529688,-1.68574858704532,0.462312776438555,-0.127950373900473,117,4,0.000912823053502653,0.000933353370766431,0.978003703734503,1
-0.159172554453583,-0.141935253134851,0.38103723452851,0.517449180487017,-0.800140060730005,118,4,0.00583420658438383,0.0059279553602314,0.98418531008575,1
0.667694898811433,-0.810214271044277,0.426301023594955,-0.895226648996691,0.0840543588645906,119,4,0.00354953484735933,0.00310740030856341,1.14228438401627,0
-0.638603688692959,0.767953150356817,0.532888470570917,-0.635514578845067,0.324219434182191,120,4,0.00412801096751275,0.00403852778303211,1.0221573774623,0
1.31649621412518,-0.623804121511789,0.524679726491036,-0.231614928428863,0.115395700285696,121,4,0.0029470080990732,0.00243582728505283,1.20985921996899,0
0.971369887653804,-0.64725101634027,-0.745699377461798,0.154817387792281,0.557788422631916,122,4,0.0032747253068412,0.00268086040228017,1.2215202641868,0
0.957828347714594,0.153608153772364,-0.681541323611674,-2.05969982042995,-1.27805143029967,123,4,0.00026511505335417,0.000253217461719577,1.04698566818338,0
-0.736841699845068,-0.356351803354827,1.0972888646142,1.64518803789157,-1.46914967526309,124,4,0.000347690630778798,0.000458439249683099,0.75842247586598,0
1.14585412561511,-1.00212264070981,-1.7751603855213,-0.399376511451577,-0.383149211510046,125,4,0.000563097337850863,0.000541716220859068,1.03946922054113,0
0.936303826658056,1.1148517392811,1.86970395022543,0.575573613704322,0.042406713240689,126,4,0.000516254662618015,0.000615413799378194,0.838874044000365,0
0.404817922709358,0.690751682662359,0.915166802376854,0.148238352128581,-0.324146007061276,127,4,0.00452794020217777,0.00460422667394378,0.983431208502888,1
-1.46159611293074,0.63777649260061,0.35737355461393,0.0766500679324973,-0.626029155706551,128,4,0.00217885561105928,0.00184223386668943,1.18272476174524,0
0.510330581752686,-0.0970342670826387,1.66136588861088,-0.388831624040276,0.750164466963319,129,4,0.0015544152805321,0.00154094527783435,1.00874138938709,0
0.0826139007309128,-1.30007973489974,0.624299321645108,0.367488147104429,0.837476973800728,130,4,0.00234307459089697,0.00219255016131796,1.06865267314501,0
2.00351852786152,-0.224889471079217,0.09174518167801,-0.801201639215891,-1.63679213122265,131,4,0.000250578475311113,0.000227091650541676,1.10342443112027,0
1.17760117808101,0.618985759324656,0.49181880057873,-0.32742819094109,-0.63384773497331,132,4,0.00286534771286178,0.00281409240288691,1.01821379778514,0
-0.295808478015929,0.684904436330807,0.497502692459695,0.890275252597277,0.277316273697699,133,4,0.0043765581573223,0.00444482503983644,0.984641266663524,0
-1.14623474229846,0.381408296662994,1.31026892540377,0.359790934373895,0.0239898879878628,134,4,0.00193476250462301,0.00196948375139085,0.98237038170875,0
-1.28317312461928,0.51172281980065,0.273340830660328,-0.164177441816932,0.746806790476248,135,4,0.00279874455867118,0.00283382468689075,0.987620925041038,0
0.543639220193614,-0.393266324760234,-0.0781622173769817,1.38303225185886,-0.476325211450447,136,4,0.00275957032017093,0.00254244917547167,1.08539842085889,0
-0.872907374101843,0.0140053374042099,-1.22006452816718,-0.365023277282666,-1.24366863562617,137,4,0.00141584331485083,0.00139748302191327,1.01313811520402,0
-2.47618525107356,-1.550952498071,1.08056633604475,1.74807722457144,1.16808681985014,138,4,8.65755338239568e-06,1.40546122273225e-05,0.615993756523938,0
-0.511261710888858,0.61542704763471,-0.249581803056454,0.338202132154972,0.178215730514652,139,4,0.00661127692743185,0.00659816260818658,1.00198757139283,0
-0.0493895012579349,1.43441730798219,0.0799890817558509,0.623976311378802,-1.39278190108991,140,4,0.00112218018583124,0.00104814357480322,1.07063594416626,0
-0.836366969473643,-1.07603605736387,-0.35537627843384,-0.940305054639377,0.770183437156733,141,4,0.00179061072678581,0.00187516642326145,0.954907630903194,1
0.869076988651718,-0.830128460767673,-0.518946837371752,1.09444985329267,2.15414779196523,142,4,0.000231568181258965,0.000136170934959929,1.70056981195811,0
2.02364774187013,1.80849861538489,0.461543719243359,0.982543959921022,0.27870823721728,143,4,0.00013562075438172,0.000145417064973524,0.932633005668296,0
1.79534459743618,-0.389985692619998,-0.00386605517797215,0.736392153380868,0.0487446599174342,144,4,0.00142340926518691,0.00102712289293957,1.38582176969418,1
-0.797420446349398,-0.323824692462872,-0.826161624634712,-0.532165207224597,1.40182671692728,145,4,0.00161165438875306,0.00183386980287109,0.878827049897362,0
2.07004829631771,0.390488021544685,0.0603341871858703,-0.0442707580645295,0.978984467383442,146,4,0.000678593395076784,0.000550406430004121,1.23289510820523,0
-0.709943952427345,-0.0981191883030116,0.815507835951208,-0.315287545037124,1.03183641071025,147,4,0.00313198157440153,0.00324407781128964,0.965445885268841,0
-0.556376359805129,-0.169232315304508,-0.054961236706722,-0.226379983044451,0.932578968468517,148,4,0.00537618714850833,0.00554055918237625,0.970332952242301,0
-0.868225132313368,-1.29281420700631,0.108271224857401,0.0351345567267852,1.2137839130391,149,4,0.00142954561848742,0.00151225440702979,0.945307622740001,0
-0.363378932003133,-0.145218106408321,-1.02384083214644,0.0986686799874166,-1.06048035414104,150,4,0.00314305189785542,0.0032123437987458,0.978429487865704,0
0.159084566443501,-0.896941872000232,0.352550119033231,0.509140586025336,0.140741677042037,151,4,0.00545479114267067,0.00526968247933086,1.03512709998484,0
-0.287209765663312,-0.47102787903497,-0.580101920266151,-0.0546574587274574,1.03430128480727,152,4,0.0042898074353857,0.00432159485135187,0.992644517346131,0
0.275102814698208,-0.561436013872098,0.116828569577586,-1.32790405066471,1.25407319523657,153,4,0.00155702633098767,0.00148772106303095,1.0465848536254,0
-1.44556712120609,0.0883121844324378,1.5516156778144,0.645595036329816,-0.097159315900867,154,4,0.00085852360226482,0.000931984058959537,0.921178419321112,0
1.23301728929733,-0.564668112343703,-0.340757313595359,-1.64776665420596,0.101648260548608,155,4,0.000973050132368457,0.000863899182119674,1.12634686142539,0
1.20522518576703,-1.02534130819811,-0.473951459863562,-0.869371175931338,-0.0852125017755527,156,4,0.00176344210482136,0.00149497937868739,1.17957620684353,0
0.887998334955505,1.26288890585918,-0.216243127142581,-0.19979909110415,-0.40965490983432,157,4,0.00270228832340484,0.00289853488670502,0.93229456571307,0
-0.7405124578822,0.201836018546684,-1.27393429977291,0.277550744273462,0.961447674689552,158,4,0.00202658487781171,0.00219706966002304,0.922403560836786,0
-0.521613308824112,1.44248286063316,-1.13850050955314,-0.873295172264966,-0.520898341816629,159,4,0.000971963053590646,0.00101865124842241,0.95416665428519,0
1.28534935815501,-1.00246596492026,-0.130565105488547,-0.600814331067856,0.325159212753756,160,4,0.00210150827029308,0.00165898802897818,1.26674106960703,0
0.418514782352514,-0.93038752701435,1.00370679074695,-0.165954386438335,1.36331242692471,161,4,0.00141323351151239,0.00124671372683588,1.13356697780101,0
2.37190610942244,-0.552340717865382,0.363368507895667,1.57502516135046,-0.689011510899136,162,4,0.000111226600339124,7.5775993717039e-05,1.4678342689172,0
0.756125454653362,-0.534251528616532,1.74001673027456,-2.7778377571251,-0.301223456142878,163,4,2.92200317790614e-05,1.82575269356567e-05,1.60043755553744,1
1.22337946552811,1.34088419699544,-0.265505399076757,-1.15388605285639,-0.167609302666074,164,4,0.000951923343103448,0.00112956114918445,0.842737326607545,0
0.0832864897270462,-0.898353040857152,-0.961290879105376,1.20512463693501,-0.678942905481701,165,4,0.00162806255845775,0.00161203409251844,1.00994300679725,0
1.00619086841148,-0.881347768052229,2.18194072726569,-0.46010106120456,0.282825764151595,166,4,0.000330281905088255,0.000304692173781425,1.08398552213943,0
-0.599827153671003,0.890853937200925,0.379979723885943,0.431753946174982,-1.5597324934573,167,4,0.00142557491464506,0.00126228720873777,1.12935859983131,0
-0.806753824222629,1.28190557468133,0.0904458727293802,0.637049410225646,0.420142240487655,168,4,0.00238865355410115,0.00241634621154454,0.9885394496405,0
0.182041307941917,-0.119128666654019,-0.443875252947418,-1.27944638213385,-1.32085396237623,169,4,0.00164882932652149,0.00151347140006151,1.08943540423326,0
-0.44529282921753,-0.251992861332043,0.134893013179628,-0.625932330856183,-1.26269817864909,170,4,0.00325428474433913,0.00295844299935244,1.09999913638743,0
-0.555368128764363,0.51706520965644,-0.7896134782549,-0.376366935486302,1.18493663911484,171,4,0.00256141372213235,0.00296939020508834,0.862605971334827,0
1.70777554187634,0.166946260973049,-2.16979563871898,-0.154555073448198,-1.2091141784191,172,4,0.000104763452324855,0.000113231137600885,0.925217696691551,0
0.286992164737293,-0.894452787835034,-0.432603087958011,-1.09671949384287,2.720378846902,173,4,8.01911107755108e-05,7.84180343012157e-05,1.02261057026097,0
0.580759924267387,-0.484869702327913,-0.760629452991284,0.00515647277887208,0.950785507709793,174,4,0.0036167789474101,0.00322044923629523,1.12306659165688,0
-2.60944088180254,-0.743766025343774,-1.26198446189369,0.447514277546165,1.68932727433833,175,4,2.49352598155185e-05,3.18260738527755e-05,0.78348526214282,0
-0.777473840172722,0.912750615785659,0.403985922019129,-0.12085970497175,-0.733064947011755,176,4,0.00344414272921186,0.00302600412701949,1.13818176864293,0
0.621118821087476,-0.434949024913251,0.939923105800723,0.00414825248095376,-0.260387479182545,177,4,0.00471119148288187,0.00451591097214925,1.04324277248532,1
1.18123841596548,0.0347332959780459,-0.709782970601798,-0.948382499005622,0.11141903706557,178,4,0.00247683020264471,0.00244525036961041,1.01291476465019,0
2.50963230166167,0.801774835674459,0.606619717067847,1.09283307044561,0.0831959849998392,179,4,0.00014340498882731,0.000114050491005675,1.25738159970022,0
1.31320582738511,0.0170792021962952,0.0794569297806205,1.00513118507797,-0.546665121932085,180,4,0.00220988297496725,0.00192998957590949,1.14502326984117,0
-0.140953001242008,-0.27460075183417,0.178735789760256,-0.420326333087774,-0.978881084084388,181,4,0.0053763596997705,0.00510772368410724,1.05259407757297,1
-0.434465681833544,0.262425414244882,-0.803071767143676,0.236769937662101,1.55322480646148,182,4,0.00187292815898829,0.00201576176941097,0.929141621500034,0
-0.165236595580435,0.0181685720907072,-0.46431150301328,0.942956032076949,0.279272126571581,183,4,0.00551721891025664,0.0052176010576156,1.05742444647118,1
0.166103530400395,1.11400935730545,0.150648539787026,0.0312128184869755,-0.0454210194810466,184,4,0.00529039467943889,0.00546649704393704,0.967785153255783,0
