"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
0.111622899779444,-0.236407002554663,-1.64719594294348,0.895794932362298,-0.0605309142860861,1,2,0.00168069118460453,0.00181627570584886,0.925350253374138,0
0.715049676884121,-0.698446808449895,0.188657547847794,-1.4026115971559,0.963612019091578,2,2,0.00141590807948835,0.00152057252065811,0.931167741263362,0
-0.73634648029625,-1.18095892436105,1.46734166150408,1.21333242830851,-0.739435938171577,3,2,0.000476451775349035,0.000325909608142762,1.46191386643725,0
0.0865558696610284,0.129407379321384,0.470712360887535,-0.0658031064772706,0.25676537974416,4,2,0.00862814212468653,0.0169064592935963,0.510345896491445,1
-0.0911361817449106,-0.662896620899337,-0.0242993570797473,1.16597290268479,-0.867912435302363,5,2,0.00280812251018833,0.00403344085534105,0.696210161720812,0
-0.828446755896876,-0.850926414610181,-0.327831868851245,-0.0332673797325351,-0.583016185599825,6,2,0.00398931108267328,0.00594451194143962,0.671091440638465,0
-0.788916214982131,-0.500218066673079,1.36827824740915,-1.79844752136759,-0.702616115044781,7,2,0.000397176318943882,0.000196632095694815,2.01989567135735,1
1.1003890970545,-0.734799183915635,0.985110193557182,-0.308703698737238,0.999037033190549,8,2,0.0015004455236641,0.0017856243195962,0.840291828016438,0
0.697801324268281,-0.185576507510619,-2.14859084946748,0.533707905874312,0.244592364146876,9,2,0.00065169661022634,0.000476958657866996,1.36635869687488,0
-0.0615246732243771,0.232093215482883,0.341244723553162,0.826425533742032,1.27552906402815,10,2,0.00291840017609485,0.00403464226458201,0.723335548659155,0
-0.292488008910099,1.17812418472679,1.52899097683349,-1.01955466485344,-0.113968273443189,11,2,0.000887943426740044,0.000746846694099992,1.18892328740919,0
-0.928009270936426,0.459459433202611,-0.15232363862954,-0.448133407388752,-0.058338929541933,12,2,0.00527614537189793,0.00843606448260776,0.625427340293037,0
0.13522458392751,1.34718140671317,-0.00397056700565429,0.797283197644201,-0.137485717774029,13,2,0.00291299454400122,0.00403431823635812,0.722053733329389,0
1.41554865705674,0.147489910329938,0.490412972806715,-0.140795119515402,1.1084956159534,14,2,0.00174325078217111,0.00213116353510238,0.817980766589724,0
-0.524891418387263,0.0779862266894284,0.517175130422849,0.672327478652,1.30797557929839,15,2,0.00260418287812269,0.00342490093331491,0.760367359181435,0
0.395315407937914,0.804354885809343,1.79019809688661,0.858473912857384,0.223523980296914,16,2,0.000919024275784238,0.00104531004483407,0.879188218200008,0
-0.00644891603668409,-0.481167502500083,0.360543236910708,-0.695428967907048,0.507329642347569,17,2,0.0058228079755813,0.00971030599510491,0.599652367136179,0
-1.10724184057817,0.188206851793737,1.52238577436132,-0.740373119134544,-0.139900945455731,18,2,0.00127082706225876,0.00108233780457739,1.17415011919959,0
-0.165772656600939,-0.250339582114311,-0.354048019713009,1.60737601870256,-0.641888607611513,19,2,0.00202885794842965,0.00256055200498438,0.792351783709244,0
-0.157353699732896,0.51023186850561,-0.156777422681823,-0.266302045709614,-1.22242136861297,20,2,0.00395748716121736,0.00602740124307206,0.656582663343697,0
-0.829719800298175,0.794332269102973,0.334650455903615,-0.547161453353925,-0.364619784281185,21,2,0.00397967905741794,0.0056605158207234,0.703059435475501,1
-1.38024645371371,2.49914298252389,0.191662447138049,-1.5894017368642,0.978431607926161,22,2,2.95265405579724e-05,9.04250329165647e-06,3.26530603369717,0
-1.04482148708607,-1.29814760817754,-0.153063572012502,-0.0705307557208252,-1.01171652547944,23,2,0.00148982155413218,0.0015635243465198,0.952861116264879,0
1.21870007080975,0.35065435777665,2.19067519037354,0.213618182887364,-0.0664716812692425,24,2,0.000400281968587655,0.000345756526197825,1.15769895362332,1
-0.431552792015089,-1.5128739625774,-0.219186538367818,0.0915706656635117,0.143929453314579,25,2,0.00282068027186669,0.0036727372580293,0.768004916687179,0
1.32004467458508,-1.02716346926054,0.139511571957532,-0.270356237700404,-0.388903697180717,26,2,0.00220862514452137,0.00295503797240898,0.747410072270872,0
-0.015488995993612,-1.26676178848519,0.454319556413555,0.196518299556062,-0.211510928694932,27,2,0.00391853812479097,0.00579734422171151,0.675919520203016,0
-0.644819815204445,-1.70576181699879,1.69188478407691,0.841380025760551,-0.135359964350324,28,2,0.000318541100802004,0.00017859608802907,1.78358386411103,0
0.506082198936153,0.753027542956954,0.00422163226439199,0.339037095957472,-0.583464972570492,29,2,0.00533228633587969,0.00912017944370099,0.584669015428477,0
-0.407832057719429,0.100106321023643,-0.999025434957999,-0.578894427421529,-0.306999093003915,30,2,0.00453207082636739,0.00730165012484833,0.620691316192246,0
1.90134285482172,0.426329201082378,1.03426550554753,0.489071535777611,0.824815451835787,31,2,0.000559911623430362,0.000528715914721678,1.05900277982952,0
-1.04754781618927,-0.318652512379935,-0.928440974328833,0.862296911591747,-0.0599078649648233,32,2,0.00248194098204992,0.00308644306653834,0.804142804044523,0
1.20381212076355,-0.180407805088898,-0.282484883487663,0.151738108169322,1.04698386620061,33,2,0.00264509934556424,0.00341326714689713,0.774946475539952,1
-0.147200060111683,-0.783069676683157,-0.708296746818134,1.78350444333169,-0.428818669306714,34,2,0.00106438876923115,0.00104854881738025,1.01510654686586,0
-0.819043055487294,-0.98856934305396,0.449643867372392,-0.0675154646534452,-0.277016644092478,35,2,0.00384692486703849,0.00521164097778066,0.738140805063031,0
