"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
0.475142617843065,-0.00243748790465114,-1.44175658812515,0.246560601633723,1.41395098346209,85,5,0.00113976671099056,0.0013997367834404,0.814272172078765,1
-0.868938204592546,0.218244850195845,-0.924208853014242,0.829029649031787,0.0857661764357906,86,5,0.00311838863088569,0.00329595780767894,0.94612516690003,0
0.445606037296049,-1.75238954119153,0.698805957477714,-0.541583715231773,0.460097613551559,87,5,0.00119922970751786,0.001428286477043,0.839628272614213,0
1.26897107042,0.709133747131805,0.434843472361859,0.287885998439831,0.337677081316139,88,5,0.00289645329304657,0.0027630955910418,1.04826387564626,0
0.117577190983657,-0.658131803551399,-0.784002536811753,-0.713002161185369,1.2488913364571,89,5,0.00211319467131531,0.00236257640215933,0.894445009009617,0
-0.169672136154826,1.32644740888436,-0.527878659254656,-1.83723226146418,-0.738774728285698,90,5,0.000506112527269654,0.00052561904203511,0.962888492985472,0
0.25794353647205,1.49671559959715,-0.505743190963144,0.341065535068036,0.182464952414858,91,5,0.002603921867974,0.00264710149362786,0.983687959922274,1
-2.20234590003437,-0.317391368882012,-1.14572148747151,-1.59953715032379,-0.0846013886995593,92,5,0.000122254924674122,0.000143648306888161,0.851071114742099,0
0.753061448734105,-0.830347749751558,0.675550174558956,-1.08723898702522,-1.62840733470425,93,5,0.000631087723533553,0.000643784868553575,0.980277347852941,1
-0.0102974214774935,-0.621028267233645,-0.696862219109406,-0.53066536768075,0.464642295654658,94,5,0.00509680547624924,0.00539360802154014,0.944971428382341,0
0.187893514343042,-1.96869376596149,-1.12964110362682,-1.0693763477554,0.482125047010808,95,5,0.000379645778049427,0.00048420540290084,0.784059359468104,0
1.32866030808075,-0.12967920485162,2.86163276183443,1.28727164184335,-0.124214228049279,96,5,2.9934769901599e-05,2.36898472872626e-05,1.26361177168475,0
-0.189591868536894,0.799327497503951,0.990654721634833,0.475296186773832,-0.666042715011162,97,5,0.00315872915345152,0.00292417904371085,1.08021058431601,0
-0.0699335586764664,-1.59404129704837,1.83324812151443,-0.337698102508863,-0.93287195945861,98,5,0.000322255375932132,0.000289950467473335,1.11141526599459,0
-1.43794528263751,2.02896054710674,2.18052271707058,-0.0887338741701426,-1.32490884513659,99,5,1.76311264649912e-05,2.57806953060128e-05,0.683888710359147,0
-0.314542228255812,-0.483153958797548,3.8510728801023,-0.00902241989534802,-1.98274272285415,100,5,7.2149804733832e-07,5.73739273419769e-07,1.25753644689135,1
0.0553744337707278,-0.185755427857198,0.219470640532313,0.664287235620781,-0.245001179978505,101,5,0.00753487071260877,0.00681246436119434,1.10604185403588,0
-0.0877010685315404,0.962841235211514,-2.44329144705181,-0.195966280292521,2.35504053567818,102,5,1.96150009805344e-05,2.24122728493881e-05,0.875190174256242,0
-0.931675413989462,-0.926060066098496,0.8399329135099,1.37714034767554,-0.161797170757507,103,5,0.00114587538238134,0.000712890134189876,1.60736602658067,0
-1.06627159472737,0.300606488509939,-0.800036291261288,1.56983258983671,-0.066784911958287,104,5,0.00115600095881374,0.00119701447522025,0.96573682502966,0
-0.899184650165045,0.273229951300665,-0.179514495954306,-0.479043964751054,-0.700049503869068,105,5,0.00446192305398036,0.00484450652225345,0.921027360265554,0
0.0324968251156848,1.509071385914,0.617477034157401,-0.256335197079946,0.810205599948418,106,5,0.00186297933580247,0.00186361000723242,0.999661586154019,0
-0.891300445049739,0.510827926626381,-0.362223200417056,1.09592220777336,1.60531025879843,107,5,0.000844294177368003,0.000883135140702811,0.956019230189507,0
0.228199741871046,-0.327272260801063,0.412274878616205,2.15135212652031,-1.13531829437383,108,5,0.000444793298197265,0.000291920858178195,1.52367768775794,0
-2.17179437773221,-0.229538294623789,-0.0416437984155104,-0.525745718636581,-0.414383414772533,109,5,0.000743374813758779,0.000745105396711681,0.997677398445188,0
-1.84244379750602,-0.300502792829767,-1.25178970455797,-0.208798873543497,-1.01098473154292,110,5,0.000474392516779643,0.000562496549349158,0.843369647917917,1
-0.0939838897846935,-0.453794301107343,-0.19901289099601,0.0353824388201323,2.10281787058563,111,5,0.000974657619661821,0.00110319271705593,0.88348808380722,0
-0.181939084728284,-0.266341982213535,-0.655319473859299,0.436561594669826,0.488007713211791,112,5,0.00624606764217429,0.00646931725209251,0.965491009140725,0
-0.448392354113634,0.331073620641688,0.61424366779293,0.510773481538056,0.744594824797959,113,5,0.00476561572593022,0.0044348322220352,1.0745876027173,0
-0.604730605384183,-0.423356030608404,1.07003974599293,-1.69257803866786,0.449205701826385,114,5,0.000936882202202049,0.00105295925472367,0.889761116585577,0
0.883491946232128,-0.522325116948576,0.506452626041587,0.95014946269274,-0.95598771771283,115,5,0.002116526812849,0.00163822817856544,1.29196093715247,0
1.25711328342036,-0.37266052548837,1.27587106900406,0.165164742998714,0.0977477483636963,116,5,0.00186100613817116,0.00187977507017264,0.990015330930118,0
-0.320930164273182,1.68921755377647,0.0170727927297227,-1.0140713475505,-0.843655421094658,117,5,0.000965260980528926,0.0010959409951356,0.880759990559069,1
-0.187571368831936,1.14695060212733,-0.944713912805584,0.0669691525128231,0.0703142028887019,118,5,0.00327646991078114,0.00345445511860784,0.948476618825364,0
-1.93650539030026,-0.449542391167597,-0.607682044607783,0.0407373426328562,-0.704995420931831,119,5,0.000907568800875685,0.000901119420050828,1.00715707672185,0
0.267764857225891,-0.29319067936792,-0.525972138883263,1.69752040238249,0.756409316203339,120,5,0.00144635208904456,0.00164572850121341,0.878852184900574,0
-1.20487419222561,0.392494505946716,-1.42085247754479,-1.37514031560823,-0.047257518901658,121,5,0.000640275179537678,0.000721598492978876,0.887301159533356,1
-1.18359850616187,-0.150814679357296,0.642067747777357,2.03443975900161,0.763400813258234,122,5,0.000380697152066462,0.000260559421399487,1.46107613388802,1
-0.318407070504691,-0.776879981458033,-0.677671499230349,-0.329604581761205,-0.483056084531392,123,5,0.00475877041118126,0.00479888804501889,0.991640223013899,0
-1.96161184940059,-0.975784555519416,-1.10503392685736,0.762253383128634,-2.94799819538605,124,5,4.82768877618825e-06,4.89250238178437e-06,0.986752463149034,0
-0.662799870425043,1.03091943167831,-0.517186899106229,-0.545489443232191,-1.2901229721412,125,5,0.00156405872483928,0.00185331941534738,0.843922915762536,0
0.639610156585485,-0.820203639645153,-0.390707038025436,-0.433923856739358,-1.64982582412058,126,5,0.00127215390874439,0.00110831681655986,1.14782514325918,0
0.949349432482422,-0.0605795392462256,-0.587974878192374,1.39044049738564,-1.42997053683401,127,5,0.000739832118813259,0.000539460555965365,1.37142949680413,0
1.44337009300007,-0.115209606434541,0.242193629082959,-1.05082829435327,-1.08601666010807,128,5,0.00109812299208203,0.000934319733147655,1.17531820545257,0
0.913977551844538,1.26320196614806,0.110957692091418,-0.0715794814184799,0.896815429443983,129,5,0.00198712516521007,0.00193397496732585,1.02748236082793,0
0.9711038433968,-1.32329938053284,0.359810335928691,0.969373730283333,0.944530177351331,130,5,0.00098544453899333,0.00121177637768473,0.81322309721548,0
0.53319480365805,0.910321430244514,-0.616901927935543,0.143549924103098,1.71148377546222,131,5,0.00109570289318749,0.00123007697535915,0.890759615159508,0
-1.90539582288389,-0.583458287198974,-1.56636233609939,-0.574752268414973,-0.590296533720371,132,5,0.00028980228560698,0.000337961484732459,0.857500924510368,0
0.10141971073741,-1.94128259221562,1.64444307469969,1.5072441141665,-0.196339822354105,133,5,0.000124477163817555,7.38643889345041e-05,1.68521212472128,0
-0.875659445075581,0.891020839544153,1.46116358981129,-0.554416252123443,-0.649432836458159,134,5,0.00110588298784346,0.00123168667099986,0.897860644173187,0
-1.05901987338503,1.33397559039926,-2.12136552058598,0.447243213273514,-3.39788315434992,135,5,7.02856074027781e-07,1.16020320368997e-06,0.605804286518415,0
0.453420105847184,-0.239960114685041,0.542467001659141,-0.632205972974028,-0.343120601484932,136,5,0.0059040230698619,0.00592293990330272,0.996806175016183,0
0.60728795965015,-1.03516403145922,-0.869050475324646,-0.231923547195281,-1.29455927867004,137,5,0.00141966439308107,0.00127155382497876,1.11647998314565,0
2.77133766392922,2.39938058218959,1.4680294527254,0.720031575747374,-0.453923261527943,138,5,2.89315309393561e-06,1.7454334839425e-06,1.65755562761446,1
1.20441812695766,-1.02857288860868,-2.0837411057262,-0.222699989967508,-0.582907618449868,139,5,0.000270655961510732,0.000251531967692213,1.07603007281333,0
-0.42054300331457,-0.605549274409305,-0.869403970402904,0.472648713320147,0.411543291896113,140,5,0.00433610060765849,0.00445562539383143,0.973174408616485,0
-1.52674508307918,-0.283582712523256,-1.2011382933596,-0.306325672660105,-1.89053298485216,141,5,0.000235048352431444,0.000299502918429239,0.784794864985519,1
0.846297342818234,0.592561888407339,0.103499552620617,-0.28518131475713,-0.531789252170789,142,5,0.00491340923822197,0.00433871265894538,1.13245785661599,0
-1.39955401570617,-0.474091265041338,0.618213652518177,-0.827081945769297,-0.172929236736883,143,5,0.00196055389866326,0.00191116704717411,1.0258412008318,0
-0.232948991657417,-1.5209044605885,-0.589385615035342,-0.0426891366813066,4.36526636537921,144,5,1.89140715083604e-07,2.92567809840857e-07,0.646485049693225,0
0.986697971872219,0.157945010301346,0.86267630049562,2.40932239565595,0.453582400668459,145,5,0.000209383444777543,0.000202600157474966,1.03348115513393,0
1.58312502829571,-0.601354192610708,-0.182285450101326,0.795675537899774,-0.699261222922028,146,5,0.00135183083866059,0.00112980180341726,1.19652034062237,0
1.32259111528534,1.73297766157368,-1.08752386257486,-0.0137412383985214,-0.615617755105053,147,5,0.000429940736981787,0.0002978746503907,1.44336128105519,0
0.162023276061847,0.58632853944373,-0.676699485235235,-1.40608640039109,0.406209037520935,148,5,0.00228883463142178,0.00214967413173148,1.06473562557047,0
-0.526535080400691,0.65060961784055,-0.462791218599286,-0.706318852570874,0.0829748246309721,149,5,0.00496703534757202,0.00516098964777766,0.962419165035691,0
-0.863861585231026,-1.05448840046888,-0.463699498560287,0.826153300505609,1.7094362583123,150,5,0.00059102432067468,0.000562664714505835,1.05040231853485,1
0.168443467745535,-1.92431627544132,0.52157801284982,-0.412700425950991,-1.0814082973164,151,5,0.000698706062100258,0.000680941758284267,1.02608784613349,1
-1.02516173892224,0.357649534605289,0.882995078511152,-1.09708763388574,-1.12610054328012,152,5,0.00110289188159869,0.00138490482002823,0.796366555772552,0
0.493482017519671,1.03969435148843,1.60238068219175,-1.25556627565295,0.219216675248662,153,5,0.000640667263159626,0.000683730319861451,0.937017482696173,0
0.993419600311537,0.304369575297302,-0.240724996108315,-0.594563101072527,-1.48900467161203,154,5,0.00158250112215477,0.00125433193703568,1.26162866098638,1
0.369985986493145,-0.423914975399266,-0.566022148300453,1.54077698748714,0.0787663870509336,155,5,0.00223552561305156,0.00224463539390515,0.995941532028616,0
0.0745942914060713,0.418167734890254,0.310218026522302,-0.480329115042487,0.523806907250598,156,5,0.00683588438294721,0.00684546069661483,0.998601070973594,1
0.345080382925873,0.769490904445121,-0.907802082265003,1.13396660994673,-0.596359909161645,157,5,0.00206400699045047,0.00201742531249815,1.02308966664775,0
-0.0718137312251458,0.800927615059764,0.872786346886077,0.379122976906618,0.266067447020666,158,5,0.00448886740692396,0.00430261086980268,1.04328918946133,1
0.0798760468833691,-0.365480303366674,-0.446673259052864,-0.920274060722532,1.26106313134076,159,5,0.00252119705671577,0.00269489592409162,0.935545240978314,0
-0.266327291855821,0.546874781804427,-0.410548963028262,1.20432035671107,0.824548867920547,160,5,0.00266086719326221,0.00291497459534445,0.912826889644912,1
0.127193695241284,0.409943393207175,-1.1752026173277,-0.00355975911264854,0.587511001055142,161,5,0.00388765124446544,0.00407880886762537,0.953133959113111,0
0.488232523455236,1.17322425643984,1.20453596738923,0.526984525739374,0.74168402140699,162,5,0.00144237657022825,0.00143643354939051,1.00413734477328,1
0.0579257308107101,0.438434229251319,-1.2431475027438,-0.544246998794687,-1.37238185570733,163,5,0.00142297022893375,0.00136079870193346,1.0456875266797,0
0.366466927506292,0.461868254811723,0.0631976003927165,0.517499972961334,1.35117160437702,164,5,0.002975821199899,0.00329811037175613,0.902280659065534,0
-0.220520264261811,-0.533318984418323,0.13311075590314,-0.467101832395174,1.16246653555762,165,5,0.00386869766287792,0.00397655282877071,0.972877220412502,0
0.0458337390403806,0.60114343763746,0.448206425599893,1.83555709583511,-1.17615699909223,166,5,0.000707918334684341,0.000551566795159385,1.28346800586459,0
-0.221012321777802,-0.567016786105285,-0.436735348006649,-1.61386146459956,0.269442103942313,167,5,0.00200159137698463,0.00218452993746441,0.916257242648678,0
-0.44220128763568,-0.0205042402517673,0.487969712470564,-0.518663906005185,-0.244194170185888,168,5,0.00690125080605371,0.00692572620307409,0.996466017237366,0
-1.16614159140493,-0.0577664191785253,0.994872475056245,1.94752107106843,-0.67456497629155,169,5,0.000372554215124199,0.000227615613726469,1.63676915227751,1
1.36027595452584,-0.940111385992204,-1.88806988501628,0.899618968221647,-0.755911387006435,170,5,0.000217234137132091,0.000198657860354208,1.09350889385782,0
-1.13112833040418,0.156242516597246,0.136031628635358,0.168381690370276,-1.5884464384129,171,5,0.00145662418786742,0.0015146065428624,0.961717876323575,0
1.06673513451624,-2.04440929066085,2.62539236228098,1.15166601978295,0.672164215281402,172,5,9.2686625301576e-06,8.841888123152e-06,1.04826733849845,0
0.437484507959799,0.730522687030688,-0.0342906753186126,0.260412717252344,-0.0848060393839953,173,5,0.00676960824179771,0.00646294803762661,1.0474489663828,0
-0.811502247780988,-1.33380570768311,-0.376003296438662,-0.0438602336239161,0.413157565087322,174,5,0.00255301533436235,0.00238613563184746,1.06993722414081,0
0.592819687348185,-0.270062539307573,-0.685070097226032,1.20935259575939,1.49310500184929,175,5,0.0010204763129425,0.0013923868183287,0.732897137138502,0
-2.44555342260946,1.7111434733377,-0.261809771465968,-0.604739505240989,-0.861608680539757,176,5,6.52440109211793e-05,0.000116774592651234,0.558717520993979,0
-0.621737886089536,-1.15478347758125,1.90391545740151,-0.700277122350915,-1.08914603544587,177,5,0.000301875853164329,0.000293215019494971,1.02953748305348,0
1.64803501077685,0.930010399648425,-1.06039825142188,0.543494662450997,-0.175236128151328,178,5,0.000816542711627702,0.000653624412159,1.24925369438171,0
-1.33492662825204,1.98196900514356,1.98201991283063,-1.80828606421088,-2.13281827782676,179,5,1.63573976274953e-06,4.28370352399486e-06,0.3818517676555,0
-0.368791013435821,0.166277180429199,0.101965171478627,0.205285217186515,1.23982387264415,180,5,0.00420546168173192,0.00418600648105203,1.0046476757186,1
0.517782543106543,0.813411087996845,0.10954286169914,-0.905018338530565,0.429122339563366,181,5,0.00382130705839754,0.00364469146871099,1.04845831017598,1
-1.65271052560103,0.177553580501407,-2.20213704856053,1.36642215917274,-0.0877918090474854,182,5,8.79894538358233e-05,0.000118295285164109,0.743812010037064,0
-0.526371014148825,0.597257512844291,1.50702423842619,-2.28612631549954,1.09735157976609,183,5,9.49251193788184e-05,0.00010425458780102,0.910512634321589,1
-0.126640341842711,-0.857648620572423,0.234623771016308,-1.69566757877759,1.41431646290105,184,5,0.000589753392805574,0.000665375504534404,0.886346715180407,0
