"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-0.627635392912626,0.401010130184816,-0.167157433770961,0.308976965709125,0.553598399155689,1,3,0.00617652105704988,0.00657904981592685,0.938816581400173,1
-0.553645144212451,1.03855821197942,0.0562556053720761,1.47875626536248,0.256743009956552,2,3,0.0016365636054232,0.00173705900121811,0.942146239290414,1
0.416336676236126,0.0238275197640502,0.958720089203048,0.292251286379721,0.237035872450055,3,3,0.00545067857059083,0.00571065831262114,0.954474645864255,1
0.324386185209794,-1.24838341071418,-1.33403856341102,0.688500223862188,1.4204975723319,4,3,0.000519684409915908,0.000791265148026315,0.656776570043782,1
1.92706609967896,-0.693191288548047,-1.2010676074687,-1.13784479516354,-0.639538576730007,5,3,0.00025740148157161,0.000271105362829091,0.949451825244344,0
1.00142489174857,-1.13380807828096,1.40676621494521,-0.885118002378498,0.536593982433234,6,3,0.000700260580781544,0.00069135156721507,1.01288637212809,0
1.23089412653194,0.0311436089605411,-0.641445344758054,-0.0828101064758122,-1.16016567087798,7,3,0.00195987454088032,0.00228522274064571,0.8576295456987,0
-0.39364123814392,0.236784584252193,0.623036041471771,1.3738258054899,-0.911221272683073,8,3,0.00192438166048929,0.00179219627108374,1.07375608996531,0
-0.18826732703987,-3.18809084872788,0.875613263735646,0.201102715842549,-1.1068918916275,9,3,2.23082974898078e-05,1.21766908941897e-05,1.83204925571794,0
1.00825279156682,-0.966503034632375,2.58800181600272,-0.991953255136118,0.178546380388084,10,3,8.05328562344471e-05,6.085026510073e-05,1.32345941469827,0
0.44598982889488,0.827699195778437,0.976920488358399,0.622540032769077,-0.437314836523458,11,3,0.00301765237635763,0.00304930243090522,0.989620559041041,0
1.1920379453354,-0.347053285495261,-1.15212429205006,-0.468144204619928,0.233584492223404,12,3,0.00209972596232506,0.00266032112008487,0.789275379754933,1
0.311358342757693,0.207443826137992,-1.48277189988149,-1.29003380930898,0.804376916386109,13,3,0.000988232933597296,0.000876152344149211,1.12792363131428,1
-0.380371570857745,-0.322695852353459,-1.35121809925422,0.652369779824054,0.25181480856661,14,3,0.00280460119063781,0.00340161498311894,0.824491073962248,0
0.774002362301895,-0.183732683836598,1.32006614157072,0.990767734016659,1.01055724214345,15,3,0.00113194037339026,0.00106377602012256,1.06407773062965,0
-0.241380417608588,0.0205328677759004,0.436144139872737,-0.258614885442186,0.938075493145991,16,3,0.0055576483510574,0.0060776168514236,0.914445330615996,0
-1.88307281474261,-1.02923332699961,0.503380188972916,1.17397407027987,0.871754768213742,17,3,0.000305635771660378,0.000222605976456156,1.37298996426798,0
1.07330913889514,0.386222750563891,-0.376682974348454,-2.40102509023705,0.477972583757076,18,3,0.000245329685883805,0.00017779163816414,1.3798719018344,0
1.64615449468674,0.241728883097307,0.527968092349139,0.190975329124081,-2.15417561052308,19,3,0.000212478739376847,0.000162587488960005,1.30685786917538,1
-0.859444142343355,-0.175456065215326,-0.443872126737316,0.0818461405940597,1.02526077050704,20,3,0.00367262853973377,0.0037312219733258,0.984296449256863,0
-0.425598307456128,0.620232902201479,0.613396104296203,0.739542743767386,0.334528491831034,21,3,0.00453854940001272,0.00477670349457388,0.950142583722918,0
1.22606048965735,1.05338971622139,0.656004632487896,0.529466529357337,-1.16613404298555,22,3,0.000971768918267683,0.000929552118226826,1.04541628082284,0
-1.43471459006089,0.0331319538335248,-0.141817376085494,-1.0496881142161,0.714359423581755,23,3,0.00159548445974647,0.00125896981597805,1.26729365509609,0
-0.681000222777231,0.456880943661377,0.0436315411555835,-0.10317614750059,-0.353985492962622,24,3,0.00673881763118188,0.00736285011989087,0.915245797680553,0
1.04473174322692,1.50251961280364,0.0642230766374016,-0.31369950157738,2.17869744226995,25,3,0.000167616030014117,0.000128816105863193,1.30120398292532,0
1.07851310361227,-1.01968632891824,-0.685393637418901,1.66356025382593,0.594402798152662,26,3,0.000557848047244448,0.00072653790043811,0.767816857053239,0
-0.410526043401488,0.952294207717166,-0.721715763234889,0.437633125368856,-1.42539282927575,27,3,0.00149674703706342,0.00185295811637703,0.807760857536229,1
0.636213544980541,-1.11545548232914,0.565073293651445,0.0597272967740727,0.589564254037594,28,3,0.00316871998338312,0.00360324267733973,0.879407874276894,0
-0.548646982530975,-0.04016238677496,-0.297174920544416,-1.218233915557,0.975457454119894,29,3,0.00245908006571105,0.002244942011645,1.09538689772621,0
0.256424131198667,0.115062021499599,0.0848796725264024,0.589482559871614,-1.64396462665863,30,3,0.00210625047487738,0.00225066946122296,0.935832876024762,0
