"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
0.00576418589988693,0.38528040112633,-0.370660031792409,0.644376548518833,-0.220486561818751,17,1,0.00918049233709148,0.00694632919454475,1.32163220025641,1
0.331781963915697,1.09683901314935,0.435181490833803,-0.325931585531227,1.14880761845109,18,1,0.00198771112477282,0.00233686066033679,0.850590349056736,0
0.993503855962119,0.54839695950807,0.238731735111441,-0.627906076039371,1.36065244853001,19,1,0.00152650333818251,0.00167841695546814,0.909489941226636,0
-0.600259587147127,2.18733299301658,1.53261062618519,-0.235700359100477,-1.02642090030678,20,1,0.000131480388406211,0.00013692788044477,0.960216341472134,1
-0.710406563699301,0.25688370915653,-0.246691878462374,-0.347542599397733,-0.951618567265016,21,1,0.00408289043631073,0.00441107723515991,0.925599398660884,1
-0.0450277248089203,-0.784904469457076,-1.66794193658814,-0.380226520287762,0.918996609060766,22,1,0.00141571232760427,0.00112573112432445,1.25759366247765,1
-0.575346962608392,0.607964322225033,-1.61788270828916,-0.0555619655245394,0.519407203943462,23,1,0.00244830296548208,0.00167788240320569,1.45916243045666,0
0.301153362166714,0.105676194148943,-0.640706008305376,-0.849704346033582,-1.02412879060491,24,1,0.00172576931929527,0.00322670498457697,0.534839511992611,0
0.117646597100126,-0.947474614184802,-0.490557443700668,-0.256092192198247,1.84386200523221,25,1,0.00095271369356875,0.00100426880990679,0.948664027171345,1
-0.651949901695459,0.235386572284857,0.0779608495637108,-0.961856634130129,-0.0713080861235987,26,1,0.00555013050936543,0.00497623905397534,1.11532634368352,0
1.44455085842335,0.451504053079215,0.0412329219929399,-0.422496832339625,-2.05324722154052,27,1,5.67072460391195e-05,0.00035692026364662,0.158879312314036,0
1.13133721341418,-1.46064007092482,0.739947510877334,1.90910356921748,-1.4438931609718,28,1,0.000436513529906485,7.94881639735499e-05,5.4915538123605,1
0.701784335374711,-0.262197489402468,-1.57214415914549,-1.51466765378175,-1.60153617357459,29,1,2.3678450550989e-05,0.000195352724197937,0.121208704143779,0
-0.530906522170303,-1.4617555849959,0.687916772975828,2.10010894052567,-1.28703047603518,30,1,0.000134216417830199,0.000114600833999389,1.17116440732809,1
0.787738847475178,0.76904224100091,0.332202578950118,-1.00837660827701,-0.119452606630659,31,1,0.00176125470154302,0.00311540123528653,0.565337999354371,0
-0.280395335170247,0.56298953322048,-0.372438756103829,0.976973386685621,-0.374580857767014,32,1,0.00659968398437522,0.00447507902834141,1.47476367290462,1
1.05271146557933,-1.04917700666607,-1.26015524475811,3.2410399349424,-0.416857588160432,33,1,5.81323313626316e-06,7.26654041291533e-06,0.800000110909849,0
0.298227591540715,0.636569674033849,-0.483780625708744,0.516862044313609,0.368964527385086,34,1,0.00511271552535242,0.00573920010025913,0.89084113396248,0
-0.215380507641693,0.0652930335253153,-0.034067253738464,2.12845189901618,-0.741336096272828,35,1,0.00127266443618915,0.000776633291283156,1.63869415652586,0
-1.09599626707466,0.0377883991710788,0.310480749443137,0.436523478910183,-0.458365332711106,36,1,0.00517940119045771,0.00431984625222098,1.19897813210246,0
-1.06332613397119,1.26318517608949,-0.349650387953555,-0.865512862653374,-0.236279568941097,37,1,0.0025717167020705,0.00162631222479762,1.58131794304782,0
-0.197175894348552,1.10992028971364,0.0847372921971965,0.754053785184521,-0.499292017172261,38,1,0.00496090829070569,0.00354354239202831,1.39998559121684,0
0.214445309581601,-0.324685911490835,0.0945835281735714,-0.895363357977542,-1.31080153332797,39,1,0.00108264253689062,0.00264573159837856,0.409203464763438,0
1.99721338474797,0.600708823672418,-1.25127136162494,-0.611165916680421,-1.18548008459731,40,1,2.87052873674906e-05,0.000215654648766304,0.133107667892647,0
2.19881034888372,1.31241297643351,-0.265145056696353,0.54319405923209,-0.41433994791886,41,1,2.04286996262862e-05,0.000291109902195815,0.0701752138013666,0
-0.476246894615578,-0.788602837850243,-0.594617267459511,1.65090746733669,-0.0540281250854405,42,1,0.000859243435330546,0.00141583256514494,0.606882096431075,0
0.119245236427584,0.243687429599092,1.23247587848534,-0.51606383094478,-0.992507150392037,43,1,0.0018168041771229,0.0024377282534889,0.745285769454687,0
1.67569693240319,-0.441163216905286,-0.723065969939874,-1.23627311888329,-1.2847157223178,44,1,9.55947644709782e-05,0.00035378176538542,0.270208286079512,0
-0.573973479297987,0.617985817166529,1.10984813892972,0.707588353835588,-0.363657297095253,45,1,0.00446690023937532,0.00278721029274292,1.60264198614859,0
0.0597499373846007,-0.70459646368007,-0.71721816157401,0.88465049897692,-1.01559257860354,46,1,0.0041697904189363,0.0024567298982198,1.69729298363561,1
1.95529396549246,-0.0903195939658516,0.214538826629216,-0.738527704739573,-0.57438868976327,47,1,0.000484265996748356,0.000938671529155384,0.515905704718772,1
-1.31701613230524,-0.182925388372727,0.418982404924464,0.32430434416138,-0.781536487054751,48,1,0.00237584785503768,0.00267328110380372,0.888738506271249,0
-0.788621970854002,-0.502198718342861,1.49606066984635,-1.13730362066574,-0.179051594380198,49,1,0.000680741363206883,0.00109871384807937,0.619580215901408,0
1.90236182167893,-0.100974885328808,-1.35984070382139,-0.664769435274062,0.485459978904878,50,1,0.000426642145692994,0.000465378666816911,0.916763436130695,0
-0.375602871669773,-0.561876363549783,-0.343917234128459,0.0904966471392212,1.59850877114583,51,1,0.00133776741161975,0.00210396115267068,0.635832752863163,0
-0.088565112138884,1.08079949615152,0.630754115650567,-0.113639895506141,-1.5329020028906,52,1,0.000990430984651097,0.00141170794888523,0.701583486466306,0
-0.52111731755252,-0.489870453138474,0.0471544327615272,1.30019867766682,2.29307897383109,53,1,1.07623432946126e-05,0.000242154044484854,0.0444442021090661,0
1.54758105898377,-0.133150964328944,-1.75652739555764,-0.388779864071743,0.0892072230732945,54,1,0.00060895170179004,0.000597169882895675,1.01972942579963,0
0.845013004067436,0.962527968484271,0.684309429416465,-1.39527434979947,0.849643045633355,55,1,0.000772519571067217,0.000927119764178845,0.833246793904175,0
-0.446557216427222,0.174802700161256,0.0745511771737346,0.428166764970505,0.0246749828261399,56,1,0.0106656187758194,0.0081934183479253,1.30173003780774,0
-1.66747509758566,0.736495964773442,0.386026568349676,-0.265651625278222,0.118144511046681,57,1,0.00298699179386798,0.0017071753248351,1.74966902954534,0
0.134038645368463,0.221019468561002,1.64084616597749,-0.219050378933476,0.168065383884658,58,1,0.00320267490564909,0.00244819750098838,1.30817669095574,0
1.16838387306909,1.05418102337692,1.14526311038036,-0.577468001059557,2.00248273029283,59,1,7.05219476219596e-05,0.000173311690880961,0.406908196807089,0
0.066700870930183,1.86685184470686,-1.35090268603071,0.0209835863542375,1.24991457096922,60,1,0.000168565489059319,0.000324469998536035,0.519510246925335,0
-0.715242187222796,-0.752688968217742,-0.938538703606894,-1.05251327933874,-0.437159533180399,61,1,0.000913931189418346,0.00198205225219343,0.46110347918777,0
0.331179172958982,-2.01421049792072,0.211980433372292,1.23667504641657,2.03757401824044,62,1,5.39604410161451e-06,7.18407402068044e-05,0.0751111985494746,0
1.30117599220059,0.756774763795962,-1.72673039911433,-0.601506708006782,-0.352046456582617,63,1,0.000218267498328334,0.000574937845254209,0.37963668617401,0
0.703523902756894,-0.105671334003774,-1.25864862806017,1.68443570809411,0.911391291795963,64,1,0.000142564794243515,0.000567751986829916,0.251103998842057,1
0.237430272491026,1.21810861032581,-1.33877428723497,0.6608202977898,-0.522912376313422,65,1,0.00127373670084975,0.00133878575050996,0.951411904678979,0
0.683745521850712,-0.0608219546600742,0.632960713031451,1.33551761505939,0.00729009031689879,66,1,0.00250531310925413,0.00267863981415472,0.935293015513066,1
1.01755863695209,-1.18843403514798,-0.721604440436015,1.51921771138818,0.377387973023929,67,1,0.000605845244559547,0.000672726475655082,0.900581835982584,0
-2.05222282043373,-1.36403745208238,-0.200781015589121,0.865779404334488,-0.101883255715222,68,1,2.27863722230929e-05,0.000325244093955691,0.0700592959151387,0
0.624187472020653,0.959005377787825,1.67105482886294,0.0560167332749619,-0.051981906180899,69,1,0.000932997120670641,0.00129599642379709,0.719907172225899,0
-1.75323735914227,0.0993275940878275,-0.571850057895563,-0.974009582804091,-0.17990623104754,70,1,0.000760841155881366,0.00112431313743898,0.676716415156767,0
1.01494317274366,-1.99274848868858,-0.427279287205429,0.116637283582706,-0.893207570054953,71,1,0.00105359972257393,0.000504336647361911,2.08908023655451,1
0.333902942499225,0.411429920615731,-0.0330361592759917,-2.46589819376003,2.57145814586664,72,1,0.000147593330702057,1.53845517337375e-05,9.59360618732836,1
-0.205299257468199,0.65119328158767,0.273766491036548,1.02467323481835,0.817659446374088,73,1,0.00189147954108056,0.00326489376735643,0.579338770526698,0
-0.209793171228509,0.378167772208507,-0.945408831123893,0.856923010899318,-0.461038338884354,74,1,0.00555216745957086,0.00366641727678422,1.51433048680171,1
2.41677335378821,-1.65104889568819,-0.463987242966015,0.825379862759242,0.510132546878663,75,1,0.00023078066531116,7.81831612233374e-05,2.95179501186852,0
-0.589481038515,-0.996780742207522,0.144475704710697,-0.0143074131669134,-1.79028123726406,76,1,0.000427669494099662,0.00102987797221473,0.415262298677937,0
0.034551067133851,0.190230315692457,0.174726396981842,-1.05501704260268,0.476133278302629,77,1,0.00737346146036058,0.00499893731071994,1.47500578663961,0
1.37857013695924,0.456236403179813,-1.13558847037434,-0.435645469691905,0.346103619553607,78,1,0.00102537580172118,0.00158279305308918,0.6478268272153,0
-0.647045631318269,-2.15764633501528,0.884250820028209,-0.829477611624518,-0.573560270768283,79,1,4.51012223877696e-05,0.000325158583118631,0.138705310975337,0
1.50390060900454,-0.774144929605405,0.845731540189296,-1.26068287881878,-0.354542403073978,80,1,0.00071935670039747,0.000717065685331323,1.0031949863353,0
-0.0735560191364783,-1.16865142442436,-0.634748264908909,-0.0288415529283144,0.67069596873393,81,1,0.00312780874651476,0.00332243900858109,0.941419462761047,0
-1.65054654342511,-0.349754239211268,0.756406438545484,-0.538809159977592,0.227291921672942,82,1,0.000892006061416131,0.00154138727466153,0.578703403148314,1
0.492228570064431,0.267835015331683,0.653257679471382,-0.12270866097738,-0.41367651359212,83,1,0.00690445305042088,0.00635717882562026,1.08608759322532,0
-2.64314895202898,-0.092941018479472,0.430284696359987,0.53539884086815,-0.555278351313252,84,1,8.06764090297145e-05,0.00020712350152841,0.389508715497689,0
1.77950290977515,0.286424419628825,0.126315858458886,1.27226677946852,-0.718466221319259,85,1,0.000483521853467725,0.000679309629830219,0.711784188292123,1
-0.450338623924712,2.39745248004976,0.011129187220888,1.63356842140831,-1.43850664491452,86,1,0.000106611786320054,4.82569930009959e-05,2.20925050837407,0
-0.190516802042901,0.378423903636832,0.300038545205798,-1.00563625951084,0.0192592746253708,87,1,0.00618787298484337,0.00532526669681872,1.16198367840243,1
-1.07742065311198,0.712703325244282,1.08477508986065,-2.22498769648741,1.23569346230014,88,1,0.000341766436985838,9.55170204506531e-05,3.57806844658021,1
-1.24104449680849,0.454769268982633,0.659902638142608,-0.199889828101433,-0.645113956859792,89,1,0.00333523808093311,0.00270137153822326,1.23464619129242,0
0.16532102124205,0.438818700714454,0.883302819948705,-2.05233698390195,-1.63637926805902,90,1,8.09525590448587e-06,0.000195556122097848,0.0413960750379134,0
1.43040234118818,1.04662884711155,0.435288948907682,0.71517840711106,0.917174917641003,91,1,0.000145807001553295,0.000971647675519077,0.150061596633164,0
-2.66092279846568,1.11027709663882,-0.484987596562325,0.230616830631202,-0.295157800883577,92,1,0.000320589577386431,0.000131163888322176,2.44419086295286,0
0.871964954078744,-0.348472448955611,0.518503765888248,-0.390684978638979,-1.09278720910151,93,1,0.00245604428376915,0.00289896058121052,0.847215481192775,0
1.21001051044026,0.740900011274274,1.72426223915645,0.0651539325793032,1.12500274582817,94,1,0.00017889637788026,0.000442663779743709,0.404136019404697,0
1.97541905401908,-0.281482115038967,-1.32295111275522,-0.239351567138116,-0.214041239985383,95,1,0.000516391842697295,0.000546432259166279,0.945024445454926,0
0.15168050450932,1.71230497731928,-0.326143892505348,0.373004655804915,-0.227684064895531,96,1,0.00139614822454507,0.00198753223229042,0.702453123457602,0
0.0204507085250325,0.314057663506262,1.32821469603699,0.121318377490778,0.712842320031113,97,1,0.00346295861986533,0.00306494335770208,1.12986056044496,0
0.778860029783535,0.914773270855634,-0.574394552184383,1.62688121419468,-0.380956739294013,98,1,0.000637907758505056,0.00103091448667901,0.618778537645747,0
-0.105784167649752,1.40405026771417,1.29408390614558,-1.08999187241124,-0.873071000417463,99,1,0.000248102570290136,0.000612194452460997,0.40526758988549,0
-1.35807905937061,0.181847192619832,0.164840867918466,0.364114687355063,0.552157714218558,100,1,0.00292852240394576,0.00313310325027696,0.934703445756818,0
-0.601892845985016,-0.993698591098714,1.0267850560749,0.751061302606323,-1.5091665373287,101,1,0.000695071552251627,0.000733611658813641,0.947465247997368,0
-0.0951474508492868,-0.895947822756499,-2.07075107054196,0.150120131188143,-0.0792117092585882,102,1,0.000858511711478858,0.000777839224319472,1.1037135755528,0
-0.097369267513081,0.216152541801233,0.882465164396587,0.205597504483387,-0.616435842873528,103,1,0.00732225036353071,0.00538952438552915,1.35860789185608,0
-0.734799251921281,-0.131802793041181,0.310016986578952,-1.03968035270204,-0.184308868842384,104,1,0.00347491798011899,0.00417412139177353,0.832490877473628,1
0.967267260167914,-0.108280091234486,-0.69842066759439,-0.27594516842554,1.11464854536198,105,1,0.00306827542165951,0.0025502925428961,1.20310723967972,1
0.550043961214136,1.23667580008161,0.139097857161771,0.410275096490425,-0.558456912348133,106,1,0.00211472279133936,0.00314977468044803,0.671388593116306,0
0.605370668930333,-0.506333542189239,-1.42056550469574,0.127992965684126,1.94585121773144,107,1,0.000267048053213064,0.000403038255240222,0.662587359241855,0
0.800914339573062,1.16525338994626,0.358855723093152,-0.608557178316224,-0.202240855110284,108,1,0.00125246318239497,0.00283888870780029,0.441180796891978,0
-0.273248106811925,-0.468699779782087,0.704167283929716,-1.19736350236541,0.866366132112773,109,1,0.00369359060018894,0.0022837755343262,1.61731770249421,0
0.864152486225893,-1.19862235906875,0.639491997900534,2.43022665234451,-0.557215481941608,110,1,0.000199809162837099,0.000123515914134623,1.61767950500145,1
0.844904241408072,-0.782201845619403,1.1107114182028,0.249824719926562,1.65191539162316,111,1,0.00055142055236552,0.00069611027339765,0.792145402012366,0
-1.45897072853692,-0.0512978861253612,-0.526925176125598,-0.197264869076299,-0.629578742686005,112,1,0.00185562661833037,0.0024375235893136,0.761275347843061,0
-0.833843580535001,0.57872237461645,-1.08758071407693,1.48403093155628,-1.18620658531375,113,1,0.00150910566335792,0.000549812714340406,2.74476312387274,1
0.10107915139528,0.532989286826481,0.586735339092625,-0.30174666386638,0.079501995328401,114,1,0.0085641220055038,0.0069943336195213,1.22443716176209,0
0.961264151809677,-1.45646591707643,-0.781739711532082,0.32040231431661,-0.444781978336992,115,1,0.00298326310939568,0.00139737982631949,2.13489779457687,0
1.370003993971,0.673253863354836,0.0721667524147558,-1.50775731753668,0.0261002253262418,116,1,0.000346457718984982,0.00100839611501237,0.34357304022411,0
-0.316415868196993,-0.102346513520598,-1.18155922705569,0.498658043829925,-1.03895644030703,117,1,0.00355153808142086,0.00244899917092625,1.45019978919699,0
-0.22622198144241,0.381425829451352,-0.783515789013048,0.582991405680064,-1.31651040165169,118,1,0.00385679495987588,0.00238988150361111,1.6138017529523,1
-2.80977467896054,0.464967990785852,0.840539826961,-0.285845423591384,0.504126254591608,119,1,8.92134161395899e-05,0.000103972283489827,0.858049983564308,0
-1.15591652508367,-0.127148606825662,-1.94151837604062,1.18118089143852,1.85991086154316,120,1,6.84372794087957e-06,6.89021817866067e-05,0.0993252719061193,0
1.07401226028199,-0.0273469664137418,-0.0333303422759193,-1.5160676231511,0.790385343888228,121,1,0.00201444049407766,0.00131494790160881,1.53195460566387,1
-0.210734180691776,-0.656742925361075,-1.41202579265831,-0.299762496646272,-0.849061135016708,122,1,0.00162293785945593,0.00195993817276072,0.828055640739883,0
-0.397030520327837,-1.2175999877636,1.6875894829457,-0.0160025272079689,1.07494507727239,123,1,0.000368610984044105,0.000601162799157232,0.613163330400449,0
-2.60169967025765,-0.453197829994837,-0.675482291592071,-1.22292617936591,1.54660915422409,124,1,1.23548176282586e-05,3.52262254747397e-05,0.350727830238812,0
-1.41528191976949,0.318390260408025,0.846436285579692,0.178190188418023,-0.875255477495516,125,1,0.00203824129949924,0.00165487559686121,1.23165832124491,0
0.941165806724167,0.170588081840838,-1.06349790638204,-1.38804904760206,2.08671743449315,126,1,0.000391357030554641,0.000157169116977949,2.49003772547472,0
-0.678503145418437,-1.85557165391804,0.533259362753652,0.310230256060895,-1.3538343357226,127,1,0.000136805658640338,0.000474529443233593,0.288297513655003,0
-1.94295641358195,-0.116302517158606,1.13939629170942,0.636124035182149,-0.492937424161977,128,1,0.00038772219678902,0.00057454730825703,0.674830760177486,0
-0.834188231584378,0.271066756750545,0.157353347216158,0.629711746692728,-0.395797950288896,129,1,0.00756534130877306,0.00515214188475828,1.46838761004502,0
0.899354053203099,-0.830811527336248,-0.330544700119963,0.740814523725905,0.989971608627113,130,1,0.00171034778170547,0.00210531476466044,0.812395281890933,1
-1.93850470145338,0.107190407016153,0.60877901173463,-1.45082431349063,0.480625599875217,131,1,0.000349487345389616,0.000396597035385968,0.881215224035891,0
-0.828174270396797,1.02025301216443,0.538482032102641,0.769052294995609,0.120719329287034,132,1,0.00406318101145645,0.00272285089227249,1.49225248543276,0
0.863648434157753,1.38051452831454,1.96624801545563,-0.028395054749065,-2.2490510903324,133,1,4.940712398547e-06,3.09501928278775e-05,0.159634301021116,0
0.0315260045939917,0.205561208449975,-0.155345347144399,0.568288620777075,1.01067796451426,134,1,0.00358349860680356,0.00498862800268813,0.718333498683924,1
-0.517982430167822,-0.29409532715611,0.397842208800339,-0.550223741489138,0.0912673834882354,135,1,0.00746041079878528,0.00669249347342685,1.11474308169407,0
-1.9617075988853,-1.11989972139762,-1.32775547560413,-0.853623696727242,-0.693304527930666,136,1,1.29357772423582e-05,0.000178295494199535,0.0725524629796951,0
0.38230514254637,0.982113002522641,-0.727383529087535,-0.996838982378005,-1.04168885898951,137,1,0.000480603890247253,0.00157422928559086,0.305294720817538,0
-0.414588726363674,-0.239029068152564,0.483617533838269,-0.32132484216839,-2.07848926886002,138,1,0.000323323598444184,0.000878031026945742,0.368237099284379,0
-0.0914342755501383,1.18718681065156,1.19160126851033,-0.78896321811123,-1.54777654363757,139,1,0.000163953865856316,0.000540739220905783,0.303203206865002,0
2.45806049186527,-0.162421942479419,-0.0974512501056172,0.420574188698147,-1.61403945661912,140,1,7.53514823698463e-05,0.000120403111609349,0.62582670300354,0
-0.728219111191288,-1.54044240529001,-0.693094614010595,0.118849433004561,-1.36470945798691,141,1,0.000230912336513353,0.000728302391413119,0.317055579160348,0
0.589982679367313,0.289344028817336,-0.904215025620639,0.226324942381064,0.748081162493843,142,1,0.00356144155977101,0.00398659004259938,0.893355354253791,1
1.06109525326174,-0.212848278646528,-0.0936367939110456,-0.0867141349819251,1.44146175605504,143,1,0.00193328338146478,0.00197466597521393,0.979043243632804,0
1.12507189227799,0.834401567757039,-0.287340799840693,0.373241434166406,0.403290331220696,144,1,0.00138259390644542,0.00312613602797644,0.44226927237724,0
-1.04167329428932,-1.72830451532074,0.641830027651616,-1.52931053118042,0.00168368848420991,145,1,4.60663323318405e-05,0.00033341513229473,0.138165091712511,0
0.250247821348331,0.563867390305883,0.189426237514811,-0.732853806297125,0.986365859895462,146,1,0.00553042859964992,0.00385680879607596,1.43393901333059,0
1.73863376690625,0.881178808925443,-1.94365090132398,1.39957618540294,-0.056055946186268,147,1,1.66048687497237e-05,8.57373763425084e-05,0.193671295508153,0
0.52491427931929,0.62203323587106,-0.0966860732067051,-0.0752631976487263,1.0191570693309,148,1,0.00363882379607918,0.00428442134343393,0.849315112682802,0
0.711601922486244,0.990262246044231,2.38292669523033,0.664415863694087,0.207381157385307,149,1,0.00012070975159085,0.000220505376172307,0.547423168025278,0
-2.21063311057562,2.69171400324612,-0.482676821796308,2.37473471509539,0.374643568004988,150,1,2.28079253573856e-06,1.15992637967361e-06,1.96632525624629,0
1.53843019889679,-0.109710321176239,0.511470754698125,0.213957979642262,-0.186120699373496,151,1,0.00263670701775342,0.00259257104522758,1.01702401660586,0
-0.120393824622494,1.01283433584425,-0.2014581469715,-2.0376824944408,-0.195889248829828,152,1,0.000335680383888997,0.000724223389650613,0.46350392528877,0
0.539790605536274,0.61645571635144,0.616567817477434,-1.69210152086908,0.368742058011194,153,1,0.00117087133638903,0.00133335693163798,0.878137960366437,0
0.967859209947064,1.27657868146766,-0.224961271044116,-0.321892586182801,1.48783783187804,154,1,0.000305818762103478,0.000857202079547924,0.35676390596808,1
-1.66792804577932,-0.436829976913125,0.457462079357455,-1.61777376538123,0.279627862431757,155,1,0.00023065457063581,0.000534904415811982,0.431207078905261,0
1.87786402105219,-0.00406065343634058,-0.278454024963586,0.474911714034054,-0.279072170787307,156,1,0.00110761409724189,0.00143245277095438,0.773229051387112,0
0.813400374079065,0.904435464449695,0.00269166123012091,-1.17669215774973,-1.31822072745909,157,1,0.000136455913549172,0.00101216539497308,0.134815825779937,0
-0.592997365655317,0.797380500549836,-1.95820517465693,-1.88632515873255,-0.653779824760103,158,1,4.33313711531438e-05,0.000123591038442359,0.350602856803028,0
0.394394847980585,-0.913566048164992,0.886749037096059,0.333369970155182,-0.17063961823861,159,1,0.00565255833261701,0.0038755937123906,1.45850126512108,1
0.81882813653178,0.388365162819368,-0.445935027212156,0.23111493441816,0.647513357977592,160,1,0.00376927618221108,0.00479050699094202,0.786821977159849,0
0.356283344862047,-0.658010207949479,0.855202205064192,1.15293622555862,0.276274556543337,161,1,0.00238372284061208,0.00262380300510668,0.90849916551382,1
0.144104662462187,-0.075625080779838,2.16141584630279,0.276315532135793,-0.158294028699944,162,1,0.00124116247358605,0.000916912797131245,1.35363196747748,1
-2.50791780219725,-1.56528176503053,-0.0776732006105648,0.206294044843098,0.276872458861614,163,1,2.57115986674334e-06,0.00012009873305305,0.0214087176557275,0
0.821506780448618,-0.194152409320457,1.21458879448256,-0.921516042869578,-1.20844272044307,164,1,0.000454905477834839,0.00106652164705048,0.426531874990915,0
-1.22898617755381,0.742297024186518,-0.082919942339226,0.789817921820499,-0.267706421557085,165,1,0.00452004034001084,0.00253749980440691,1.78129682302274,0
-0.591892102212813,-0.368352575126506,-1.85261682424173,-1.16961526041411,-1.44203464635845,166,1,4.94180547096318e-05,0.000254164453880388,0.19443338340651,0
1.05432227197535,-0.5973300913628,0.78945985279018,1.51649060169196,-0.191774809109942,167,1,0.00144230614649055,0.00110404330932341,1.30638547809727,0
0.283878906352351,-1.75106751939608,-0.818669777519803,0.0562148493828386,0.299086903336152,168,1,0.00153141897032482,0.00143079984868839,1.07032368764134,0
-0.759398117298882,2.6848589992268,-0.458390139092389,0.0642435566300379,0.649791867153518,169,1,0.000192581695519659,0.000149905051908051,1.28469116329572,0
-0.0260186347739953,-0.643567387027114,1.04530566396331,1.6155453232072,-0.0296939710498354,170,1,0.00105980113057648,0.00128900223811578,0.82218719195217,0
0.562267345403066,-0.0974124985026302,1.01645521770216,-1.15616739425985,2.32086022399448,171,1,0.000454013330074648,0.000177656657017829,2.55556609977798,1
-0.603531247788338,-1.45884941443809,-0.35091782719307,0.146708484145002,1.62362120768023,172,1,0.000193972094055083,0.000723547240262368,0.268084906224984,0
0.91120967677132,0.142458432045787,-1.38948352398816,-0.866037744672114,-0.163284932229294,173,1,0.00144736543158734,0.00170589511847331,0.848449248675179,0
2.55302611346059,-1.86022757421841,1.13105465184602,-0.527234257233921,1.66599089998742,174,1,5.10419893354804e-05,7.88711390823432e-06,6.47156741101349,0
-1.1392006399734,0.143623234662747,-1.09955094170275,0.903516426361675,1.48377948873809,175,1,0.000186498904256923,0.00063152475255237,0.295315272288487,0
1.95072100640115,0.797600657589519,1.84326625457782,1.24642390866165,-0.131874911824015,176,1,1.77025136089941e-05,9.14489822901083e-05,0.193578027504292,0
0.4770372382847,-0.971994211475933,-0.185202169400994,1.22096370834882,0.54128414348235,177,1,0.00161834184586583,0.00226567698457081,0.71428621859457,0
0.45735733162533,-1.03813103968721,-0.604513230334117,-0.764606013753569,0.395295870013499,178,1,0.00487541979894873,0.00305401771509042,1.59639538921417,0
-0.990507630466559,0.562041390099052,-1.11641641193354,1.82853045813536,0.460591349478104,179,1,0.000235065735286852,0.000478804863181906,0.490942664459836,0
-0.70100361225327,0.241045932501223,-0.352453199227956,0.371147959759657,0.2435327187603,180,1,0.00811174103231786,0.00653823260185432,1.24066265706382,0
-1.01411417266147,-0.79131387881947,0.299593684739564,1.63905190875156,1.08461700867092,181,1,5.82733008931296e-05,0.000612282937240764,0.0951738115645303,0
-0.624567473618094,0.825922901647494,-0.0485683527562885,0.301313651718405,0.260361490736558,182,1,0.00792974216492186,0.00545469974138935,1.45374494305384,0
2.57544976372339,-1.18528881058722,0.100919859012857,-1.77997728796762,0.589835922958758,183,1,9.32907260277658e-05,3.11460420803464e-05,2.99526744962031,1
1.0966084717214,1.44566224110115,-1.92514525183712,0.41276949719403,1.59336995138365,184,1,8.66186956280121e-06,7.87972276323193e-05,0.109926070028998,0
