"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-1.59647024554831,1.52052021428176,0.269410979888877,-0.188262471633099,0.708297914871279,30,5,0.00196032296372363,0.00201129389167965,0.974657642939765,0
0.223931504460145,-1.4067456628883,2.13620328785512,-1.41562029227446,1.99898038988611,31,5,5.30218580897214e-05,4.68943001235585e-05,1.13066743612801,0
0.77746869243407,-1.00879634934701,-1.35564649700837,0.0467186681531184,1.69004964222107,32,5,0.000433890853400395,0.000371101371911921,1.16919765390513,0
-0.401488328533013,0.325341009113767,0.167107453091529,-0.764216327829765,-0.941973179987068,33,5,0.00281518687679084,0.00239734583874954,1.17429318343958,1
-1.77814763105081,1.19526766436853,-0.0925988743704087,0.170030663039754,0.593623938802598,34,5,0.00188054270744261,0.00192611913244099,0.976337691562923,1
1.09161993491856,0.198209488601189,-0.154589750327354,-0.113349736894044,1.14738364108955,35,5,0.00228054439050386,0.00264626516507395,0.861797381684587,1
0.694844354101137,-0.1941003636448,-0.693110871303952,0.124712913055402,-0.0705047470568014,36,5,0.00813069470782842,0.00890953884571027,0.912583114415978,0
-0.703572697304139,-0.507307439058136,1.00416797357969,0.122125316750516,-1.44543879387872,37,5,0.00107455917966102,0.000916661515659637,1.17225296503013,0
0.445417304307807,-0.252239697950968,-2.21466157749872,-1.29735536333966,1.57753441161281,38,5,0.000254578351012657,0.000206806493356585,1.23099786124075,0
-0.15019353260301,-0.31024370408034,-1.17871136067504,-0.0900091602670253,-0.274613329701263,39,5,0.00560488937133664,0.00553712993576527,1.01223728472285,0
-0.53976779041924,0.55074448979805,2.75912840546817,0.0269317001678201,-0.907297693525125,40,5,0.000144150208161241,9.35233375060303e-05,1.54132874216499,0
-0.737722055129914,1.77151218773804,0.294410932273003,-0.752225435663368,0.582086592951762,41,5,0.00193956484711279,0.0020423443764469,0.949675710659086,0
2.03907213572107,-2.01110441874913,-0.173704725657123,1.22114131957153,-0.385188080627896,42,5,0.000395272703658402,0.000365785579742285,1.08061313936129,1
1.06353453794791,0.00747725555306919,-0.308927043626966,-0.0157525816366109,0.0197285596382092,43,5,0.00600984951207031,0.00711331834556235,0.844872845571372,0
1.07926824584794,-0.85417668329786,1.42567180496502,0.607405267623154,-0.434889423108466,44,5,0.00209627666458438,0.00196026504974953,1.06938429823672,0
-0.190693607275427,0.427482002836286,0.586146380306512,-0.745074819806022,-0.781393870820612,45,5,0.0032283241564152,0.00285450790089681,1.13095646202309,0
-0.749174892922237,-0.202392746843886,-0.0489107697557124,-0.576166177230312,-0.016791614846245,46,5,0.0064820068373656,0.00614513260900051,1.0548196840979,0
1.1192165795405,-1.29208915416007,1.32146158651065,1.34163759532962,0.217994320291918,47,5,0.000505074709172114,0.000407324017978914,1.23998263514689,0
0.650312350755971,-1.24524760381101,-0.132805548686197,2.01952052979484,-2.01503429377559,48,5,0.000407850453795491,0.000431761363378373,0.944620080417137,0
2.64805104577089,-2.08670311850369,-1.0265837690131,-0.784090178928453,-0.972800664973158,49,5,3.44126056292404e-05,5.25084188373964e-05,0.655373107611685,1
0.625378725818837,-1.21350417708986,0.11597367863001,0.859073842180509,-0.726463670411778,50,5,0.00417749303361995,0.00442993967878838,0.94301352535855,0
0.459094717730927,-0.566586199551976,0.160974069912326,0.316635687505213,0.324484196926772,51,5,0.00903536787780332,0.00958748187189665,0.942413033842419,0
1.96618816830695,-0.386311496622577,0.0559505029295215,0.414952493792981,1.70482966914689,52,5,0.000123041095600898,0.00011815093770744,1.04138907391126,1
0.739194301912028,-0.205335828229462,0.478784668053031,-0.63525928672445,0.380051902133653,53,5,0.00731963505262894,0.00817530829440955,0.895334437434521,1
-2.09370132765171,-0.531992676350048,-0.184157143880967,0.142244899733236,-0.13830692353262,54,5,0.000277215054841622,0.000308534162383359,0.898490632934119,1
-0.164472895856061,-1.30663853735531,-0.348880399497607,0.395486245041271,0.133232414984034,55,5,0.00297172684450017,0.00323800372976387,0.917765108540156,0
1.21890978629282,-1.28762501206538,1.9261993584319,-1.02415413617136,0.182370290685911,56,5,0.000406254882945706,0.000333007282168606,1.21995795497353,1
-1.9131571410156,0.656689183114434,-0.211941200706577,-0.868425174032724,-0.485601314493855,57,5,0.000776564723129008,0.000546465698548183,1.42106764467036,0
-0.545453080408828,-0.768420929982447,1.56390937146775,0.111357705006481,1.90759123100392,58,5,0.00012626155461038,0.000140810698895585,0.896675860575098,0
-0.495989578414253,-0.168119435413494,1.54192204105075,-0.630923056273857,1.38540827926444,59,5,0.00123531176625663,0.00128389253527931,0.962161343190527,0
-0.0177912936458411,-0.582422147534156,0.929524166792573,1.24414079122458,-1.04190231392434,60,5,0.00284062840043074,0.00280798658300507,1.01162463439933,1
-1.10738868546152,0.734352104946095,-1.26625045767896,0.758715767503462,-0.387388861710646,61,5,0.00240192084000676,0.00216979131456398,1.10698241986899,0
0.996697817935919,-1.47140113343452,0.506623179288273,-0.3896968734221,2.10185276788664,62,5,0.0003147778790873,0.000321257164889726,0.979831466779425,0
-0.349333673437436,-0.296683101819327,-0.614424872849692,-0.10158645991976,1.09756015481176,63,5,0.00433713635699787,0.00442709426046626,0.979680147253309,0
0.146911018156928,0.860567476581938,-1.14265243923259,-0.130627717894363,0.685619930142719,64,5,0.0029756875549308,0.00298551707637183,0.996707598318955,0
2.23689747310958,-1.32430607197514,0.294992928342784,-0.191254275266254,-0.943449159960922,65,5,0.000491178416649627,0.000629440275922862,0.780341575583925,0
1.1224830719063,-2.3182277029858,0.0396059329262722,0.363362780736153,0.317490273043116,66,5,0.00072603637029599,0.000747737875563635,0.970977121827237,1
-0.15929285928535,0.885640014771041,-1.54479506633438,-0.369593658379188,0.574796529389492,67,5,0.00220798056503567,0.00200126485697192,1.10329252889421,0
-0.228398143716002,-0.0566325531054107,0.880715277876014,0.925301373159133,-0.90774589643909,68,5,0.00498888291599456,0.00500257462912152,0.997263066692248,1
0.57599129371843,-1.54702526167057,-0.613958851585635,0.236260495046984,-0.861317842490659,69,5,0.00221110090566237,0.00249896717124638,0.88480590345633,0
0.0891228919187405,-0.317954709754637,-1.22679101781924,-1.43831587641608,0.947891261003321,70,5,0.00206510344551479,0.00189965816634373,1.08709213168046,0
-1.34151708816172,1.11495329465694,-0.95347852672626,-0.000902673908626268,-0.0971324916074839,71,5,0.00302969470978155,0.00266311941550551,1.13764883847931,0
0.633525954972753,-0.659080204536163,1.16617510239989,-0.191014372370675,0.81828625518371,72,5,0.00358030470516608,0.00369489471469719,0.96898693511474,0
1.80335755568056,-2.46014869668012,-0.134884162207979,0.0890705243507254,-0.359207555368952,73,5,0.000485003279673504,0.000544345893507804,0.890983629082068,0
-0.23434129012183,-0.0976781811618884,0.889813508819696,1.43936963749061,-2.32850240140184,74,5,0.000540753122442738,0.00052256098655257,1.03481342151121,1
-0.988508303372805,-0.0673036702757174,-0.322542588169425,-0.0818616966269026,-0.883327420736313,75,5,0.00358611388535502,0.00335206350312717,1.06982277692815,0
1.72053174564458,0.671915566123863,-0.329139558422414,-1.57355454235643,1.01369694764195,76,5,0.000170170381550114,0.000271830860687521,0.626015681662173,0
0.0339202147270757,0.504035527346614,-0.350107101085784,-0.169527089651495,-0.445912967588676,77,5,0.00863487738680559,0.00912523243724325,0.946263829024634,0
0.0400483487183429,0.185661310466963,1.66549669317131,0.664693038148217,-0.384423856675891,78,5,0.0026171405714154,0.00247671041123955,1.05670027450063,0
-1.20226972591971,0.16559352353295,-0.69447415541437,1.37295739690542,-0.722440155041194,79,5,0.00176303883719433,0.00180942035197404,0.974366644694195,0
-1.30581789613465,0.427151020930474,0.695822893182898,-0.597339358368456,1.39033792154988,80,5,0.00164740578191655,0.00179216840567027,0.919224876805273,0
-1.38390233039407,-0.173850409245028,1.15998362478347,-0.0823353772116465,-0.232737423230591,81,5,0.00151774200739207,0.00141186250135893,1.074992788555,1
-0.207599700340858,0.977062979362381,0.583900911357687,0.40777350375984,-0.185267064557353,82,5,0.00615314084681872,0.00668029560393444,0.921088109214022,0
-0.0798866383223128,2.1204572066911,-0.68357515569879,-0.646753510009416,0.44282394485059,83,5,0.00047690757096851,0.000546625926713146,0.872456917358728,0
0.722257419730862,-0.136480345152257,-1.11002420626812,0.601765715795594,-1.70457000606804,84,5,0.00121601113327673,0.0014183505192274,0.857341761992029,0
1.26803683612938,-0.533057794584564,-1.07598801081145,-1.10836960964382,0.0812148005509295,85,5,0.00156477206195018,0.00184504547277508,0.848094036184731,0
1.36566669420133,-0.981801777822344,0.078079192908848,-0.00905264480421121,-1.11324893666429,86,5,0.00216538246051752,0.00255139929416183,0.848703872213338,0
0.974194942237553,-0.878603970407754,-0.238664402511921,1.93188984089648,-2.43970164578598,87,5,0.000267530896736135,0.000298556188784773,0.896082234386358,0
-0.13738832278897,0.843897839350377,0.485372097868966,-1.0092778480598,1.82508944233847,88,5,0.00149357530125847,0.00178278251107738,0.837777626815439,0
-0.745386220699559,0.283084629365762,-0.0761569929648464,-1.28995969961608,0.342478373924492,89,5,0.0041441120241643,0.0035260242923963,1.17529310081637,0
-0.485251030793477,0.459201590126964,0.892440102065393,-0.070575751765322,-1.24660527210762,90,5,0.0026000355249376,0.00227365539183181,1.14354863726417,0
1.20683591670693,0.96731229689159,-0.285328537300824,-0.301692949260728,3.25464453690284,91,5,1.87177534681516e-06,2.09835998395238e-06,0.892018224294178,1
-0.0891262580503484,2.17774095431115,-0.314929388085408,-0.231182544950998,1.7060671696211,92,5,0.000110849615348928,0.000137371279058112,0.806934434249788,0
0.548125305783985,-1.14948194650838,-0.720336725699529,0.923300557844444,-1.59262245367354,93,5,0.00149361827832971,0.00171778805562477,0.869500910452234,1
0.999913337746754,0.733899106797963,-0.106310172097448,-2.34077703201955,0.569000158232042,94,5,0.000149496321181227,0.000172647384776493,0.865905506618376,0
-0.681194484070477,-1.11238765372639,0.41318344713598,1.51723924329173,-0.975037574830744,95,5,0.000736162858063988,0.000825009019014923,0.892308860990369,0
-0.783615736838688,-1.75658018895071,1.05836064318992,-0.838578144608326,-0.0332981161789882,96,5,0.00016016405006969,0.000139559467436481,1.14764016380749,0
-0.514264163751699,1.73161287438166,0.722036662800401,0.295890688468981,-1.2752951790132,97,5,0.000875808847692497,0.000871552383498245,1.00488377322447,1
0.762606048461516,-0.828075824971158,1.19756490996639,-0.479590883259308,-0.826529907239902,98,5,0.00179817513779242,0.00163876213211048,1.09727647628557,0
0.097035734675826,0.520118014214828,0.543176505967156,-1.20920618280033,1.69469209822185,99,5,0.0020333120695838,0.00236952593742823,0.858109226603639,0
-0.334256295580112,-0.0436383146340232,-0.419303850366743,-0.827083669806025,3.29898765707281,100,5,3.12665251544219e-05,3.34409940469483e-05,0.934975949295238,0
0.734105542173532,-1.37166790709426,-0.0704043399644231,-0.896600680191657,0.371341382847927,101,5,0.00349062778601961,0.00369621793336604,0.944378239851457,0
1.10078246286867,2.05673200501017,1.02040472156542,-1.49781430496265,-0.231668384732118,102,5,8.06786512236634e-06,1.22315465207811e-05,0.659594852430085,0
-0.959547943057584,0.636558557740598,0.206311627005028,0.129903818828655,2.40798171717443,103,5,0.000137702102377673,0.000158282079064414,0.869979110658725,0
-0.274493448427384,-1.59707011518347,0.100027216871068,0.282596321693483,0.760177019242089,104,5,0.000971542785702147,0.00108334559098935,0.896798578203381,0
-0.561564414407186,0.488437024205752,-2.31894890940889,-0.276217139685904,0.866924275649652,105,5,0.000513397699871731,0.00036627085876292,1.40168863448687,0
0.577582786416165,0.539834829083775,-0.86611933238329,0.4998050755124,-1.01947849683072,106,5,0.0029487483536167,0.00333561852927475,0.884018459466299,0
-0.623410811102122,1.71970775697247,0.219184277459993,1.86288488983254,-0.792412438076395,107,5,0.00050293211711593,0.000498031124673894,1.00984073524571,0
3.70814363004295,-2.1085222762813,0.19150546407022,-0.0885754745242597,-1.29846529024414,108,5,3.91933334808443e-06,6.24743395248761e-06,0.627350905650444,0
0.128091430626038,-0.939569016071597,-1.51103246123049,0.65221452264781,-0.170138450428894,109,5,0.00203601538835873,0.00197501493291353,1.03088607302589,1
1.47547636780294,-0.685854359437875,-0.542740252340902,-1.55502834441169,1.02796470977822,110,5,0.00111882358272609,0.0013616303043621,0.821679408237196,0
0.909031194947526,-1.12766572511685,0.0498766338349557,1.29191366584107,0.00654146000462367,111,5,0.00215090378374659,0.00198925927600476,1.08125864219494,0
-0.3743957185074,0.920471837130213,-0.311769988588792,-0.925804022758546,-0.37130173833927,112,5,0.00342503167360184,0.0031306611731169,1.09402822094346,0
0.0748529384977837,0.105677884657417,-0.530592920295298,0.027238066795475,1.01750137404014,113,5,0.00566523885782644,0.00585169161458752,0.968136947562944,1
-0.9399049703121,-0.650054582094833,-0.189603185351844,0.763992996575561,-0.254913756112805,114,5,0.00272419445820453,0.00301617144026579,0.903196158493056,0
0.454924585207637,-0.633182407753244,1.09530786250745,0.821616753282051,1.04287338851045,115,5,0.00104222390891723,0.000992778252208029,1.0498053383011,0
2.04287873370043,-0.169752848605686,-0.829762829244694,-0.948109962228486,-0.510212255755255,116,5,0.000244368947905928,0.000376499089528167,0.649055880087714,1
1.20007311428775,-0.557818159967478,1.17165769874163,-0.106491300882977,0.388723598645325,117,5,0.00304158055882644,0.00321990802728513,0.944617216719373,0
1.0166164084992,-0.671693370413233,-0.105427598607262,-0.598960270856382,0.981847488066291,118,5,0.00481070072530422,0.00543208162864938,0.885609063739409,0
-0.650413517485273,0.920391617545279,0.857440945112125,0.985824706659167,-0.761872265497224,119,5,0.00349491311847774,0.00356588371501276,0.980097332889397,0
0.0586424591255869,-0.0306722923292243,-0.735613103847893,2.09491702030037,-0.701771948445232,120,5,0.00105596589315446,0.000909696911400316,1.16078869777516,0
1.10715212004771,-0.037346154151097,1.93162334882033,2.82819174234014,-2.14393237287031,121,5,1.21571643292319e-05,8.22832889964984e-06,1.47747671216075,0
1.0709055341245,-0.423575675172181,-1.68931536222734,-0.268183849570816,0.129572743422891,122,5,0.0017438807240836,0.00182506714077381,0.955515928769728,0
0.929688505712756,-1.24884731511537,0.278222164920618,0.393676073822723,0.155565648311744,123,5,0.00475798380680382,0.00494847069594843,0.961505907410834,0
2.58290474348725,-0.26603654888069,-1.15288956914032,0.557860785104863,0.190826080446103,124,5,9.04250048251152e-05,0.000105987006920806,0.853170661689514,0
-0.683620963771358,0.878534141466839,0.624534704659553,0.132721382452857,-1.19062000935616,125,5,0.00309119905370542,0.00285114869086969,1.08419426303667,0
1.89280721314303,-1.12194067333657,-0.104732047747521,-0.318107539371645,-0.137844336491911,126,5,0.00196206340400029,0.00243455637581515,0.805922353448622,0
0.383111966188654,0.266510109933504,-0.448488191622761,-1.48128447540004,0.331993600724811,127,5,0.00294018483716973,0.00298988135888112,0.983378430196311,1
-0.591031985580746,0.201401257204651,0.947973643431674,0.426274471886756,-0.888923056780258,128,5,0.00483335381503733,0.0046388796724045,1.04192265296074,0
0.285391170196016,-0.465412211594626,-1.43398337450287,0.8221809693557,-0.0709435173436851,129,5,0.00284997922876389,0.00264134968143493,1.07898596266725,1
-0.455774447735649,1.39522193749353,1.01725651402393,-0.429487314748085,1.30844939331343,130,5,0.00119881797087889,0.00144534527238413,0.829433626541991,0
-0.589649250852097,-0.0815209157923859,1.16760882336509,-1.63281020562613,0.86600841535891,131,5,0.00137183258128643,0.00111792748232769,1.22712126052226,0
-0.61605843176154,-0.310785512985946,-0.962491108429276,-0.59380514149003,0.539797983875971,132,5,0.00437919076097662,0.00415526494152626,1.05388966109297,1
0.344849052502608,0.988689803812117,0.336606064731869,-1.62022693360935,0.222925109545191,133,5,0.00104436982828195,0.00108932697774462,0.958729426167562,1
-2.75200326425794,0.545184910223227,-0.399065147875566,0.966260513622111,0.628976379743222,134,5,4.89398045311116e-05,6.02755677528609e-05,0.811934360067289,0
1.74824041972524,-0.149373941806221,-1.11471210099646,1.16480379939286,0.533594469333562,135,5,0.000244736511784984,0.000203211054540123,1.2043464482719,0
-0.524348550256586,1.27160836382801,1.63761697798396,-0.0495643060639583,-1.28813010510921,136,5,0.000492967090600391,0.000401356098769675,1.22825364336444,0
0.590412547634244,0.295176818048167,0.39947960929321,0.633094229078777,0.284830012352488,137,5,0.00532697732176983,0.00575386189069664,0.925809034516968,0
0.161460565927684,-0.784475085779651,-0.429061659504012,0.741880536598805,-1.40547649125607,138,5,0.00324393893810041,0.00357734463098638,0.90680079017323,0
-0.049270560907136,0.287936707380262,-1.12456248299821,2.15827950674857,-0.692933114358885,139,5,0.000601980524608516,0.000484012614214584,1.24372899988435,0
-0.382894318914805,0.540577343671366,0.231267488745856,-0.873505552750222,0.297419996513842,140,5,0.00757602519830723,0.00741620978799472,1.02154947269308,0
0.657127191955226,-0.771274831644067,1.45142677698287,-1.24258645631238,0.16284153788716,141,5,0.00133472519385918,0.00114737789493396,1.16328299486369,0
2.16933112064854,-0.786079014958498,-0.15172768104875,0.452936983346106,-2.32724476736837,142,5,5.68152448586441e-05,8.43296248911908e-05,0.673728181904662,0
0.00296270554695344,1.79007889231862,2.01625794151164,-0.462228576722506,0.26240100613306,143,5,0.000186526861211121,0.000206771864158,0.902090146406917,0
-0.315932985555259,-0.410576632948853,-0.0604505219352691,0.773423455992037,-1.57829361483638,144,5,0.00296787542945939,0.00312607393033031,0.949393870907525,0
0.438610437624537,-1.14935179594194,1.02106169545127,-1.32652065743485,1.34915272710008,145,5,0.00123757410351299,0.00122201911030876,1.01272892794639,1
1.39333995378996,0.363114213847481,0.828205517620663,-1.29588033149733,-0.489330168383451,146,5,0.000312364002335544,0.000377278247494434,0.827940662919223,0
-0.367593207921337,0.51370186323955,0.877989656035721,0.287697810844842,1.23498632778565,147,5,0.00215189385090728,0.00240684150116572,0.894073768407699,0
-1.03869513705306,0.681793438866104,-0.283392142573583,1.18991069568282,-0.541419252980173,148,5,0.00364624701527796,0.00370570092749603,0.983956095383486,0
-0.774672592368729,0.555270439358576,-1.11753856629214,1.32982527577009,-2.09135788347977,149,5,0.000558066809785814,0.000553367006187969,1.00849310411588,0
-1.24200201844421,0.72957401975219,0.0748697309801581,-0.62777962523229,0.304616609131261,150,5,0.00506162587395839,0.00466585128436744,1.08482366142208,0
0.263438458512476,0.0747544601531082,-0.23993471047024,-0.360510947504778,-0.358214225876217,151,5,0.00949300966035332,0.0101350790848867,0.936648799762126,1
0.414779634458175,-0.58972187464614,-0.0233411655271881,1.14569407458967,-0.418736905939772,152,5,0.00572509186199116,0.00581573801338584,0.984413646009149,0
-2.46583172500376,-0.405782458447329,-1.40143664408952,0.747516297455334,0.210980871020136,153,5,2.42584821675819e-05,2.74090040034558e-05,0.885055223623716,0
0.460586966458904,1.41829835574792,1.28268948677353,-0.993036708546708,0.592448994728524,154,5,0.000527782455484188,0.000655761343360419,0.804839231266044,0
-1.52854649726112,1.90890522211897,1.21141985494987,0.215273928141149,-0.11857822375719,155,5,0.000820404566277728,0.000814965357167173,1.00667415990474,0
0.130311297640944,-0.370774422701329,0.0463489421381919,-0.991649011022,0.947458510621432,156,5,0.00669422648223795,0.0070123851524104,0.954629036589199,0
1.09256722771373,0.398003722164986,2.67358300900936,-1.64852964474696,0.643291210809011,157,5,2.88616482119598e-05,2.50274056442871e-05,1.15320175899047,0
0.966234258712633,0.202769942582548,0.326193920561083,1.33511752083988,-2.36750532583799,158,5,0.000349691758023567,0.000403646966380141,0.86633069773709,0
0.557257391832393,0.132030662212104,-0.382461563881775,1.36001361024741,-0.472860052020321,159,5,0.00369317280462859,0.00363766524898775,1.01525911590031,1
1.69819079296103,-0.63731920256148,1.03991539137016,-0.806489475640475,0.444463397975922,160,5,0.00129934717270626,0.0015153348491345,0.857465380307459,0
-1.57670435220841,1.44027452809276,0.665172207058278,0.979130913705493,0.293222775841125,161,5,0.00096592465872934,0.00106354057299325,0.908216088090387,0
1.54557934981778,0.288779032436478,-1.44412111696254,0.558819719878089,1.19722875652321,162,5,0.000135677816447647,0.000117303604582284,1.15663808397699,0
-0.638150014349059,0.987190925976858,1.30706144082459,1.04441828982694,-2.08681311705519,163,5,0.000393742185323566,0.000346440448969895,1.13653641338452,1
0.111763871149487,0.01222084254647,-1.05765001672557,0.0539659167277428,-0.462186479738766,164,5,0.00671518313863963,0.0068875947777339,0.974967801582689,1
1.2186557901395,-0.306882396555878,-0.282754783172501,0.808413721394428,-0.544764876363735,165,5,0.00412591984748832,0.00456803264003044,0.903215929617532,0
0.454379176718169,-1.05919452641247,-0.316865525601343,1.58874017068947,-1.86205594079679,166,5,0.000964455151508972,0.0010676675883156,0.903329053034699,0
-1.38658720245986,1.05149907771405,-0.719076703752167,1.87488421215794,-0.934640631140723,167,5,0.000629868371971582,0.000595695131013214,1.05736699727635,1
0.775559589201669,-0.488977423818159,1.21176225543506,-0.672619755517228,-1.53281490120186,168,5,0.000369240727825443,0.000310565827463217,1.18892902944763,0
0.219944349637411,-0.77940801723185,0.116264051709048,1.3911673579039,-0.774785512774265,169,5,0.00366628944978918,0.00374137442759771,0.979931177896904,0
0.931333404734929,0.779630744241,-0.974821789564419,-2.80548607340781,1.95978529864134,170,5,3.06792435330589e-05,3.5386761618985e-05,0.866969514288628,0
0.458180736625216,-0.552383699183007,0.611481266398058,-0.677404656514682,1.70757378667819,171,5,0.00213934902639001,0.00237304850861582,0.901519298329844,0
-1.11429066689016,0.654173227388515,-0.206549480898012,2.94196673374257,-1.30924570420279,172,5,9.13818597870314e-05,8.19182356638689e-05,1.11552524351225,0
-1.26630815367654,0.173535715050041,0.231689262234713,0.466751651925447,-0.183340700442922,173,5,0.00457545571888809,0.00480781768990248,0.951669970452,0
0.0793881101363682,0.496313924207142,-0.331875583957389,0.162194968070981,0.868985853907146,174,5,0.00567494312917051,0.00602792846480052,0.941441684702925,0
0.246179908165524,-0.127096556052869,-1.70875980823352,0.47246785181002,-0.474852188522353,175,5,0.00261412547830425,0.00248907013985178,1.05024178967489,0
0.245520391498652,-0.61723079328715,0.141211620040349,-0.403786480658889,0.362682325859935,176,5,0.00996298007393615,0.0105643030866426,0.943079727287763,0
-0.944719539677062,-1.13264353676692,-0.406228904781969,-1.88154160246886,2.15852580214247,177,5,9.03478174365276e-05,8.51276820379711e-05,1.06132124443642,0
-0.883743256708478,0.509752324850126,1.23331630676348,0.261602543617926,-0.00515404377227091,178,5,0.00406288956208333,0.0040744642967908,0.997159200850872,0
0.034530799501785,0.0195132868013976,-0.355581020794798,0.0580949019869269,-0.757360070391836,179,5,0.0088526256188996,0.00929787756543181,0.952112517787113,0
-0.923091091941006,1.17951426516629,-0.667210033401526,-1.11940967404595,0.759472533228838,180,5,0.00259948930287539,0.00228966906593933,1.13531223421973,1
-0.0115495246670668,0.260994485350445,0.143797744157761,-0.368789915759472,0.295122858592302,181,5,0.0118311700258038,0.0126441834604712,0.935700598048971,1
0.453571935004036,-0.161277577496224,-0.310643109103198,-0.253190227697984,1.20251595455125,182,5,0.00517055853173257,0.0055706359415568,0.928181016669989,0
-0.274538957646315,1.29792657899869,-2.22560627679544,1.25089469427448,0.869647457469361,183,5,4.57638650826143e-05,2.68282850880719e-05,1.70580657438151,0
-0.447999244330463,0.480418819442645,0.80638727150551,-0.297592433659146,-1.27074933499704,184,5,0.00210379304531811,0.00178269321602255,1.18012063231608,0
