"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-0.655191032478098,-1.37950001079172,0.38574147404294,-0.115990225998024,1.0430263246331,28,4,0.00075227062058316,0.00089219457654088,0.843168788920217,0
1.73961998038392,-1.53813651915988,-0.242955579270972,-0.64639188659641,1.10673495424882,29,4,0.00115271314211841,0.00132222749493735,0.871796378862194,0
1.05655090468421,-0.226222626154842,-0.0905993586773019,-0.960471405152146,0.840540843631649,30,4,0.00417814566255674,0.00420895600429379,0.992679813781465,1
-1.44204428532166,2.02712455426474,-0.585150189403019,0.226714117664249,0.478676097878043,31,4,0.000993184294847646,0.00109518834457148,0.906861636877857,0
0.6956655246056,-0.0536670919851257,0.953948241452041,0.0449661185760401,-0.930441559983577,32,4,0.00365270663894053,0.00344909122031691,1.05903451246062,0
-0.813622094755975,2.54213562605997,1.16979873216039,1.14524596661934,-1.02371777897057,33,4,0.000105858408073466,0.000138705252539415,0.763189613481909,0
2.2509453273066,1.83015187786048,-1.37915778486269,-1.28910881464026,-0.542779644230745,34,4,2.07947689947246e-07,1.7982673896012e-07,1.15637802892796,0
0.111349279248194,0.583487478973844,0.913435469424949,0.0394260931299673,0.649391640251096,35,4,0.00498167628140941,0.00523369153028878,0.951847515769532,1
-1.5517187192622,0.368110373748577,-0.703278415396219,0.229860730643389,-0.130210926412298,36,4,0.00275141629923383,0.00255205661480494,1.07811726560938,0
0.251515362524179,0.60648500040646,0.809963894423821,1.08736306510584,-1.2104698861044,37,4,0.00270758570740999,0.00275026033769377,0.984483421551444,0
0.509574517548176,0.321904259496241,-1.12312674613905,-1.26769951318493,0.678542367056699,38,4,0.00225607526377608,0.00207183584218802,1.088925685055,0
0.355845581711268,-1.10474071485764,-1.42553186817856,-0.824874464383892,-0.900932600431339,39,4,0.000581892802791964,0.00058385031036945,0.996647244091988,0
-1.46065594235532,0.65289067495243,1.73223909987037,-0.249567436179905,0.818999551904611,40,4,0.000724140812168035,0.000731195779581832,0.990351465899006,1
-0.716393135470259,1.01030664536981,-1.26329850050361,0.596079934290694,-1.01447588104813,41,4,0.00210188090666117,0.00229778006672152,0.914744164205473,1
2.07724439845697,-0.338620870174769,1.33375996182627,-0.17439559098378,-1.24776019590168,42,4,0.000138603862868919,9.64258734694598e-05,1.43741360987327,0
0.794981462312713,0.31054974945338,-0.529537337643936,-0.880269615585967,1.60605397655868,43,4,0.00167639475523154,0.00176062517011708,0.952158803409625,0
2.04088014931339,-0.811207338946572,-0.575751921804499,0.397239780398449,-1.14701305558204,44,4,0.000700952826791785,0.000678909671369934,1.03246846576419,1
-0.173007977602747,-0.677826535884992,-0.42613441804082,-0.556967656328755,1.41381972212331,45,4,0.00297750158225156,0.00318013355626677,0.936281929538492,0
1.92903031676818,-1.54163327445109,-1.26013495746496,-0.276403314522761,0.335662783896397,46,4,0.000711740980377166,0.000778973073043834,0.913691377798262,0
-0.213300810092293,1.62027855839684,0.112950984541155,0.512886755275274,1.11109627598207,47,4,0.000716006595410067,0.000846981164907586,0.845363067180119,0
0.367722380824255,-0.680671061666467,0.618313809157958,1.00531660142744,0.408651536673579,48,4,0.00306008996018092,0.00302705994532914,1.01091158267372,0
-1.49203943148824,0.0352885422620505,0.00459054027298773,1.56205499733658,-1.59697998458439,49,4,0.00059871110191688,0.000601186839863481,0.995881915932885,0
0.335010315754914,-0.0885512817424574,-1.66663239565246,0.481395751889896,-0.230330946260813,50,4,0.00281707345725269,0.00291232813142732,0.967292602386825,1
-1.9709992486342,1.01084979894442,-0.107539521628349,-0.776062204903828,-0.0277735211719767,51,4,0.00126581511556919,0.0010568392160069,1.19773670052846,0
1.2884026793981,-1.45780990308993,-0.578978047144927,-1.45262801842714,2.06759277928342,52,4,0.000335351401061855,0.000396920863237999,0.844882272819138,1
-0.0765424709644646,-0.629946213016394,0.238199689365421,1.12264444325045,-1.02839932040119,53,4,0.00446452775021868,0.0046852751064738,0.952884867752993,0
-0.887804939073043,-0.482698487388928,-0.659361758019547,1.75858384834217,-0.4260130877282,54,4,0.000766125704766233,0.000666263588379801,1.14988379693579,1
0.170058937931802,0.383418803766298,-3.20286225113098,1.14133300873145,0.297232463131368,55,4,2.14364881454233e-05,1.83558514418221e-05,1.16782859206314,0
-0.240224446889785,0.0416573384904306,0.400733299157625,-0.173799782413927,-1.41726906329056,56,4,0.00262227190278559,0.00259543778711478,1.01033895545639,0
-0.340329736529713,-0.406510593341927,2.00740937862057,0.205189151630788,0.250132856839124,57,4,0.00122419995595472,0.00126031712068106,0.971342796083876,1
-0.0994915240090512,-1.62380540837854,0.605237862248643,-0.0712722966576451,-0.324649646137799,58,4,0.0015783492403157,0.00196825560202966,0.801902577433598,1
-0.162592858522358,0.498320701092959,1.2048022969883,1.18529414545032,0.111400176745735,59,4,0.00203989137393274,0.00198878338783604,1.02569811594832,0
0.915988728635792,-1.05749966825256,-0.582637744162197,0.271845230479433,-0.323508648182634,60,4,0.0055371520895257,0.00606063354360326,0.913625951757127,0
0.824911372153219,-0.95387518480867,2.00430664295065,-0.376367871572433,-0.214985920448116,61,4,0.000884501574634975,0.000836357495731811,1.0575639952399,0
-1.49708282613262,1.45981019998446,0.360877959018925,0.168283817951306,1.57490773394097,62,4,0.000462368701481551,0.000473289002506967,0.976926780534573,0
-1.02648435361782,-0.110711392275542,-0.674994862596085,-0.219506530304617,-1.77070650759217,63,4,0.000451601265292419,0.000439910382982598,1.02657559985413,0
1.58377249490759,-2.50656480172834,-1.96113931641588,1.82422546569803,-0.924474514234932,64,4,1.49874884610397e-05,1.4419666962351e-05,1.03937826720765,0
0.601140215491974,-1.66888311507634,-0.724120488745813,-0.354968997624451,0.900814653533855,65,4,0.00164524916003685,0.0019647511686931,0.837382965462864,0
-0.492005441516585,0.310926585648377,1.73811550715417,-0.204115714636687,0.439231759828588,66,4,0.00238632550774881,0.00241187072578914,0.989408545919489,0
-0.408446226052461,1.47472035531689,0.348883798561024,0.474612537940798,-2.31008903651202,67,4,0.000202593780349406,0.0002211772459855,0.915979306310234,0
-1.15095299750604,0.526135229300669,0.788416696691145,-0.0381168532652661,-0.879862364437919,68,4,0.00296400865297736,0.00296018863480382,1.00129046444157,0
-0.651975005771985,0.709929788537852,2.05400960327745,1.18615880044284,-0.028195458653795,69,4,0.000479141752452548,0.000449319055081306,1.06637309732133,0
0.40713322515085,-1.48127114882663,1.51026546853684,-1.00802386291102,0.5443040269216,70,4,0.000802457902843846,0.000952477330179361,0.842495540227436,0
-1.61813761667944,1.4833194291321,-1.43484089195218,-0.190759721366998,-0.56975972439803,71,4,0.000701850265798524,0.000637541718279929,1.10086955202257,0
0.97788900071591,-0.770947046340958,-0.289718663419733,0.879864434521265,-0.106994019297213,72,4,0.00479055635180018,0.00489497059482808,0.978669076554163,0
-0.142330569216099,-1.22031828923964,-0.513496419387444,0.0580853641650631,1.07911570690475,73,4,0.00169292797216729,0.0018464350647972,0.916862988817442,0
-0.219301865690142,1.1830046971202,0.792979416226672,-0.41753304297412,0.455297366705189,74,4,0.00392178049678327,0.00407612397733826,0.962134743346109,1
-0.911149052394676,-0.185707489748843,0.360665407037882,0.831113959380267,0.281697617976336,75,4,0.00324450354475117,0.00323574897076166,1.00270557885319,0
-1.20252079655561,0.908393659809902,-0.201593518072253,1.76193327576728,-0.668288890088029,76,4,0.00123633377669074,0.00122401005052103,1.01006832106032,1
-0.53360597422258,-2.14255880753637,-1.53957615288757,0.69747378209924,0.0915870523745805,77,4,5.13403574483843e-05,5.32817023053461e-05,0.963564511399498,0
-0.427018882733054,0.584344220844889,-0.913879080942443,-0.501116388625304,-0.218099717026348,78,4,0.00563118577113565,0.00547559572247445,1.02841518193584,0
0.205266135365001,0.389808088602424,-0.930919864873329,-0.50443544513418,-0.159318689729675,79,4,0.00572344250930914,0.005736367608685,0.997746814664337,0
-0.0367788989656078,-1.41176808287128,0.249142367100901,-0.0779668619557739,0.765510702513403,80,4,0.00234089032387253,0.00280071584956106,0.835818572683622,1
0.187359474050279,-0.812560219579722,1.0207439757292,0.412098056808405,-1.0746004053232,81,4,0.00309526730124786,0.00325404387214181,0.951206382847737,1
0.134042013242396,0.944603724124224,0.332851583971393,0.942557260860993,-2.4440267071583,82,4,0.000305872323127217,0.000331008864110833,0.924060822204447,0
-0.538046676728349,0.543210218309569,-1.05569213270197,-1.98161469719956,0.11908959953602,83,4,0.000537214785842007,0.000364819662122626,1.47254888268998,0
-1.66524570165682,-0.781085283031717,-1.02403366540057,-1.15978143694442,1.20942240825237,84,4,0.000137670981964344,0.000113001043189886,1.21831602680873,1
-1.1376962009252,-0.0807906232776685,-0.359883264553656,0.621268234025057,0.108990529410017,85,4,0.00365859695299623,0.00356071168562205,1.0274903659764,0
0.779422217534505,-1.40732352440186,-0.417523968813686,-0.0958043631363335,-1.24650012923336,86,4,0.00148869699611931,0.00168187855074828,0.885139414767481,0
-0.186018896169852,0.832905644909989,0.197219970966639,1.43885198026553,-0.802690216931946,87,4,0.0031875786748514,0.00341100574616229,0.934498183838515,0
0.151275335319992,-0.369438852429497,0.0203809534074423,0.329987317165341,0.200834950539925,88,4,0.0108904100917474,0.0116131589302883,0.937764664818636,0
-1.88304735846631,1.28828147896072,0.304970324982535,-1.61276791228196,0.785196657486549,89,4,0.000548996876877324,0.000410760890042755,1.33653638938259,0
-1.00505174421553,0.439450949641868,0.634063646666263,-1.23510528155327,1.04989620769187,90,4,0.00273095954301084,0.00256300262189081,1.06553131069219,0
-2.43942559997306,0.760371134606818,0.528698092253806,1.09389547923548,-0.772077614105309,91,4,0.00027605073981811,0.000256501060057432,1.07621676010345,0
-0.0288514394836926,-0.113879552350515,0.277889263750544,0.352713626702187,-0.301706456924292,92,4,0.0119181680087606,0.0126269240813856,0.943869459572513,0
-1.23332752163448,1.00157336487694,0.294335703768451,-1.99125177744151,0.895466537813597,93,4,0.000747425626128064,0.000546987413858335,1.3664402638735,0
-0.45788824141957,-0.907738989299945,-0.285400198657428,-0.756226925888793,-0.994158224640068,94,4,0.00105386279005067,0.00108102082257149,0.974877419607679,0
1.21357976613268,1.03534276943573,1.04145475630692,0.0379880488158082,-0.383416133193119,95,4,0.000568389965149262,0.000523808144731874,1.08511097214842,0
2.03566860156629,-0.540527843932845,-1.33953293014881,0.124282061106238,-0.296480554570684,96,4,0.000568577943938862,0.000577585674771705,0.984404511354262,1
0.729679172320418,-2.43212000710828,-0.553840197183418,1.48973940085001,0.3521160791819,97,4,7.57851326508523e-05,7.57805541194561e-05,1.00006041828869,0
0.904863105837974,-0.487583594996558,-0.387272570169888,-1.28420751803579,0.407919200165818,98,4,0.00350568587584432,0.00335332684195798,1.04543518752183,0
-1.99642916026289,1.18236147153078,1.68563097916039,-0.00426075573654633,-0.483461317391579,99,4,0.00037060768280918,0.000355728367706229,1.04182774401405,1
-1.05103165360895,0.0589658861282904,-1.53654252271876,0.488753132856949,0.549805229677723,100,4,0.00120068704148022,0.00103474486832335,1.16037013396912,0
-0.249385800511161,-0.34134296982377,-0.189883447121685,-0.253244408681083,-0.368878137254877,101,4,0.00912557099682072,0.00955085699586713,0.955471430550113,1
0.838280396038841,-0.032780612524248,0.317115400824622,-0.270395563373631,-0.432842939351949,102,4,0.00634660724786237,0.00624466270157265,1.01632506848833,0
0.516489291757453,-1.22876319284267,-1.31582117045438,-1.85966837656723,0.735355913115167,103,4,0.000458101797831119,0.000427324952321752,1.07202211184287,1
0.706822814141137,-0.196643885895308,-0.214415949326029,-0.777819607444826,0.839788838871162,104,4,0.00651133624961657,0.00675010742777923,0.964627055092481,0
1.27342408243364,0.686426379565747,-0.805515015369879,-0.699714839859796,0.868603191155952,105,4,0.000881777331192237,0.000918168150430209,0.960365844512336,0
0.0422461567448927,1.02249703019425,-2.38303772778824,1.67761249271173,-1.42280329469989,106,4,7.42559341705144e-05,8.75888934614034e-05,0.847777968598675,0
-0.261405361900461,-1.91123064204916,1.56957535456178,1.29124624590412,-0.985120471758666,107,4,9.4859007273994e-05,0.000107146592800447,0.88531986687306,1
-0.35606706337589,-0.750136543994524,2.17387677286861,-0.302443183457079,-0.0852938052879145,108,4,0.000617004235089736,0.000648546267669707,0.951365023357077,0
0.477679601773004,-1.7546546521065,-1.87796343974895,-0.602046471346569,1.05248887852892,109,4,0.000255071584431223,0.000274243296674714,0.930092321395075,0
0.174837055207229,0.912694946579428,-0.952634737132324,2.38038303796545,-0.345613590748558,110,4,0.000158220331716239,0.00014992779460619,1.05531020536806,1
0.795913134731647,-1.01652597836217,-2.53580334578372,-0.100315196431522,-0.0878746324158891,111,4,0.000300003124580311,0.000295933616762193,1.01375142122292,1
-0.901339435164104,-0.0206047678808191,-1.7746305018519,0.295941540560562,-0.963393789993387,112,4,0.000984863718208619,0.000934661272428895,1.05371191388861,0
0.00799004415920914,-0.736294336083176,-0.746166626720516,-1.12873696755757,-0.527785135633295,113,4,0.00170335357806249,0.00161827165164579,1.05257579982333,0
0.349730064292049,0.420898906545212,-0.281989708735828,0.05798145632076,1.07273644855752,114,4,0.00427303412239003,0.00459987922493717,0.928944851252782,0
0.0636209059021045,-0.546595118601193,-0.148764090262476,1.17979299246449,-1.42499137573891,115,4,0.00349072204996289,0.00372062558479431,0.938208365880457,0
0.475611426028153,-0.260129301618637,0.340486771688327,0.712027759858832,1.02144241475519,116,4,0.00248662920550685,0.00251326125190059,0.989403391162142,0
-0.703003334301043,0.735485573852544,0.125772664714709,0.621741499316234,-0.728640852799145,117,4,0.00694343688755377,0.00746436274873477,0.930211609655587,0
0.452215229901345,-0.601734268411806,-1.03889669630282,0.487117877991961,-0.0776348970028363,118,4,0.00562816155831206,0.00593038850876434,0.949037579914768,0
0.29502311505816,-0.623587274723585,1.13174521212631,0.864187867539553,-0.928817540159579,119,4,0.00341372179631939,0.00341469757162184,0.999714242540671,0
0.382269763978079,0.779257655538111,-0.37947171093427,-1.14665792908884,-0.204759689289527,120,4,0.00215303595796064,0.00190915623505787,1.12774215039314,0
-1.35044899907855,-0.533365832642576,-1.21100931823265,-0.180277198246488,1.29692529527502,121,4,0.000365928825609019,0.000307148016270333,1.19137616466633,0
1.63004937697309,-0.417655367913235,-0.947887770169085,0.674179243492169,-0.527092754230212,122,4,0.00159420319891432,0.00163706878299996,0.97381564871875,0
-1.82615556271262,0.572808085957399,0.112278447494052,-0.270103660387384,0.391056845021216,123,4,0.00215903214822241,0.00199140856353608,1.08417337745535,0
-0.9580589972629,1.1232854873507,-0.616339811482747,0.312272697208702,-0.171808889597748,124,4,0.0050847069231672,0.00537114518458924,0.946670914380814,0
-1.86242789868306,1.43338991866819,-0.653875443827046,-0.894470767895033,0.155173022871434,125,4,0.00102800795284509,0.000832552002318767,1.23476725775922,1
2.51560278973151,-0.376377877855186,-0.120515509081351,-0.136743623240709,-0.657704657866223,126,4,0.000234713016013015,0.00019850222562989,1.18242007246126,0
0.0831442210652674,0.118832805837665,1.50958755150858,-1.08590106588796,0.405591847720081,127,4,0.00231298505975297,0.0021290103686131,1.08641324337923,0
1.031267614975,-1.22153392518451,-0.153689784536583,-0.50100552446966,-1.09974139480956,128,4,0.0014682019996307,0.00152920198230367,0.960109924405747,1
-0.335081466364249,-0.906582533699992,-1.25999007599369,-0.340378226044134,-0.0607217838958258,129,4,0.00243070572458399,0.00247774493806157,0.981015312450048,0
-0.259366998064298,0.767824756652765,0.20438836196209,0.621527936424289,-0.62965318910028,130,4,0.00749170850647078,0.00813158716603458,0.921309500039973,0
1.20256901452208,-0.205148726533833,-0.434843134867558,0.94912880843357,-1.5911660530438,131,4,0.00148717202287947,0.00153437732162367,0.969234882398907,0
0.215973896657926,-1.5838110105844,0.0453739612572006,-0.266558905954598,0.990564124929256,132,4,0.0018200615497167,0.0022379047716616,0.813288202770729,0
-0.193676408480174,-0.499878050087823,1.09927010985774,-0.0158700271169035,-0.33336387691923,133,4,0.00527315723944672,0.0055857684749354,0.944034337103044,0
-0.396487014232567,-0.362795269177424,0.196090678789789,1.10060321440065,0.64435067930246,134,4,0.00208746097888838,0.00199872393788842,1.04439684706718,0
1.09407595425146,0.0438878230444198,-0.105122180050636,-1.18647449258758,0.276602473872004,135,4,0.00269992358605751,0.00245782766233617,1.09849995889916,0
-0.232192894736415,0.071429713564919,0.956249778487127,-0.746694769579428,1.87874850603501,136,4,0.00138493441912191,0.00151241426130929,0.915711028751461,0
-1.15436733889848,1.42368278264147,-0.182506999615429,-0.733483857575367,0.86729685640382,137,4,0.00272935422138798,0.00264570054055839,1.03161872613593,0
-0.0269715911370086,-0.548212206948981,0.835070106282237,-0.406761924656398,1.15659412788335,138,4,0.00386863715680114,0.00431041359654487,0.897509501153706,0
-0.771228203821736,-0.484897740400688,1.98482361207287,0.552789650959711,-0.307148979627868,139,4,0.000722507970322911,0.000744197685107954,0.970854901568396,0
1.05602498519897,-0.200305213597296,1.15866500438186,-0.409717817185453,-0.244279263411094,140,4,0.00295023714179829,0.00267930369338827,1.1011208431051,0
-0.878830979736217,1.00864620581515,-1.80198602826294,-0.0765031097000872,-1.14145162245497,141,4,0.000573644215191751,0.00055616707597072,1.03142426075928,0
-0.0487763701214516,-0.0676262208755297,-0.164232400754213,-0.212144707355011,-0.188256601630492,142,4,0.0121845509359386,0.0127043265933251,0.959086721081334,0
1.68035692933282,-1.23314327223296,0.0111275033273946,-1.118839609763,-0.129972384105759,143,4,0.00115395297008701,0.00111402859524334,1.03583783667147,1
0.581688481352933,-0.398258051373275,-0.518626214183426,1.35299400052431,-0.595928723490196,144,4,0.00393441288340266,0.00394282770625693,0.997865789864233,0
1.1915582755764,0.164532328683502,-0.484067686658973,1.33928384008561,-0.285319975943508,145,4,0.00148139839534672,0.00148075049213622,1.00043755056233,0
0.602278871327312,-2.16173159066079,1.02790903066672,-0.391790187908419,1.00456376403962,146,4,0.000394748817734651,0.000555527171439831,0.710584176668676,0
0.412803363085338,1.02653068278012,-0.3988342462563,-0.0241918184119532,0.569361887949718,147,4,0.0033712018732072,0.00376570176121724,0.89523867979324,1
-0.00213164406316814,1.03960972731038,-0.555734155238763,0.769713651354853,-1.08169791142981,148,4,0.00302623318824101,0.00350503439311715,0.863396146463966,0
-1.29799300104697,-1.34592879830187,-0.997040265077413,0.403120277849022,0.29941413570035,149,4,0.000193899757232514,0.000185273390221426,1.04656020489925,1
-0.264272941626886,-1.33132477886505,-0.0857715732140304,0.0265068202938212,-1.01991449894877,150,4,0.00158154885220863,0.00185602266006224,0.852117210764869,1
0.941633242068528,-0.821149977759032,0.167180589930269,-0.315137411679736,-0.1422172617554,151,4,0.00704304715034891,0.00742151073881791,0.949004508409661,0
0.660827404659644,0.572212584568577,-0.314536825475913,-0.540664306763191,0.236799358882699,152,4,0.00516996969966797,0.00527936265762414,0.979279135560389,0
-0.126348729628436,0.311008535766519,0.594746298662781,0.0664061695935616,-0.102086320698451,153,4,0.0106929548294077,0.0111546672343817,0.958608141751562,0
0.0152965164363287,0.725352811391012,0.682561578661394,0.917532661325356,1.25076114176214,154,4,0.000697838868043611,0.000710738430184281,0.98185047889232,1
-0.09952206167982,-1.72098560393301,0.13042684186574,0.0748928500692307,1.4181597362907,155,4,0.000399154662200297,0.000482181348271206,0.827810249466119,1
1.77347605773091,-0.181364665096724,0.473668951524108,-0.450656557222977,0.323469334724344,156,4,0.00161008512697415,0.00149216189461166,1.07902844375555,0
-0.661048947092919,1.26503547990699,-0.62713554433416,0.140388684051547,-0.088186938036911,157,4,0.00492008008125163,0.00535262509483072,0.919190115893448,0
1.97189162870949,-1.85507069402427,-0.46560764206675,0.496483754840529,0.126385952439101,158,4,0.000841788664851569,0.000902570602452478,0.932656860930601,0
-0.83031018857128,1.04466114705072,-1.25064104316689,-0.315464241634491,-0.553250459955001,159,4,0.00227742198234247,0.0022033931618343,1.03359764466481,0
-0.130897910747493,0.316874947984702,-0.631677146380342,0.863838632854496,0.148957211338091,160,4,0.00576884895802963,0.0059641248303422,0.967258251987096,1
-0.0462087959738638,-0.124077939648433,0.359844832620874,-1.44535334266814,1.1453696361598,161,4,0.00388395944680784,0.00379584176502572,1.02321426635694,0
-1.4578492533808,0.260411121655968,-0.733416360836294,0.0404435631106913,-1.02102448435643,162,4,0.00157497732129103,0.0015005060599264,1.04963076348274,1
1.5586949515411,-1.07892070169152,-1.66851546331922,0.192024148927928,-0.596149572785664,163,4,0.000778009448922018,0.00082794028464153,0.939692708948049,1
0.548498151584738,0.213135234531103,0.33108445723308,0.574787984768733,-0.769465776683724,164,4,0.00680072611109897,0.00701909192472886,0.968889734459728,0
0.453646286308049,-1.63517080029481,0.637660814748854,-0.660459425098577,1.65489682252287,165,4,0.000659887558109151,0.000863096079141406,0.764558632644463,0
1.19172358480094,-1.3492367060439,-1.09916807366943,-0.134552294283285,-0.811476222014067,166,4,0.00146861300674029,0.00162123708306599,0.905859495862834,0
0.0535185272541846,-1.31353482708808,0.0348790396996463,0.413288371687493,0.633094922126266,167,4,0.0025582716901424,0.00286455137330101,0.893079354061064,1
-0.393916302255799,-0.0133741474179786,-0.930353298584981,0.215064289550081,0.23225845236275,168,4,0.00710493647480819,0.00718437787117526,0.988942480783785,1
2.00663089317952,-2.25612140801197,-0.421319400406137,0.616328587479839,-0.298686669784608,169,4,0.000478244596444208,0.000533890395602542,0.895772990829826,0
-0.327357338175338,-0.0396317911067474,-1.74958613743239,0.349332364584559,0.043282411464564,170,4,0.00245075565316288,0.00235715148846694,1.03971071233815,0
0.322145861860755,1.3416910716731,-1.35102240228544,-0.372666000780202,0.493919294277074,171,4,0.00099818064068524,0.00110266917574209,0.905240359161637,0
3.15926646885236,-1.3394078651908,-1.11704462064569,-0.102033904868217,-0.0690189708956778,172,4,4.65645700242352e-05,4.28215033070064e-05,1.08741091340005,1
-0.183775475534151,0.156056186903575,1.06162025657839,0.613289935571851,0.638935207138247,173,4,0.00343305525934924,0.00351212820742888,0.977485745562368,1
-1.17559593940814,0.389199253252209,-2.46244238820564,1.70761118747192,-1.77514197329769,174,4,4.19092416462566e-05,3.92400918621427e-05,1.06802098714476,0
1.20321075823935,0.15981505650374,1.26494448641065,-0.0144446546132684,-0.147441957786581,175,4,0.0019626297299441,0.00176028049208919,1.11495283778028,0
1.20848895727147,-1.57139506901214,-1.57251946564446,-0.193418289390813,1.62836277179819,176,4,0.000207597491308582,0.000224721757708012,0.923797915368388,0
-0.416930053543649,-0.0236594386529616,0.774657370703817,0.100545049020979,-0.612247657630453,177,4,0.00711540722348502,0.00738760135446782,0.963155276263224,1
0.616076395475464,1.69524340562143,-1.40280197706819,-0.102694955929444,0.368881123533432,178,4,0.000266902088789201,0.000327405665257423,0.815203025211396,0
-0.0893230340467116,-0.406886902066613,0.461713652339387,-0.588995709660102,0.949940276666817,179,4,0.00664838410277842,0.0072083630675712,0.92231537735495,0
0.580672414594023,1.01601250678872,-0.259672891279172,-0.89126760445259,1.01181313731976,180,4,0.00191526593175613,0.00197935544691087,0.967621017612192,1
0.227452812163907,-0.719393258014561,0.476370630700255,0.617970787381838,-0.576735194926529,181,4,0.00722914422137495,0.00770763295840917,0.937920144924366,0
0.577048309863636,0.751808173026335,-0.757348547725287,1.38182376643119,0.60846445623806,182,4,0.000519770430130197,0.000533685749365296,0.973926005609766,0
-0.747810182421833,0.0175355065512134,-0.0358906951028666,0.376832766879844,-1.30517346962115,183,4,0.00379389046019599,0.00401074067426651,0.945932626494189,0
0.411340130021631,-0.860945321438261,-0.528446017955342,1.89815602714451,-2.23474922002548,184,4,0.000443434361326629,0.000460787834483606,0.962339558776708,0
1.32878068253857,-2.44306920443646,0.830366824443294,-1.013800301636,0.918741470799815,185,4,0.000255906721378992,0.000366432532364919,0.698373366926229,0
