"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-2.38561190017873,-1.60651311216433,-0.600327094471806,0.500305209986742,-0.548131955198785,1,5,0.000102435194630902,8.73400792620621e-05,1.17283148236616,0
0.705643932628858,-0.303506176135764,-0.138825149020822,-0.953044740684336,0.243918578033932,2,5,0.0045928761839537,0.00456248944731942,1.00666012206387,1
1.7419476487224,-0.497014828284507,0.247966365671818,0.877657435072315,0.311653630192386,3,5,0.00123110359549203,0.00129487533657821,0.950750671292655,0
1.50426510841482,-1.07098030112063,-1.80829720884246,-0.407606474136492,0.218297530532026,4,5,0.000321836582353207,0.0003444378530948,0.934382151849692,1
0.508595553463596,-0.388688129962984,-0.543994503367975,-0.674747419608173,0.109258265137523,5,5,0.00562158093236752,0.00579962133612064,0.969301374445903,0
1.66078416244788,0.743578922674847,0.855257514986095,0.943038048333613,-1.48583667161054,6,5,0.000284579505530582,0.000363769218329151,0.782307823728737,0
-0.561180128620346,-0.772128780886786,-0.643360819782457,0.755747383388923,-0.570713543038431,7,5,0.00332715976749882,0.00330250246674322,1.00746624749078,0
0.477141874758767,0.484478257750345,-1.36174793213534,0.074450959727824,0.198974367997404,8,5,0.00310224253986089,0.00278101450917317,1.11550749901813,0
-0.887254623724153,-0.246121130233308,0.390831472652924,-0.270808284765595,0.0401341619213399,9,5,0.00590214512234974,0.00575748110002736,1.0251262695976,0
1.64967422100176,0.324393394519128,-0.42940423302159,-0.331367963068009,-1.88846130520178,10,5,0.000356826769762835,0.000342378509330623,1.04219967094447,0
0.52430278425822,-0.250073184319377,0.854196540932957,0.0408663671364571,-1.03237489040926,11,5,0.00347567170584827,0.00369378692827064,0.940950783935856,1
-0.624274382878358,-1.94751780444809,-2.12123228024133,0.161941127191382,0.0813197201674899,12,5,0.000129452463160774,0.000180961804222084,0.715357938197302,0
-0.513512224721075,1.34273822873039,-0.310984510023195,-0.0546593693843332,-1.0623883956537,13,5,0.00194557619490335,0.00209236532214844,0.929845364147803,0
1.18379788093771,0.0602059046375544,1.36499241805569,-0.0970709278748681,0.499414281482251,14,5,0.00173245708386572,0.00161684329727058,1.07150586998153,1
-0.319952215322715,1.39978887972852,0.022632144612382,0.0266672182664842,0.433282317753605,15,5,0.00327951317235945,0.00346454476528859,0.94659281219773,0
1.64586635639791,-0.927267663598565,1.32244599773211,0.376898293739439,-0.302173020227337,16,5,0.000629770245353231,0.000687687956755209,0.915779081437957,0
0.589716862728026,-1.28864015799158,-0.328309671193558,0.912003530753133,-0.444727386573297,17,5,0.00209640260622275,0.00230252650857908,0.910479248951829,0
-0.288800454741946,-1.05293345562494,2.62429971485942,1.6727201649497,0.798960259586031,18,5,3.19170704218314e-05,2.14677890969491e-05,1.48674231322532,0
-1.49425050347966,0.0451579729514633,-1.53294284871139,-0.618719170095571,0.431658357284222,19,5,0.000768067733537884,0.000900859326527732,0.852594529379321,0
0.532497453880185,-0.292517614511116,0.14549712306282,1.20142891637044,-0.314608467766725,20,5,0.00384476658658038,0.00402607383143455,0.954966736218654,0
0.48035144317491,-0.249941830326652,1.70050439087349,0.979931864889968,1.60091245560278,21,5,0.00035310395770734,0.000294973076323742,1.19707182129327,0
0.699876162285231,-0.0424003265833147,0.826208666469708,-2.07352222354712,-0.623487814050762,22,5,0.000538926697069441,0.000509625824915672,1.0574948731427,0
0.171955856331499,0.419794986732781,0.406829641683865,0.814033773161565,1.49454637394455,23,5,0.00197239627482841,0.0018793791972989,1.0494935123594,0
0.919907261226351,-0.0274190029999403,-0.726934412626205,0.402155482531959,0.255551998363847,24,5,0.00453505530815965,0.00436884458764714,1.03804454866224,0
-0.211572453404722,-0.961647928497172,-0.770085167663549,0.691913177944302,-0.347269166496778,25,5,0.00342846400735475,0.00356469646457854,0.961782873078397,0
-0.416083548595443,-0.135733348946841,1.87082914178601,-0.778158844246565,0.0710536304779301,26,5,0.00117585711438967,0.000962826819291362,1.22125504901816,0
-0.106805742641031,0.637299759941822,-0.800519488667293,-1.8882200389013,-0.223261806133377,27,5,0.000976536927750188,0.00098564090399288,0.990763394451457,0
1.53632642343047,0.316939709804536,-0.708445645357128,0.667138707271732,-0.0715138749894316,28,5,0.00183426897379133,0.00166090163141386,1.10438146311524,0
1.29052113555857,1.66034477646139,0.531801390037391,-0.69988510894865,0.398561936895886,29,5,0.000695041358244645,0.000618324681130209,1.12407183386924,0
0.216092879181712,-1.74947588367132,-1.19681444132931,-0.412039068218639,0.439284288902165,30,5,0.000870946932896244,0.00117361760488304,0.742104523034177,0
2.29335578788418,1.18496024360659,0.940156645540012,-0.575708277724797,-0.24552522035575,31,5,0.000190795758952247,0.000175595920149649,1.08656145763321,0
0.403066173714395,0.664192672507043,-0.159538098485566,0.247887734009301,0.913332202862188,32,5,0.00471485077453553,0.00450650006102629,1.04623337638695,1
0.26399679419684,-1.39233509217318,-0.925706012454233,0.506354166236296,-0.933012661297655,33,5,0.00137299922205997,0.00149945603596,0.915664873882707,0
