"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
0.0620135730375738,0.736003770248568,0.396652180042898,-0.0270997922604713,-0.451520950332079,34,3,0.00641936842566004,0.00825615953903071,0.777524755343292,0
-1.68684436481168,0.880386209808755,1.82106003365834,0.208620033868896,1.31380614794427,35,3,0.000130011345228229,0.00015275654463043,0.851101637201667,0
1.58210816389274,0.581152532041764,-1.16349327596811,-1.27090822820238,0.207739308489599,36,3,0.000541517651892947,0.000476036916754154,1.13755390146057,0
0.644989634236051,0.343170017696377,-0.222439567696935,0.505221178952244,-0.364948039217884,37,3,0.00621655896225932,0.0079651596252287,0.780468848680585,0
-0.578543490914446,2.17844411670571,0.17127756605664,0.519525312652525,-0.274591973503364,38,3,0.00066072027662841,0.00082576726047501,0.800128932513431,0
1.24701046239701,-1.0023796863545,0.395100577894765,0.190482864643745,0.307745395218273,39,3,0.00243419191774333,0.00285433993798835,0.852803790237709,0
1.02304671029653,0.231009179464947,-0.987921441007581,-0.973682280247687,0.357803737057432,40,3,0.00208972603023957,0.00208326800242228,1.00309995056314,0
0.0219530006554926,0.0425347894200727,0.441291026827759,0.640180860682016,0.820844594155262,41,3,0.00532674024850322,0.00727125221584736,0.732575365339938,1
0.860770756986596,0.817344683255283,0.620394813633043,-0.824408841487478,-0.189220847843714,42,3,0.00288175995592517,0.00363236039838025,0.793357387447075,1
1.64225642172286,0.0750532061657777,2.35540133103719,0.843310905333671,0.541686459980983,43,3,9.88142530117264e-05,0.000136298765230421,0.724982745402538,0
-1.87051207250832,0.176284374127516,-0.863858885646632,-0.361147335546182,2.41199657653081,44,3,6.08656250477659e-05,5.34151108799713e-05,1.13948326690806,0
-1.02166877933742,0.867509435501715,1.65539599361771,0.972662103976788,0.751385975795121,45,3,0.000491338775259066,0.000664114587231405,0.739840359940571,1
-0.054965951932534,1.66384092657365,0.192690939792562,0.0260518504689219,-0.800173178845093,46,3,0.00180097081987837,0.00218594546399829,0.823886437031342,1
1.01677201789936,1.35404297067952,-0.379165021595163,-0.171828630034594,-1.6521290128074,47,3,0.000564408515289494,0.000547976081389093,1.02998750211642,0
-0.576767649818743,2.02253811864802,1.19032845575926,0.120440428269355,0.0731661452377208,48,3,0.000539577649635182,0.000774680367637784,0.69651648883333,0
0.824056619888969,1.5325634939057,-0.741219244863007,0.300180585238174,-0.682846348274985,49,3,0.00127922673373352,0.00138122503212943,0.926153743218318,0
1.09303530335897,-0.227391854990037,0.36310143644347,0.569077676341095,-1.14633048459565,50,3,0.00223661414633667,0.00274868173355368,0.813704300150104,1
0.798131892597465,2.06089214314104,0.961999189351467,0.224794143203785,-0.194653129668614,51,3,0.000529397769280593,0.000776895710345732,0.681427072167771,0
-0.909288647540549,-0.71888838993255,0.370201156164799,1.10971904091546,-1.63757709694419,52,3,0.000681245481954338,0.000473213714454489,1.43961483183061,1
0.41275291351579,-0.740280772575334,0.706321680506993,1.15963376906882,0.525525907600719,53,3,0.00244479965992635,0.00317120202142674,0.770937847354937,1
0.806903665989417,0.312840465544922,1.33325224564307,-0.436666698381398,-0.00981847002394681,54,3,0.00259714662964983,0.00332311312644974,0.781540239776459,0
0.144106139717359,-0.448802166901533,0.521831568306808,-1.30472455317532,-1.30791569216531,55,3,0.00143238190887443,0.00117760963098019,1.21634697202856,0
0.902096088143591,0.253270993771276,-0.0424459740960854,1.45041707138544,-0.110123757674745,56,3,0.00225981182569313,0.00333403848262832,0.677800162615896,0
0.237890766356648,1.69699956644161,-0.174230281856725,-0.998396350500239,-1.11878839597072,57,3,0.000744861764344312,0.000745907956062914,0.998597425178136,0
0.591273077909446,-0.963123992634222,0.266739586799316,-0.647268158613333,-0.802928680811401,58,3,0.00302543990073184,0.00277684068458021,1.08952591970152,0
-0.729962212926553,0.971776005220426,0.403026214024519,0.590123501958295,2.90353675890409,59,3,5.52363018918319e-05,6.65452673954484e-05,0.830056051373084,0
-1.70748037221973,-0.550002032243696,0.219006707295649,-0.82778963516699,0.780740962527793,60,3,0.00103322900023948,0.000889151752836801,1.16203898484484,1
0.492345946826168,0.227353783286026,0.187712912006092,-0.498072786249914,0.288343909437188,61,3,0.00726296430495855,0.00914969370574379,0.793793162759008,0
0.753980614153635,-0.382529981107142,0.679103247452567,0.0841911599047947,-0.255511171579669,62,3,0.00541339788748175,0.00669820564326683,0.808186277906144,0
2.55226168979339,1.10703281733265,-0.827872202583454,1.49504756147658,0.688863612503852,63,3,3.86095965270624e-05,4.63341863364602e-05,0.833285303570348,0
-0.376678332140623,1.62836279293061,-0.0753743015938446,0.77892754699862,0.58751551507073,64,3,0.0015488995215499,0.00209724765047719,0.73853916164716,0
0.714161371346193,0.167425773704925,-0.09797534395523,-1.05456714934171,-1.13467620015217,65,3,0.00231505426091592,0.00225605986671776,1.02614930351293,0
-0.069477978341716,0.398527380393386,0.444978209848947,-0.204931475150165,0.162979370584242,66,3,0.00814948378324928,0.0105595122427534,0.771767066120117,0
1.0339622373807,1.0563334857917,0.137194518294643,0.145470489749416,0.0158902271488713,67,3,0.00332172821079981,0.00463213160146365,0.717105751000299,0
-1.09144466398593,0.11425196650694,-0.538614337547652,-0.314819554469277,0.770968034725185,68,3,0.00338416058980345,0.00349954013832425,0.967030082822241,0
1.15929124326423,1.00873465591415,1.9058924950778,0.35507073055439,1.22084417796634,69,3,0.000224884295762799,0.000327154066043109,0.687395692441636,1
0.0892124135279533,0.521283296971026,-0.637120117299009,1.16979109910502,1.06052587668716,70,3,0.00206202982680246,0.00258134984640012,0.798818428148403,0
0.898414738673674,-2.70001501673399,0.488930541582687,0.570396289782112,-0.430742869304858,71,3,0.000121174373879323,8.2598339631969e-05,1.4670315943303,0
0.944237240585336,-0.502002875773158,-1.08448389750766,-0.633022682031458,0.575389108342641,72,3,0.00219749780805131,0.00211560726465554,1.03870781915145,0
-0.129518550613137,1.83668070205666,1.89184465609914,0.440503614771567,2.28881798041207,73,3,2.04877812398493e-05,2.88624958975777e-05,0.70984094073336,0
0.886976753266104,3.70193843870053,-1.05772095934165,-1.01463061893779,-0.0611747142839432,74,3,2.45784334491124e-06,1.4927901228129e-06,1.64647615719742,0
-0.240025694016753,1.41878813973703,0.563440671886617,-0.0281384866593732,1.46893904570802,75,3,0.00104055789908602,0.00150092114360108,0.693279526057893,0
-0.321193539506614,-0.32619874860564,0.286019612336008,-0.790014557348327,0.130775651798063,76,3,0.0063392528276085,0.00672016574040225,0.943317928826716,1
0.777595820993717,-0.465145175077053,2.2117390559354,1.30221108671985,1.7093742751495,77,3,5.77173808088626e-05,6.98958599230068e-05,0.825762511147881,0
0.0949774623925489,0.00309197070486238,0.866120986174315,0.969891105058826,1.06314216419262,78,3,0.00245465122467574,0.00348044617427617,0.705269124061725,0
0.18358965080089,0.0892155776767676,0.110349009337572,-0.577188277465876,0.112988160351351,79,3,0.0082745584094757,0.00987340736632051,0.838065128123985,1
-1.32833940784816,1.70424304572826,-1.7625162864378,-0.123656682942006,0.121510408614927,80,3,0.000203994536977774,0.000145134606633263,1.40555406949387,0
2.19852771668463,-0.249630347543293,-1.51441320090394,0.0442652705391569,0.344508866170819,81,3,0.00026134767739294,0.000235590093350578,1.10933220355761,0
0.596251228060001,-1.28219007449299,-0.607907286263879,-0.796657275435069,-0.74261357619496,82,3,0.00170822471443426,0.0013559094041063,1.25983691038722,0
0.3943855363451,1.86285796719155,0.958813577675666,0.435700156375346,-1.17964708077683,83,3,0.00047227684244347,0.000622549105429121,0.758617815566423,0
-0.666968322087611,1.79199841823292,0.00372595741684442,-0.649335547041568,1.46296107887271,84,3,0.000451155707010584,0.000588274969829052,0.766912974627641,0
-1.38477366227835,0.107487652297656,0.246973357797504,-0.974413081291715,-0.787345765955465,85,3,0.00170453397270033,0.00143682788491408,1.18631743620584,0
0.62307873443539,0.760464108857156,-1.0194664658154,1.21263463306924,-1.6048278965306,86,3,0.000490251195681856,0.0004450251210036,1.10162589153678,0
-1.3958483643402,2.36398725053506,-0.64267842771752,0.144863727878294,-0.45449015282879,87,3,0.000169374548071162,0.000150899768862497,1.12243079858856,0
0.117023688167386,-0.756289319766721,1.93112158794716,-0.569089265986359,0.553820472851681,88,3,0.000852419438522262,0.000776106854861381,1.09832741868323,0
-0.125972666724274,0.298725160348202,-0.276128838831604,-0.435962742133179,-0.192553836144216,89,3,0.00823848017293481,0.00927277561658273,0.888458916033915,1
0.477615948099161,-1.40037894453004,-0.0556331344639358,1.8371374334268,-1.70586768255099,90,3,0.000145787783729397,0.000124271697352286,1.17313746279748,1
0.31009324849738,1.42736692767672,0.190676990879923,1.03288010214338,0.249146061673131,91,3,0.00194188497572519,0.00290400348108947,0.668692371882651,0
-0.957368589161072,0.273238806633523,-1.52228126962554,0.511500816018132,1.28270164404048,92,3,0.000744760308702798,0.000636023017520979,1.17096439623466,1
-0.00201544290192676,1.65520864917483,0.227117499826134,1.86297754842505,0.451453922650075,93,3,0.000398584232706694,0.000601930536208364,0.66217646178482,0
-1.1427411336285,-1.02456721374244,1.77759568730195,1.19435460725243,0.779109466428836,94,3,0.000231910100083854,0.00019017184105747,1.21947654707602,1
-0.0356028431349571,1.11882684566094,1.71850822853662,-0.00804202792314791,0.677866658473778,95,3,0.000980319117949952,0.00141369054171325,0.693446754451584,0
0.421081670931293,0.336927083618045,0.136307654312542,0.0103980556208631,2.67677354247267,96,3,0.000240687841005729,0.000273285496748422,0.880719408345695,0
0.635439684724629,-0.249459903009642,-1.32022735317777,0.0723758637121977,-0.590388243107829,97,3,0.00280571186538863,0.00252895274439783,1.10943625641241,0
1.07570320511461,-0.6934917516627,0.153832191134252,-0.0446762255343805,-0.580914580394727,98,3,0.00371532993746206,0.00415941907692762,0.893232893523779,0
-0.0753124094100366,2.26060550281903,0.841436606602633,0.262207435476499,-1.04944932795484,99,3,0.00030605266521832,0.000381849671631473,0.801500401743686,0
1.37238097196283,0.738103023502093,-0.635752725787838,2.15486333469558,0.340879364375387,100,3,0.000226965258355652,0.000325171905805394,0.697985448015563,0
0.72897516981267,-1.64826958755205,-0.00767412596804812,0.498891958000605,1.34770239120229,101,3,0.000709167870708992,0.000684596368900388,1.0358919546244,1
0.223598378896066,-0.0489299227702485,1.1886527279896,1.34598552159633,-0.32329497046638,102,3,0.00186324844785568,0.00259814589303801,0.71714542776387,0
-1.6487855553785,-1.47632171353897,0.0856780266110352,-1.1337136070041,0.872505606754541,103,3,0.000312577186916755,0.000201988053653156,1.54750333627897,1
0.371112595517008,-0.376694094595623,0.816631322655947,-0.0683705590024884,-0.752186412580452,104,3,0.00473309010502091,0.0052368729573148,0.903800826103638,1
-0.0122104999232756,0.152658929500525,0.618493792352571,0.240181763390881,-0.352449428601729,105,3,0.00753165243972613,0.00945721931745074,0.796391855460992,0
-0.732842709101515,0.22601738469731,1.25014055825278,-1.31771191624959,0.0986600616925903,106,3,0.00143981769809785,0.00150505450222448,0.95665485600009,0
0.48037588753656,-0.183805982778209,0.667052450320406,-0.00361563317115549,3.0321747166709,107,3,7.14513856360891e-05,7.17900639724318e-05,0.995282378680248,0
-0.220525544942537,-0.676749226795148,-0.97349558831372,0.396043834953712,0.427289433464888,108,3,0.00412139532514838,0.00389651326526818,1.05771366464596,0
-0.311903928381085,0.0435344448657234,-1.44816381735139,0.150743604734809,0.466819121836654,109,3,0.00298787333267064,0.00270564608675628,1.10431048143947,1
0.0302301984244451,0.403472495114826,-0.203255930963294,1.22658577882727,0.637574556878165,110,3,0.00350800385146211,0.00473743910717895,0.740485264738538,0
-1.13716690102503,-1.87620384021671,-0.0357702927923673,2.00571065689797,1.49515730540078,111,3,3.98191569168904e-05,2.61436360321625e-05,1.52309177146989,1
-1.07066478760665,1.57481347557658,1.26315635837817,-0.818711680877214,0.255380779574579,112,3,0.000513937434074445,0.000665531211509153,0.772221385243593,0
-0.756569093353315,0.640469306878229,0.639883575452985,0.508130619187585,1.75507534261478,113,3,0.000949134428749327,0.00127112710196659,0.746687272485106,0
-0.47035913765649,0.835742793418632,-0.244670741804816,1.66694550655005,0.772898668530313,114,3,0.00114481038724715,0.00148186087977118,0.772549166304952,1
-1.62638612610145,-0.910122832314863,0.0242965521862414,0.0933204226765833,-1.57137019454216,115,3,0.000515346008064879,0.000264103330498007,1.95130446516186,0
0.0134399538195241,0.664767802710937,0.206303112721936,-0.847568650578056,1.84229524236469,116,3,0.00101462745440028,0.00125137137475311,0.81081242137288,0
-1.49779497761872,-1.07588004994542,-1.49518745835378,-0.348962033940637,0.805663932693401,117,3,0.000410401869401886,0.0002579430120554,1.59105635826933,1
-0.0192283121871612,-0.519666914146751,-0.559796718487885,-1.36735852135113,1.78421393886126,118,3,0.000603276505473463,0.000567949543698644,1.06220088063591,0
1.59452924194053,-0.45143913044711,0.636698366134575,-0.759774941534147,0.172748673190319,119,3,0.00154289385446482,0.00170713560092039,0.903791036654017,0
0.332672969764434,-1.68009494379781,0.178410948825241,1.31724343966948,-1.74882754982837,120,3,0.000208813906733759,0.000154967141286354,1.34747214796913,0
0.383879575189234,-0.607597430671086,0.573958996914915,0.827759141461184,0.535850102430551,121,3,0.00407112266552218,0.00524721231389411,0.775863910583956,0
-1.67703874245808,1.85821045596301,0.132685826119126,1.1604792901775,-0.216626673249057,122,3,0.000217563977628181,0.000226680849251153,0.959781024056113,0
0.735473669756002,0.696068364398264,-2.38333505530353,0.135181785329352,-1.03807798793116,123,3,0.000204387672031933,0.000118480943012355,1.72506790404782,0
0.71811489915489,0.993866919455386,0.593915245470231,0.169575701975895,-0.661041834694454,124,3,0.00316482768314929,0.00435335453854648,0.726985972570472,0
2.46307619582121,-0.822425638968036,0.650048438701226,0.492270126412062,-1.02276107608627,125,3,0.00014749395892906,0.000180646513068235,0.816478305747025,0
-0.479681017863079,0.926716565534802,-0.0267782936587779,0.180870676743059,-1.55092899543,126,3,0.0017318805881897,0.00163378419763335,1.06004244054903,0
-0.715831639456852,0.787123676129648,0.10282893632317,1.42498459729413,0.494169219867599,127,3,0.00183014326176262,0.00238741326616362,0.766580000078292,0
-0.552711473892591,-0.434039315691814,0.357327857918742,-1.80478633676606,-1.37828294149182,128,3,0.000562042487942229,0.000395031663072354,1.42277832508653,0
-1.01007565248229,-0.945374032735405,-0.454470396815098,0.657373159004714,0.917479974108113,129,3,0.00185121839254507,0.00161576736380574,1.14572087171309,0
-0.259101420159119,0.146302997148664,0.251609387270723,1.57157541574018,0.60115934328221,130,3,0.00227395133148656,0.00308929963708923,0.736073414241261,0
0.0264099727882703,0.569254242542326,0.0942748333090317,-1.25733490035496,-0.389318376427489,131,3,0.00359669323053693,0.00396458851375284,0.907204674094245,1
-0.363581093096567,0.617278367207581,-0.0629070320033869,0.166604754173424,0.00183755616788303,132,3,0.00769516191240916,0.00950602441462289,0.809503697525947,0
0.520551470833513,1.09612173330796,1.1606983829263,-0.517595077987345,2.22386746581752,133,3,0.000182041301878449,0.000228543846842286,0.796526812660469,0
0.418851029096334,-1.16180019236106,0.184660667261064,-1.11196567485607,-0.0995362278481382,134,3,0.00248486252183585,0.00218148212783905,1.13907076758741,0
0.0651863989778049,-0.490542462200445,1.41959916149236,0.599269936741637,0.968324418635882,135,3,0.0017067702091772,0.00207361417554499,0.823089574379778,0
-0.662327253794616,1.43586954495657,-1.35030966125354,-0.926314267036759,-0.69830581502913,136,3,0.000593540745362155,0.000467663690903955,1.26916148699697,0
1.4619841736201,-0.0904514365931554,-0.557962385072768,-0.828863047094516,-1.35952508953304,137,3,0.000832727183117531,0.00074854422049797,1.11246224379845,0
-0.898456591860852,0.133351280358991,0.788542812670286,-0.486376388548447,2.10386237196339,138,3,0.000476284405698359,0.000543163867653842,0.876870561651379,1
0.0681293016821606,-1.58661700781822,0.968032688302161,-1.43623587796257,-1.0425869282181,139,3,0.000371072025837399,0.000221452072271627,1.67563130943409,0
1.18476764215513,-0.397309542259461,-0.880088111773132,-1.28298876859348,0.261901781807599,140,3,0.00133334935650316,0.00122949377702327,1.08447019531188,0
0.369508594742154,-2.18856098020481,0.295718228159954,0.454837364041551,-0.641808399013216,141,3,0.000604576280281014,0.000437776173696938,1.38101686799325,1
0.946667373300111,-1.28310931476739,-0.12000319562518,-0.270563025618099,-0.0476909958122557,142,3,0.002709728712698,0.00265894117179434,1.01910066361844,0
1.63636722416359,-0.52843877316201,-0.631831062394826,-0.451366269173445,-0.981511192409574,143,3,0.00105278274067625,0.00100844763823156,1.04396371290277,0
0.592930066708005,0.659999891441842,1.39770673486444,0.0458644192426792,0.0897242635583203,144,3,0.00255387190080216,0.00364040587551893,0.701534935424779,0
1.82862758063911,-0.237184718308652,1.06826244615212,-0.742229103319089,0.29344389025937,145,3,0.000758733940261799,0.000845647496146159,0.897222475936547,1
1.44806208757798,-0.467757393291512,-0.488544713051609,0.216577441742985,0.186074750553937,146,3,0.00270504743954929,0.00320557791905739,0.843856399018594,1
-0.196202180050164,1.95000327767481,0.354689100582384,0.601509747627823,0.0943600889878521,147,3,0.00115522772989728,0.0016300280626774,0.708716467126193,0
0.632379532270617,-2.36246464625646,-0.608475818503517,0.639139454386069,-1.0613547094709,148,3,0.000195906677675011,0.000127775861713066,1.53320568571034,1
-1.66960007118166,0.150807060409949,0.497799328348416,1.33173424099645,-0.623128335001479,149,3,0.000743121618790499,0.000633151947773142,1.17368606604486,0
1.69619114221032,-0.256587129151037,-0.117888108672848,0.0154500232464866,-0.650236551848002,150,3,0.00186477424723021,0.00220886115196477,0.844224294302748,0
1.47754059149528,-1.98763640136746,-0.430856650125196,1.16624897755319,0.308840002866194,151,3,0.000207126024324701,0.000208845245782541,0.991767964593126,0
0.702843075683016,-0.677255384041283,-0.530793109310736,1.02537067665337,0.400969449705861,152,3,0.00297361851463907,0.00354479668213954,0.838868567447505,0
1.34315831244367,-0.636728410723573,-1.717160251228,0.134240613198183,1.26568580773882,153,3,0.000340957901624636,0.000287775031432001,1.18480710410487,0
-1.92609775196047,-0.0220667179474139,0.820631419021389,-0.456592681673136,1.49649317560331,154,3,0.000331937212857365,0.000325966977524477,1.01831546059736,1
-1.12570118757581,1.31945966905959,-0.732848010606471,-0.661604648918266,-1.19208531672121,155,3,0.000677766098338742,0.000541320708815819,1.25206016932441,1
1.0825122782971,0.991694443834789,-0.0609350528868138,-1.10363382845184,0.79232595348189,156,3,0.00136433441190876,0.00159475281578267,0.855514659329303,0
-0.070678692173299,-0.472914333350263,1.07106583295003,-2.15031981898238,1.66229601464007,157,3,0.000126387612998167,0.000108713302571271,1.16257725603827,0
-0.650475462454839,0.944888211268772,0.403789661474043,0.108884458258311,-0.0616039723341512,158,3,0.0047862541972497,0.00613081653590349,0.780687885409763,0
0.435977451932738,-0.896062868293406,-0.527922738257184,0.865987540802796,0.668355703630513,159,3,0.00294141870949801,0.00326472708833035,0.900969247938672,1
-1.49116782907244,0.279688321936944,1.13297220260095,-2.28605610291053,0.970649783580488,160,3,7.7014568561433e-05,7.48905450854896e-05,1.02836170405114,0
-0.377410796979459,-0.0870726389782984,-0.614153110865634,-1.23891329992319,0.869324724373115,161,3,0.00246981807364285,0.00253304806552512,0.975037981812175,0
0.468948717348908,0.840521090875434,0.160543244421024,-0.501108899293559,0.781298416421966,162,3,0.00408047160914212,0.00543571769479213,0.750677617612766,0
1.35545099829387,-1.23426370709508,-1.09621022021016,-0.9471051676467,-1.88005801015675,163,3,0.000112599711632435,6.99069137237411e-05,1.61070923653428,0
-0.065403629366008,-1.91367378483188,0.109390943871055,-0.932692902012204,-0.319556708050851,164,3,0.000987924164610452,0.000654841816336834,1.50864550791346,0
-1.23277101418012,-0.346018790572951,0.472600893552837,0.489609630027598,0.280032663686508,165,3,0.00339597932700296,0.00337196994143175,1.00712028457793,1
0.249981187092769,-0.354873801966939,-0.576278089835954,-1.09724555892323,-0.316612820194202,166,3,0.00405806249890486,0.00384813645006837,1.05455265205909,0
0.168108755351471,-1.96139879749451,0.407987590925853,0.515644001718895,0.116159209284983,167,3,0.00116470976632183,0.000954143349105719,1.22068635432345,1
-0.834447084151627,2.16846607993789,-0.390279853492096,0.628671417312382,-0.798553302288165,168,3,0.000375751344988749,0.000367607558888979,1.02215347835715,1
1.46585232016927,1.76965291068109,0.302679735629133,-2.49184700495412,-1.14174129220133,169,3,1.60928619918877e-05,1.24118037210825e-05,1.29657722225761,0
0.350422989960265,-0.779315143236945,1.64511317447442,-1.08124909479497,0.308590234159975,170,3,0.000963325405224535,0.000852815674186265,1.12958219974523,0
0.203143582145748,0.509626290972993,-0.620897373838651,0.961010691419282,-0.490032360275768,171,3,0.00400673250003114,0.00462468055746383,0.86638038027613,0
0.427890812213132,-0.42465776188043,-0.111904245753838,0.106340313943344,-1.00339027133435,172,3,0.00503311361932392,0.00519155233878517,0.969481436548836,1
0.451898729747035,0.414298676430114,0.887488542955519,-0.590523593547284,0.627506725250877,173,3,0.00389648679756495,0.00511799404871518,0.761330857456375,0
-0.18851716520126,0.126738598320452,0.805453441117327,-0.539620455014518,0.0460122699876371,174,3,0.00614863810457685,0.00733615804384119,0.838127814018227,0
0.150224086916691,-1.22106689638816,0.307211349894993,-1.11637018724514,-0.601689740853195,175,3,0.00202370687377138,0.0016091960726411,1.2575887476844,1
1.65245622048109,-0.205794066450733,-0.208716376620837,0.252706926950803,1.40440287603356,176,3,0.000892879055237002,0.00107791501728891,0.828339007172109,0
0.618463929461915,1.96153247029472,0.507086850358085,-1.19131338403505,-0.327168475131927,177,3,0.000499727189218848,0.000590486599124355,0.846297257143353,0
-0.432397243669858,2.07513917550111,-1.54709851052686,1.1527653706364,2.26320401973483,178,3,1.28326895565949e-05,1.01368951481443e-05,1.26593886678842,0
-0.790068254295253,0.545043207304113,0.77854384263414,0.43395303790628,-0.364614915252273,179,3,0.00400974539026835,0.0047994073303696,0.835466780428399,0
-0.894707217219567,-0.561999498441219,-0.12632362705899,-0.597908980700556,0.379394521372943,180,3,0.00446466367686248,0.00423539606682401,1.05413132713475,0
-0.730626364454292,-0.96762918678367,-0.640290574770383,0.81949146110247,-0.186564052698506,181,3,0.0027727229140274,0.00226510946924147,1.224101065171,0
0.580138792812806,-0.223687293881483,-1.404872470576,-0.029694172763616,1.566833238234,182,3,0.000909379028484932,0.000849907415979287,1.06997422470672,0
1.52382657242834,1.3344011306766,-0.301975019433753,1.03635807608393,0.869593310223351,183,3,0.000497090072485025,0.000684880174946694,0.725805901044974,1
1.14713502025207,-0.367432468015603,1.32132975376378,1.72068847361649,0.873887398796015,184,3,0.000317403882978529,0.000501102041271037,0.633411674343691,0
-0.196078983720832,0.132014907503287,-0.517153329863401,1.48329296395771,0.0430471696861859,185,3,0.00285878251448462,0.00331937442853462,0.861241350150026,0
