"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-0.43498231313937,2.46200736828153,-0.550591451805274,-0.423581978252171,0.100743708428083,82,4,0.000346926165541967,0.00038495982130411,0.901200973043634,1
-1.14514474164402,1.15125522689887,0.831899846179771,1.10009628874037,-0.506014379818599,83,4,0.000918999407813161,0.0010057682813857,0.913728763196831,0
-0.143939674525995,1.18167849866711,1.37505025021592,0.673397852679163,-1.69981507355098,84,4,0.000363390120189534,0.000303097923404039,1.1989198609755,0
-0.00625362033023078,-0.0781620462544517,-0.5507534684093,4.33833002283154e-06,-1.52334502942037,85,4,0.00271294205592879,0.00268274176388443,1.01125724900209,1
1.01240472234071,-1.17777321144354,-1.16864351165179,-0.800153486690985,-2.45274129958223,86,4,5.48062802835603e-05,3.27393128200706e-05,1.67402048371527,0
0.347322625177574,-0.908927893815546,-0.25585854226717,-0.529560816189063,-0.229789407287742,87,4,0.00515682170049875,0.00492573182723772,1.04691483039803,0
0.103268999726228,-1.39664788883258,-0.384441414124197,2.01679877637332,2.39682834767441,88,4,2.60532799315272e-05,3.11635433589977e-05,0.836017895378542,0
0.817659140564283,0.50867550902584,-1.09919439116499,0.61808785371814,-0.916555536055572,89,4,0.00188558197549468,0.0018697192931934,1.00848399134513,0
-1.49146202416462,-0.576064385191191,-0.060512361170852,0.303923949052322,-0.133885009837712,90,4,0.00265894568710754,0.0030747945190811,0.864755570041205,0
-0.104762691705271,1.32342825485315,-0.232227306211498,1.20834636906118,0.630966714120892,91,4,0.0016092513928043,0.00170434337397751,0.944206089790877,0
-0.267743676299877,-0.810233346694568,0.13619667841991,0.694296481148886,0.494141198203913,92,4,0.00483844750312743,0.00536750970219643,0.901432465254324,0
-0.618223261207094,-0.720851319399499,-0.0629557439399104,-0.431365041624207,0.00149162260625247,93,4,0.00585401982821107,0.00598735422067165,0.977730665742102,0
-0.836003518570649,0.587292318392769,-0.703468049260209,-0.0860091328142343,0.514597287707222,94,4,0.00408621012192158,0.00427709985712661,0.955369352696556,0
-1.98620615984711,0.0115392939889806,-0.0956219617610425,-0.428109728365726,-0.859823472984319,95,4,0.000882170111584681,0.00102339135648931,0.862006607727193,0
-0.674115263704387,1.22198230807202,2.36045362630415,0.438016603825044,-0.996522893741257,96,4,0.000130145485571178,0.000112189124229604,1.16005438552871,0
0.418370754143523,-0.609528966351537,-0.0391110152884924,2.81587307391915,1.12820872061695,97,4,7.71518215447064e-05,7.97382637284326e-05,0.967563349604213,1
-0.472701380886826,-1.06522922561871,-1.11722967228077,-0.935658173305868,0.123019106193503,98,4,0.00175872063794267,0.00136773190972457,1.28586649579363,1
-0.591859991367627,-0.417937964082721,0.747606129593196,1.15658357835251,0.710058242880163,99,4,0.00234008163112217,0.00262216110595191,0.892424811660327,0
-0.933569903585631,-0.971831522492062,1.1046767961297,1.17533913021215,-0.0309226957320516,100,4,0.00110928251389576,0.0013203185078607,0.840162814723488,0
-1.68442455956295,-1.23261037571954,-0.881330589235789,-0.822923352517368,-0.470734460296218,101,4,0.00049509119725107,0.000391863708336651,1.26342701995189,0
1.02966695335246,0.794777520812918,0.833759833771202,-0.201665766873462,-0.140057824358224,102,4,0.00297248877620821,0.00286853743624669,1.03623844634133,0
0.485473576777823,-0.351382036351711,-1.23592185181685,0.138815759458235,0.624836718873306,103,4,0.00320556661688409,0.00334408959363531,0.958576774672884,0
-2.25496824391745,-0.102992997398004,-1.16415107153519,-2.02704225582722,0.195484569933747,104,4,5.04958978340206e-05,2.60663216512515e-05,1.93720842202514,0
0.989545326105731,0.159887670801753,1.14859323847455,1.60829572525647,-1.39736698582054,105,4,0.000326744281724441,0.000191794943507844,1.70361259660153,0
0.308786263852603,-0.26774890926655,0.279050121253141,0.306956831579946,0.623324244636643,106,4,0.00702328533564144,0.00761307089156804,0.922529874694872,0
-1.95497920215139,0.412811557596041,-2.75254613416165,-0.657513344403957,-0.842457603347377,107,4,1.75552832479649e-05,1.17874919618052e-05,1.4893145467118,0
0.117473028553369,-0.698968053275673,0.906764892740663,-0.820591230705724,-1.58812356284065,108,4,0.00105445072575762,0.00098309454437596,1.0725832340235,0
0.762695476628169,1.19241674104088,1.49164816929523,-0.500443248396118,-0.516085061425401,109,4,0.000942123251755566,0.000855995509348004,1.10061704935013,0
-0.807059328968863,0.907631723417133,-1.37686095775562,1.14705586688572,0.499748591939926,110,4,0.000856309505023034,0.000974648242645121,0.878583131386022,0
-0.850482951266508,1.70832036139925,0.709515934271204,1.25232734921499,1.29712714757133,111,4,0.000250345082075336,0.000227853015299364,1.09871305300227,0
0.928617951276376,-0.792507765077639,-0.485015860327942,0.631040416442599,1.73639732028236,112,4,0.000773831338130285,0.000896965115949182,0.862721776321708,1
1.74999369027005,-1.32015879842976,0.262201079819016,1.6240113654684,-0.668480033368527,113,4,0.000188982679724705,0.000126218167120137,1.49727003676759,0
0.248490587471746,0.221306615563455,0.977315892360182,0.322915361219587,0.732190882072388,114,4,0.00430569442719433,0.0044988082693004,0.957074444931589,0
2.53051499721709,1.01653728228293,-0.986652480192253,-0.528283732110741,-0.119564006977065,115,4,0.000130185402590876,0.000144073070901023,0.903606772429472,0
2.46063877026347,0.455447744888952,-0.101320161798232,0.356746908744067,1.25473808733189,116,4,0.000187500045668085,0.000216108897175921,0.867618354071988,0
-1.18315921546174,0.622809553130313,-1.57954072796347,0.482057853222827,-0.112994644272178,117,4,0.00105036281361957,0.00112837429089788,0.930863829575352,0
-0.170130082968913,-0.126476161004232,0.375766370307598,0.537084955075115,-0.771226515143494,118,4,0.00592018030229457,0.00624354661397793,0.94820791263744,0
0.673791011752241,-0.766458106891899,0.418588711709606,-0.872790391255782,0.0946078742069709,119,4,0.00374106870698775,0.00375210246374704,0.997059313580613,1
-0.659449194578717,0.744884655962405,0.519427022812393,-0.613593173317143,0.329785994225264,120,4,0.00422352255834746,0.00462835915047153,0.912531292632546,0
1.33597346205194,-0.587941159578162,0.511661043677187,-0.210494212020701,0.125298422133307,121,4,0.00296509893048375,0.00287840641846383,1.03011823190215,0
0.983729113695104,-0.610395237852678,-0.690196088070841,0.175172042257078,0.558504993128578,122,4,0.00343294364727917,0.00361123184376949,0.950629534684146,0
0.969908287679298,0.156552992355158,-0.629498604666936,-2.03495511553476,-1.2392141993733,123,4,0.000299382226128529,0.000260128047981388,1.15090328955972,0
-0.759713305334743,-0.331813628383612,1.05338467107005,1.66258818728879,-1.42634434695974,124,4,0.000373548229917509,0.000396439398265388,0.942258089261464,0
1.16181198360424,-0.950240462104682,-1.66412981426566,-0.377923225123877,-0.362894355046131,125,4,0.000715164598245781,0.00059363470050204,1.20472168766577,0
0.947939836385618,1.07709444860255,1.78413707121821,0.595094162638667,0.0538250293738301,126,4,0.000614843065434587,0.000448513408520414,1.37084656501769,0
0.405492356903692,0.670952145444501,0.881085946486536,0.168606048848475,-0.305116334328645,127,4,0.00474382601050157,0.00462962570004536,1.02466728799589,1
-1.49941534014106,0.620220094443489,0.353379066879632,0.0971596809927478,-0.600730970510495,128,4,0.00211489616204452,0.00256768842716993,0.823657629043229,1
0.513181150766818,-0.0834764263786207,1.58703639128189,-0.367399241856986,0.746886406964812,129,4,0.00177206937445763,0.00185484786320818,0.955371817606984,0
0.076643071715467,-1.23558109950375,0.605907336398181,0.387421203870647,0.832385895951508,130,4,0.00256447203048658,0.00278360155871741,0.921278414453902,0
2.03716519576552,-0.205917831918431,0.102078212343919,-0.778951776294188,-1.59050575792127,131,4,0.000257533188497322,0.000181333563341542,1.42021798806357,1
1.19421379983899,0.602225020942272,0.480572577218111,-0.306117534688357,-0.608387199338681,132,4,0.00291904164751184,0.00273380026291286,1.06775966302732,0
-0.309584039870531,0.665352490233033,0.485949890157191,0.909171938208213,0.283856763711327,133,4,0.00435853817562139,0.0046160397194489,0.944215916786292,0
-1.17754983184725,0.37470734826581,1.25487696906487,0.379739250065144,0.0357906239385795,134,4,0.00199261625075646,0.00227326380018024,0.876544222715585,0
-1.31731248553642,0.499503937504773,0.273878917459983,-0.143190413223895,0.743598451616539,135,4,0.00270859086145845,0.00286901464231651,0.944084014597941,0
0.547176759743497,-0.367165070831183,-0.0586646860992384,1.40095209788207,-0.454135583471329,136,4,0.00274500415349361,0.00263110488531963,1.0432895202352,0
-0.898585251883528,0.0228614059423721,-1.13897483266294,-0.343638092674785,-1.20554535305335,137,4,0.00160757745638315,0.00162346121659304,0.990216113543373,0
-2.53492976602964,-1.47583110712305,1.03756412572298,1.76527340683913,1.15613072833655,138,4,8.6206528267615e-06,1.19612812143211e-05,0.720713163773801,0
-0.529480865449248,0.598816996492681,-0.220838206530361,0.358193245405039,0.186814013395695,139,4,0.00660357406074909,0.00738220426078191,0.894526055832767,0
-0.0580828206551454,1.38312858855776,0.0909562153833065,0.643400906990695,-1.35156232656699,140,4,0.00125907108919061,0.00125688447054524,1.00173971331225,1
-0.861291223495279,-1.02102414818456,-0.320926317501504,-0.917779433639804,0.766489689284539,141,4,0.0019241735571756,0.0016510680879058,1.16541139112937,0
0.879326485478013,-0.785529066099663,-0.475674173627166,1.11294178395732,2.12171644199107,142,4,0.000255287255676641,0.000304884321578276,0.837324970845044,0
2.05770956264675,1.74137009639487,0.451930479513615,1.00125773240001,0.285219823528564,143,4,0.000140259515269306,0.00010558367787992,1.32842043472687,0
1.8246978038477,-0.364023351153349,0.0116240742578457,0.755593896258208,0.060031370500832,144,4,0.00134274303795997,0.00119139196206392,1.12703718063857,1
-0.821541451871289,-0.300663819449227,-0.766318345828656,-0.510448681095073,1.38501708700122,145,4,0.00172868511603068,0.00151655830165481,1.13987382756364,0
2.10506710048483,0.383402608542105,0.0723614706026463,-0.0235214320220355,0.97095502914156,146,4,0.000637397709611563,0.000719453648240124,0.885946872561866,0
-0.732260808133812,-0.0845154085629201,0.786802406109799,-0.294000956354324,1.02270951781763,147,4,0.00320808301459191,0.0034634038355702,0.926280378177079,1
-0.575525976731645,-0.152617378214679,-0.0367151247475625,-0.205269644371965,0.925513126404908,148,4,0.00539661777150974,0.00567381298358755,0.951144809869546,0
-0.893806441688162,-1.22862321731005,0.117712870370744,0.0557264699774159,1.20087893517832,149,4,0.00153621890703153,0.00156785694898912,0.979820836347348,0
-0.378548093630923,-0.129620007765412,-0.953335091150605,0.119134643435476,-1.02616092094105,150,4,0.00347289681494638,0.0036047130442351,0.963432254475975,0
0.154690898688697,-0.849513383706655,0.348815798770016,0.528792831539267,0.150118097332546,151,4,0.00563133535527431,0.00594937937611566,0.946541647332464,1
-0.300807984272795,-0.441633952071354,-0.533530660947036,-0.0338875421293577,1.025123209548,152,4,0.00449047799705124,0.00462356310541383,0.971215898793128,0
0.273101953190998,-0.528213917185539,0.125808647252448,-1.3046100549002,1.24033162259158,153,4,0.00166219069954154,0.0016882717455852,0.984551630321445,0
-1.48305576015018,0.0940218632954528,1.48320591017103,0.664976775064181,-0.0828429532981868,154,4,0.000890864396643178,0.00106512108772177,0.836397295023689,0
1.25077283485506,-0.531309158265573,-0.307095873427579,-1.62383856404149,0.111836443832934,155,4,0.00101802867536621,0.000979270937570113,1.03957815585977,0
1.2224075359873,-0.972475976914891,-0.433105766144984,-0.846986173981188,-0.071144211162246,156,4,0.00189279375883661,0.00172833181699922,1.09515646256107,0
0.898638073113053,1.21886324784858,-0.189297759048621,-0.178741446290023,-0.388849670544987,157,4,0.00287766875133123,0.00301573221408781,0.954218924972306,1
-0.763459770537746,0.202738735012217,-1.18993896532895,0.297662092602528,0.953782382654782,158,4,0.0022121094377022,0.0022328191252859,0.990724870031267,1
-0.540045958835301,1.39085261990079,-1.06181023104103,-0.850902391399516,-0.497783166239084,159,4,0.00116226457922606,0.00123166078006653,0.943656401207542,0
1.30418422100288,-0.950569248869466,-0.108241056337942,-0.578961715178199,0.330706258578446,160,4,0.00218733457091005,0.00215659912427934,1.01425181262696,0
0.41947170599846,-0.881542842665853,0.964850246557577,-0.144963835237088,1.34730253460569,161,4,0.00157292689700573,0.0017342246990786,0.906991405347552,0
2.41315054853878,-0.519503745115478,0.359050663124984,1.59256440136536,-0.662405516107637,162,4,0.000101722460266058,5.64673704649826e-05,1.80143788223927,0
0.764045394360045,-0.50218051002241,1.6614449474974,-2.75166941833518,-0.282669763261293,163,4,3.64831142071241e-05,3.79319294828674e-05,0.961804862143971,0
1.2409362367958,1.29355596878363,-0.235902912318206,-1.13093702970412,-0.151830067352321,164,4,0.00102798148852582,0.00116759622222124,0.880425500666819,0
0.0773295324531257,-0.850864799158622,-0.894158970480013,1.22339716633254,-0.652545982242661,165,4,0.00179870804862125,0.00187299161519962,0.960339616058318,0
1.01926825613473,-0.834579584018858,2.07953235606839,-0.438527394762048,0.289251851258892,166,4,0.000425339892881961,0.000396895069898862,1.07166837066116,0
-0.619872916958882,0.862581430225454,0.374765899893914,0.451559602667306,-1.51504624027501,167,4,0.00153580965136937,0.0016917189316944,0.907839725970987,0
-0.831067325021962,1.237074690062,0.100848985791471,0.656448089776464,0.42371699241043,168,4,0.00244057561219635,0.00266128225063809,0.917067557043667,1
0.178121109105219,-0.104635278373026,-0.404651815929947,-1.25624844866581,-1.2811279497905,169,4,0.00182235338985658,0.00167946061798831,1.08508253801118,1
-0.46215141546574,-0.231873577900729,0.142898727140112,-0.604029921139966,-1.22417975335913,170,4,0.00344679164121006,0.00360379874143935,0.95643288887809,0
-0.574496951535049,0.504620113479136,-0.731741540966177,-0.354959263253853,1.17263066619004,171,4,0.00272499417232367,0.00270825796839815,1.00617969341208,0
1.7353226894446,0.169326321416807,-2.03747914913668,-0.133587120201355,-1.17170840872051,172,4,0.000138348528992688,0.000118959587495941,1.1629876322277,0
0.28523651388859,-0.847129695329748,-0.39398765131908,-1.0738837974582,2.6761898799791,173,4,9.81111598843058e-05,9.18544588352115e-05,1.06811537652537,0
0.585063055902645,-0.45488966827409,-0.704320862082643,0.0258078144682836,0.943341612354167,174,4,0.0038387134035198,0.00413146187106303,0.929141675106903,0
-2.67093371360129,-0.702823492539854,-1.17863368028948,0.467288690817952,1.66654778211469,175,4,2.48892309613383e-05,1.74295454009234e-05,1.42799082757602,0
-0.801183458998159,0.883550933372467,0.397477246721606,-0.0999585492942974,-0.705544195916143,176,4,0.00355692987002555,0.00406356710184547,0.875322046093486,0
0.626254330576303,-0.407082792080656,0.904506939269805,0.0248015928624217,-0.24268173303691,177,4,0.00492973876101824,0.00478793180403679,1.02961758078131,0
1.19792605355644,0.0427116764234968,-0.656216947830624,-0.92584086531128,0.121404333124661,178,4,0.00256861425503721,0.00267514945448149,0.960175982218189,0
2.55371726024978,0.777274222898829,0.589181338007975,1.11132820621439,0.0937673242164357,179,4,0.000129349195552984,8.58642106355663e-05,1.50643899938685,1
1.3326152130741,0.0258051134632042,0.0904527667319437,1.02380018072834,-0.523014906942698,180,4,0.00213795861381044,0.00178634797741449,1.19683210709307,0
-0.15153476248444,-0.253524177976771,0.184376702923175,-0.398831515913915,-0.9462560350978,181,4,0.00561371691094814,0.00579589695454049,0.968567411563515,0
-0.451100964711001,0.260762581818591,-0.744473913871062,0.256962129705973,1.53327144090313,182,4,0.0019971514348402,0.00207219419092802,0.963785847669899,0
-0.176319191278836,0.0268483559504489,-0.423985771291318,0.96174828351245,0.285772003890623,183,4,0.00549568533921764,0.00615709965227071,0.892576967987005,0
0.161854624534865,1.07628773577525,0.157804428877986,0.0518125061764697,-0.0321789869872165,184,4,0.00550939809058964,0.00593154764291705,0.928829779723425,0
