"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
1.79502599570086,1.86695832749492,1.55292577514825,2.07601756153961,1.33482603320801,1,1,5.02988978370557e-06,0.00230112120868878,0.00218584304238876,0
-0.307172692643337,0.972814580035937,1.79023061990948,0.02908634175084,0.328666568557752,2,1,0.00114545767961589,0.00156741802410953,0.730792718979125,0
-1.17571806024615,3.51546544215838,0.911837733188048,0.433369259287127,1.27602946799136,3,1,2.79172222676591e-06,3.27087469627316e-05,0.0853509377765772,0
1.94300443358898,0.715229376249967,0.391351404299814,0.780923074538986,-0.00404155641694937,4,1,0.000809083151672719,0.00304838867681392,0.265413383085502,0
1.47030665445375,0.671426185059618,1.85434125639984,3.01415830351425,0.00686858468302254,5,1,5.22064535897637e-06,0.000478053193776472,0.0109206369227133,0
0.327603579167827,2.38955442239427,1.94091221793941,0.450915163970608,2.3216221528864,6,1,5.11395766612069e-06,0.000708097032004289,0.00722211425127074,0
-0.0458140375842817,3.02113161280712,-0.105031412878855,-1.07035544677138,1.76465062337619,7,1,1.24386457222822e-05,3.60674052409741e-05,0.344872209108942,0
2.57394447915393,0.468884782299265,1.32761327233276,1.00875267340488,0.0962436557287413,8,1,8.17442468518229e-05,0.00160204192118939,0.0510250360933963,0
3.26856195448521,0.0472028052780741,1.36341508521868,0.0332208390447319,-0.214977825017264,9,1,1.86313439749691e-05,0.000137313712644922,0.135684511154015,1
2.67268212400464,0.248028859820301,-0.898988040864902,0.978682790143378,2.19589592050877,10,1,1.02212068897611e-05,0.000151527378135788,0.0674545221827942,0
0.281239177765751,0.837823438621484,1.13398561137228,-0.811786720502436,-0.0807836039883456,11,1,0.00257749320266321,0.000824725399613054,3.1252744293707,1
2.58120867123946,1.53943810638872,1.34834033435003,1.84823546226983,0.508633273870283,12,1,7.08664519052779e-06,0.0014569025236445,0.00486418622764154,0
1.18560072726661,2.25915981962179,0.884770221085134,2.14403795700419,0.276677632457676,13,1,2.54816349752405e-05,0.00178684067447405,0.0142607202417422,0
0.756962868589366,0.556848674138928,1.54673805963612,0.173709573338998,2.32699496635309,14,1,0.000129094109523064,0.0022570091065815,0.0571969821240962,0
-0.0651412089660532,0.405077775187168,1.01911421800617,0.225738582775933,2.64799595285457,15,1,0.000161731098403707,0.000914813655693755,0.176791303231101,0
0.0928483685100114,1.5846934423801,-0.416478230859395,2.49930984368488,2.5450759604649,16,1,4.53657853364854e-06,0.00020389853347168,0.022249196482223,0
1.76781336718499,1.30687098931179,0.855430765464348,-2.01887513190489,1.69114888267877,17,1,1.95012464089223e-05,5.8725101249229e-05,0.332076846085953,1
0.0304128172544612,0.856604652779652,0.259349229140656,-1.14374389354153,0.691519456251908,18,1,0.0027701701384277,0.000455231591149173,6.08518870897066,1
1.64349304773162,2.05168902378753,1.15610972293651,1.45253117145926,1.83269537704912,19,1,1.06223986034601e-05,0.00297941779758868,0.0035652598343398,0
1.67902365125847,0.675938836306505,0.5979022481117,0.86456017403728,-0.684519277842776,20,1,0.000894309586365218,0.00168405127145729,0.531046531375099,1
1.71316966549938,-0.887489682994006,-0.385828208582706,0.479489819764856,3.9523773795793,21,1,5.2702533880837e-07,5.647496349121e-06,0.0933201734411743,0
0.65169626944556,-0.676028650494599,0.593657661130858,1.57870291876272,0.29201556960102,22,1,0.00150260237628429,0.00141515956404282,1.06179007262733,0
0.313202861916982,2.05817904627947,-1.05019248425649,-1.4486301123627,2.28611259303549,23,1,1.71131514760995e-05,1.21644670442375e-05,1.40681473457617,1
1.3863766208611,0.894737424501531,0.311271200858167,1.13482292999541,1.15652490471311,24,1,0.000664070916698068,0.00720205749199576,0.0922057228002005,0
0.38837158284993,-0.394764965447888,0.505407257289801,-1.42635405288371,1.10269697138555,25,1,0.00150199644350956,0.00014692279690255,10.2230319268003,1
0.905288507992672,2.05689341922302,2.26955767912625,1.03082657295721,0.423536395511701,26,1,3.30889603045368e-05,0.00217612766540716,0.0152054315702777,0
0.611409859863672,-0.41533513814458,0.306315052882626,1.42237080624884,0.473397819277069,27,1,0.00238539184729977,0.00215442056388757,1.1072080759364,1
0.750800878588282,0.661517876963879,2.29565921299983,1.75241829993874,0.722121679217243,28,1,7.28879653942531e-05,0.00289703039423864,0.0251595445940803,0
2.35909715290841,0.212561943747168,1.48718916913847,2.31170693737096,0.87724585871693,29,1,9.51544692941645e-06,0.00109742031080022,0.00867074067772444,0
0.612203852575748,1.47871113165005,1.55826593005378,1.93063011218565,1.00931685342928,30,1,7.77116267983396e-05,0.00463843713031093,0.0167538385484445,0
2.05221914616336,0.307369341107601,1.07742876390426,-0.311837112058661,1.44110529262511,31,1,0.000221481359233843,0.00174869287757346,0.12665537904013,0
0.543785501932773,2.73248583234322,-0.244217780821605,1.78092605810475,0.118950375797408,32,1,4.11400694969391e-05,0.000468207962184266,0.0878670864651981,0
-0.605289742813868,1.76866219114007,0.139489214149111,1.26655027677119,0.663206796803344,33,1,0.000627549173757413,0.00130562974755915,0.480648648616198,0
-0.0658517566247421,0.422106834519793,0.257048937663278,1.9572583882399,0.450683961544037,34,1,0.00118741895029972,0.00199976238811697,0.593780019744159,1
1.45337175464988,-0.704259435986151,2.5620393093701,0.875123250564788,0.927117194353812,35,1,4.56939670657059e-05,0.000623505976479937,0.0732855317982284,0
0.141854942469556,3.06222647124476,0.409864428408677,1.11491718160546,0.571476621731664,36,1,3.86031410936639e-05,0.000635030668199491,0.0607894122706164,0
1.36869460344843,1.700151650812,1.57736126565644,1.07793437432375,1.27859120746482,37,1,6.64529606376334e-05,0.0059982763997829,0.0110786759743247,0
0.940607836298621,1.01187326670454,0.335240066311308,1.2299481107936,-0.12856593961869,38,1,0.00171241315781308,0.00416621070808113,0.411024136271251,0
4.94571679395951,1.90746761951719,0.699108068758286,1.4891171309559,0.861347682663148,39,1,1.42650676234293e-09,2.34018655147827e-06,0.000609569677871118,0
-0.541804023586837,1.84556986102651,0.72319760331616,0.985996143882909,1.01888665410636,40,1,0.000447784210970806,0.00207176811432086,0.21613625959177,0
1.84681568139069,0.876839166188341,0.834952446589659,1.33385833524793,2.12077760609702,41,1,3.82452626071862e-05,0.00348862493006001,0.0109628473607589,0
0.840285039064095,1.16402299587221,-0.0679271606779226,1.74948316717172,2.96288281797639,42,1,9.66309150720042e-06,0.000612200894866636,0.015784183898172,0
0.0439398156253292,3.02963886909454,0.74264212679157,-0.0389514542168596,2.52746365240235,43,1,3.18975199874678e-06,0.00014326215163031,0.0222651409492855,0
1.14457766977749,-1.14346629622472,0.927241513541462,0.356686297304868,0.967987660662308,44,1,0.00104318129479245,0.000814893235658466,1.28014474675265,0
-0.551874884415743,2.06652582808967,0.340298421850363,2.06281522549955,2.41031042785461,45,1,6.31525057461994e-06,0.000290337039457354,0.0217514464789724,0
1.73291335476558,-0.343764597588931,1.39703619631616,-0.649967135381168,-0.456500070560623,46,1,0.000583448759698121,0.000256896782573311,2.27114078212179,1
0.945759757766171,1.62067219784359,0.349337119600668,0.720725710352331,1.40913712685538,47,1,0.000467184025211176,0.00595719582831008,0.0784234795490524,0
1.97024551310114,1.56709482033826,-1.07910036252472,1.37098244551943,1.24887489326655,48,1,4.25262543388081e-05,0.00056015803207435,0.0759183157319496,0
0.780598767579511,1.03426974606544,0.298933837996947,0.872716815778604,2.3617705766166,49,1,0.000175355536809457,0.0030263280408281,0.0579433341143924,0
1.0333413216347,1.51211554378771,-0.0134325192018581,-0.283059748353017,0.950771186199664,50,1,0.00115463492235693,0.00232453494072342,0.496716526875519,0
-0.903465364134423,-0.261072048479288,-0.395904140641628,1.98466760225841,1.52255083290824,51,1,0.00026288336196691,0.000151182440856162,1.73884850964288,1
2.80123302550494,-0.116714718737555,1.68281701470753,1.20426148792791,1.35400985914662,52,1,9.32615417590048e-06,0.00077932596498254,0.0119669491264922,0
2.5245294940462,-0.294673163791868,2.92963436573053,1.8980841112188,0.910417747353634,53,1,5.96668575083407e-07,0.000141400895169197,0.00421969446777157,0
2.07616001451528,0.761507510630177,0.869559353055146,1.54745694923537,0.555253203578857,54,1,0.000155418199578078,0.00425587889924999,0.0365184732125407,0
2.22261399647181,1.24517591557134,3.20495499351193,1.02033262841674,-0.662690575476393,55,1,1.10472107466468e-06,0.000102511997497371,0.0107765052055786,0
1.81728072449153,1.69554164158733,1.78110347430848,1.20851148321214,2.3127088126381,56,1,3.13116996456847e-06,0.00173117017668774,0.00180870142446617,0
1.07705078691044,1.47164529076123,0.882823429921137,0.978335810493706,0.326251480054994,57,1,0.000762383465647421,0.00713349419654637,0.106873776671259,0
0.470947872896094,3.19007871494792,-0.506786789343411,0.982270010249168,3.47809645705447,58,1,7.15184189285425e-08,1.19031849925482e-05,0.00600834305888008,0
2.09121279723183,0.872978447522988,1.35661919051747,2.26133119789152,1.94381418601203,59,1,3.62176951671697e-06,0.00149954730122159,0.00241524192919192,0
0.956616141587053,2.58866623900982,0.832953783181723,1.34971858364951,2.27614192545549,60,1,4.78017453714085e-06,0.00117447172856033,0.00407006351953691,0
1.7561304830101,0.473303080823947,0.273345508930402,1.16769936195859,-0.119712542403833,61,1,0.000934982228460274,0.00267390014607013,0.349669837085888,0
0.374014774859857,1.48722483272885,0.230279452824533,0.641358512036303,0.302560483579808,62,1,0.00236137512332319,0.00403369239993502,0.585412790365777,0
1.35668983746673,0.679871652122979,0.641252587791033,0.623257506444479,0.682410481459544,63,1,0.00169719483448259,0.0074816911505194,0.226846417519489,0
2.27167477308164,2.57252020142556,0.846845603039882,0.397516963777623,1.69467338420629,64,1,4.29775208782307e-06,0.000846680187973824,0.00507600407907022,0
1.52873347021183,1.75184842549238,1.52550752645831,0.745511128417284,1.28154617379876,65,1,7.04679574180601e-05,0.00536850540766949,0.0131261779707605,0
0.0664999145530925,1.96560391895793,-0.360043652002375,-0.463951998797062,-0.091168283996079,66,1,0.001224404787621,0.00030709281041545,3.98708385899547,1
0.191895548295903,0.14600624614623,2.43960736414327,1.16245131201588,0.562972318625488,67,1,0.000217410993501359,0.00161118035758513,0.134938954833845,0
0.487830869797392,1.81959170031396,0.504436641183537,1.65615371677934,1.21780179334097,68,1,0.000182399639649786,0.00441169753721867,0.0413445477871039,0
0.469909666147358,0.88166158421105,0.245193880991253,1.82555961002501,0.658996072915773,69,1,0.000905253390180926,0.00440077397546059,0.205703222939593,0
2.95547429574539,-0.127268351190095,0.588800420494106,-0.271655708498901,-0.156278511762348,70,1,0.000101783931998232,0.000165989477456236,0.613195086568474,1
2.06659458719949,1.27799811079804,0.0273063013710803,1.2257527781887,1.2244298295238,71,1,0.000117630664619137,0.00326048541022824,0.0360776540358458,0
1.95516828691053,1.14487075124599,1.6358937458967,0.342109726465204,-0.188436567012931,72,1,0.000188625578128301,0.00205775307365775,0.0916657982646141,0
0.490492455873084,-0.445970420603174,0.516935248951883,0.803883332188176,1.66639603079904,73,1,0.00128166918974244,0.00218125397667898,0.58758365758664,1
0.938900057533792,0.226980080512213,1.61282078943002,1.13557594667969,0.401999290944278,74,1,0.00083558136219826,0.00513792145173247,0.162630232876859,0
2.74126057857538,0.196838274811514,-0.295648222223198,2.35497708017513,0.244457290114147,75,1,1.34321127762523e-05,0.000208415423713227,0.0644487463400714,0
1.71499842433973,1.24343586654534,1.70190563806907,2.74153585672555,2.54212861909298,76,1,2.32162419498278e-07,0.00039690078457984,0.00058493817225392,0
1.12227514653025,1.28613459421969,0.765838061674144,0.790884504179254,-0.753435279700654,77,1,0.000966963321249324,0.00197013548047264,0.490810571574167,1
0.966272903166072,-0.234314793480036,-0.401023616093882,3.37475974584464,0.305652015444622,78,1,1.82634409676652e-05,8.2785055437207e-05,0.220612776922257,0
1.95747014032837,1.85481808807444,0.558130111704791,1.26958937481752,1.59619744626331,79,1,2.84797070985231e-05,0.003246708403643,0.00877187094060162,0
1.18785888197673,0.242744119035891,0.823866681859405,-0.0131301362170004,1.57239373875688,80,1,0.00100242343952538,0.00372905105761902,0.268814619064353,1
0.972389464810298,1.32804320217079,0.845136289583865,0.550815141303581,0.615522097512972,81,1,0.00129716685470748,0.00794139330507863,0.163342477179404,0
1.41270862721134,2.09448088311616,-0.0517936087640771,1.67665439205456,2.10940490286827,82,1,1.09989431190721e-05,0.00126048819919917,0.00872593898622779,0
0.665809752230462,1.94730221895187,0.106281184295368,2.24128922035626,-0.328792169694126,83,1,9.29242771923231e-05,0.000783424851928143,0.118612879031882,1
1.41109185150448,1.31357257443259,0.444272037419977,0.836181908543691,0.764924981642181,84,1,0.000751181502476333,0.00727130207645929,0.103307701231155,0
-0.00912084051400619,1.73564621991087,-0.436792611499757,0.0521998074907705,-0.443613647161099,85,1,0.00184344164013857,0.000371559305102402,4.96136582995954,1
1.69454729239253,1.31264819979295,1.96579168630983,0.883805704405472,1.54289854399207,86,1,3.02821152834543e-05,0.00406532394660249,0.00744888124075868,0
1.34781231257183,1.86002798922211,1.12264389584945,0.389305193934585,1.93927331609672,87,1,5.43982722864531e-05,0.00348211484265477,0.0156221936221322,0
1.34518240243736,2.67283369272786,2.33243139707626,-0.486852214271499,1.89254826455691,88,1,1.12135744108326e-06,0.000215009775582762,0.00521537887309511,0
-0.216674506192706,0.718424495472511,1.9275305494326,2.08103483542408,1.64677692476264,89,1,3.51737466557724e-05,0.00136293026782999,0.0258074440681215,0
0.716682850386691,2.6242835049163,2.04341843943749,0.705287970051312,1.9076588900076,90,1,3.91373648661448e-06,0.00095510778277284,0.00409769091740855,0
1.5575629879866,1.01033490983708,2.07456897499664,0.703826231538818,-0.617462957910617,91,1,0.000135259370189958,0.00125642333737946,0.107654296259786,0
-0.450128102696149,-1.0607701167743,1.32993532196095,0.558967268245698,1.36759475330242,92,1,0.000721368230472619,0.000339253919754662,2.12633720192323,1
1.39075515625962,0.676469319838507,2.71390841750842,0.693758022182272,1.96184549482688,93,1,8.82151964473725e-06,0.00122896860135471,0.00717798618696457,0
1.49626749265443,1.781911153204,2.06253082052881,2.49683932414554,0.0618501455935615,94,1,3.55293239695911e-06,0.000786169348990996,0.00451929651228339,0
0.621013011675041,1.47114127987339,-1.90410793525467,1.55723494788181,0.691945200121133,95,1,0.000107895486710846,0.000101330712330242,1.06478563339423,1
2.27042279632535,2.44604186793308,1.72121412070534,1.10790445667954,-0.141050155474864,96,1,4.6968163396917e-06,0.000633600095248326,0.00741290346216075,0
0.850943184121044,0.772870773808854,0.486036045992575,1.10930138582002,0.913173218822928,97,1,0.00165204329118449,0.00845144547304386,0.195474643533314,0
2.76758817486924,-0.0397415378539896,0.143198996907348,1.80038049691069,0.958691587825601,98,1,2.71064937436463e-05,0.000620106377154105,0.0437126511551904,0
-0.1975821345942,0.432393022812771,1.76354620910754,0.491987685648986,-0.126987383048847,99,1,0.00167518724140702,0.00146123554986693,1.14641834546085,1
-0.00500567523043238,0.475547933014184,-0.61431832459852,0.699041423902182,-0.529500639080778,100,1,0.00508740941264381,0.000428499144583127,11.8726244310083,1
0.40439205579904,0.192613352936155,3.54900564965362,1.65492140013355,2.50230675674359,101,1,1.86864588390167e-07,6.1921544012722e-05,0.00301776371002272,0
0.16842876472713,1.25781354814045,1.13296523964997,0.301659451613618,-0.610497366367176,102,1,0.00188546256043906,0.00146894259483797,1.28355088011253,1
2.20675981890277,1.26615075609914,2.15225049270334,2.13423329807856,0.985802015892593,103,1,2.47164714803787e-06,0.00127420938061126,0.00193974960916719,0
1.78120910004582,0.028404813244915,1.59340816859439,0.448382863350983,1.30020126603811,104,1,0.000225608565860192,0.0031984055513705,0.0705378233737496,1
2.92254456146842,1.23891480892693,1.04535933158036,2.44664181517483,-1.63281890281486,105,1,5.01708826998737e-07,1.69608247933771e-05,0.0295804498372418,0
2.15313506858435,1.37298304584225,1.83848538157016,1.61593962918825,1.09587539544431,106,1,1.06351571496159e-05,0.00280899977166415,0.00378610110862175,0
1.94376800792468,0.098250634264492,1.63531984948116,2.60196147742564,0.941957287478276,107,1,8.67977171563828e-06,0.000974819655195758,0.00890397692473204,0
0.881976248426175,0.522040143114507,3.12340634322443,0.77573932783731,0.377613834722917,108,1,3.13620460132778e-05,0.000754740765586631,0.0415534014369839,0
-0.609846581590475,0.383107443552645,0.213581538019565,-0.683870498178266,1.62271242956837,109,1,0.00161684181469352,0.000334927590182529,4.8274369209547,1
0.0821897141068971,-0.403775542215277,1.60721791579194,0.465003838533451,0.101166272105486,110,1,0.00227814470881258,0.00119144110355407,1.9120917534378,1
-0.106770115390701,0.510306788312219,0.53109461099115,0.820779181522015,-0.817173274911737,111,1,0.00391729012126941,0.000821714152853259,4.76721753868703,1
1.55268279483608,-0.0366148998547684,1.75246140808581,0.650441867409008,-0.26229935499364,112,1,0.000509401931949273,0.0016195590027101,0.314531258877794,0
0.484921498930617,1.59529812993447,0.286819896820134,0.606004971457694,0.343544690249992,113,1,0.00189503025629374,0.00428801530138334,0.441936449173209,0
0.915061044796062,1.27755437514845,-0.281842984109112,0.28862093761775,0.417772560068157,114,1,0.00248354245871856,0.00279226162367171,0.889437593406023,1
-0.162340917421579,1.28197075613086,1.31283158406094,0.582138936511759,1.65131821383747,115,1,0.000399927755276806,0.00348841407486543,0.114644576788733,0
2.82110969004357,1.88709466574928,2.08621135164275,1.88337267114352,1.1796906469785,116,1,3.05869906131907e-07,0.000479567000634201,0.000637804322915069,0
2.46403746256444,1.08901302420568,0.607023846439597,1.91785822712704,2.79466846745537,117,1,7.14400116595933e-07,0.000418337675104788,0.00170771163849152,0
0.861751102281276,1.06727822475617,-0.102248130853016,1.53450521652325,3.4106129689146,118,1,3.60113158240062e-06,0.0002580484882297,0.0139552516161036,0
0.868776594802394,1.13804516026822,0.36957287973124,0.0299663696781401,1.01692353854822,119,1,0.00201837966547307,0.0050813632746768,0.397212235451017,1
1.79164729650246,1.60456847882506,0.905751936232438,3.24093515304967,0.924443491441715,120,1,1.27020254273588e-06,0.000495973613278767,0.00256102846750025,0
-0.0544355522445608,2.43978794197012,1.12862097434573,-0.144985044865147,1.33934875107622,121,1,0.000109806876474516,0.000999305187181403,0.109883224747619,0
1.07154442446437,2.67715408541706,0.153855805300664,0.752573007101849,0.822664666842608,122,1,8.39087349629768e-05,0.00164833622350481,0.0509051089010009,0
-0.0784331081826426,1.20273212674456,1.4388388346612,0.314343670549718,0.304977192767762,123,1,0.00157722084698366,0.0031209051040146,0.505372894855019,0
1.19911636443269,-0.437573931239655,2.09581510317648,-0.483475281141464,1.05547048180111,124,1,0.000253671158206172,0.000642515867221619,0.394809173045177,0
1.03819738065853,0.769083571497179,0.645801827106238,1.46915340237151,0.666356344090954,125,1,0.000969126328063971,0.00782428391403062,0.123861344847944,0
2.3333627321265,-0.115510350736107,1.08386656030889,-0.0866815883808094,1.25724457251092,126,1,0.00016573391569748,0.00119113928523091,0.139138988825602,0
2.28910646829636,0.484374364990275,-0.356896182622106,2.47722456481385,-1.39183028582708,127,1,1.08362872257877e-05,2.95144318846659e-05,0.367152153500121,1
0.114215116605143,-1.43328705947228,1.83194819252458,1.19488927300337,2.07934359918521,128,1,3.78415334875659e-05,0.000137073378342209,0.276067708735485,0
0.5440981366223,1.11365529498201,0.419010491300815,1.48813558222831,1.65756389282819,129,1,0.000359194764875328,0.00546614098851489,0.0657126784014619,1
2.23679680001294,3.78750150191937,2.56882040817885,1.58651637312591,1.04199773019442,130,1,3.87111862021705e-09,2.37461651215308e-05,0.000163020790953192,0
1.13592425141248,0.00785049955700301,2.02243508128686,2.62101464329684,-0.46779800700415,131,1,1.98107937373992e-05,0.000332172162404115,0.059640138396961,0
0.807056598958362,-1.21641166702087,0.372148457008394,1.3328000283296,1.62741954471473,132,1,0.000355543164536503,0.000542755869512094,0.655070142044002,0
0.811185227443194,0.736614200367912,1.73374829633173,1.01679452445812,1.35040238013897,133,1,0.000295549545983703,0.00688831047483082,0.0429059559762311,0
