"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
0.557322991717549,0.267041459311164,-1.30796131463745,1.44411175062,0.411563547451084,1,2,0.00114946835178665,0.0015758896442835,0.729409166407252,0
1.23180157974051,-0.223060950185808,0.700751985114737,-1.14049758444847,1.51864343092844,2,2,0.000594808351134983,0.00138633956790195,0.429049538011203,0
-0.390492405047557,-0.734879082741165,2.09983410041804,1.80118973735409,-0.322320435184553,3,2,0.000147793053566022,0.000359827384616437,0.410733201208587,0
0.529304389093846,0.655074065373572,1.00936444087658,0.362773338181155,0.754555070191267,4,2,0.00299976159615782,0.0109048255122331,0.275085703369823,0
0.330689596906076,-0.185351574598916,0.467743540079377,1.74793289594704,-0.461201191803199,5,2,0.00164514285342454,0.00313514517667172,0.524742160479801,0
-0.493437229839216,-0.384801608511793,0.135631094091215,0.399360487576918,-0.153233527676853,6,2,0.00751276647972671,0.00219305265448066,3.42571185620066,0
-0.449252078580447,-0.0127925214989517,1.99144309949696,-1.58562389771536,-0.28251887607753,7,2,0.000343741359664436,0.000123364332501898,2.78639176083694,0
1.66251363609498,-0.261621235640385,1.57219680905312,0.0896262120370377,1.55693722684571,8,2,0.000211172358523058,0.00115300951063668,0.183148843591455,0
1.21252228197074,0.320959212238839,-1.85656643057656,1.03693682453579,0.741396261738072,9,2,0.000364429343903346,0.000484081251822314,0.752826808581121,1
0.363787777520449,0.763996662694924,0.867706423880375,1.36610431680036,1.85582008323821,10,2,0.000340763897988913,0.00148229927127054,0.22988873069932,0
0.105629156708441,1.76748608410275,2.16728817572632,-0.709741532211198,0.35379873414141,11,2,0.00014696776721434,0.000656986507172419,0.223699825810532,0
-0.604722951838658,1.00517227077212,0.327664781981177,-0.0671656008726321,0.413933043090855,12,2,0.00440801311018923,0.00527409486409937,0.835785708026313,0
0.583703707991911,1.94681122185328,0.489986443009556,1.33333311076835,0.328376804564056,13,2,0.000442560998038452,0.00183808223428806,0.240773230806982,0
2.0147823505398,0.674254863010531,1.03092001781875,0.278443149215602,1.67525996393772,14,2,0.000146998563282468,0.000813223302920482,0.180760392323438,0
-0.154139102545801,0.60052978048192,1.06020203961583,1.19281762161111,1.89089417609569,15,2,0.000390512093331617,0.00164994361509902,0.236682084016659,0
0.874419497201635,1.37101540850696,2.45308996692183,1.40214343293214,0.718621721996098,16,2,3.84221706011203e-05,0.000131176111214687,0.29290524200887,0
0.425348550677532,0.00741510408727197,0.888822041570565,-0.345254966712782,1.02541048070678,17,2,0.00346335680119254,0.00702648114692636,0.492900603982626,0
-0.805059653964687,0.717444802197891,2.16006104234124,-0.395795665813419,0.325765987369222,18,2,0.000480618179613365,0.00104655236712019,0.459239494088467,0
0.247264886425963,0.25226266595707,0.10694648980853,2.24430053132223,-0.216873545077329,19,2,0.000743041147224126,0.0021878536800464,0.339621042303143,0
0.256675151857388,1.05902843762297,0.322791639704345,0.137307815282614,-0.844418900767713,20,2,0.00367408951494462,0.004049896307364,0.907205823582188,0
-0.494860171648988,1.36038405481279,0.86049125491607,-0.17852484422147,0.0828490098712086,21,2,0.00240057139629883,0.00427464370694369,0.561583973045372,1
-1.11020979475712,3.16873871976411,0.704039818920118,-1.35054725694484,1.53466313691427,22,2,3.47871164697372e-06,8.48539137286736e-06,0.409964784664753,0
-0.735289478883536,-0.859185377505006,0.326855178145826,0.357456991307401,-0.616650797720756,23,2,0.00392043861999497,0.00035458297443097,11.0564773344982,1
1.79475539525082,0.889758774031419,2.89127507699102,0.6769888016484,0.405141686395237,24,2,1.523273137133e-05,6.60032646086896e-05,0.2307875445501,0
-0.0498101146517398,-1.08695342331216,0.254506222957828,0.539743650154324,0.632581486023934,25,2,0.00383036552524602,0.00196867254404904,1.94565903650384,1
1.90803304193748,-0.571742655635291,0.646978535383996,0.132748786089571,0.0565985417119223,26,2,0.00111585319105272,0.00218035488891723,0.511775948367218,0
0.415244026655215,-0.825893298210118,0.99142812704092,0.657759601975038,0.248356897957446,27,2,0.00314926677275255,0.00411875835214165,0.764615571854323,1
-0.288188731793657,-1.2915565787296,2.34551969512502,1.38292097615799,0.330674705351063,28,2,9.78653845859427e-05,0.000216102165194178,0.45286628432439,0
0.99822876723568,1.3165706310569,0.498950001218588,0.818025162863007,-0.153718658229435,29,2,0.00161168516102159,0.00594501480624151,0.271098594965572,0
-0.0232963304087356,0.623993368235996,-0.598760538852014,-0.214209280352013,0.145135929114737,30,2,0.00672192971548306,0.00307147615202364,2.18850135334904,0
2.55777745286259,0.970029829834894,1.62598047395,0.986742232171972,1.36860686621005,31,2,1.53935326441778e-05,5.24247465905937e-05,0.293631035823447,0
-0.73833682559367,0.179800658797079,-0.521530005188606,1.40644248015894,0.412237052435109,32,2,0.00225764254831023,0.00222511465761526,1.01461852340222,0
1.77811443083439,0.326441842693049,0.185247848946874,0.607403279367225,1.60876688125423,33,2,0.00044186176984898,0.00213983302683444,0.206493574175106,0
0.268024354071895,-0.312823501140282,-0.280657495545249,2.44236086774268,0.0134511828325196,34,2,0.000452112936039465,0.00104075266242975,0.434409588714345,0
-0.482926270075582,-0.530804463719926,0.98631218570377,0.360847753272532,0.177546411055737,35,2,0.00442957770818676,0.00307239158816101,1.44173604863893,1
0.544333685456023,0.270993775538301,-0.733756670925165,1.86864567966658,0.985316039396804,36,2,0.000689114806815115,0.00210976650854738,0.326630839964175,0
0.928470206118334,-0.66795472977057,1.06988987626494,-1.31836612666438,0.628927513845339,37,2,0.00101999802003451,0.000782402631720549,1.30367406585977,0
0.0111441509990046,-0.210110975996399,-0.953317741538014,1.42971065652322,1.41853781261719,38,2,0.000825603045049428,0.00133540445974534,0.6182419408775,0
0.845892509842375,0.918873586306669,0.598910338154795,0.493208363332242,1.62202645817203,39,2,0.000920049554446521,0.0041660630541695,0.220843886058257,0
-0.0374218601956513,-0.209632716541566,0.55386363932906,-0.236434976250636,0.0898466081197037,40,2,0.00820726761494129,0.00426459084179186,1.92451466492688,0
0.202389047761861,1.78866339399252,0.0410261207483772,-0.883542636216642,-1.0162313389212,41,2,0.000806860206169376,0.000506156487756414,1.5940923917539,0
-1.55508184079216,-1.3131971426451,1.15363340187165,0.945160064653384,0.875123380022013,42,2,0.000285549532077681,0.000132692271770878,2.15196807068571,0
2.40106950081853,1.54943832028044,2.10677952665085,1.58107275837429,-1.07277213413831,43,2,2.98409171481694e-06,9.82396114554416e-06,0.303756465503778,0
-0.150611881483867,0.456620152197067,0.480674146361779,-0.0800422827629431,0.981076093125942,44,2,0.00494060261490831,0.00828956692750429,0.596002500265204,1
1.09201169284491,2.6793181295737,2.06408155013188,-0.473769967433042,-0.276181574478553,45,2,1.57150186764455e-05,7.92417372848898e-05,0.198317442485478,0
1.04089338169714,0.510337198978826,-0.110223754935265,-0.264960684083191,0.0515758120018115,46,2,0.00494612437949421,0.00613717652151037,0.805928322602159,0
2.46093413662924,-1.28656632500217,-0.395046920068215,-0.630559054571189,0.0481320944566538,47,2,0.000161919821026124,6.2057101299488e-05,2.60920696641465,1
-0.980264354169849,1.83261698142614,-0.940843403151053,0.350603534788287,0.937664332426262,48,2,0.000453708315878002,0.000539547262176879,0.840905603055889,0
0.308495538032542,1.01323877990911,-0.960616690566363,-0.211137752797497,-0.685621804617091,49,2,0.00281069289275518,0.000855498455422938,3.28544473100848,1
-0.10964600679943,-0.853896118525544,0.632965520417612,0.92234810704281,1.30944897362423,50,2,0.00158323180058264,0.00273117843609874,0.579688159388134,0
0.80803318875548,0.401666199862343,-1.59226865160836,-0.455772737513003,0.809056658925683,51,2,0.00123013690194413,0.000515667917370063,2.38552149650476,0
-0.900303900912492,0.628717132252246,1.73583261252107,0.31601449434151,0.00836485780995239,52,2,0.00116604938901844,0.00226249759539404,0.515381493174739,0
0.646316734834983,0.86436316391816,0.774870143061719,-0.0171396800161747,-0.273376701561052,53,2,0.00402655812767481,0.00846743608523765,0.475534516840914,0
1.9721152835521,0.583692224947771,0.969000299302338,1.34582698515312,-1.0784275149772,54,2,0.000172300726474807,0.000607381127070815,0.283678103904467,0
-1.11140530025964,1.05761627846848,-0.294130887055871,-1.22389531086172,0.0749630545079628,55,2,0.00140656359203433,0.000162096987297414,8.67729632416657,1
-1.04187881195713,0.162333586643167,0.312739253845836,0.678492947452427,0.616848547188642,56,2,0.00362480488299105,0.00332333386595142,1.09071343090993,1
0.0521016086847256,-0.105745099303875,1.79070547527073,-0.265945993622857,-0.600310624035186,57,2,0.00162783547537664,0.00154023977127042,1.05687147270192,0
0.208428676549864,-1.02357036046562,1.73336278258867,-0.991487511126634,-0.24222879789553,58,2,0.000774419787958394,0.000218621003704406,3.54229362612146,0
0.49732209333735,-0.0202151253160222,-0.185732972660463,0.635219672965192,0.802675599210107,59,2,0.00519683201080579,0.00857551005922031,0.606008502691709,1
-0.365529264831048,0.12771365024535,1.67452252206067,0.268552408522537,-1.02894651185019,60,2,0.00131083311978935,0.0011405149238049,1.14933447377983,0
1.68244336414005,1.05583439139697,0.157007150046477,-0.19758846795874,0.514691950910688,61,2,0.0011925114185958,0.00435219791345761,0.274002111647632,0
-2.33520942465028,1.1150677751008,0.286944278509595,-0.606005319975394,-0.281906662452637,62,2,0.000272599279269744,2.59100799423081e-05,10.5209740717404,1
0.581453660981103,-0.0663304802337705,1.01767574454508,-0.580950654810061,1.60848879236635,63,2,0.00117540959337218,0.00326685410110229,0.359798618792182,0
-0.408160799255427,1.34588634508293,2.7581158839239,1.67355521413654,-0.542649468948551,64,2,1.78247132808043e-05,8.21444348267913e-05,0.216992341823146,0
1.49406429346669,-0.445912580934462,-0.450441831921498,1.46138347407568,0.368811877192128,65,2,0.000869574463012559,0.00194970755362216,0.446002510169828,0
-0.162291136050813,1.07931207627953,0.971436412655231,0.909762382244225,0.120760182031451,66,2,0.00228066363538447,0.00732681949649989,0.311276077767983,0
-1.28323511357694,0.573856189261942,1.82920501592203,0.0532406002025332,-0.209410064988132,67,2,0.000689852072588491,0.000809388403652477,0.852312770328112,0
0.81642831316697,0.0549754808518659,0.338987587341831,0.206332674386037,0.952156770003483,68,2,0.00424707168500687,0.0101892124126508,0.416820408978201,0
3.24048993761688,-0.912532389763384,1.2724652562523,0.704552287082224,1.22074962918889,69,2,5.76137975877171e-06,3.23896637991225e-05,0.177877109021669,0
-0.0164458026575909,0.385084733225299,0.381722772150601,-0.792748317581428,1.15582877424745,70,2,0.00326653925367993,0.00377549170854822,0.865195716437158,0
-0.61666930997607,0.37101258495586,0.528339941258138,-0.767859174754434,0.117592177784521,71,2,0.00501687666557475,0.00176694347323755,2.83929663940092,1
0.941931663885394,0.331277183501087,0.192067638738478,-0.00303708954105247,1.28280710663232,72,2,0.00264673302791124,0.0077208314291125,0.342804146446114,1
-2.19251829757902,1.42729095588978,0.569078922758433,0.951933301748162,-0.11526446649337,73,2,0.00017715287292988,0.000195508751338749,0.906112241609765,0
0.796600895575575,1.12499358530887,1.46235567910377,0.161658299096859,1.13384995358648,74,2,0.000696180863182593,0.0034193562379236,0.203599980447006,0
0.72218034372278,0.460276883651225,2.16395473316585,-0.0228200159034543,0.245499372241086,75,2,0.000653519826570148,0.00270324089578214,0.241754194970131,0
0.352697301150706,-0.222846755259258,0.894679207800496,-2.53036774741495,-0.84121407192778,76,2,0.000177392251756291,5.71233454387386e-06,31.0542476799671,1
