"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
1.20367168887488,1.63235196260643,0.641267840391794,-0.613890134842398,0.357697895239885,29,5,0.000157684639972024,0.000823530734801843,0.191473898068864,0
0.169111713321448,-1.58155189469697,-1.12895046762647,-0.353175556649653,0.39650576138289,30,5,0.00143415170597754,0.0014652334953524,0.978787142476991,0
2.16929464902738,1.18428142279542,1.05945095334795,-0.501417821199547,-0.256108698720997,31,5,1.7555800660568e-05,0.000149910680917706,0.117108404505249,0
0.349147081781666,0.693435401160299,-0.06671006738412,0.244548620638315,0.848267191751519,32,5,0.0039646020807156,0.00551870397981713,0.718393683592171,1
0.215238081324917,-1.24493120938751,-0.851317291102052,0.478652819828083,-0.911275192516759,33,5,0.00255314701000982,0.00238300373522052,1.07139866055374,0
0.765202542199262,-1.37358823739694,1.22123549097241,0.882198099389147,-0.885512744537818,34,5,0.00147220304396633,0.000698662866924831,2.10717230535844,1
-1.07994874698173,0.90945471634654,0.879890179012303,-0.641340537958851,1.52669479319521,35,5,0.00143931011665952,0.000838307927872357,1.71692294538179,1
-0.890885129346659,1.58736720752176,-0.267726180169016,0.452860726620465,0.0227563800177306,36,5,0.00317339663287322,0.00221471227346526,1.43287083875141,0
-0.158804972012133,-1.82828774755946,-0.755743680383239,-1.0750598780762,-1.95840017920248,37,5,7.7923296679425e-06,5.33260677424379e-05,0.146126088005946,0
-0.0646760714801948,1.51034519138352,-0.0424196945656131,-0.0578154756112683,2.0681758599121,38,5,0.000195408261785166,0.000322938525243031,0.605094302818499,0
2.03462302707722,0.167613184309642,0.848280522984225,-0.549055357518022,0.473488635796669,39,5,0.000389830637867065,0.000665249947221318,0.585991234565817,0
0.608723299601141,0.526282524955562,-0.634361726860172,0.62784094238324,-1.01988941975414,40,5,0.00340393414905905,0.00308251486156891,1.10427177221347,0
-1.23383381685693,-2.70690466573428,-0.114799424223836,-0.942022364575976,-0.50931737858233,41,5,1.33795884537177e-06,2.24043973217537e-05,0.0597185823013711,0
-2.20422862259814,0.598003936688783,-2.4435935997528,-1.5966766695403,0.0184044157093817,42,5,9.4307493838679e-06,4.72265185154169e-06,1.99691818925616,0
0.289011351195666,-0.0757948738847325,-0.847998422592734,-1.25594112919036,0.602582011956994,43,5,0.00408433536574214,0.0027322909114066,1.49483912883914,0
-0.910361385643059,-1.12015606249979,1.79831975281617,1.13556040401658,-0.984968546929529,44,5,0.000157891383541093,0.00028620347516627,0.551675284338758,0
-0.816971817279542,-0.950106715754014,0.586869019485007,-0.724891054064474,-0.530122870117772,45,5,0.00107298794140947,0.00228064837405108,0.470474955112673,0
-0.312367328964678,-1.9242795579099,-0.362728250332327,-0.0710509623002063,-0.403020864203125,46,5,0.000588535080161687,0.00122561541557002,0.480195559459379,0
-0.164914287973344,1.10488956457316,0.0592351191710949,0.589259862203979,1.34831381981643,47,5,0.000918840113738332,0.00161410340520001,0.569257279786529,0
-1.70715124052093,0.864399129176588,-0.0212828180083592,-0.184726564867233,0.0255114269013915,48,5,0.00307472673115955,0.00217637347996059,1.41277531612599,0
-0.589598952855873,1.38249521016194,1.46925259883143,1.30461618024631,0.192262544681272,49,5,0.000464085515434429,0.000666057296501429,0.696765154998093,0
-0.889044163355213,1.03229205566364,-0.826044714421465,0.767257480385704,-0.29954427413215,50,5,0.00379999141554242,0.00243587401844841,1.56001147299191,1
-0.0816329759095343,1.60858833018153,0.232970985506749,-0.878058457182506,-1.00324944087753,51,5,0.000431450470473087,0.00119143598472723,0.36212643902296,1
-1.82338193872317,-0.817383736068471,0.354839204556692,0.864607734617455,-2.15414206950595,52,5,3.11805030810186e-05,0.000121520327807505,0.25658672621761,1
0.277068745602352,-0.459096104846309,1.42907011307322,-0.585123468666232,-0.0244462369862142,53,5,0.00343684233649522,0.00320391684636323,1.07270022953198,0
0.878983322583621,-0.725668027423928,-0.349627313180964,1.46235420185053,0.723701903492199,54,5,0.000682744953427343,0.00105234795632177,0.648782514686224,0
-0.373996831667203,-0.129042941483441,0.675142806844575,0.417240651942272,-0.0748263441079668,55,5,0.00847679224560545,0.00922233822217996,0.919158682037766,0
-0.278576461367538,-0.564006168822136,-1.70528060980095,0.652943244360682,-0.137984011445961,56,5,0.00171832523499328,0.0017899977171207,0.959959456125614,0
1.42183302167623,0.878607934641187,-0.373068641907879,-0.434656463904178,-0.458184349761469,57,5,0.000569659431205378,0.0015471845373587,0.368191005953228,1
0.548804404901729,0.19173577334096,0.0281179849397286,-0.708658494516527,0.790756874402133,58,5,0.00686765024010902,0.0060390550195836,1.13720610556427,0
-1.41722837816669,0.394669004867496,-0.241904042430606,-1.19811355063427,0.561575056708083,59,5,0.00218766643124366,0.00132222969009213,1.6545282923508,0
0.63846326370647,-0.624992032257513,0.193577368576408,0.489609841677064,-0.251663897736264,60,5,0.00898875519309284,0.00702663277894695,1.27924077945624,0
-0.332121129127598,-0.88740988708309,1.57262416749133,0.122374152757814,0.53726332249295,61,5,0.00138113106927099,0.00176045194427634,0.784532104816255,0
-0.406081179040747,1.63443916116844,-0.748221952811537,2.3374977860631,-0.644042516338362,62,5,0.000129632549427592,6.35728063322346e-05,2.03911950575418,0
1.17090996197874,0.951609785321517,0.465576835082065,0.0736703930761918,0.489306818287868,63,5,0.00104554615026325,0.00264704029462152,0.394986866043437,0
0.236384188215008,1.1181515761504,1.59941030244925,0.690934597720268,-1.76230991001102,64,5,0.000271913359611281,0.000345008184577721,0.788135968264329,1
1.21752281532926,-0.857869153167991,-0.663964802232252,-0.100429877803288,-0.504163480752433,65,5,0.00400617133386843,0.00273396517570575,1.46533370997832,1
-1.11573930012586,-0.771202133734661,-0.522360230313445,0.531633920266202,-0.120015730751509,66,5,0.00166323910880067,0.00317709696956425,0.523509079116584,0
0.354927926289596,-1.07100535966272,0.912493743308785,0.374763857039619,0.560704265575339,67,5,0.00314509865404236,0.00308353801007383,1.01996428899771,0
0.019850709269449,-0.381015450628665,-0.758346814792274,1.40962622724993,0.0407418292511121,68,5,0.00235633232184887,0.00258975363659173,0.90986736674688,0
0.845133947467982,0.874413093817538,2.85390988255976,-0.677993744792858,0.874082480377803,69,5,3.43574804446089e-05,7.55038765669141e-05,0.455042601874357,0
-0.291478034150763,0.0420020796720639,0.562645589820084,1.03480551293036,0.75318645824787,70,5,0.0021839383702377,0.00357816158114888,0.610352081846588,0
-0.502167894048268,-0.609869078966019,-0.0161664701463107,-0.131664679672335,0.917531939351982,71,5,0.00442869534723035,0.00488956956233107,0.90574339740429,0
0.0208803251191188,-0.0862191846711093,-0.726781020359177,2.01029295543871,1.16361151143123,72,5,5.93846224072054e-05,0.00022659507561332,0.26207375533855,0
-0.771686568471672,-0.189895858207434,2.83400906637983,1.11763566310036,1.59977304456153,73,5,3.46622012407145e-06,1.52658404448133e-05,0.227057274481676,0
-1.05544398861881,-0.911056417287881,0.419539462089515,0.525818741526824,0.328131077100832,74,5,0.00122700090724871,0.00275947219910216,0.444650577616958,1
0.746048167811796,0.29352130818728,0.808992307839841,-0.548207690809564,0.882613012954622,75,5,0.00367629895265157,0.00402979134580691,0.9122802242545,0
0.849106068215203,-0.0496651378031145,1.41551993263425,-0.728816296956741,-0.339824777577668,76,5,0.00173064797668951,0.00207401579557508,0.834443006838164,0
0.70634897449065,-0.429564735854231,0.737295748690894,-0.651959371194916,-0.192268432126597,77,5,0.00538710340838384,0.00489281245785269,1.10102389061282,0
0.543697515894544,0.34512556082244,0.426040268800351,-0.38955085176163,0.00285981189848199,78,5,0.00744829510101291,0.00873100154092946,0.8530859908908,0
-2.4138561537734,0.626150295978969,-0.0991748828346035,0.831227181836886,-1.08098548848602,79,5,0.000306355745693705,0.000295299529003475,1.03744068514955,0
0.323986073727322,-0.11097675257582,-0.741432362597158,-0.760303133327921,-0.784947587837363,80,5,0.00293780879391185,0.00389650972567223,0.753959055858642,0
-1.04204078264058,1.1893710117985,-0.0251964092282869,0.763385424023467,-1.21803973902563,81,5,0.00272375517097245,0.00174029864513556,1.56510790753404,1
-0.241706967111208,1.35668434885632,1.52143055206721,0.558841312621036,-0.256262445034208,82,5,0.0012705672667219,0.00180547174386618,0.703731460233849,0
-0.0735074896009173,-0.325541862371712,-1.72726855609444,-0.996508575097533,-2.24271874734718,83,5,1.12619272043961e-05,5.59081841265708e-05,0.201436111373251,0
-0.294654146698769,-0.0235312712026587,0.230199964986042,-0.586014728379919,-1.85301968602341,84,5,0.000481611130708305,0.00127736062888966,0.377036147675025,0
0.411650038938962,0.0522524999481678,-1.31995210301123,0.280476278742055,1.23349100221636,85,5,0.00135399035693762,0.00163061729105047,0.830354470278772,1
-0.879712046686435,0.262578999906952,-0.802383168174984,0.802645196763863,-0.00903952413286614,86,5,0.00424705970922069,0.00391795937377092,1.08399789381507,1
0.38327196849799,-1.61558052027254,0.820698124045853,-0.426075368973986,0.341151379367888,87,5,0.00208979448527641,0.00155182684353471,1.34666731277591,0
1.17434224392922,0.730432224817737,0.556724826531826,0.317523462336551,0.226625714302503,88,5,0.00156740536204959,0.00316426119239182,0.495346391068561,1
0.0681093621662893,-0.572672410853025,-0.662171108858975,-0.579747714058097,1.07907600741506,89,5,0.0049654479722409,0.00356886366822036,1.39132464387942,1
-0.207873215664007,1.31877754946274,-0.406036739987765,-1.58759185220154,-0.780406007863293,90,5,0.000246724082555309,0.000626504566544834,0.393810509500338,0
0.202970133658466,1.48105565887188,-0.38390036498598,0.365197585495706,0.0814231738132167,91,5,0.00206200064748197,0.00298077682957298,0.691766195652215,1
-2.16081963622442,-0.24792171428477,-1.02390487620497,-1.37450413611141,-0.16842013085311,92,5,5.68650788980186e-05,0.000112308028280314,0.506331379588347,0
0.67866808956755,-0.736806874504008,0.797441388526635,-0.915241658853357,-1.61266644697008,93,5,0.000264726894363564,0.000509579671062397,0.519500500896452,0
-0.0547496381928814,-0.537310011682444,-0.575027221725876,-0.416287343751406,0.345402976145521,94,5,0.00834890849933479,0.0073783615804259,1.13153962547507,0
0.13566767597538,-1.82173435620592,-1.00782383367762,-0.899228249965441,0.361758269572816,95,5,0.000686230211370144,0.000678663671803666,1.01114917429773,0
1.2316902970733,-0.0690182152552168,2.98361352184257,1.21344767055617,-0.205478348856366,96,5,2.59478459493208e-05,2.50593738058429e-05,1.03545468256157,0
-0.227011638536072,0.81639350290285,1.11255884287541,0.48553200408787,-0.712364462546431,97,5,0.00390333279305537,0.00429048909541182,0.909764063316121,0
-0.112046673628857,-1.46466299668674,1.95518675696005,-0.243297021744526,-0.961985960846019,98,5,0.000188057542420708,0.000266075939662596,0.706781464942596,0
-1.42640102161596,1.98832424182237,2.30247557753458,-0.0201068242250341,-1.32874049329725,99,5,3.52130901249859e-05,5.37382866055935e-05,0.655270056960109,0
-0.347061083802223,-0.405905654735688,3.97309416943232,0.0513524988386497,-1.94415084132014,100,5,3.25201499643053e-07,6.21093836034527e-07,0.523594794820947,0
0.00834637697572646,-0.122462980328806,0.341343172627385,0.654957747709876,-0.318475782769769,101,5,0.0101612868677925,0.00954137913631263,1.06497045370733,0
-0.129117290365461,0.972234121790752,-2.32152798668303,-0.11623799159251,2.11388994253766,102,5,3.09369096368503e-05,2.52163955673158e-05,1.22685692942369,0
-0.939988521300744,-0.828027751867705,0.961830860902693,1.29401271533931,-0.240637577706123,103,5,0.000687860354720391,0.00135617622222309,0.507205732889805,0
-1.06930545059072,0.341075699128918,-0.678205520081147,1.46675648610268,-0.151752633900945,104,5,0.00160457995288269,0.00148745309329661,1.07874322902277,0
-0.908772139193728,0.31498384555432,-0.0576583070382981,-0.370010048442793,-0.744178162745024,105,5,0.00461426416062719,0.00575983924257799,0.80110988628251,0
-0.0136339057079908,1.49283163203145,0.739365869340396,-0.170357214067684,0.668680995965996,106,5,0.00184719246408194,0.00285900989418316,0.64609516316826,0
-0.901197175403418,0.541432191977016,-0.240374495592059,1.04190769362736,1.41250956939739,107,5,0.000416988371854151,0.000786082251076896,0.530464046584052,0
0.174392976697947,-0.257338931048436,0.534155308334269,1.98807419154137,-1.15137658611816,108,5,0.00153857245716188,0.000689772943408113,2.23054915659624,1
-2.13146643297905,-0.164191272698925,0.080218037942699,-0.41187700155397,-0.476934602837166,109,5,0.000340199872356675,0.000812770044854104,0.418568418595868,0
-1.81503393495997,-0.231825659109123,-1.12997743804442,-0.127742090159136,-1.03506126128544,110,5,0.000255760072783854,0.000575178654276048,0.444661968733467,0
-0.135153681199742,-0.377923741479192,-0.0771575007708117,0.0911603429360333,1.87793304922225,111,5,0.00098566746625032,0.00131687367533369,0.748490523208735,0
-0.219659019039561,-0.199267893977075,-0.533482774807054,0.450807412044197,0.367261564214026,112,5,0.00765104184872423,0.00806542196175975,0.948622636856423,0
-0.475661220642029,0.370113116985777,0.736132370531177,0.517336510617665,0.607301442043523,113,5,0.00481267214188686,0.00589705403621573,0.816114641705955,0
-0.625867433582348,-0.348913830881248,1.19194711899291,-1.45791296309618,0.330961884097927,114,5,0.00126381847602892,0.00119313937518487,1.05923792501869,0
0.803982725761069,-0.44323864959224,0.628336913456716,0.911226077297968,-0.98361099007285,115,5,0.00438413204870176,0.00257872760102241,1.70011444673859,0
1.1629495536273,-0.300597285718111,1.39778687324084,0.207506929340982,0.00216935944667401,116,5,0.00237740766845559,0.00209140354402678,1.13675224240949,1
-0.353198466495686,1.66452418021465,0.138937034229566,-0.849648701923897,-0.878522973025362,117,5,0.000643613837329226,0.00132608157638424,0.485350108764904,0
-0.225070388672636,1.14770389017519,-0.822889067892011,0.119477040941627,-0.0234950040653497,118,5,0.00454690693479381,0.00409932022994484,1.10918559169382,0
-1.90540616006763,-0.37387135856779,-0.485843394237142,0.0959608801362357,-0.748805118947778,119,5,0.000432659416739519,0.00107347069247297,0.403047255759538,0
0.212406233810013,-0.224856677155382,-0.404130141521724,1.58122541319751,0.61835402007846,120,5,0.00091717687204053,0.00159201432751085,0.576110940832144,0
-1.20247165338951,0.42865173834429,-1.29904713615932,-1.17333799189419,-0.133484557166048,121,5,0.000980246334148702,0.000809581371386624,1.21080643502181,0
-1.18203046126045,-0.089161877027201,0.763957590242075,1.88326518113418,0.624894637370293,122,5,0.000121548114098644,0.00036783815333024,0.330439115676833,0
-0.350774335761343,-0.685848158629503,-0.555835715758961,-0.236041383027464,-0.54117859060896,123,5,0.00481968677704459,0.00613077026537088,0.786147020427135,0
-1.92952787123654,-0.875418847648905,-0.983215648952072,0.742781946223862,-2.8471572482612,124,5,1.72279475339138e-06,1.04651007417439e-05,0.164622854180408,0
-0.681659054117498,1.03711765034865,-0.395344541884801,-0.429576756340706,-1.29619795188749,125,5,0.00142295236574234,0.00202032529881183,0.704318441480283,0
0.569666685187377,-0.727138791447424,-0.268859499951819,-0.329561001258671,-1.63270366376949,126,5,0.00106571690500665,0.0014076949526642,0.757065231348367,0
0.867257090947021,-0.00316115147657129,-0.466135420579257,1.30593596656557,-1.4270267847782,127,5,0.00209661113217853,0.000986603515900706,2.12507972897751,0
1.34190083249826,-0.0552276236878599,0.364067091954236,-0.882600384468274,-1.10525440097493,128,5,0.000547350731417863,0.00101508708841308,0.539215538908643,0
0.83327259775988,1.25849999067138,0.232825779292721,-0.00472834060865879,0.749705380871499,129,5,0.000983528160694656,0.0024971636514495,0.393858111831701,0
0.888158230953643,-1.20662603648872,0.481688616600745,0.928460151885079,0.794343017530418,130,5,0.0012406619275525,0.00133745590994886,0.927628281667945,0
0.467425250144867,0.922178884691548,-0.495063655228605,0.188129785359891,1.5118359845519,131,5,0.000772023113618271,0.00142763252305105,0.540771592936499,0
-1.87551679985124,-0.501503057341515,-1.44456295507047,-0.455810146479139,-0.641503132097312,132,5,0.000111894863030676,0.000304211900000192,0.367818823098654,0
0.0525856250212008,-1.79560949146434,1.76637397633669,1.41064748465902,-0.272952582999636,133,5,0.000114491216934527,0.000133160500718981,0.859798636354985,0
-0.886169660680535,0.903784002146414,1.58308698397705,-0.437579417015905,-0.696825750590174,134,5,0.00117219651097148,0.00172736900453722,0.678602260369679,1
-1.06233816273071,1.3259524601634,-1.99958887352782,0.460383215692347,-3.26802924732398,135,5,1.30426435017706e-06,1.21449320033311e-06,1.07391655203942,0
0.390779546683004,-0.174124033768754,0.664352764290602,-0.507315954178211,-0.410267509195568,136,5,0.00655912449739854,0.00707806177071224,0.92668370379855,0
0.538612258288575,-0.932011855731494,-0.747222531094847,-0.148472781127694,-1.30034816220248,137,5,0.00184607029624537,0.00191672533289996,0.9631376309157,1
2.61778167493927,2.34136178059499,1.58995312812977,0.704931152991702,-0.513924535518871,138,5,1.31595786390155e-08,1.07431022447849e-06,0.0122493283031013,0
1.11232125359046,-0.925730011799553,-1.96196291750149,-0.140204092998336,-0.634590725983616,139,5,0.00068764809517817,0.000522890782733927,1.31508934156921,0
-0.448904201918986,-0.522557393001432,-0.747576040652926,0.483158610420039,0.295728312845885,140,5,0.00466155615302783,0.00562225917721725,0.829125091194226,0
-1.51171783708371,-0.215699578061941,-1.0793239520693,-0.215172423840106,-1.85788768450036,141,5,9.51599511681657e-05,0.000300000036727705,0.317199798393817,0
0.768247002256334,0.619330669295692,0.225367334322548,-0.196217036360234,-0.586768969385553,142,5,0.00358590977095863,0.00548909043843361,0.653279411439596,0
-1.38951557119758,-0.397268241001771,0.74010251787444,-0.682017384782147,-0.251051739747079,143,5,0.00110540737663988,0.00210066092989886,0.526218848985354,0
-0.26866816990312,-1.39495821213957,-0.46754621520865,0.0211711301358822,3.99447684960485,144,5,5.55787088546963e-08,2.55982387783221e-07,0.217119268774707,0
0.903140712613516,0.205108817280423,0.984575179500175,2.2193380791558,0.335056330809819,145,5,8.77306102619098e-05,0.000177864755426051,0.49324336376683,1
1.47617417507359,-0.5185591714884,-0.060429374688794,0.772744071203316,-0.743440717824065,146,5,0.00298523956592407,0.00171211063868592,1.74360201874296,1
1.22585915557086,1.70623078161296,-0.96570486742452,0.0471221961931266,-0.665191394731001,147,5,8.38980155080457e-05,0.000339574993602864,0.247067708425447,0
0.110812143253849,0.613389829254653,-0.554863661948331,-1.20108038212121,0.290738063099458,148,5,0.00388527691399819,0.00358171194782401,1.08475415404597,0
-0.550738963222753,0.674654425004144,-0.340946633228823,-0.573756295211678,-0.0116508624111832,149,5,0.00785121930759581,0.00689153209627969,1.13925600257078,0
-0.874834547017377,-0.950429400754347,-0.341854950394674,0.800066622323767,1.50992051123182,150,5,0.00015313479120316,0.000547763515856326,0.279563692670846,0
0.116980516453117,-1.77943934366254,0.643462919829145,-0.310534726916751,-1.10094323025919,151,5,0.000502669232291826,0.000723570244854534,0.694706886949011,0
-1.02980804221607,0.395441917719365,1.00489478981094,-0.924070724188425,-1.1427532853112,152,5,0.000555559479348495,0.00133001011655679,0.417710716958125,0
0.429270114324447,1.04548079434544,1.72430986087431,-1.0661428587865,0.115804787934498,153,5,0.000486259320810852,0.000994137685420341,0.489126735604286,0
0.909598699347132,0.344662197621909,-0.118871314489129,-0.47357006196326,-1.48225382409551,154,5,0.00072015034572718,0.00146495925697932,0.491583873269007,0
0.310617954773592,-0.349446546378755,-0.444181791462371,1.4407088660461,-0.0155878989845353,155,5,0.00288572548441323,0.00289545725066683,0.99663895357068,0
0.026812376212606,0.453120213858973,0.432094275800405,-0.371162153503432,0.400752077865893,156,5,0.00960408185177034,0.00966104616769786,0.994103711447112,0
0.286689221002873,0.787957035160241,-0.785975725373662,1.07601354767813,-0.647175482088551,157,5,0.00296153423931053,0.00241201296024745,1.22782683514549,0
-0.113853100372896,0.817918532626268,0.994685640017083,0.39931512927988,0.159634166046472,158,5,0.00470066729828278,0.00587737586491052,0.799790145521746,0
0.0318869659657482,-0.293754005912478,-0.324828013460565,-0.765561782635856,1.09046284652314,159,5,0.00648251767186555,0.00426899659481556,1.5185108556278,0
-0.300737276640864,0.575787496299861,-0.288702237717085,1.13908392024269,0.682099270447601,160,5,0.00201382252091766,0.00284265048768954,0.708431279061135,0
0.0773486793169139,0.445281811313684,-1.0533872136635,0.0562496374645808,0.460347911809197,161,5,0.00561895766665758,0.0051683966633922,1.08717616557117,0
0.424226520598258,1.17274461522932,1.32644884960654,0.531869305876777,0.604578355579691,162,5,0.00074515380779231,0.00174481856910753,0.427066642334885,0
0.0107976047676916,0.472435673637436,-1.12133488222947,-0.428462936008911,-1.37315198219533,163,5,0.00104930235426145,0.00160988802430979,0.651785924497028,0
0.307236923456988,0.49477002362887,0.18506373125114,0.523366641771014,1.17476024838919,164,5,0.00210352597316811,0.00358456778808172,0.586828342363087,0
-0.25672693313867,-0.453716613917911,0.254979750535461,-0.35930422577462,0.998224718661286,165,5,0.00603845190740847,0.00537429340465096,1.1235806184647,0
-0.000820104116511969,0.627509516906838,0.570088327141473,1.70497185292584,-1.18958161376247,166,5,0.00190952527041897,0.00102633927613144,1.86052050703594,1
-0.2571996907359,-0.485833097484876,-0.314889695338886,-1.38734552522933,0.162791192251651,167,5,0.00305308297929346,0.00278148385085714,1.0976454090692,0
-0.469712985695317,0.0350335561056358,0.609853242790908,-0.405528333833533,-0.317720816821442,168,5,0.00750087655519862,0.0086831532229714,0.863842473187614,0
-1.16525825718402,-0.000480041139894645,1.1167767690639,1.80534475353947,-0.720337125490917,169,5,0.00055976380283823,0.000598537962604168,0.935218545541814,0
1.26206588643536,-0.841419693236837,-1.76628368173159,0.865926754109992,-0.79643752807607,170,5,0.000780330221451746,0.000417043940209968,1.8710983333288,0
-1.13161831753475,0.20348621555766,0.257900742912101,0.210390842118572,-1.57528261812367,171,5,0.00145759323433706,0.00212748866011451,0.68512385596387,0
0.98003858627875,-1.89389682031443,2.74736344543953,1.09188062546551,0.539541863037421,172,5,1.29193790770145e-05,8.03015672956806e-06,1.60885764899752,1
0.375468989029,0.750817457752473,0.0875714622373019,0.29289435358603,-0.168611583669995,173,5,0.00665885526409798,0.00813327610006687,0.818717474013114,0
-0.824528894200368,-1.21663933903009,-0.254155156072229,0.0201212710469698,0.297238481993532,174,5,0.00148658372810987,0.00292482944839361,0.508263389144396,0
0.524711473467165,-0.202813858544161,-0.563234616815086,1.14359519655999,1.30754039926487,175,5,0.000493412859158492,0.00115182138904103,0.428376190833972,0
-2.39448785643102,1.68542119426383,-0.139956953518702,-0.482692953519019,-0.895318431601603,176,5,0.00024352207471563,0.000135489624980798,1.79734850362265,1
-0.642207639554994,-1.04601798620124,2.02585698751367,-0.5683400353331,-1.10818196373957,177,5,9.46595835550606e-05,0.000242389767095012,0.390526319198764,0
1.5385382003283,0.940943920707408,-0.938578145155656,0.546670230083156,-0.253209860355189,178,5,0.000325351356359518,0.000745720299267899,0.43629140400084,0
-1.32742305677567,1.94353784598365,2.10396464224769,-1.56164231107465,-2.08454806415071,179,5,2.53915495520924e-07,3.10739412055404e-06,0.0817133217319894,0
-0.399182074745129,0.213049988264638,0.223832890329429,0.243473929975179,1.07059330190257,180,5,0.0045653389294949,0.00528710131445007,0.863486182308908,0
0.452617503022986,0.829816200526591,0.231410890946338,-0.751885409640233,0.312173692461101,181,5,0.00423151935599219,0.00561533545262644,0.753564838947065,0
-1.63274255066974,0.223797226941448,-2.08036371005556,1.28440412769218,-0.171404801851613,182,5,0.000122108448439779,0.000106649827478489,1.14494745398822,0
-0.550581332123749,0.623805944759265,1.62894951113007,-1.9900141329204,0.937309008840746,183,5,0.000390301313552398,0.000215174521186506,1.81388257029789,0
-0.166529252768681,-0.762826612444996,0.356496923812009,-1.46068265845337,1.23383291198468,184,5,0.00224855392098793,0.00103948630435777,2.16313953494286,1
