"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-0.842861280048735,1.84012325733171,-1.10581863618064,0.465159537144481,-0.0250044219568693,40,4,0.0011681432002728,0.00119152087274042,0.980379972350923,0
-0.241869341149915,-0.151737095258716,0.0824641596571464,-0.741335355436334,-0.518609269988908,41,4,0.00556518086781863,0.00720555279871342,0.772346136831073,0
0.420021938873268,0.0256000991153092,0.913076529641091,0.0607422112571433,0.361026187547532,42,4,0.0070618002394111,0.00817419779706935,0.863913550262133,0
-0.78185355210179,-0.555627274237817,1.31181412788462,-0.533286436582155,1.29950906213805,43,4,0.00098408226559998,0.00126745699291515,0.776422609288378,1
0.88599321414394,-1.2956371182476,-1.53109386916375,0.029002991439006,2.45985706253212,44,4,2.92876451850974e-05,2.43911108583049e-05,1.20075077167407,0
-0.479454427527031,-0.56715683636283,0.000469261083053001,0.915684115995172,-0.260889352109908,45,4,0.00498616017062179,0.00575868255271738,0.865850847824377,1
0.848423451090016,0.360485116275548,0.519354743080686,-1.02507043186099,-0.198806964579356,46,4,0.00229962542725162,0.00278407109395371,0.825993787387764,0
0.101763978021022,0.0668319485368078,-0.810949889760798,-1.00976130947048,1.1154297438169,47,4,0.00447804579467345,0.00389233933882442,1.15047671974713,1
1.23053505521398,-0.326754442309087,-0.183209730832082,1.0731327412535,0.742784463679042,48,4,0.00111003810440339,0.00137586463622992,0.806793106802323,0
-0.0186561077140806,-0.442556475896997,0.0446914577682361,0.0777542208568242,0.553759109523241,49,4,0.00926525077216958,0.0111407917292014,0.831651017035367,0
-0.57906059839536,-1.60200271745947,-0.457193814973078,-1.81823280920062,1.72793387540196,50,4,0.000115712254016085,8.09026851495443e-05,1.4302646914895,0
-0.298214661832984,0.417688555306765,-0.275169717115333,0.0191609982698916,-0.627004110860245,51,4,0.00917061246701919,0.0106438272455225,0.861589751081025,0
-0.940533073698384,-0.226768719207719,-0.196449232095037,-0.337964906766842,0.106246821739656,52,4,0.00578638585934597,0.00710643645955683,0.814245774556157,0
-0.320472598941508,1.08729477791429,-1.16259220968911,0.968945924454746,1.04362048334346,53,4,0.000484074520036508,0.000761664306857353,0.635548384870248,0
-1.04188252392828,-0.169915911806524,1.51389581750746,-0.499933282995605,-0.771652794146813,54,4,0.000796988444662974,0.0010955532889245,0.727475744648964,1
1.14856830632154,-0.926755814376929,0.762087923961052,-1.79985065183685,1.05257435973363,55,4,0.000934878462813173,0.000539648136639354,1.73238523278354,0
-0.684697678061732,0.104968885679357,-0.154766406497232,-2.03500696958228,0.387275018352902,56,4,0.000981550434674255,0.000936767002358383,1.04780637255916,1
-0.00415132587296602,0.412892865240975,-0.277357055883173,0.110290114706198,0.784571992862906,57,4,0.00719649172587565,0.00869070110631272,0.828068027865817,0
1.33355893928049,0.270524412670492,-0.0372687775820435,-1.04973295540847,1.20524877740707,58,4,0.00130419381342521,0.000984671425450259,1.3244964560933,1
0.898463006603942,-1.40871195323882,0.061681287714755,-0.479864913920161,0.996062630911799,59,4,0.00296002867960743,0.00238635720566118,1.24039631308562,0
-0.0365598916920311,-0.357721130133462,0.987142757212872,-0.203148281718942,-2.6983720588857,60,4,3.96168529553404e-05,6.73078523745573e-05,0.588591844156296,0
-1.51315601783862,1.00168672302136,1.81136846428005,-0.114203254446102,-0.183325786174703,61,4,0.000763597842931329,0.000648964037093717,1.17664123015349,1
2.52631969994367,-1.01937109187085,-0.28103489855355,-0.157008588794435,0.227802338515553,62,4,0.000498227243875316,0.000333947405852538,1.49193326596859,0
-1.10054616660833,-0.305584830433602,-0.235257858700568,0.592124968775006,-1.50685923858527,63,4,0.00138608551958512,0.00130116742112484,1.06526300695945,0
-0.333237665941468,1.60459257439552,0.0660008331016022,-1.37661500930164,-1.26937982517046,64,4,9.65175658753578e-05,0.000153597379192716,0.628380291269547,0
1.18229712262412,-1.01713280170474,-0.463451210361844,-0.0195623150102975,0.260766655028351,65,4,0.00511039001935878,0.00445924446969374,1.14602149626252,0
0.694270403320392,1.51600928960214,-0.447062489276961,-0.483925470707569,0.257391513207011,66,4,0.000842274755814139,0.00104589256374408,0.805316707481855,0
1.37088071373184,-1.69240066945505,-0.478658364338925,-0.352941048812846,1.76898630703398,67,4,0.000413759684284234,0.000241624932442241,1.71240475931904,1
-1.0354171440792,0.686566680930883,0.184204888339155,2.22487901974096,0.792164265434666,68,4,5.70024463508981e-05,0.000103196946319944,0.552365630802406,0
0.673324404387902,1.30206976087985,1.64439172088843,1.13577014647239,0.895184126137632,69,4,5.84093213727369e-05,7.74147354447593e-05,0.754498753204627,1
0.0442746707482875,0.0423001066358395,-0.529315750247129,-1.11388073069251,0.215020603208435,70,4,0.00580433063933286,0.00617122273441568,0.94054790908182,1
1.6847526869727,-0.464646555606832,-0.396787758548729,0.775819138552271,0.779501470623836,71,4,0.000817254599194015,0.000861045122965834,0.949142591248895,0
0.945964165916007,-0.834380105683947,0.0743890216225378,0.35958534425263,0.882943055955847,72,4,0.00347603544677477,0.00368721215295728,0.942727269974651,0
-0.34248459387523,0.954835275780144,0.267168912503996,0.770767992302688,-0.122914499614951,73,4,0.00577820710587462,0.00633691076452934,0.911833434394871,1
-0.937682037193516,0.645379485597875,2.07601294906827,1.68509582073524,-0.405632182939863,74,4,0.000209798286635503,0.00018124239157131,1.15755637970026,0
-0.0652790853496225,-1.73303233539762,-0.656206758754226,1.31246790502553,-2.12197926623809,75,4,0.000136880546908223,7.00544250162392e-05,1.95391721331655,1
-0.857785052259341,0.644327459223007,1.34361138459553,-0.718924232888352,-1.30040825512871,76,4,0.000451154261014432,0.000586038056537192,0.769837821932986,0
-1.94030235819515,0.0484098138328674,0.431797618596134,0.103609794059343,0.494906627214265,77,4,0.000864243162458014,0.00116841295098729,0.739672700245014,0
0.239459362364983,0.251170736886953,1.43350510155829,-0.867248483759948,-0.339951037289642,78,4,0.00196971461373619,0.00239386463980403,0.82281787407054,1
-0.118795642459316,-0.244725645384563,1.29485572264596,-0.144509228602795,-1.70261542462693,79,4,0.000659120787574776,0.000928519950624427,0.709861739784395,0
-0.643191337012584,0.341044591769057,-1.9079616770979,-0.158282223637153,-0.469952795703192,80,4,0.00143326736088215,0.00154628657648089,0.926909269395617,0
1.7614723427905,0.0477817614493064,0.0665833866439099,-0.602106380124584,1.87806523146815,81,4,0.000254903017707295,0.000177858908356794,1.43317543137028,0
-0.397745783630623,2.30011267101793,-0.537446487261985,-0.395711165469272,0.0621642155192435,82,4,0.000518496829239431,0.00051746360251736,1.00199671381146,0
-1.06788500085313,1.0650076136952,0.859330579546926,1.01616678662651,-0.510543182982485,83,4,0.00260389752215952,0.00221169878724533,1.17732918115973,0
-0.123105675691622,1.09367507540281,1.40809354774167,0.620777466506,-1.63734891146099,84,4,0.000621919082045964,0.000563862302573654,1.10296269001726,1
0.00682069168251643,-0.0934566326647776,-0.537610178040564,-0.00320561219895831,-1.47078219921564,85,4,0.00273332816930097,0.0033047282946543,0.827096186310499,0
0.96806966371288,-1.12960623588491,-1.16188509642056,-0.744651635166746,-2.34802163017186,86,4,1.77486695911298e-05,2.80638520646638e-05,0.632438823802017,0
0.340470148317383,-0.87627671540852,-0.239667998907882,-0.493913776816594,-0.249819694521887,87,4,0.00665410811197,0.00736387332163185,0.903615233632976,0
0.110170854866083,-1.33584905817618,-0.369579562804226,1.86560597530442,2.22939475756671,88,4,9.36125025780217e-07,3.17392751639275e-06,0.294942156348973,1
0.784299519741737,0.459512925400584,-1.09171833374554,0.569525854039514,-0.898045158021304,89,4,0.00222728025568901,0.00258222933965474,0.86254161142279,0
-1.39468459388097,-0.562623668489632,-0.0423032370162743,0.278413812901397,-0.159297361103643,90,4,0.00169877654529013,0.00224429565616349,0.756930817303325,1
-0.086136622490791,1.22724406622281,-0.215792572978605,1.11647398731869,0.562631607875848,91,4,0.00119492353995072,0.00164568946383521,0.726092963593508,0
-0.239932352952569,-0.783278100009951,0.156438466265937,0.640142652322874,0.433484610435887,92,4,0.00418860858500033,0.00557408311966122,0.751443510095146,0
-0.570659670049229,-0.699054553497607,-0.0447718681188578,-0.402923144410491,-0.0315179371672507,93,4,0.00533104856768648,0.00668058621804653,0.797991133365739,0
-0.776166305345937,0.533592544097407,-0.691902812367288,-0.0829078210724261,0.452792723553607,94,4,0.00688820787726933,0.00787541076906636,0.874647441162734,0
-1.86154602515918,-0.00893220162595312,-0.0777756374579075,-0.399906690664067,-0.844496844644781,95,4,0.000588094646094544,0.000718701055826626,0.818274359452745,0
-0.623401720739524,1.13165284194902,2.40367944349536,0.402667381986742,-0.973524823265761,96,4,0.000244335814981118,0.00019513222782863,1.25215510374688,1
0.407514159122938,-0.59415691732242,-0.0206807434997555,2.60604797492565,1.03196886350112,97,4,9.90566452231463e-06,2.14833011619471e-05,0.461086703930787,0
-0.433339086683655,-1.02355747069512,-1.10993997976435,-0.870213627866703,0.083189539040993,98,4,0.0014981457376416,0.00160256623260235,0.934841697749247,0
-0.545782176810328,-0.41362315478351,0.774165826339567,1.06850930571647,0.637284594884454,99,4,0.00142202107442645,0.00224046740434238,0.634698398945841,1
-0.868234060913975,-0.93555000396509,1.13492622966021,1.08588866376316,-0.0621131946336656,100,4,0.000660626080289747,0.00095825045277451,0.689408576199444,1
-1.57677218009331,-1.18127859772067,-0.871603268525212,-0.765750755780906,-0.477243139158761,101,4,9.11742862082526e-05,0.00013068746020169,0.697651374259959,0
0.984359032895766,0.729103209110268,0.861209787044323,-0.190078117570875,-0.165123763114519,102,4,0.00198949309226916,0.00240015935217406,0.828900418827226,1
0.470835212488515,-0.35090835132062,-1.2298586473373,0.125420482453453,0.55684562216082,103,4,0.00431013304172525,0.0045350290539035,0.950409135309801,0
-2.11516126219338,-0.116854521836398,-1.15734623434018,-1.88151710102159,0.15158830952928,104,4,3.30176696772215e-05,3.73270354934327e-05,0.88455108316948,0
0.946498573376063,0.130854585412057,1.17929647604985,1.48707694871789,-1.35187392421121,105,4,0.000870869527615408,0.000744636750070508,1.16952262634492,1
0.30410561257688,-0.272101920294206,0.300768063967544,0.281224156833453,0.555418026547083,106,4,0.00847525336509238,0.0102114870774517,0.82997249086344,0
-1.83207895094277,0.369181544289135,-2.76215474180982,-0.612477752831096,-0.828105531178763,107,4,1.59703763415718e-05,1.54430762496493e-05,1.03414475739149,0
0.123574375493989,-0.678434230396882,0.93496923296503,-0.763589754053185,-1.53192542263947,108,4,0.000435804444670377,0.000754740632599695,0.577422793800372,0
0.7324334884686,1.10379358449684,1.52589631412797,-0.466932718625972,-0.52004870746727,109,4,0.000467750084584599,0.000559755678479982,0.835632585014191,0
-0.748853347374163,0.835444287622302,-1.37225412662801,1.05968069271772,0.43877732254164,110,4,0.00105146046727354,0.00135439995653714,0.776329371688599,0
-0.789829708678976,1.58992299865411,0.735682031632451,1.15722785087106,1.19140774818018,111,4,0.0001841409526623,0.000250313279303971,0.735641965038085,0
0.889004932996439,-0.766575510093935,-0.471193280134052,0.581528018886229,1.60602649447444,112,4,0.000581458304581611,0.000711127538196689,0.817656852462922,0
1.66408972019619,-1.26377436197398,0.283744915462234,1.50163944947607,-0.663891417794368,113,4,0.000922316675510831,0.000648012815997719,1.42330005324166,0
0.247208069493882,0.188728875215301,1.0062492608774,0.296011724940301,0.658175171309046,114,4,0.00458041089206208,0.00554910872607403,0.825431815840938,0
2.40062254236245,0.938064609404734,-0.978013487624131,-0.492730399136269,-0.145780039371752,115,4,1.77503634442252e-05,2.79995206680311e-05,0.633952404209975,0
2.33468438771836,0.4093570808287,-0.0835327190002194,0.327360873293894,1.15139752188915,116,4,5.01881619482961e-05,5.75004282447278e-05,0.872831098486608,0
-1.10375706153222,0.567059982266292,-1.57702825818677,0.443477092510614,-0.139579343085359,117,4,0.00190618924589924,0.0020029575011157,0.951687314801961,0
-0.147820049626654,-0.138982407968549,0.398483716039957,0.494466565522081,-0.760871864239811,118,4,0.00886470403762138,0.00986819771679523,0.898310339134577,0
0.648539486042999,-0.742029248790255,0.441748555756896,-0.811958786738807,0.0563727185083581,119,4,0.00584391901593312,0.00624023560882734,0.936490123492517,0
-0.609562199400296,0.682089797683616,0.543628864594572,-0.571780236463587,0.278352864977283,120,4,0.00745424285847287,0.00780956511462124,0.954501659063816,1
1.27340277237133,-0.573815001806513,0.535782636865557,-0.198258773109971,0.0853409419271431,121,4,0.00507344145431689,0.00515036284112109,0.985064860636604,0
0.941010150058225,-0.594973193930556,-0.678493707335013,0.159109112931305,0.494236370096019,122,4,0.00539429023591378,0.00534882300253444,1.00850041838322,0
0.927968235763909,0.127712360361339,-0.61716901548693,-1.88884935245624,-1.20259652248143,123,4,4.45706783211612e-05,9.42617297352181e-05,0.472839597218941,0
-0.704175642748791,-0.332469289592551,1.08310408503214,1.53738568630967,-1.37922510326419,124,4,0.00102384624216658,0.000788726111083066,1.29810111238825,0
1.10905665639471,-0.915205022610123,-1.6624914332689,-0.353402635999161,-0.375454918567591,125,4,0.00128579812240533,0.00107815434890818,1.19259188047372,0
0.907237878647529,0.995126856352203,1.82140760674702,0.54821933141221,0.0178785683349666,126,4,0.000340986750379471,0.000376195721038248,0.906407838553811,0
0.395361560366688,0.612424134162437,0.90902493712761,0.153024901107827,-0.320919345698166,127,4,0.00505501771509342,0.00587744925600346,0.860069988682596,0
-1.40218967825159,0.564619968308771,0.375865076731738,0.086820930284031,-0.599944368233854,128,4,0.00375980441898615,0.00385794759784098,0.974560779698057,1
0.49698124781626,-0.0984643054052338,1.62227021616181,-0.343650852919603,0.672045997250695,129,4,0.00251055090502366,0.00263778864756339,0.951763480877338,0
0.0850455062996635,-1.18407787292607,0.631002809676994,0.355784433518835,0.752747335822535,130,4,0.00243171324895655,0.00320482912586744,0.758765336138902,0
1.9350768636678,-0.213839283201111,0.121967442080034,-0.725005606143151,-1.53417393118641,131,4,9.83980293268314e-05,0.000171709914113103,0.573048037645734,0
1.13963237667587,0.547663439620745,0.504372922348305,-0.286865707989397,-0.607170936745194,132,4,0.00177697155032926,0.00237347751392001,0.748678485432304,0
-0.279414684551811,0.60714765033869,0.509805800953262,0.839251563200351,0.235001139417543,133,4,0.00519776088447607,0.00630099263416529,0.824911436381108,0
-1.09846381058901,0.333276432893011,1.28667847380985,0.348666145201699,0.000856236667014211,134,4,0.00287866454179953,0.00328838731407852,0.875403128297919,0
-1.23034974482158,0.450870670307781,0.295543424306806,-0.135893409192915,0.668942558845217,135,4,0.00462817850476712,0.00536519282026321,0.862630414192657,0
0.529060938143731,-0.365780503797084,-0.0404364692682922,1.2949472174359,-0.461575775593979,136,4,0.004911882138827,0.00491885605946203,0.998582206807697,0
-0.835221068159887,0.00173648034046106,-1.13190984053683,-0.321633184640442,-1.17081713995655,137,4,0.00129971791930275,0.00154243583741048,0.842639860783306,0
-2.37934476127785,-1.41046239679144,1.06712006042569,1.63253634943188,1.05832391456974,138,4,1.25686432942618e-07,5.31352121555622e-07,0.236540756767188,0
-0.486918602878392,0.544452101565077,-0.204285785724756,0.328701084601734,0.143404336419306,139,4,0.00981362237886148,0.0114648052615296,0.855978113452249,0
-0.0420875275373341,1.28349893070439,0.110730517613064,0.592981555016524,-1.30863977909061,140,4,0.00195897697623584,0.0020137045740177,0.972822429621508,0
-0.800028850171391,-0.981903588946985,-0.305408142348971,-0.853646745676016,0.690549161916976,141,4,0.00173365002806109,0.00205683287626065,0.842873549946796,0
0.84249142709974,-0.759999570883841,-0.461755062498994,1.02806974007373,1.96972187169543,142,4,7.5893447194576e-05,0.000125219552219877,0.606083042537256,0
1.95446339467468,1.62106534322675,0.475434855774396,0.924580536735727,0.236287705607682,143,4,9.3183618913116e-06,1.53591490772925e-05,0.606697795849132,1
1.7345836722652,-0.362820101337859,0.030578609571115,0.696942352619274,0.0237366154709027,144,4,0.00180579751830868,0.00184821871241451,0.977047524829783,0
-0.762519289299571,-0.303117221161893,-0.755402563155516,-0.476203999929153,1.27436538737839,145,4,0.00241858552652243,0.00276956353202488,0.87327317050357,0
1.99915196458849,0.341469865963172,0.0919436267945497,-0.0250051726348376,0.883540100384167,146,4,0.000330602259208029,0.000347862507238745,0.950381982330538,0
-0.678270308635619,-0.0994433250915513,0.813767131767302,-0.275638186946894,0.932390176130345,147,4,0.00427375647429334,0.00524742333214194,0.814448578622461,0
-0.530368711745291,-0.163614944175689,-0.0182600953791976,-0.193417559559657,0.840648354228002,148,4,0.00702646701888111,0.00854722738915007,0.822075592349465,0
-0.830711581322741,-1.1775215491068,0.137763658527181,0.0484278926038753,1.1005608943882,149,4,0.000748356359518992,0.0011772340814717,0.63569036209302,0
-0.344492074101683,-0.141944814751334,-0.944351818283318,0.107183473770499,-1.00149959242519,150,4,0.00415757858827553,0.0045600119129906,0.911747308473336,0
0.158694727343206,-0.820291178862736,0.371254654767779,0.486782878847579,0.108767760440743,151,4,0.00704334352092377,0.00837843781574425,0.840651166221983,1
-0.271133228377127,-0.435951582622008,-0.520209401251287,-0.0346106665416408,0.934668413764861,152,4,0.0052032746345097,0.00627567301065425,0.829118187910056,0
0.270432392121883,-0.517534781610761,0.145943091918803,-1.21209356295003,1.13779953431741,153,4,0.00463200779442164,0.00376210146858019,1.23122883130788,1
-1.38675208863951,0.0687900734518758,1.51736681817098,0.612974287793641,-0.111119736476668,154,4,0.00101472421473665,0.00122319753758633,0.829566920759957,0
1.19300386738165,-0.520451387878938,-0.291434783432067,-1.50789859180734,0.0726344371100881,155,4,0.00148654349838478,0.00139562120132115,1.06514826299397,0
1.16623717512006,-0.936157265164,-0.418746780690386,-0.788047961054459,-0.100077516679025,156,4,0.00358463797317722,0.0033154666453505,1.08118655882248,0
0.860714655619897,1.12871379120522,-0.172419419705964,-0.168835875360241,-0.399953646321836,157,4,0.00152857169182892,0.00208128348096755,0.734437046085774,0
-0.70771096531405,0.171232597735711,-1.18340060351049,0.27261142190313,0.86733116656797,158,4,0.00250723752395058,0.00320996207575468,0.781080107733395,0
-0.496888270559236,1.29077718711421,-1.05394786994648,-0.791676824934932,-0.502773897319959,159,4,0.00141322600620092,0.0016953111704388,0.833608620554969,0
1.24340510386953,-0.915514834193217,-0.0905251295773849,-0.539689871158441,0.279221484965799,160,4,0.00505499836955803,0.00441803171459201,1.14417430568962,0
0.408553063723708,-0.850472130314081,0.993654803172376,-0.137536705874655,1.2387673399745,161,4,0.00227772283748412,0.00256795672913972,0.886978667373095,1
2.28987249897781,-0.509327297347157,0.381595279575873,1.47249991507484,-0.658157796693921,162,4,0.000234254556227837,0.000198654676600846,1.17920484046052,0
0.733707327770489,-0.493003833438817,1.69744766215924,-2.55297454476008,-0.299732454958209,163,4,1.7688439387611e-05,2.30028970137071e-05,0.768965725363667,0
1.18372163861401,1.19909579132521,-0.219506160415977,-1.05116384408483,-0.176235358971711,164,4,0.000318818485547463,0.000442349311693908,0.72073919212533,0
0.0856932796018322,-0.82156460043999,-0.884564209944756,1.13042042817122,-0.648851570539496,165,4,0.003183525501187,0.00277678431817482,1.14647921350965,0
0.974546383656786,-0.80621924951995,2.11985531497026,-0.409559957902883,0.240093459757241,166,4,0.000760683668896087,0.000802113673764757,0.948348960722467,0
-0.572216354787562,0.792993969825209,0.397472907413608,0.415216659537566,-1.46294913026408,167,4,0.0028575319351218,0.00279257816223491,1.02325942878351,1
-0.771508304939268,1.14587420137644,0.120725513497283,0.605071397151341,0.367012544430005,168,4,0.0041734272114648,0.00465361596764573,0.896813841210911,1
0.18080446201468,-0.11840202229339,-0.38999880580012,-1.16728050296917,-1.24215811288766,169,4,0.000673138416906186,0.00113307113296797,0.594083105041219,0
-0.423383694388546,-0.238297052230963,0.16320976961277,-0.562918690563914,-1.18840579535067,170,4,0.00214691373985309,0.00305772142524845,0.702128624970684,0
-0.529397680172696,0.455691577800957,-0.720468464007241,-0.332123661192327,1.07389789152458,171,4,0.00481704293240464,0.005339535673379,0.902146408801177,1
1.65024554509705,0.139748505735283,-2.03969871812939,-0.126994760455998,-1.1388790929202,172,4,8.7718984070924e-05,0.000113824553168946,0.770650809766196,0
0.281883075347052,-0.818045059648852,-0.379224444625591,-0.998296908558607,2.49307878503472,173,4,0.000380853741000843,0.000253735509982847,1.50098715401163,0
0.56481204497856,-0.448442275258348,-0.692764437604563,0.0207045267301403,0.857476322416658,174,4,0.00536877490842538,0.00566068551119305,0.948431934225905,1
-2.50768382190198,-0.682067161736874,-1.17197849698448,0.429791621488229,1.540096846291,175,4,2.8103383784009e-06,6.56977239883811e-06,0.427767996787518,0
-0.743308628666697,0.812753265704825,0.420418938575973,-0.0958336952543008,-0.698875574613157,176,4,0.00564071745044006,0.00607557168938538,0.928425790826392,0
0.603681868920566,-0.403394464389218,0.932687947266803,0.0197721369133301,-0.261988515149855,177,4,0.00691805092517619,0.00805456320134852,0.858898335296189,0
1.14313541584056,0.0204411375265245,-0.644163448687749,-0.861116667565595,0.081665385508735,178,4,0.00287005345705231,0.00304693870976703,0.941946566845041,0
2.42251717626931,0.712610074297829,0.614103975662651,1.02657455904464,0.05557933938789,179,4,2.39378881119835e-05,3.29144420087376e-05,0.727276133243545,0
1.27023378700838,0.00451029846478126,0.110221866649716,0.945468926673743,-0.526589656611761,180,4,0.00290456999010172,0.00314262947784124,0.924248311989026,0
-0.130272720996913,-0.258698137076632,0.205116351907991,-0.372776775160921,-0.926078893162487,181,4,0.00498669526341587,0.00654625023576645,0.761763617921338,0
-0.41295602302563,0.225907729954281,-0.733332404999508,0.234897830057928,1.41429984723053,182,4,0.00192433500051427,0.00264079989425151,0.728693985751496,0
-0.15366035324121,0.00549333258033161,-0.409532545722266,0.887970104604335,0.236808898130344,183,4,0.00604031076320119,0.00751000294733594,0.804302049620885,0
0.165454721167516,0.994366701124266,0.178269497209248,0.0448011169809846,-0.0632989840124031,184,4,0.00602325178348943,0.00702083299565787,0.857911274518934,0
