"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-0.956013884473932,-0.128402816604097,-0.340809837947746,0.0507038385116371,0.90766264613935,20,3,0.00352155615971482,0.00391134096324287,0.900344969361893,0
-0.505745077760264,0.660725275882154,0.745549585134817,0.67273479923734,0.258255267387411,21,3,0.00506337968583137,0.00509657818787803,0.993486119348542,0
1.2084362647153,1.09031048366083,0.789330505383859,0.474050620476782,-1.15262613082158,22,3,0.000358270927386409,0.000959830056261087,0.373264959822174,0
-1.55306084724757,0.0784652842844774,-0.0304439203634342,-1.01946945448942,0.615361801093856,23,3,0.00171999596058934,0.00143952646969808,1.19483454927375,0
-0.77081507819927,0.498720240340271,0.160107703937586,-0.124285040956321,-0.389066532827213,24,3,0.00848958286711565,0.0080547663761925,1.05398250807228,1
1.02024342819921,1.535737067517,0.18126582441241,-0.323392111845469,1.99209189418563,25,3,4.91760659194388e-05,0.000187949558559174,0.261645019527705,0
1.05530356156163,-0.965671956803282,-0.588976917317558,1.54664458793913,0.502581900561112,26,3,0.00058345659216765,0.000659739972449232,0.884373566151546,0
-0.490102262260791,0.990048560909965,-0.626298462114204,0.387197168240519,-1.39637406909058,27,3,0.00239911241344963,0.00201421461753711,1.19109075694384,1
0.596261020501262,-1.06065144306601,0.695897151482809,0.0297844577438115,0.498032835246306,28,3,0.00503987312012786,0.00390757764840398,1.28976915460307,0
-0.633451686049015,0.00577529414651735,-0.190076194762651,-1.17887533590726,0.860838945920615,29,3,0.004824032640776,0.00296221702549862,1.62852100276616,0
0.202094908037606,0.159719795358691,0.202490795459623,0.530812095204819,-1.60186922602691,30,3,0.00326367083337174,0.00278101321821836,1.1735545922585,0
1.56195690997189,0.0598263623422206,0.132213457668463,1.50333210467835,-2.27713090361851,31,3,0.00016855085710953,5.65025725035504e-05,2.98306518873877,0
-0.174045109249539,-2.12470708316255,-1.23990110324449,-0.505209125299986,-0.817914889466396,32,3,9.67263011571621e-05,0.000333328160183619,0.290183406958112,0
2.59317276990936,-0.321561210598726,-0.516735370239036,1.22530445391991,-0.266022078443707,33,3,9.44574875680882e-05,0.000100678373268622,0.938210307749649,0
-0.0380883384496338,0.644784585154418,0.360718274293155,-0.103354558824031,-0.571478006239832,34,3,0.00746110619513216,0.00855212698163171,0.872426965964975,0
-1.80305661380525,0.791317580697301,1.88425604032632,0.114711393711853,1.15063149175062,35,3,0.000167382897732012,0.000122412388273212,1.36736894111102,0
1.49600924051009,0.487626859692183,-1.30800358560437,-1.25400987623879,0.0716426678114381,36,3,0.000250709808463692,0.000425398904192317,0.589352266761716,0
0.550258050950335,0.246099629510428,-0.301458402089984,0.389099052518021,-0.487024517340236,37,3,0.00808546347115962,0.00792403647747004,1.0203718135509,0
-0.684546162131196,2.10870987622258,0.119658991278339,0.402331900139589,-0.398880490593037,38,3,0.00118778277091446,0.000981360941037077,1.21034241454448,0
1.15782464616168,-1.11949184675926,0.359058690302138,0.0979325798618188,0.169200469977655,39,3,0.00512771492098448,0.00319760326257734,1.60361198682648,1
0.931797758138353,0.132268171483284,-1.12021304475952,-0.979044208210727,0.218033315753965,40,3,0.00216462128276399,0.00210968965150671,1.0260377782192,0
-0.0785179455759361,-0.0590135179002813,0.40846370671006,0.513951136594269,0.669738305013119,41,3,0.00606902060918968,0.00691291535291795,0.877924912913614,0
0.768026931905695,0.727337059536861,0.600032001243678,-0.840950373907256,-0.315599365811025,42,3,0.00179964641454618,0.00378777453498371,0.475119730048536,0
1.55671157921384,-0.026010743944009,2.45578416300657,0.701868069178927,0.397414340365315,43,3,7.2557421401224e-05,0.000139140493679901,0.521468765003419,1
-1.98841625353135,0.0767282479231751,-0.987516508466747,-0.412384125471055,2.22193673003629,44,3,4.00039557830282e-05,3.36014569260858e-05,1.19054229913382,0
-1.13175348477753,0.778249008661201,1.7070628152013,0.821531708877563,0.601980127782347,45,3,0.000578096312095805,0.000600899970998813,0.962050823758396,0
-0.156145469317748,1.58644174447696,0.142562602418963,-0.0541836265738474,-0.911594755596958,46,3,0.00160434831233066,0.00228038709161512,0.703542095212597,0
0.92546526378365,1.27202939191864,-0.46909097116532,-0.237244153037903,-1.74269355590847,47,3,0.000102121299238014,0.000372794195167589,0.273934789118981,1
-0.682753962131324,1.95048168041091,1.20962947412208,0.0331358639609133,-0.0596359619886476,48,3,0.000912228852913803,0.000956713200749961,0.953502943409492,1
0.73097458715432,1.4532089530474,-0.856341912740993,0.199414658502548,-0.797140244877002,49,3,0.000558589615194451,0.00109718423636261,0.509111958303641,0
1.00243108044462,-0.332960681438572,0.324832607963471,0.448173115813243,-1.24927766128275,50,3,0.00340611372103495,0.00256860819655693,1.32605421317297,0
0.704811043377276,1.98940698266517,0.965409913284952,0.12967416802086,-0.320898658013334,51,3,0.000161731236821139,0.00079461807313411,0.203533297680033,0
-1.01833811631959,-0.831777987639104,0.332426423945488,0.948323977461618,-1.72849789067086,52,3,0.000511534910872825,0.000679880906863841,0.752388992996489,0
0.31588198439117,-0.85348900679071,0.691938842719653,0.99450041887117,0.381649420213125,53,3,0.00266298502211889,0.00282849491957235,0.941484817134307,0
0.713663621634399,0.215318322976443,1.36249986935325,-0.482247581854763,-0.140589001382161,54,3,0.00268110458971732,0.00374112140564686,0.716658001440544,0
0.0447604582974152,-0.557668868578955,0.494609368100957,-1.28529357959789,-1.4069070439406,55,3,0.000261836250976111,0.000873630135440456,0.299710644532771,0
0.809732948662184,0.154861572359892,-0.108938375751408,1.26350595329068,-0.238438679626358,56,3,0.00317961180196038,0.00314492850831819,1.01102832498432,0
0.139409021312191,1.6200942775882,-0.249894050303647,-1.00190735620789,-1.22240984032096,57,3,0.0001611037647799,0.000567975150900507,0.283645797750967,0
0.496046662062794,-1.07965144504234,0.221764573927404,-0.677076369848695,-0.914282799140018,58,3,0.00204718104348665,0.00255698655913404,0.800622528176273,0
-0.837359741131741,0.884068614164505,0.36753590132907,0.467642746711409,2.70144334245701,59,3,2.20383551509311e-05,4.14967360039912e-05,0.531086472652003,0
-1.82388271844014,-0.66037609157848,0.170709783390577,-0.84407796824735,0.6306164646488,60,3,0.000329407856408428,0.000672263258464721,0.48999830387981,1
0.396208222270103,0.128558328696136,0.137238134912134,-0.539054755279375,0.150273958867416,61,3,0.00984464076119456,0.00986114594292513,0.99832624100423,0
0.660253046936704,-0.490409567965888,0.662826176298018,-0.000398571238900513,-0.380266812564669,62,3,0.00776384904502833,0.0068000474917721,1.14173453265178,0
2.47509974202036,1.02134005733141,-0.949025376462767,1.30479391151498,0.540988396694193,63,3,2.20936299044598e-06,2.54073351225202e-05,0.0869576828814164,0
-0.48082143788425,1.55043516905947,-0.144158309696456,0.642306603377206,0.442121438064682,64,3,0.00208752419935409,0.00206358220875945,1.01160215013146,0
0.620066992493513,0.0677376999022808,-0.16833224379959,-1.05387132951977,-1.23790868951996,65,3,0.000717072571345936,0.00176005770491853,0.407414239511612,1
-0.170791179337413,0.302281532282373,0.412407494698027,-0.267867811515459,0.0279785138585871,66,3,0.0113180554814091,0.0110193484566482,1.02710750330984,0
0.942813838172877,0.969885566429693,0.0832039757326768,0.0562913375089287,-0.115509687964552,67,3,0.00214101263303175,0.0043899403110583,0.48770882547959,0
-1.20217213921721,0.0137718763791756,-0.639636966123977,-0.369525992257158,0.62108279136611,68,3,0.00348482567708656,0.00330694011551844,1.05379158840324,0
1.06929736469551,0.921577758724411,1.97499231254642,0.250193890863955,1.05994535680871,69,3,0.000100008840923344,0.000405357478684386,0.24671764105088,0
-0.0106389444462454,0.426865880846697,-0.744998134445824,1.00389703130694,0.903551864858048,70,3,0.001467926059569,0.00222271365256615,0.660420678963417,0
0.806017686899475,-2.84241321488201,0.459418634893305,0.449392973730006,-0.551208600801072,71,3,0.000139624318976552,7.99413424644224e-05,1.74658461657297,0
0.852262301982943,-0.611661994472318,-1.22349564663888,-0.663897786310926,0.430291902210774,72,3,0.00345327437395467,0.00244081182753904,1.41480565400097,0
-0.231384840491833,1.76185594392971,1.9599668314942,0.329228410703122,2.10177371292047,73,3,9.73655605006085e-06,2.96427218191211e-05,0.328463631291114,0
0.794474335697851,3.65489643031121,-1.19487017471212,-1.01692578409615,-0.190687975168724,74,3,3.65008310065987e-08,6.91509717532036e-07,0.0527842633027174,0
-0.342909966739318,1.33773893109685,0.539114206061321,-0.104315461804529,1.30196652589278,75,3,0.00155741588045746,0.00154767091796386,1.00629653395983,0
-0.424825523839828,-0.43323928973668,0.242386369125091,-0.809131996744201,-0.00343681423921568,76,3,0.0058409582925758,0.00661180935321489,0.883412993409395,0
0.68408579514721,-0.574255303545948,2.30212388858708,1.12639962775027,1.53651557500497,77,3,2.03908541241458e-05,4.94277054747543e-05,0.412538958227803,0
-0.00482078841900422,-0.0990438318124199,0.862859184496827,0.818968239658857,0.906104102098973,78,3,0.00208007795363525,0.0030011296775179,0.69309832534647,1
0.0846076882832795,-0.0116374259157357,0.0544901866022208,-0.612245013543372,-0.020788843784174,79,3,0.0103437717939579,0.0102540533915572,1.0087495548321,1
-1.4412491382498,1.62744564747264,-1.94871486563347,-0.192679969783804,-0.0124752317100904,80,3,0.000402012297785832,0.000142929719478887,2.8126571524211,1
2.11810720023606,-0.355530413187898,-1.68334535105184,-0.037334272568418,0.205063921327998,81,3,0.000243389354217822,0.000226705959494506,1.07359045505692,1
0.501070670528851,-1.40346997098854,-0.713752272369314,-0.815277218683309,-0.855444290042368,82,3,0.00094025079340478,0.00130614630830041,0.719866363691106,1
0.297345408431417,1.78842311572027,0.962002602883173,0.324784699930726,-1.2817786220284,83,3,0.000273667865846011,0.000665861443939626,0.410998216425975,1
-0.773785555678646,1.71650812381852,-0.059553165460622,-0.67898892440241,1.2961349077888,84,3,0.0013236518007655,0.000597987076086023,2.21351238797524,0
-1.49820326045548,0.00690680866803969,0.200622738532518,-0.979720277035302,-0.899081375162566,85,3,0.000509180049738778,0.0012712258990678,0.400542539380422,1
0.528145309717494,0.669609257041303,-1.15395340676551,1.04353186473323,-1.6965504350753,86,3,0.000778597269197,0.000492872989056902,1.57971178474767,0
-1.50937998177466,2.29701664874456,-0.750943268640671,0.0557300181343073,-0.574374518634637,87,3,0.000545069009814223,0.000193673041457467,2.81437729129651,0
0.0174285253999139,-0.869735999024593,2.00197719309989,-0.604752565063834,0.409251296153152,88,3,0.000915687468641341,0.000774125825589635,1.18286645190255,1
-0.227806292208125,0.200992772308523,-0.358884112006454,-0.481596347326331,-0.318850758040029,89,3,0.00885134467706021,0.00926754417428602,0.955090637886507,1
0.381342531989297,-1.52341924750107,-0.12304328032362,1.62126348899872,-1.79511663017339,90,3,0.000535760006298211,0.000171105511908341,3.13116743185463,0
0.212276626863413,1.34644549886755,0.140408495209095,0.877239772749943,0.112035727549732,91,3,0.00177671773934276,0.00278285612619913,0.638451166273345,0
-1.06686096646346,0.175126802965896,-1.69176098833767,0.394908385830531,1.12028846826489,92,3,0.000486473145388496,0.000567102446886621,0.857822335380887,0
-0.102707184491775,1.57768089052922,0.179385036550189,1.64516834835339,0.309390817859454,93,3,0.000306888667709695,0.000547725381810113,0.560296597348647,0
-1.25394114777843,-1.14200985422435,1.83776684625046,1.02662089331611,0.629024909785856,94,3,3.48306993236375e-05,0.000105649167819804,0.32968266615261,0
-0.136603989132107,1.03330975604079,1.77456726847545,-0.0857240964159088,0.530260663005266,95,3,0.00126364107450041,0.00164416297116881,0.768561934953507,0
0.324287465644595,0.239763707813432,0.0822553915426667,-0.0686650545487256,2.48023159694384,96,3,0.000211496926132804,0.000289699126220119,0.73005717653461,0
0.540620128078432,-0.355357429907065,-1.47564537811989,-0.0113289790074784,-0.706945639452305,97,3,0.00277990469075826,0.00253711533209345,1.09569504215816,0
0.984939320316715,-0.806003070040147,0.100999526947668,-0.119614632178891,-0.697703904844073,98,3,0.00523492946982309,0.00413445242557394,1.26617238051697,0
-0.176679356711613,2.19209504454232,0.836456925892946,0.164285449349717,-1.15476828667996,99,3,0.000224085063296158,0.000450141407262262,0.497810376208296,0
1.28435005869517,0.646915106487755,-0.743535581004453,1.91519379788785,0.201523274656348,100,3,9.65223160303452e-05,0.000231109266056823,0.417647970923905,0
0.635017254470193,-1.7750021865324,-0.0717466236255192,0.383243848828571,1.18369790902696,101,3,0.000701815148684593,0.000739213852684221,0.949407463261373,0
0.12498497353731,-0.151840584020939,1.20783712613959,1.1668956436977,-0.446391172172956,102,3,0.00320538115533333,0.00252652752378468,1.26869037647836,1
-1.7646472097058,-1.60049317329562,0.0281022571804425,-1.12709023504585,0.720134585996903,103,3,2.42888176634352e-05,0.000134554209082444,0.180513250600381,0
0.27385807915965,-0.484486756751545,0.809925348722804,-0.141534415008656,-0.86478277041706,104,3,0.00476456676369069,0.00502709386012541,0.947777562198099,0
-0.112996157551674,0.0527509056454642,0.597998680725626,0.143909356076352,-0.474831889653967,105,3,0.00994418937172238,0.00979114535137847,1.01563085980767,1
-0.840266772203885,0.127202024639767,1.27360412631417,-1.2973082741029,-0.0347661711658744,106,3,0.00125432934930221,0.00145254304976397,0.863540223132136,0
0.384127895764986,-0.288725603834928,0.649936718763049,-0.0816292096864264,2.82693206864753,107,3,5.67687678408345e-05,8.15129225620593e-05,0.696438871979029,0
-0.323230183873122,-0.789011167636595,-1.10478324259257,0.288098377668925,0.285817908124748,108,3,0.00322548005813007,0.00421060158533908,0.766037819716993,0
-0.415450337569917,-0.0579989727283882,-1.61248542314389,0.0611695306630754,0.324379856142251,109,3,0.0029489433418891,0.00278765929852776,1.0578564401491,0
-0.0701644989323445,0.307300303787018,-0.28093970375553,1.05643816090121,0.490954966673096,110,3,0.00352158040024521,0.00443249940831332,0.794490890092475,0
-1.24831556579624,-2.00633148759923,-0.101798108619069,1.77721168034054,1.32754292704913,111,3,4.76036479012133e-07,1.40248625059228e-05,0.0339423276920611,0
-1.18120084030179,1.49608824220974,1.28752574503863,-0.835679893372686,0.118117811105725,112,3,0.0011259092022666,0.000774422853846467,1.45386877036795,0
-0.86421172198341,0.547827149486475,0.620877059469483,0.391790594704709,1.58109781839041,113,3,0.000855350178835161,0.00101989996674565,0.83866085569593,0
-0.575365223383833,0.746009206944647,-0.325236727413483,1.4638178245516,0.622966160638693,114,3,0.000948492103419775,0.00134414563869701,0.705646825844875,0
-1.74204143870265,-1.02586083994866,-0.0375509854520008,0.00804696944798206,-1.66391182298382,115,3,4.27263459810669e-05,0.000307987270619074,0.138727636032438,0
-0.0871094139090239,0.572487567972261,0.157122097779114,-0.862375664740087,1.66618245676691,116,3,0.00274406380151005,0.00153697666958619,1.7853646420338,0
-1.61226571898772,-1.19408698785312,-1.66278161659836,-0.401111423275475,0.654929286721397,117,3,5.14722689294491e-05,0.00024241374951123,0.212332299769426,0
-0.120078617333052,-0.629589136195034,-0.66229350880944,-1.34323667312394,1.60952306230309,118,3,0.00176574861446735,0.000738608154798758,2.39064327004141,1
1.50854474052161,-0.560345109322967,0.617470179426662,-0.78115713041616,0.0375086506944709,119,3,0.00236074133453254,0.00216238257990201,1.09173157260614,0
0.235064350691761,-1.80730157695077,0.127288813045995,1.14030615576127,-1.83702478166725,120,3,0.000346921671832192,0.000186020454978105,1.86496518285059,1
0.286742667213326,-0.718829365305949,0.550364540981442,0.687481030726737,0.391720864758964,121,3,0.00490619209615686,0.00497363865465096,0.986439192072985,1
-1.79316066285367,1.78370638047039,0.0783815066713171,0.995282615977712,-0.342334259461551,122,3,0.000954969948442469,0.000357124787264633,2.67405115101917,1
0.641575618068032,0.604254347091594,-2.61273875305337,0.0467731897715803,-1.14367533247404,123,3,8.83430915797764e-05,9.05029355041747e-05,0.97613509537159,1
0.624056939879787,0.906488569437391,0.571709620106916,0.0785912269648193,-0.775869535345178,124,3,0.00243015969398989,0.00424419652062861,0.572584158668967,0
2.38509267850987,-0.936857409330929,0.631749333871754,0.377117949125525,-1.12873339939335,125,3,0.000317549586997547,0.000151804985001992,2.09182581845635,0
-0.584772975994962,0.8383380205083,-0.0921803223667755,0.0890402819803218,-1.64397105213419,126,3,0.00167757295883983,0.00192917643292818,0.869579852939395,0
-0.823098997965104,0.696665914791478,0.0464467633567734,1.2399782052046,0.351060386700043,127,3,0.00224639810682295,0.00240811153805235,0.932846369998213,0
-0.658476182663286,-0.542686126791909,0.318657224343356,-1.74790400552642,-1.47555160762002,128,3,3.40014464041011e-05,0.000249880235833395,0.136070971322323,0
-1.12005356297791,-1.06163710200545,-0.549637131341043,0.529855844193887,0.764007919874416,129,3,0.000459810323663776,0.00143312526588896,0.320844475084011,0
-0.362161416924033,0.0463003025816624,0.205581406774176,1.37559032991366,0.455431246867188,130,3,0.00198275325804278,0.00279670248327048,0.708961096113496,0
-0.0740199161772929,0.475551346856274,0.0372973480657112,-1.24145310189048,-0.510798235660692,131,3,0.00232781214989617,0.00365320525555011,0.637197197272083,0
-0.467603548136191,0.524290784054876,-0.130823395814756,0.0758427837255789,-0.129218330511377,132,3,0.0112253210883811,0.0100195678204467,1.12033984793974,0
0.424673573277382,1.01026645425594,1.17793733281806,-0.557114955022903,2.03841327496432,133,3,0.000246690706338702,0.000340365746404829,0.724781235904067,0
0.322036275317938,-1.2812868986178,0.133973472948621,-1.1069710808049,-0.228110346881419,134,3,0.00198039156707753,0.00223449933818954,0.88627977338409,0
-0.0348862846941298,-0.600030879663028,1.45485599259631,0.476104173338469,0.813607623479948,135,3,0.00154803653799239,0.0017915983630469,0.864053333560604,1
-0.769101734240885,1.35507476142723,-1.50782122742215,-0.935223749447516,-0.81222124292953,136,3,0.00037193933967264,0.000381536626118414,0.974845700808826,1
1.37477867778006,-0.193980554909916,-0.660331517216698,-0.845070988640597,-1.45725297330367,137,3,0.000237546281263999,0.000520598914657231,0.456294230694665,0
-1.00740627662136,0.0331556718052668,0.779882053436181,-0.528234341282424,1.92134606847595,138,3,0.000719742949953195,0.000481430133036809,1.49501018021688,0
-0.0319162722087053,-1.71243130035771,0.971863306173352,-1.40695556611763,-1.14807388779084,139,3,4.3333258092218e-05,0.000152464595109823,0.284218497159975,0
1.09500845010709,-0.505409268587762,-1.00487518762206,-1.26518566314985,0.124479170364791,140,3,0.00168655416979957,0.00138896213416839,1.21425496657572,1
0.272239302459727,-2.32334114293605,0.252759948187101,0.34248865588188,-0.757106960240548,141,3,0.00038867151727113,0.000424883424517537,0.914772134762549,0
0.854714820883223,-1.4044029032166,-0.191893096710196,-0.328583988021301,-0.177534356402551,142,3,0.00425788265831966,0.00297232318983362,1.43250998844375,1
1.55076813084422,-0.638491650807623,-0.739340994271617,-0.495846250915707,-1.08849336878373,143,3,0.000817825543527825,0.00085333937863318,0.958382519318118,0
0.497718914907798,0.567648639340279,1.43143998946695,-0.0358548896458771,-0.0434832088492459,144,3,0.00273124748123888,0.00399581322813676,0.683527313540741,0
1.74479957413296,-0.342899408068971,1.07906843072891,-0.764925360750306,0.155249085245992,145,3,0.000982653270227328,0.00117388900094818,0.837092152182716,0
1.36072834261028,-0.57690643038064,-0.586082807701444,0.122072843770057,0.0505084876205846,146,3,0.00439437775930479,0.00340964997763376,1.28880612031456,1
-0.298682754115773,1.87686644325737,0.315834825936092,0.478176237035514,-0.0389608747101408,147,3,0.00145597299774348,0.00175516943351959,0.829534157750148,0
0.537531785748166,-2.49983507945673,-0.714360370910822,0.512987724820082,-1.16638220831864,148,3,0.000165160627961336,0.000153543276496431,1.07566173999924,0
-1.78565346714067,0.0508714532271365,0.46890463396456,1.15371169082492,-0.738884209516848,149,3,0.000771753432821204,0.000903225277095195,0.854441801388897,1
1.6111431419728,-0.362590815072128,-0.189630812883172,-0.0639914462631951,-0.765328780469485,150,3,0.0020713225621131,0.00202005744824862,1.0253780474951,0
1.39047840011522,-2.11942382096175,-0.524380014997371,1.00062019149724,0.170268280146603,151,3,0.000518890301046962,0.000240371248192063,2.15870369251632,0
0.608644433608502,-0.789524864023204,-0.631271429128754,0.870292754124636,0.260142273245167,152,3,0.00388970053157022,0.00365285652213247,1.06483802689832,0
1.25485820240622,-0.748394247179353,-1.90020233294541,0.0459025052786641,1.10368920270105,153,3,0.000427844544502649,0.000335717344594838,1.27441894614946,0
-2.04451398375509,-0.124577255567959,0.814203826874308,-0.50068123929494,1.32884609333832,154,3,0.000202230451614777,0.000221356927979162,0.913594408185023,0
-1.2367442311245,1.23693097692047,-0.847388092733774,-0.690339150776808,-1.2939123530967,155,3,0.00044598175103196,0.000552446565170873,0.807284865449416,0
0.991811118129213,0.904283735100198,-0.128714179237284,-1.099263235214,0.64191783932076,156,3,0.00120168972133929,0.00191669682546707,0.626958685052579,0
-0.172002954047445,-0.582140182330986,1.0820669157826,-2.06755928938528,1.4905898541279,157,3,0.000563488230784137,0.000177866529486672,3.16803972287748,1
-0.757140765160363,0.856780330331114,0.368352479964732,0.0224453605386374,-0.191106724399999,158,3,0.00794061923979523,0.00670024985956739,1.18512285455395,0
0.339320465372708,-1.01159145475497,-0.628201298132555,0.722846372935056,0.520982549228767,159,3,0.00298304595582971,0.00336981556273748,0.885225289127226,1
-1.60557752168643,0.181672382886063,1.14828158307877,-2.19312981323349,0.815876060338651,160,3,0.000127187371738678,6.75407371531233e-05,1.8831208704508,0
-0.481560650129784,-0.190551430583258,-0.720432767451281,-1.2244111588713,0.717031575927896,161,3,0.00383563222452992,0.00260642038780442,1.47160920106252,0
0.37259545941221,0.75085867646513,0.10817762773271,-0.541863483309343,0.631160271316009,162,3,0.00551049229499076,0.00603694782333873,0.912794421327828,0
1.26726412748165,-1.35482974713793,-1.23603804834539,-0.9544575475545,-1.96504254244247,163,3,2.36395453336193e-05,4.72672995825075e-05,0.500124727716998,0
-0.166679297789335,-2.0443595417311,0.0534654457480718,-0.941124666373509,-0.442744427488614,164,3,0.000238929011438343,0.000584943011673088,0.408465451625696,0
-1.34480037628906,-0.453354548421204,0.441952545095809,0.37465670652314,0.142166183678696,165,3,0.00184300162106134,0.00311286455300888,0.592059689612869,0
0.151610818023706,-0.462341453955422,-0.679921880922852,-1.09335340529987,-0.439872609997169,166,3,0.00275091690270012,0.00362590396872028,0.758684434676582,1
0.0689841840803462,-2.09279541169617,0.372842559152895,0.398741274014804,-0.017695426426828,167,3,0.000672300339803479,0.000891439113332466,0.754174154744253,1
-0.94280711851773,2.09858321801069,-0.480979326115838,0.503303675272201,-0.910014535813904,168,3,0.000869245933503654,0.000492030937425381,1.76664893889011,1
1.37868245738158,1.69382978309738,0.260205933205294,-2.3835083223909,-1.24480081853894,169,3,1.27390889782222e-07,7.0532618785145e-06,0.0180612732061285,0
0.252977882634264,-0.893104788873355,1.69606437590856,-1.07855497173314,0.170024626116876,170,3,0.00106832267915987,0.000935391876824405,1.14211241900749,0
0.104341748858034,0.415035245395763,-0.727646389109832,0.810752910931451,-0.609046604665464,171,3,0.00622598036309238,0.00505964781240269,1.23051654856899,0
0.331159332183761,-0.533164836065583,-0.183230510385023,0.0200917559965757,-1.1098368181991,172,3,0.00511656631044332,0.00517735373073668,0.988258978726434,1
0.355388408707153,0.31828773953926,0.885713790108129,-0.624581601650574,0.481133609211098,173,3,0.00585499234094819,0.00609035197156243,0.961355331889979,0
-0.290926945533268,0.026444494804578,0.797969556268343,-0.577490775335771,-0.0861250735652359,174,3,0.0071719029047179,0.00750306463482109,0.955863137768227,0
0.0509347635302357,-1.34143637180512,0.265052919591678,-1.11104572401735,-0.717970461213562,175,3,0.00074931431806702,0.00140903842115346,0.531791260492118,0
1.56700533769112,-0.311041196898718,-0.286780162411751,0.1554964667883,1.23901028913144,176,3,0.00101517964006635,0.00129388306291512,0.784599218556234,0
0.523487993534824,1.88856736156802,0.478838509643973,-1.18037616542497,-0.450169848193713,177,3,0.000116288089777881,0.000564512516286328,0.205997363075115,0
-0.537053627508174,2.00386622255387,-1.71830535459198,0.98814641856854,2.0767868167206,178,3,2.68040326587925e-06,5.16782343639498e-06,0.518671603019988,0
-0.898019474479455,0.450979691678146,0.769187217380036,0.323168429210499,-0.486699548700855,179,3,0.00592400388278925,0.0053603332226851,1.10515589921139,0
-1.00362236304492,-0.672552258335343,-0.198653390794922,-0.631413871599479,0.239095528402889,180,3,0.00259791683628617,0.00394026057329021,0.659326150634968,0
-0.838030010769497,-1.0842237434204,-0.74838923600496,0.679832545564119,-0.313007612612286,181,3,0.00126049053502568,0.00267757372036415,0.470758480126648,0
0.484809808834737,-0.329200941417128,-1.56618126834206,-0.105754637192272,1.39746413588909,182,3,0.00104171910240091,0.000901636259761444,1.15536513879392,0
1.43719076375126,1.25209498949151,-0.386529025754395,0.880457269184992,0.717293586432446,183,3,9.28622908360623e-05,0.00050909923789411,0.182405087110692,0
1.05702915954273,-0.475087179555704,1.34974764631739,1.5135357948127,0.721482549896168,184,3,0.000229251748658207,0.00037805108300497,0.606404157967174,0
