"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-0.396316130366984,-0.162760063690122,1.1021732188267,0.0498569617068731,0.0914202342565555,1,1,0.00499515961286523,0.0139676518041548,0.357623434697833,0
1.21273408240079,0.325916974813741,-0.894533377606506,-0.485678309251232,-0.315130601174637,2,1,0.00260361108077753,0.00379469506463546,0.686118656816933,1
0.865556539696461,0.254426797076946,0.283388210421024,0.0782644990049386,-0.393039035647032,3,1,0.00596342575551261,0.0199074802433003,0.299557034975311,1
1.26353839642478,0.352033449172861,-1.39060832745062,0.495933514020887,-0.334314010491156,4,1,0.00135945037837099,0.00103454974953993,1.31405027063758,1
-0.755065383615048,-0.154131540283439,-0.725494702925612,-0.515403930979164,-0.441969504804084,5,1,0.0045834962062744,0.0117603003239599,0.389743125601666,0
-1.19267227780795,0.592404900352314,0.108451171673923,-0.804784346080035,0.886581033041421,6,1,0.00202106486744081,0.00228657349740354,0.883883623131197,1
0.301555742939697,-0.208647046558606,0.632949424939026,0.620934143821607,0.580945554120446,7,1,0.00538699073446705,0.0162449028024531,0.331611139812642,0
0.486942193472202,0.39167892903537,-0.0437781903836588,-0.216348274320395,-0.26903362486069,8,1,0.00782441499658505,0.0342711291526598,0.228309226746846,0
-0.491232015732315,-0.147019717213507,-0.894770341082636,1.53368347118588,0.854158120417112,9,1,0.00127176823588226,0.000905400244516479,1.40464755072099,0
-0.794157695191904,-0.284882599077202,-0.329975165023984,0.551518624264578,-0.0589508322434225,10,1,0.005748129752014,0.0184959986814883,0.31077693348708,0
0.17912323904579,-0.0201856042879413,-0.0303139910632579,0.96774795577402,-0.159644194954839,11,1,0.00614319926748695,0.0211258341325913,0.290790850147294,0
1.07230664786219,-1.09513361025287,0.413384346742559,0.0875781757012586,0.152693747598924,12,1,0.00282228561800308,0.00445888822234908,0.632957247920472,0
0.268445652665666,-0.35519632004263,-0.235613200534075,-0.720241560544708,-0.757870844257128,13,1,0.00515328314101679,0.0148659500722038,0.346650104163361,0
0.214627160621291,0.316932173862989,0.0374796481526887,0.652141580605509,1.44962878321365,14,1,0.0026531529238561,0.00394048088995882,0.673306887648383,1
-0.347211467292514,-1.63282897087053,0.711164530747814,-0.501480668444681,-0.486495558218843,15,1,0.00152617041051435,0.00130385926809584,1.17050240609416,0
0.725188470103311,-0.201364924384653,-0.863177772249711,0.128200919983342,-0.098211024228887,16,1,0.00517718340485215,0.0150041625620959,0.345049807573464,0
0.00407589493782993,0.272434384294701,-0.262096221995234,0.455643027095249,-0.155907543022546,17,1,0.00837824093173098,0.0392943718225334,0.213217327142165,0
0.23460527656018,0.775582304067865,0.307719783215453,-0.230468434332014,0.812329657285536,18,1,0.00485949985302545,0.0132192801568977,0.367606994885406,0
0.702513313685798,0.387775208850241,0.168808828781731,-0.443996644315676,0.962126573193648,19,1,0.00411836745836439,0.00949456008695999,0.433760745168239,0
-0.424447624543971,1.54667799207509,1.08371936669411,-0.166665322248052,-0.725789178958526,20,1,0.00117630815362074,0.000774581062367984,1.51863789443112,1
-0.502333298591209,0.181644212720935,-0.174437500124392,-0.245749728785337,-0.672895942016119,21,1,0.00667647912700952,0.0249528210025535,0.267564101322504,0
-0.0318394095537893,-0.555011272936728,-1.17941305398689,-0.268860750882441,0.64982873415431,22,1,0.00337281485041697,0.00636809689442059,0.529642514292153,0
-0.406831738795477,0.429895694964804,-1.14401583419572,-0.039288242598455,0.367276356105566,23,1,0.00411771158499854,0.00949153620272258,0.433829835028961,0
0.212947584565212,0.074724353492704,-0.453047563219696,-0.600831705084027,-0.724168412645112,24,1,0.00571024568819428,0.0182529998038625,0.312838752509379,0
0.0831887065930206,-0.669965724692182,-0.346876495002281,-0.181084525712309,1.30380732747192,25,1,0.00318566535116461,0.00568100228495388,0.560757625393294,0
-0.460998196482762,0.16644344146288,0.0551266453935642,-0.680135348522682,-0.050422431251431,26,1,0.00709129875009384,0.0281498590389703,0.251912407102172,0
1.02145170776,0.319261577665524,0.0291560787493438,-0.298750375177185,-1.45186503380374,27,1,0.0018991565562335,0.00201904591013932,0.940620788609236,1
0.799976215413856,-1.03282849902374,0.52322190266347,1.34994007978112,-1.02098664543204,28,1,0.000896244280981497,0.000449652958158123,1.99319111488271,0
0.496236462473952,-0.185401622766573,-1.1116737959346,-1.07103176923299,-1.13245708865015,29,1,0.00140502774552903,0.00110508188802901,1.27142410055692,0
-0.375407602002787,-1.03361728658791,0.486430615063174,1.4850012730762,-0.910067977198225,30,1,0.00107614069201872,0.000648280214804815,1.65999311322917,0
0.557015480853774,0.543794983630643,0.234902696303288,-0.713029937702563,-0.0844657481789479,31,1,0.00561089521791326,0.0176233707167044,0.318378096228489,0
-0.198269442911956,0.39809371667725,-0.2633539700177,0.690824506764189,-0.264868664629729,32,1,0.00672474033096903,0.0253148698182873,0.265643883584624,0
